,gid,aid,move,fen,annotation
689,28,5,1Bxf6,b'r4r1k/1p2Npbp/p2pbBp1/8/4P3/5P2/PPPR2PP/1K3B1R b - -',I was trying to get my knight back to d5. In retrospect 15.Nd5 is probably better. I will have to recapture on d5 with a pawn but will avoid opposite color bishop endings.
690,28,6,1Bd3,b'r2r3k/1p3p1p/p2p1bp1/3R4/4P3/3B1P2/PPP3PP/1K5R b - -',"?! Obviously it was time to move the bishop but where?
I was uncomfortable with Bc4 because of ...b5 and ...a5.
Bd3 prevents ...f5
Be2 gets out of the way of the rooks but is a passive square.
g3/Bh3 is another plan.
My bishop and h1-rook are worse than their counterparts but if I can get the black pieces tied down to the defense of d6 then I can slowly improve white's position.
"
691,28,7,Rc5,b'3r3k/1p3p1p/p2p1bp1/2rR4/4P3/3B1P2/PPP3PP/1K1R4 w - -',"!
One step closer to reach the opposite color bishop ending."
692,28,8,g5,b'3r3k/1p3p1p/p2p4/3Rb1p1/4P3/5PP1/PPP4P/1K3B2 w - -',!
693,28,9,2c3,b'3r3k/1p3p1p/p2p4/3Rb1p1/4P3/2P2PP1/PP5P/1K3B2 b - -',I couldn't figure out exactly what to do and was drifting around a bit.
694,28,10,2Bh3,b'2r5/1p3pkp/p2p4/3Rb1p1/4P3/2P2PPB/PPK4P/8 b - -',setting a trap which black doesn't fall into right now but...
695,28,11,2Kd1,b'8/1pr2pk1/p2p4/3RbBpp/4P3/2P2PP1/PP5P/3K4 b - -',?!
696,28,12,2Rc5,b'8/1p3pk1/p2p4/2rRbBpp/4P3/2P2PP1/PP5P/3K4 w - -',"?? This is the losing move and the trap.
I was afraid black could draw this position by:
(a) playing ...b6. This will allow the a-pawn to advance to a5 if attacked by the bishop. Note white can't prevent ...a5 with b4 because c3 hangs and if white plays a4 threatening a5 then black has time to play ...a5 first.
(b) moving king to d8 or c7 (close enough to defend d6 and b6 pawns and trying to stop a passed pawn in case of a ...b6; a4 a5; b4 axb4 cxb4 sequence (assuming the c3 pawn has to be well protected by white first- this means white's king and rook are passive)
(c) only then trying to exchange rooks"
697,28,13,3Bc8,b'2B5/1p3pk1/p7/2p1b1pp/4P3/2P2PP1/PP5P/3K4 b - -',"With 2 extra pawns the opposite color bishop ending is now won for white.
The plan is to make passed pawns on opposite wings as far apart as possible.
Just because it's (theoretically) won does not mean it's resignable; the game HAS to be played out. One slip by white and it's drawn again. Black just has to suffer and patiently wait for a chance."
698,28,14,Ba7,b'4k3/b7/P3KP2/4p3/8/3B4/8/8 w - -',
699,29,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',As much as I hate to do it I'm annotating all of my games even the bad ones. So here's a bad one. Team match one of four games I started against this same player (two matches) on 1/19/2009. I'm black and play the Sicilian.
700,29,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',White has thrown me for a loop with 3. c3. I don't have any chess library to speak of and this move isn't in what I have. So I'm winging it with the GK DB for now. Edit: Note that now black's knight attacks the white pawn on e4 but if black captures it say with 4. ... Nxe4? white replies 5. Qa4+ and 6. Qxe5 and black loses his knight.
701,29,2,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -',Dragonish.
702,29,3,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/N1PP1N2/PP2BPPP/R1BQ1RK1 w - -',Just developing.
703,29,4,Be6,b'r2q1rk1/4ppbp/p1npbnp1/1pp5/4P3/P1PPNN2/1P2BPPP/R1BQ1RK1 w - -',More developing. I should be attacking but I'm finding nothing so far.
704,29,5,Nd7,b'r2q1rk1/3nppbp/p1npb1p1/1p6/1P2P3/2PPNN2/4BPPP/R1BQ1RK1 w - -',Ah there's a bit of a lame attack on the white pawn at c3 and a bit sneakier pinning that pawn to the rook enabling 13. ... Nxb4.
705,29,6,Nb6,b'r2q1rk1/4ppbp/pnnpb1p1/1p6/1P1PP3/2P1NN2/4BPPP/R1BQ1RK1 w - -',Incoming fork. I thought 3 pawns would compensate for the piece quite nicely.
706,29,7,Nxb4,b'r2q1rk1/4pp1p/pn1p2p1/1p1P4/1n6/2b1NN2/4BPPP/1RBQ1RK1 w - -',Black has created two passed pawns on the queenside supported by eachother no less. Surely that's worth a bishop.
707,29,8,Rc8,b'2rq1rk1/4pp1p/pn1p2p1/1p1P4/1n6/1Qb1NN2/4BPPP/1RB2RK1 w - -',Oops. Black may not be able to hold onto all that he's won. Maybe those pieces are just a tad overextended.
708,29,9,Nb6xd5,b'2rq1rk1/4pp1p/p2p2p1/1p1n4/1n6/BQb1NN2/4BPPP/1R3RK1 w - -',I think maybe 18. ... a5 might have worked out a bit better. A lot better I think. Stick a ? on 18. ... Nbgxd5?.
709,29,10,b4,b'2rq1rk1/4pp1p/p2p2p1/3Q4/1p6/B1b2N2/4BPPP/1R3RK1 w - -',OK down two pieces but up by 4 pawns 3 of which are passed. Maybe this can still work. Except 20. Bb4? was probably not a good way to start off.
710,29,11,a5,b'2rq1rk1/4pp1p/3p2p1/p2Q4/1R6/5N2/4BPPP/5RK1 w - -',OK down two pieces but up by three pawns. Maybe this can still work?
711,29,12,e6,b'5rk1/2q2p1p/3pp1p1/p1r5/8/5N2/4BPPP/2RQ1RK1 w - -',Fact is I'm pretty much done for. I am hoping to trade everything off in such a way that white has to sacrifice a piece to stop the promotion. That would leave black with two pawns for a piece. One more promotion threat one more sacrifice and black is up a pawn. Yeah not gonna happen but maybe if I can threaten it or if my opponent makes a mistake along the way I can still get a draw or a lucky win out of it. Maybe. Worth playing on to find out.
712,29,13,a3,b'2r3k1/5p1p/3pp1p1/2q5/8/p4N1P/3QBPP1/R5K1 w - -',Well traded one piece and the promotion threat is getting white's attention.
713,29,14,Qc5,b'r5k1/5p1p/3pp1p1/2q5/2N5/p6P/Q3BPP1/R5K1 w - -',Looks like white isn't going to let black back into the game after all.
714,29,15,e5,b'6k1/5p1p/6p1/2qpp3/8/NQ5P/4BPP1/6K1 w - -',Oh well.
715,29,16,3Ne3,b'8/5pkp/6p1/2qpp3/8/1Q2N2P/4BPP1/6K1 b - -',Yeah I could play this on for 30 or so more moves but two pawns against two pieces is a losing deal. I have better games to spend my time analyzing. By better I mean games I'm not throwing away - my opponent played this game very well.
716,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is my 100th annotation and it's a wild one. A mini-tournament game I'm playing white. I recently annotated a game titled ""Three Sacrifices"" on 3/30/09 in which I won in 30 moves as white making three sacrifices to win the game. So I felt the need to upstage my own annotation. Here white wins in 21 moves with four sacrifices."
717,30,1,c4,b'rnbqkbnr/pp1ppppp/2p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',English Variation aka the Accelerated Panov-Botvinnik Variation.
718,30,2,cxd5,b'rnbqkbnr/pp2pppp/2p5/3P4/4P3/8/PP1P1PPP/RNBQKBNR b KQkq -',Evidently this was a mistake according to my opening analysis. White should play 3. exd5 and 4. d4 to reach the Panov Attack. I have no analysis that supports 3. cxd5.
719,30,3,exd5,b'rnbqkbnr/pp2pppp/8/3P4/8/8/PP1P1PPP/RNBQKBNR b KQkq -',Isolated doubled pawns by the 4th move. That's planning ahead...
720,30,4,Nf3,b'rnbqkb1r/pp2pppp/8/3n4/8/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -',Black courteously solved the issue of white's doubled pawns but white is still saddled with an isolated pawn on the half-open d-file.
721,30,5,O-O,b'r1bqkb1r/pp3ppp/1nn5/4p3/8/1BN2N2/PP1P1PPP/R1BQ1RK1 b kq -',Developing. The calm before the storm.
722,30,6,1d4,b'r1bqk2r/pp3ppp/1nnb4/4p3/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b kq d3',The d2 pawn is in the way so let's move it with tempo since black will recapture. Sacrifice #1.
723,30,7,1Bg5,b'r1bqk2r/pp3ppp/1n1b4/4p1B1/3n4/1BN2N2/PP3PPP/R2Q1RK1 b kq -',Now the gloves come off! It's been peaceful until now but the next ten moves will take us through the middlegame in a whirlwind of exchanges culminated by a short king hunt and a checkmate in what on move 21 will almost look more like an endgame finish than a middlegame. Sacrifice #2 (that poor bishop is already doomed on g5).
724,30,8,1Qxf3,b'r1bqk2r/pp3ppp/1n1b4/4p1B1/8/1BN2Q2/PP3PPP/R4RK1 b kq -',Black captured on f3 giving check removing the only defender of the DSB out on g5.
725,30,9,1Qxf7+,b'r1b1k2r/pp3Qpp/1n1b4/4p1q1/8/1BN5/PP3PPP/R4RK1 b kq -',Evidently black thinks he can survive the upcoming wild slug fest so he snarfed up the free bishop. Was it really free?
726,30,10,1Ne4,b'r1bk3r/pp3Qpp/1n1b4/4p1q1/4N3/1B6/PP3PPP/R4RK1 b - -',A sneaky little fork.
727,30,11,1Nxd6,b'r1bk3r/pp2qQpp/1n1N4/4p3/8/1B6/PP3PPP/R4RK1 b - -',Black seeks to exchange queens to solve his problems. White accommodates his request capturing the bishop on d6 and equalizing material. Now if black plays 15. ... Qxf7 white replies 16. Nxf7 and wins black's rook on h8 outright (the usual tactic of moving the king and bishop off the back rank and recapturing the knight fails here thanks to white's LSB on b3 covering f7 leaving white's knight a way back out of black's bank rank).
728,30,12,1Nxb7+,b'r1bk1r2/pN2qQpp/1n6/4p3/8/1B6/PP3PPP/R4RK1 b - -',Black saves the rook but nothing can really save him now. He's doomed to lose material. Black's king stands on an open file but the white knight is in the way. He needs to move with check. So he does. Sacrifice #3.
729,30,13,1Rfd1+,b'r2k1r2/pb2qQpp/1n6/4p3/8/1B6/PP3PPP/R2R2K1 b - -',Boom. Bring on the big guns. If the black king moves away white plays 18. Qxe7 and wins the black queen.
730,30,14,1Rxd7+,b'r2k1r2/pb1RqQpp/8/4p3/8/1B6/PP3PPP/R5K1 b - -',Another sacrifice. Nothing works here for black. If 18. ... Kxd7 19. Rd1+ forces black's king to move away from the queen and 20. Qxe7 wins black's queen. Sacrifice #4.
731,30,15,1Qxf8+,b'r2k1Q2/pb1q2pp/8/4p3/8/1B6/PP3PPP/R5K1 b - -',Gets the rook back with check. 19. ... Qe8 loses to 20. Rd1+ Kc7 21. Qd6+ Kc8 22. Be6+ Qxe6 23. Qxe6+ Kc7 24. Qd6+ Kc8 25. Qd8# 
732,30,16,2Rc1+,b'r4Q2/pbkq2pp/8/4p3/8/1B6/PP3PPP/2R3K1 b - -',Black is still out of choices. Blocking with the queen loses the queen for the white rook. Blocking with the bishop 20. ... Bc6 allows white to play 21. Qxa8 and win with a crushing material advantage but this was black's best alternative.
733,30,17,2Qc5+,b'r7/pb1q2pp/1k6/2Q1p3/8/1B6/PP3PPP/2R3K1 b - -',"Black chose to save the rook and flee but this walks right into a checkmate in 3. White announced the mate and entered the conditional moves after 21. Qc5+ (21. ... Ka6 22. Bc4+ Qb5 23. Qxb5#) but black resigned after the first move. Stay tuned I'm working on a 15 move game with 5 sacrifices and an 11 move game with 6 sacrifices... No really I am.

"
734,31,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',Hi everyone - it's the same old story Joanne manages to resist Freddy for about 30 moves or so then she makes a slip up Freddy takes full advantage and duly converts his win.  This time I resigned because I knew that Freddy would be able to stop my h pawn from crowning and he had plenty of queenside passers to promote so I decided to call it a day.  Anyhow back to the beginning.  Freddy kicks off with 1. Nc3 his favourite Dunst Opening and this time I choose e5 and hope to transpose it into a kind of 4 knights opening.  Freddy turns it into a kind of Centre Game.
735,31,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/3Q4/2N5/PPP1PPPP/R1B1KBNR w KQkq -',3. ....... Nf6 - development.
736,31,2,g4,b'rnbqkb1r/pppp1ppp/5n2/8/3Q2P1/2N5/PPP1PP1P/R1B1KBNR b KQkq g3',4. g4 - Freddy starts a pawn roll down the kingside before developing his pieces.  I now develop my other knight.
737,31,3,Bxe7,b'r1b1k2r/ppppbppp/2n2n2/8/6P1/2N5/PPP1PP1P/R1B1KBNR w KQkq -',6. ....... Bxe7 - another early queen trade but my position will still become difficult.
738,31,4,Nb6,b'r1b1k2r/ppp1bppp/1nnp4/6P1/7P/2N5/PPPBPP2/R3KBNR w KQkq -',9........ Nb6 - trying to avoid passivitis but Freddy's horsie now causes some big problems.  On the kingside the pawn roll gathers pace.
739,31,5,Bd8,b'r1bbk2r/ppp2ppp/1nnp4/1N4P1/7P/8/PPPBPP2/R3KBNR w KQkq -',10. ....... Bd8 - Fou Lenoir is gonna become passive alright - but I do need to guard c7.  Would Kd7 have been an improvement?
740,31,6,O-O,b'r2b1rk1/1ppb1ppp/pnnp4/6P1/4P2P/2N5/PPPB1P2/2KR1BNR w - -',13........ 0-0 - I would have preferred to stick Henry on the queenside but I must try to develop as quickly as possible.
741,31,7,Nc8,b'r1nb1rk1/1ppb1ppp/p1np4/6P1/4P2P/2N1B3/PPP2P2/2KR1BNR w - -',14. ...... Nc8 - to avoid doubled pawns.
742,31,8,1Ngxe2,b'r1nb1rk1/1pp2ppp/p1np4/6P1/4PP1P/2N1B3/PPP1N3/2KR3R b - -',17. Ngxe2 - trade of light square bishops.
743,31,9,2hxg5,b'r1nbr1k1/1pp3pp/p1np4/6P1/4PP2/2N1B1N1/PPP5/2KR2R1 b - -',20. hxg5 - Freddy recaptures with the h pawn to try and create some dangerous threats on the kingside with his rooks.
744,31,10,Ng6,b'r2br1k1/1pp3pp/p1np2n1/6P1/4PP2/2N1B1N1/PPP5/2KR3R w - -',21. ...... Ng6 - to give Fou Lenoir some breathing space!
745,31,11,Rc8,b'2rbrnk1/1pp3pp/p1np4/6PR/4PP2/2N1B1N1/PPP5/1K1R4 w - -',23. ...... Rc8 - at last the queen rook moves!
746,31,12,Ne5,b'2rbrnk1/1pp3pp/p2p4/4nPPR/4P3/2N1B1N1/PPP5/1K3R2 w - -',26. ....... Ne5 - I try and get some activity for one of my horsies.
747,31,13,Re6,b'2rb1nk1/1pp4p/p2prP2/4n2R/4P3/2N1B1N1/PPP5/1K3R2 w - -',28. ...... Re6 - piling up on the f6 passer.
748,31,14,Bxf6,b'2r2nk1/1pp4p/p2prb2/4nN1R/4P3/2N1B3/PPP5/1K3R2 w - -',29. ....... Bxf6 - I wonder in the light of Freddy's next move whether Rxf6 would have been a better alternative.  Freddy seemed to think that the text move was the best of all the evils if that is the best then where on earth did I go wrong earlier?
749,31,15,3Nxe6,b'5rk1/1pp3bp/p2pN3/4n2R/4P3/2N1B3/PPP5/1K6 b - -',32. Nxe6 - Freddy nets piece for pawn.  I try some counterplay but Freddy foils it.
750,31,16,3Bc1,b'6k1/1pp3bp/p2pN3/4n2R/4P3/2N5/PPP5/1KB2r2 b - -',33. Bc1 - unfortunately Freddy can safely interpose a piece on the back rank otherwise it would have been curtains for him.
751,31,17,3Nf3,b'6k1/1pp3bp/p2pN3/7R/4P3/2N2n2/PPP5/1KB2r2 w - -',33. ....... Nf3 - here I am up to something very very dastardly with my knight move something as dastardly as Nd2+ Ka1 Rxc1+ Nb1 and then Rxb1#!  For one happy moment I felt as though I have got him but of course Joanne Stevens seems predestined never to put Freddy in checkmate (I'd hold a flaming street party if I did!) always the other way round worse luck!
752,31,18,Bh6,b'6k1/1pp4p/p2pN2b/3R4/4P3/2N2n2/PPP5/1KB2r2 w - -',34. ...... Bh6 - piling on the pressure but ......
753,31,19,3Rd1,b'6k1/1pp4p/p2pN2b/8/4P3/2N2n2/PPP5/1KBR1r2 b - -',35. Rd1! - foiled again!
754,31,20,c6,b'6k1/1p5p/p1ppN3/8/4P3/5n2/PPP5/2KN4 w - -',37. ....... c6 - after the exchanges which leave me a piece for pawn down my c pawn sidesteps the horsie's attack but he finds another target the pawn on b7.
755,31,21,h5,b'6k1/8/p1Np4/1p4np/4P3/8/PPP2N2/2K5 w - h6',40. h5 - I run with the h pawn but to no avail.
756,31,22,a5,b'8/6k1/3p4/pp4n1/1N2P2p/4K3/PPP2N2/8 w - -',43. ....... a5 - my pawns try to evade the marauding horse but again to no avail.
757,31,23,h2,b'8/6k1/3p4/6n1/pP1NP3/4K3/1PP2N1p/8 w - -',47.  ...... h2 and resigns - after taking my pawn as near to the queening square as possible I decide enough is enough I am a piece for pawn down and will be piece for 2 pawns down when Freddy plays Nf5+ next turn picking up the d6 pawn.  Look at those white passers waiting to crown take your pick Freddy.  So ends Game No 20. and I pause to reflect on the grim stats.  Master Freddy 20 - Joanne Stevens NIL!
758,32,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Mini-tournament game I decide to go Modern.
759,32,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',White grabs the strong center and black plays the logical continuation of his first move.
760,32,2,Nf6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Transposed into a Pirc Defense.
761,32,3,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - -',Preparing d5 and/or b5 and making a home for the queen on c7.
762,32,4,Nf6,b'rnb2rk1/ppq1ppb1/2pp1npp/8/3PP3/2N1BN2/PPP1BPPP/R2QR1K1 w - -',All that just to teach the white bishop a lesson.
763,32,5,Ng4,b'r1b2rk1/ppqnppb1/2pp2pp/8/3PP1n1/2N1BN2/PPPQBPPP/R3R1K1 w - -',The pawn at h6 is in danger of 13. Bxh6. This knight move defends the pawn. The knight can be driven away by 13. h3 but then it simply captures with 13. ... Nxe3 and without the DSB white has no attack on the black pawn at h6.
764,32,6,b5,b'r1b2rk1/p1qnppb1/2pp2pp/1p6/3PPBn1/2N2N2/PPPQBPPP/R3R1K1 w - b6',Probably not my brightest move. I think a day or two had elapsed and I had lost track of white's threats. In any case black is now about to lose a pawn.
765,32,7,g5,b'r1b2rk1/p1qn1pb1/2pp3p/1p4p1/3PPQP1/2N2N2/PPP1BPP1/R3R1K1 w - -',But the castle is safe. Who needs that pawn?
766,32,8,Bb7,b'r3r1k1/pbqn1pb1/2pp3p/1p4p1/3PP1P1/2NB1NQ1/PPP2PP1/R3R1K1 w - -',adding pressure to the white pawn on e4.
767,32,9,Nc5,b'r3r1k1/pbq2pb1/3p3p/1pnP2p1/2p1P1P1/5NQ1/PPP2PP1/R2NRBK1 w - -',White keeps retreating back to his back rank. Maybe black can get all the white pieces to go home?
768,32,10,Bxd5,b'r3r1k1/p1q2pb1/3p3p/1pnb2p1/2p1P1P1/6Q1/PPPN1PP1/R2NRBK1 w - -',22. Nd2? was a small blunder. That knight was the only piece defending the rook on e1 and with the knight gone the pawn at e4 is pinned and is no longer protecting the pawn at d5.
769,32,11,Bb7,b'r3r1k1/pbq2pb1/3p3p/1pn3p1/2p1P1P1/5PQ1/PPPN2P1/R2NRBK1 w - -',Now the white queen is defending the isolated rook on e1 so the black LSB must retreat.
770,32,12,Qb6,b'r3r1k1/pb3pb1/1q1p3p/1pn3p1/2p1P1P1/2P2PQ1/PP1N2P1/R2NRBK1 w - -',Threatening to win white's queen with 25. ... Nxe4+.
771,32,13,Na4,b'r3r1k1/pb3pb1/1q1p3p/1p4p1/n1p1P1P1/2P2PQ1/PP1N2P1/R2NRB1K w - -',Forking two pawns but they're defended. Still it keeps white's knights busy.
772,32,14,Qxf2,b'r3r1k1/pb3p2/3p3p/1p2b1p1/n1p1P1P1/2P2P2/PP1N1qP1/1R1NRB1K w - -',A plan forms.
773,32,15,Bf4,b'r3r1k1/pb3p2/3p3p/1p4p1/n1p1PbP1/2P2P2/PP1N1NP1/1R2RB1K w - -',The white knight on d2 has only two legal moves both of which are suicide. It must be defended instead of moved. White's pieces are getting in each others' way.
774,32,16,d5,b'r3r1k1/pb3p2/7p/1p1p2p1/n1p1PbP1/2P2P2/PP1NRNP1/1R3B1K w - -',White's pawn on e4 is pinned. Again. The rook at e2 is defended but white needs that rook to protect the knight on d2.
775,32,17,Bxd2,b'r3r1k1/pb3p2/7p/1p1p2p1/n1p1P1P1/2P2P1N/PP1bR1P1/1R3B1K w - -',White tried to chase away the bishop but to no avail.
776,32,18,dxe4,b'r3r1k1/pb3p2/7p/1p4p1/n1p1p1P1/2P2P1N/PP1R2P1/1R3B1K w - -',And now black has gained a pawn.
777,32,19,Rab8,b'1r2r1k1/pb3p2/7p/1p4p1/n1p3P1/2P2B1N/PP1R2P1/1R5K w - -',I'm not sure why white chose 33. Bxf3 saddling himself with doubled isolated pawns on the g-file when 33. gxf3 solved that problem nicely. White is inviting black to exchange bishops with 33. ... Bxf3 but that would only solve white's pawn problems so black defends b7 instead.
778,32,20,Bxf3,b'1r2r1k1/p2R1p2/7p/1p4p1/n1p3P1/2P2b1N/PP4P1/1R5K w - -',Ah well had to do it anyway. Maybe white planned this when he chose not to play 33. gxf3 though at this point piece exchanges favor black with his material advantage.
779,32,21,Rbd8,b'3rr1k1/p2R1p2/7p/1p4p1/n1p3P1/2P2P1N/PP6/1R5K w - -',No point saddling a rook with the onerous duty of defending the pawn on a7 when there is attacking to be done.
780,32,22,Rd2,b'4r1k1/R4p2/7p/1p4p1/n1p3P1/2P2P1N/PP1r4/1R5K w - -',A rook on the 7th always a thing of beauty. Of course white has one too...
781,32,23,Ree2,b'6k1/1R3p2/7p/1p4p1/n1p3P1/2P2P1N/PP1rr3/1R5K w - -',There two rooks on the 7th is twice the beauty. White's knight on h3 is in trouble. 38. Ng1??? is suicide (38. ... Rh2#). 38. Nf2 and 38. Nf4 simply lose the knight. And leaving it there will lose the knight after 38. ... Rh3.
782,32,24,hxg5,b'6k1/1R3p2/8/1p4p1/n1p3P1/2P2P2/PP1rr3/1R5K w - -',White chose to win a pawn for the doomed knight.
783,32,25,Nxb2,b'6k1/5p2/8/1R4p1/2p3P1/2P2P2/Pn1rr3/1R5K w - -',Seems pawns are falling all over the board now and one more will yet fall.
784,32,26,Kf8,b'5k2/5p2/8/6R1/2p3P1/2P2P2/Pn1rr3/1R5K w - -',One wonders if white sees that black has a simple win in one move. 
785,32,27,Nd1,b'5k2/5p2/8/5R2/2p3P1/2P2P2/P2rr3/1R1n3K w - -',Nope he didn't see it and now it's game over. 41. Rf5?? loses to an almost forced checkmate beginning with 41. ... Nd1!. Look at those three black pieces working together like a well-oiled machine. White can survive for the short term with 42. Re5 Rxe5 43. Rxd1 Rxd1+ and now the white king escapes but faced with a lone king against two black rooks white would have a hopeless endgame and will soon be checkmated. All other continuations lead to checkmate with black playing Re1# or Rxd1# though white can stall for a while with a series of rook moves.
786,32,28,Kh6,b'1R6/5p2/7k/6R1/2p3P1/2P2P2/P2rr3/3n3K w - -',Black wants to get his king to g6 where white's rook on the 5th rank cannot give check.
787,32,29,Kf6,b'6R1/5p2/5k2/7R/2p3P1/2P2P2/P2rr3/3n3K w - -',And now black wants to get behind his pawn. 
788,32,30,Ke7,b'6R1/4kp2/8/5R2/2p3P1/2P2P2/P2rr3/3n3K w - -',46. Ke7! is the winning move. Not 46. ... Ke6? allowing white to escape the checkmate with 47. Re8+ and 48. Rxe2. Now white has no safe checks. All he can do is throw away his rooks.
789,32,31,Kxe8,b'4k3/8/8/8/2p3P1/2P2P2/P2rr3/3n3K w - -',Rookless white has nothing left.
790,32,32,Re1#,b'4k3/8/8/8/2p3P1/2P2P2/P2r4/3nr1K1 w - -',Final position.
791,33,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Usually I would have played the standard e5 but I like to explore other options now to be able to handle them when someone plays them against me.
792,33,1,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I think I ""stole"" that from the game database."
793,33,2,Qa4,b'rn1qkbnr/1p1bpppp/p7/1BppP3/Q1P5/8/PP1P1PPP/RNB1K1NR b KQkq -',Whoah he brings out the big guns. Nice how I can't take the bishop with my pawn.
794,33,3,Qb6,b'rn2kbnr/1p1bpppp/pq6/1BppP3/Q1P5/8/PP1P1PPP/RNB1K1NR w KQkq -',"A bad move. I think I wanted to ""secure the area"" but it didn't do me any good. Should have opened up the king's side instead."
795,33,4,Bxb5,b'rn2kbnr/1p2pppp/pq6/1bpPP3/Q7/8/PP1P1PPP/RNB1K1NR w KQkq -',Ok so at least I got a material advantage.
796,33,5,Qf4,b'rn2kbnr/1p2pppp/pq6/1bpPP3/5Q2/8/PP1P1PPP/RNB1K1NR b KQkq -',Danger bells should be ringing two white pawns standing right in front of my door and the queen mom right behind.
797,33,6,c4,b'rn2kbnr/1p2pppp/pq6/1b1PP3/2p2Q2/8/PP1P1PPP/RNB1K1NR w KQkq -',But no I opted for opening a way for my queen at the same time blocking my white bishop of course. Bad move ignoring the dangers that waited for me.
798,33,7,f6,b'rn2kbnr/1p2p1pp/pq2Pp2/1b1P4/2p2Q2/8/PP1P1PPP/RNB1K1NR w KQkq -',Again bad. Should have taken it even if it meant opening up for the queen.
799,33,8,a5,b'rn2kbnr/1p2p1pp/1q2Pp2/pb1P4/2p2Q2/7N/PP1P1PPP/RNB1K2R w KQkq -',Ok I can' even think anymore what I wanted to do here. I think EVERY other move would have been better.
800,33,9,1Ng5,b'rn2kbnr/1p2p1pp/1q2Pp2/pb1P2N1/2p2Q2/8/PP1P1PPP/RNB1K2R b KQkq -',Now I'm pretty screwed.
801,33,10,1h6,b'rn2kbnr/1p2p1p1/1q2Pp1p/pb1P2N1/2p2Q2/8/PP1P1PPP/RNB1K2R w KQkq -',This move instead of a5 before might have spared me some nasty stuff.
802,33,11,Rh7,b'rn2kbn1/1p2pNpr/1q2Pp1p/pb1P4/2p2Q2/8/PP1P1PPP/RNB1K2R w KQq -',What else could I do. 
803,33,12,1Nc3,b'rn2kbn1/1p2pNpr/1q2Pp1p/pb1P4/2p2Q2/2N5/PP1P1PPP/R1B1K2R b KQq -',Of course he brings out more army.
804,33,13,1Na6,b'r3kbn1/1p2pNpr/nq2Pp1p/pb1P4/2p2Q2/2N5/PP1P1PPP/R1B1K2R w KQq -',Again with the right side. Of course I was very much squeezed in by these damned pawns so I couldn't move at all with my Knight and bishop on the left side.
805,33,14,1Qf5,b'r3kbn1/1p2pNpr/nq2Pp1p/pb1P1Q2/2p5/2N5/PP1P1PPP/R1B1K2R b KQq -',Ouch. I can't breathe!
806,33,15,1g6,b'r3kbn1/1p2pN1r/nq2Pppp/pb1P1Q2/2p5/2N5/PP1P1PPP/R1B1K2R w KQq -',A desperate try to do SOMEthing.
807,33,16,Rg7,b'r3kbn1/1p2pNr1/nq2PpQp/pb1P4/2p5/2N5/PP1P1PPP/R1B1K2R w KQq -',Ok that looked nice off with you bad queen. And do I see a pawn for me on g2?
808,33,17,1Nd6+,b'r3kbn1/1p2p1r1/nq1NPpQp/pb1P4/2p5/2N5/PP1P1PPP/R1B1K2R b KQq -',Check! No - Double Check! 
809,33,18,Rg5,b'r2k1bn1/1p2p3/nq1NPp1p/pb1P1Qr1/2p5/2N5/PP1P1PPP/R1B1K2R w KQ -',I wanted to make sure the queen goes far far away. But didn't I miss something?
810,33,19,1Nf7+,b'r2k1bn1/1p2pN2/nq2Pp1p/pb1P1Qr1/2p5/2N5/PP1P1PPP/R1B1K2R b KQ -',Riiiight.
811,33,20,1Nxg5,b'r4bn1/1pk1p3/nq2Pp1p/pb1P1QN1/2p5/2N5/PP1P1PPP/R1B1K2R b KQ -',Bye rook it was nice with you. By now I already saw the game as lost. My only hope would be some mistake on my opponents side for a change.
