,gid,aid,move,fen,annotation
826,26,11,d6,b'rnb1k1nr/ppb2ppp/2pp1q2/4p3/1PNPP3/2P2N2/P4PPP/R1BQKB1R w KQkq -',This move starts my setup. Its the right move because it whoever controls the e5 square will most likely control the middle of the board at this point.
827,26,12,Bg5,b'rnb1k1nr/ppb2ppp/2pp1q2/4p1B1/1PNPP3/2P2N2/P4PPP/R2QKB1R b KQkq -',His queen was exposed now he is being chased. There is also only one place queen can move to in order to protect the e5 e6.
828,26,13,Qe6,b'rnb1k1nr/ppb2ppp/2ppq3/4p1B1/1PNPP3/2P2N2/P4PPP/R2QKB1R w KQkq -',Moves his queen to e6 as expected. but it opens up the path to d8 for my bishop.
829,26,14,dxe5,b'rnb1k1nr/ppb2ppp/2ppq3/4P1B1/1PN1P3/2P2N2/P4PPP/R2QKB1R b KQkq -',Capture e5. 
830,26,15,dxe5,b'rnb1k1nr/ppb2ppp/2p1q3/4p1B1/1PN1P3/2P2N2/P4PPP/R2QKB1R w KQkq -',As expected he captures my e5 w/ pawn.
831,26,16,1Ncxe5,b'rnb1k1nr/ppb2ppp/2p1q3/4N1B1/1P2P3/2P2N2/P4PPP/R2QKB1R b KQkq -',My knight captures e5 which black c7 bishop can capture with. 
832,26,17,1Bxe5,b'rnb1k1nr/pp3ppp/2p1q3/4b1B1/1P2P3/2P2N2/P4PPP/R2QKB1R w KQkq -',He does.
833,26,18,1Qd8#,b'rnbQk1nr/pp3ppp/2p1q3/4b1B1/1P2P3/2P2N2/P4PPP/R3KB1R b KQkq -',My queen has been long given a pathway to d8 after he captured my e5 with his pawn. My queen is protected by bishop on g5. His bishop on c7 was obstacle. But when he captured my knight it was checkmate. This was a good game on my part. But black also made some bad moves by exposing his power pieces too soon. But in whatever situation developing pieces early makes attacking late much more effective and gives you much more options too. Obviously everyone knows that but way too often I don't go by that. The lure of attacking is too much sometimes. this game is a way to remind myself to resist it and diligently develop pieces.
834,27,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Bird's opening - featuring mate with Bishop and Knight.
835,27,1,e6,b'rnbqkb1r/pp3ppp/3ppn2/2p5/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -',Transposition to some closed Sicilian is quite common.
836,27,2,g6,b'rnbqkb1r/pp3p1p/3ppnp1/2p5/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -',Both e6 and g6 does not feel right.
837,27,3,1Nbd2,b'r2q1rk1/1b3pbp/p1nppnp1/1pp5/4PP2/PP1P1N2/1BPNB1PP/R3QRK1 b - -',[12.Kh1 Sg4 13.Lxg7 Kxg7=] 
838,27,4,1Qb6,b'r4rk1/1b3pbp/pqnppnp1/1pp5/4PP2/PP1P1N2/1BPNB1PP/R3QRK1 w - -',[12...Sxe4!? 13.Lxg7 Sxd2 14.Sxd2 Kxg7] 
839,27,5,Bb5,b'r4rk1/5pbp/1q1ppnp1/pbp5/1n2PP2/1P1P1N2/1BPN2PP/R2BQR1K w - -',17.- a4!? seem troublesome for white. Definitely =.
840,27,6,1Qh4,b'r4rk1/5pbp/1q1ppnp1/pbp5/1n2PP1Q/1P1P1N2/1BPN2PP/R2B1R1K b - -',[18.e5 Se8±] 
841,27,7,2Ng1,b'r4rk1/6np/1q1pppp1/pbp5/1n2PPPQ/1P1P4/2PN3P/R2B1RNK b - -', [21.e5 Se8] 
842,27,8,e5,b'r2q1rk1/6np/3p2p1/pbp1ppP1/1n2PP1Q/1P1P1R2/2PN3P/R2B2NK w - -',[23...Dc7!?=] 
843,27,9,h5,b'r2q1rk1/6n1/3p2p1/pbp1ppPp/1n2PP1Q/1P1P3R/2PN3P/R2B2NK w - h6',?!
844,27,10,2exf5,b'r3nrk1/8/3p2pP/pbp1pP2/1n3P1R/1P1P4/2PN3P/R2B2NK b - -', [27.fxe5!? fxe4 28.Sxe4±] 
845,27,11,Nf6,b'r7/7k/2bp1npP/p1p5/1n2N1RN/1P1P4/2P2r1P/R2B2K1 w - -',"?
This will lose a piece for a pawn."
846,27,12,Nxd3,b'8/8/8/2NB1k2/8/3nK3/8/8 w - -',The least of two evil things I guess.
847,27,13,6Nxd3,b'8/8/8/3B1k2/8/3NK3/8/8 b - -',Mate must be done within 50 moves from this position. The aim is do drive the opponent king to the side and toward the corner with the bishops color; h1 or a8 in this case.
848,27,14,7Be4+,b'8/7k/3N1K2/8/4B3/8/8/8 b - -',"
"
849,27,15,7Kh8,b'7k/8/3N1K2/8/4B3/8/8/8 w - -',75. - Kh6 76. Nf7  Kh5 77. Kf5 Kh4 78. Kf4 Kh3 79. Nh6 Kh4 80. Bg6 Kh3 81. Kf3 Kh2 82. Bd3 Kg1 83. Ng4 Kh1 84. Kg3 Kg1 85. Be2 Kh1 86. Nf2  Kg1 87. Nh3  Kh1 88. Bf3#
850,27,16,Kh8,b'7k/8/5K2/4N3/4B3/8/8/8 w - -',77.- Kf8 78. Bc6 Kg8 79. Ng6 Kh7 80. Bd5 Kh6 81. Bg8 Kh5 82. Ne5 Kh4 83. Kf5 Kg3 84. Bc4 Kf2 85. Kf4 Ke1 86. Ke3 Kd1 87. Bd3 etc. 
851,27,17,Kh6,b'8/8/5KNk/3B4/8/8/8/8 w - -',Opposition important to achieve the aim.
852,27,18,Kh4,b'6B1/8/8/8/5K1k/4N3/8/8 w - -',85. - Kh2 86. Be6 Kg1 87. Kg3 Kh1 88. Ng4 Kg1 89. Bc4 Kh1 90. Nf2  Kg1 91. Nh3  Kh1 92. Bd5#
853,27,19,8Nf5,b'8/5B2/8/5N2/5K2/7k/8/8 b - -',"[87.Le6  Kh4 88.Sf5  Kh3 (88.- Kh5 89.Bf7#) 89.Kf3 Kh2 90.Se3 Kg1 91.Kg3 Kh1 92.Kf2 Kh2 93.Sf1  Kh1 94.Ld5#] 
"
854,27,20,8Ke3,b'8/5B2/8/5N2/8/4K3/6k1/8 b - -',"!
88.Bc4 would allow Kf2-e1 and waste moves to snare the black king again."
855,27,21,8Kf1,b'8/5B2/8/5N2/8/4K3/8/5k2 w - -',88. - Kh3 89. Kf3 Kh2 90. Bc4 Kh3 91. Bd3 Kh2 92. Bf1 Kg1 93. Ne3 Kh2 94. Kg4 Kg1 95. Kg3 Kh1 96. Ng4 Kg1 97. Bd3 Kh1 98. Nf2  Kg1 99. Nh3  Kh1 100. Be4 #
856,27,22,Kg2,b'8/8/8/8/3N4/1B2K3/6k1/8 w - -',"91. - Ke1 92. Ba4 Kf1 93. Nc2 Kg2 94. Kf4 Kh3 95. Bd7  Kh4 96. Be8 Kh3 97. Ne1 Kh4 98. Ng2  Kh3 99. Kf3 Kh2 100. Bd7 Kg1 101. Ne3 Kh2 102. Be6 Kg1 103. Kg3 Kh1 104. Ng4 Kg1 105. Bc4 Kh1 106. Nf2  Kg1 107. Nh3  Kh1 108. Bd5# 
"
857,27,23,9Bd1,b'8/8/8/8/3N4/4K3/6k1/3B4 b - -',"!
Black king confined."
858,27,24,10Be4#,b'8/8/8/8/4B3/6KN/8/7k b - -',
859,28,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian.
860,28,1,e5,b'rnbqkbnr/pp1ppppp/8/2p1P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',This disobeys one of the basic rules of the opening:never move a piece twice. Better moves are Nf3 and Nc3.
861,28,2,exd6e.p.,b'r1bqkbnr/pp2pppp/2nP4/2p5/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',It may have been better to play Nf3 and keep the position closed as white is slightly behind in development but the move played shouldn't be disastrous.
862,28,3,exd6,b'r1bqkbnr/pp3ppp/2np4/2p5/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',Now white is already behind in development.
863,28,4,Bc4,b'r1bqkbnr/pp3ppp/2np4/2p5/2B2P2/8/PPPP2PP/RNBQK1NR b KQkq -',Sensibly developing however e2 or b5 were better squares as now black can gain more time with the move d5.
864,28,5,c3,b'r1bqkb1r/pp3ppp/2np1n2/2p5/2B2P2/2P5/PP1P2PP/RNBQK1NR b KQkq -',Nf3 continuing to develop would be better.
865,28,6,d5,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/2B2P2/2P5/PP1P2PP/RNBQK1NR w KQkq -',Making a big pawn centre and also pushing the bishop away from its active square.
866,28,7,Bb5,b'r1bqkb1r/pp3ppp/2n2n2/1Bpp4/5P2/2P5/PP1P2PP/RNBQK1NR b KQkq -',Now its on a square it could have gone to in 1 move rather than two.
867,28,8,Bd6,b'r1bqk2r/pp3ppp/2nb1n2/1Bpp4/5P2/2P5/PP1P2PP/RNBQK1NR w KQkq -',Black now has two more pieces developed than white. Alarm bells should be ringing if you find ourself in this kind of position and you should be looking to castle as quickly as possible. However white dosnt and plays...
868,28,9,Qa4,b'r1bqk2r/pp3ppp/2nb1n2/1Bpp4/Q4P2/2P5/PP1P2PP/RNB1K1NR b KQkq -',You have to be very careful about pawn grabbing in the opening especially when a few tempi down. But the pawn on f4 neede to be defended. Better could have been d3.
869,28,10,Bd7,b'r2qk2r/pp1b1ppp/2nb1n2/1Bpp4/Q4P2/2P5/PP1P2PP/RNB1K1NR w KQkq -',I dont think black needed to do this. Yes the knight is attacked twice and only defended once but look at the position after 0-0Bxc6 bxc6Qxc6 and Re8 . THe whhite king is tuck in the centre and this has to be worth a pawn.
870,28,11,Ne2,b'r2qk2r/pp1b1ppp/2nb1n2/1Bpp4/Q4P2/2P5/PP1PN1PP/RNB1K2R b KQkq -',Finally getting to the right idea although it's nearly too late. White would have to play extremely accuraltely to keep himself in the game.
871,28,12,O-O,b'r2q1rk1/pp1b1ppp/2nb1n2/1Bpp4/Q4P2/2P5/PP1PN1PP/RNB1K2R w KQ -',Now the rook wll also enter the game.
872,28,13,1Qc2,b'r2q1rk1/pp1b1ppp/2nb1n2/1Bpp4/5P2/2P5/PPQPN1PP/RNB1K2R b KQ -',Another instance of a piece taking 2 moves to get to a square it only took 1 move to get to. Castling is the best move by far as then white can fight for equality without the king in to much danger. Now thought the king gets stuck defending the e2 knight.
873,28,14,1Na3,b'r2qr1k1/pp1b1ppp/2nb1n2/1Bpp4/5P2/N1P5/PPQPN1PP/R1B1K2R b KQ -',Still castling was best as the knight is defended by the bishop on b5.
874,28,15,1Bg4,b'r2qr1k1/pp3ppp/2nb1n2/1Bpp4/5Pb1/N1P5/PPQPN1PP/R1B1K2R w KQ -',Now castling is out of the question as the e2 knight drops.
875,28,16,1d4,b'r2qr1k1/pp3ppp/2nb1n2/1Bpp4/3P1Pb1/N1P5/PPQ1N1PP/R1B1K2R b KQ d3',This is the losing move. D4 is not supported enough for this advance. However its hard to see what else to do. h3 trying to drive away the bishop may have been the best try. This wat white drops only a pawn after Bxe2 and then Bxf4
876,28,17,1cxd4,b'r2qr1k1/pp3ppp/2nb1n2/1B1p4/3p1Pb1/N1P5/PPQ1N1PP/R1B1K2R w KQ -',The pawn capture opens white right up and the end is not far away.
877,28,18,bxc6,b'r2qr1k1/p4ppp/2pb1n2/3p4/3p1Pb1/N1P5/PPQ1N1PP/R1B1K2R w KQ -',There are too many pieces attacking the knight and it will be lost soon.
878,28,19,d3,b'r2qr1k1/p4ppp/2pb1n2/3p4/5P2/N1Pp4/PPQ1b1PP/R1B3KR w - -',Opening up the g1-a7 diagonal for the mating attack.
879,28,20,1Qd4,b'r3r1k1/p4ppp/1qpb1n2/3p4/3Q1P2/N1Pp4/PP2b1PP/R1B3KR b - -',The only move as Be3 Qxe3 is mate.
880,28,21,1Bc5,b'r3r1k1/p4ppp/1qp2n2/2bp4/3Q1P2/N1Pp4/PP2b1PP/R1B3KR w - -',The queen is pinned against the knig and white decides to call it a day. A nice miniature.
881,29,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian Defense.
882,29,1,Nf3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',Minor mistake. If white is playing without an early d4 against the Sicilian and they want an advantage they should go for a system involving Nge2g3Bg2 and a later f4. Nf3 impedes the move f4 but the game should stil be equal.
883,29,2,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',Black now adopts the system previously mentioned.
884,29,3,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -',Notice how blacks moves are all simple and the plan can be played without much analysis. Black can try for an advantage by playing e5Nge70-0h6Be6 and f5. In contrast white has to work for active play. The move f4 is blocked and wont be available for a while and he is in no position to go for an initiaive on the queenside. As a result of this analysis I prefer blacks position.
885,29,4,O-O,b'r1bq1rk1/pp2npbp/2np2p1/2p1p3/4P3/P1NPBN2/1PP1BPPP/R2Q1RK1 w - -',Blacks plan has gone weel and f5 could be played immediately or could be held back for a couple more moves.
886,29,5,b4,b'r1bq1rk1/pp2npbp/2np2p1/2p1p3/1P2P3/P1NPBN2/2P1BPPP/R2Q1RK1 b - b3',White sees blacks plan and knows that he will get squashed on the kingside by f5f4h6g5and the pawn roller will force ts way through to the king. Instead he sacrafices a pawn for some activity.
887,29,6,Nxb4,b'r1bq1rk1/pp2npbp/3p2p1/4p3/1n2P3/2NPBN2/2P1BPPP/R2Q1RK1 w - -',White can now capture the a7 pawn but black can get in f5 and will be well on top.
888,29,7,1d4,b'r1bq1rk1/pp2npbp/3p2p1/4p3/1n1PP3/2N1BN2/2P1BPPP/R2Q1RK1 b - -',Instead white tries to go for activity.
889,29,8,1Bg4,b'r2q1rk1/pp2npbp/3p2p1/4p3/1n1PP1b1/2N1BN2/2P1BPPP/R2Q1RK1 w - -',I think that h6 may have been better. Swapping off the light squared bishop leaves alot of white squared weaknesses. I think that h6 may be better. Then followed by f5 to try and gain space in the centre and kingside. The immediate f5 can be answered by Bc4  and then Ng5 which is a little awkward for black. Hg first prevents the Ng5 and after Bc4  the king can go to h7.
890,29,9,1Nb5,b'r2q1rk1/pp2npbp/n2p2p1/1N1Pp3/4P3/4BB2/2P2PPP/R2Q1RK1 b - -',Now black has some queenside pressure.
891,29,10,1f5,b'r2q1rk1/pp2n1bp/n2p2p1/1N1Ppp2/4P3/4BB2/2P2PPP/R2Q1RK1 w - f6',If white takes on a7 with the bishop then f4 traps it and if he takes with the knight f4 forces the bishop away from the defense of the knight. Therefore the pawn on a7 is immune to capture at the moment.
892,29,11,1c4,b'r2q1rk1/pp2n1bp/n2p2p1/1N1Ppp2/2P1P3/4BB2/5PPP/R2Q1RK1 b - c3',Defending the knight is a senible move.
893,29,12,1f4,b'r2q1rk1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/4BB2/5PPP/R2Q1RK1 w - -',This could be a mistake as the white squares in the black camp become weak.
894,29,13,Qb8,b'rq3rk1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/5B2/3B1PPP/R2Q1RK1 w - -',Black has to try and untangle himself. I thought that it would be best to do this by Qb8Rd8 and Nc7.
895,29,14,Rd8,b'rq1r2k1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/5B1P/3B1PP1/R2Q1RK1 w - -',Maybe h5 preventing Bg4 should be played first.
896,29,15,1Rc1,b'rq1r2k1/ppn1n1bp/3p2p1/1N1Pp3/2P1PpB1/7P/3B1PP1/2RQ1RK1 b - -',Now if Nxb5 the rook gets an open file all to itself.
897,29,16,2Nxc7,b'rq1r2k1/1pN1n1bp/p2p2p1/3Pp3/2P1PpB1/7P/3B1PP1/2RQ1RK1 b - -',The good knight gets swapped off.
898,29,17,2Qa4,b'r2r2k1/1pq1n1bp/p2p2p1/3Pp3/Q1P1PpB1/7P/3B1PP1/2R2RK1 b - -',White still has a good position but he is still a pawn down.
899,29,18,2b6,b'r2r2k1/2q1n1bp/pp1p2p1/3Pp3/Q1P1PpB1/7P/3B1PP1/2R2RK1 w - -',Preventing any ideas of c5.
900,29,19,2g3,b'r2r2k1/2q1n1bp/pp1p2p1/3Pp3/Q1P1PpB1/6PP/3B1P2/2R2RK1 b - -',Now that white has a good position on the queenside he opens up another front on the kingside.
901,29,20,2g5,b'r2r2k1/2q1n1bp/pp1p4/3Pp1p1/Q1P1PpB1/6PP/3B1P2/2R2RK1 w - -',Trying to keep the position as closed as possible.
902,29,21,Kh8,b'r2r3k/2q1n1bp/pp1pB3/3Pp3/Q1P1Pp2/7P/3B1P2/2R2RK1 w - -',White is hoping for a tactic due to the fact that the black kings lack of squares. It is difficult for white to engineer this however.
903,29,22,2f3,b'r2r3k/2q1n1bp/pp1pB3/3Pp3/Q1P1Pp2/5P1P/3B4/2R2RK1 b - -',This looks a little slow. Better would be Kh1 and doubling rooks on the g-file.
904,29,23,2Qc5+,b'r2r3k/4n1bp/pp1pB3/2qPp3/Q1P1Pp2/5P1P/3B4/2R2RK1 w - -',This makes an annoying passed pawn on the queenside.
905,29,24,2Qd1,b'r2r3k/4n1bp/p2pB3/1q1Pp3/4Pp2/5P1P/3B4/2RQ1R1K b - -',Keeping the queens on is the best continuation.
906,29,25,2a5,b'r2r3k/4n1bp/3pB3/pq1Pp3/4Pp2/5P1P/3B4/2RQ1R1K w - -',Distracting white from his atack on the kingside with a threatening passed pawn.
907,29,26,2Rg1,b'r2r3k/4n1bp/3pB3/pq1Pp3/4Pp2/5P1P/3B4/2RQ2RK b - -',This may be too late.
908,29,27,2Bf6,b'r2r3k/4n2p/3pBb2/pq1Pp3/4Pp2/5P1P/3B4/2RQ2RK w - -',This seems to cover all the threats.
909,29,28,Ng6,b'r2r3k/2R4p/3pBbn1/pq1Pp3/4Pp2/5P1P/3B4/3Q2RK w - -',Fortifying the kingside.
910,29,29,3Qf1,b'r2r3k/2R4p/3pBbn1/pq1Pp3/4Pp2/5P1P/3B4/5QRK b - -',Allowing the queens to be swapped gives away much of whites potential.
911,29,30,3Qxf1,b'r2r3k/2R4p/3pBbn1/p2Pp3/4Pp2/5P1P/3B4/5qRK w - -',Black is quick to swap as it makes the win easier.
912,29,31,3Bb4,b'r2r3k/2R4p/3pBbn1/3Pp3/pB2Pp2/5P1P/8/5R1K b - -',White need to blockade the pawn.
913,29,32,3Rab8,b'1r1r3k/2R4p/3pBbn1/3Pp3/pB2Pp2/5P1P/8/5R1K w - -',Although black will be able to promote it with fairly accurate play.
914,29,33,3Rc7,b'5r1k/2R4p/3pBbn1/B2Pp3/4Pp2/1r3P1P/p7/5R1K b - -',Forced as the pawn is too close to the queening square to be ignored.
915,29,34,4Rcc1,b'5r1k/7p/3pBbn1/B2Pp3/4Pp2/5P1P/p7/1rR2R1K b - -',Again forced.
916,29,35,4Rfb8,b'1r5k/7p/3pBbn1/B2Pp3/4Pp2/5P1P/p7/1rR2R1K w - -',With the threat of Rxc1Rxc1 and Rb1
917,29,36,4Bc3,b'1r5k/7p/3pBbn1/3Pp3/4Pp2/2B2P1P/p7/1rR2R1K b - -',Necessary to guard the a1 square.
918,29,37,Bd8,b'3b3k/7p/3pB1n1/3Pp3/4Pp2/1r3P1P/p7/BrR2R1K w - -',The introduction of the bishop to the attack is the move that seals the win.
919,29,38,Nh4+,b'3b3k/7p/3pB3/3Pp3/4Pp1n/1r3P1P/p5K1/BrR2R2 w - -',Winning a pawn and the game.
920,29,39,f3+,b'3b3k/7p/3pB3/3Pp3/4P2n/5p1P/p3K3/Br3R2 w - -',Tactic that wins the rook.
921,29,40,Bd4,b'7k/7p/3pB3/3Pp3/3bP2n/2B2pKP/p7/5r2 w - -',Now the pawn will queen.
922,29,41,Rg1+,b'7k/7p/3pB3/3P4/3pP1K1/5p1P/8/q5r1 w - -',Creating a trap which white falls for.
923,29,42,Qf1#,b'7k/7p/3pB3/3P4/3pP3/5K1P/8/5qr1 w - -',Checkamte.
924,30,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Garry Kasparov tries accumulating small advantages without risking anything during this War.  Deep Blue seemed a little confused at first and played a few innacurate and weakening moves but it came right back into the game with later moves that no one would have foreseen.  Kasparov kept his nerve and still held a small advantage.  However the lead Kasparov muttered to himself after not making the best move.  With the tension rising Deep Blue was provoked into an unsound attack that weakened its position still further but such was the ferocity of its assault that it took all of Kasparov's tactical skill to defeat the computer.  Although ahead on material Deep Blue was strategically lost after the queens were exchanged and the world champion methodically wrapped up the endgame.  Hope you have fun looking through this game I will be showing Game 2 between Garry Kasparov and Deep Blue tommorow.  They played a 6 game series of flawless playing.
"
925,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',After Kasparov plays the Reti Opening the Computer (One of the smartest in the World) Deep Blue starts out with Queens pawn to d5.  This is a normal continuation after the Reti Opening.
926,30,2,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Kasparov plays g3 which is also known as the Tennison Gambit.  This also sets up a Kings Indian Attack.
927,30,3,Nd7,b'r2qkbnr/pppnpppp/8/3p4/6b1/1P3NP1/P1PPPP1P/RNBQKB1R w KQkq -',A questionable move.  Here I would have played pawn to e6 or Nc6.
928,30,4,e6,b'r2qkbnr/pppn1ppp/4p3/3p4/6b1/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq -',Deep Blue looks for a Queen side attack and to hold Kasparov to his home defense (nothing past the 3rd row) by taking control of the center.
929,30,5,Bg2,b'r2qkbnr/pppn1ppp/4p3/3p4/6b1/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -',Kasparov sets up for a King side fianchetto.  Many players use this but it has many strengths and weaknesses.
930,30,6,Ngf6,b'r2qkb1r/pppn1ppp/4pn2/3p4/6b1/1P3NP1/PBPPPPBP/RN1QK2R w KQkq -',Deep Blue continues to reinforce his center control.
931,30,7,O-O,b'r2qkb1r/pppn1ppp/4pn2/3p4/6b1/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -',Kingside Fianchetto.
932,30,8,d3,b'r2qkb1r/pp1n1ppp/2p1pn2/3p4/6b1/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -',Kasparov's pawn advancement is very slow but also very effective.  While on the other side Deep Blue tries to advance as much as it can to try to control the board.
933,30,9,Nbd2,b'r2qk2r/pp1n1ppp/2pbpn2/3p4/6b1/1P1P1NP1/PBPNPPBP/R2Q1RK1 b kq -',Kasparov plays this game very carefully trying not to make many mistakes.  I really like Kasparov's playing as it is risk free and most what flawless.
934,30,10,O-O,b'r2q1rk1/pp1n1ppp/2pbpn2/3p4/6b1/1P1P1NP1/PBPNPPBP/R2Q1RK1 w - -',Deep Blue takes the time to castle and better defend his King.  
935,30,11,h3,b'r2q1rk1/pp1n1ppp/2pbpn2/3p4/6b1/1P1P1NPP/PBPNPPB1/R2Q1RK1 b - -',Deep Blue is finally forced to either sacrafice his bishop for Kasparov's knight or retreat a little farther back.
936,30,12,Bh5,b'r2q1rk1/pp1n1ppp/2pbpn2/3p3b/8/1P1P1NPP/PBPNPPB1/R2Q1RK1 w - -',As many great chess players do he retreats but still is in a attacking position on Kasparov's knight.  Many times white would then play g4 which would even further attack black's bishop on h5 forcing black to move his bishop back to g6. 
937,30,13,1e3,b'r2q1rk1/pp1n1ppp/2pbpn2/3p3b/8/1P1PPNPP/PBPN1PB1/R2Q1RK1 b - -',Again Kasparov's slow but effective pawn advancement.  Didn't want to play e4 as he wanted to hold back on sacraficing pawns and position.
938,30,14,Qa5,b'r4rk1/pp1n1pp1/2pbpn1p/q2p3b/8/1P1PPNPP/PBPN1PB1/R3QRK1 w - -',Deep Blue brings its Queen out to get in a better attacking position.  So far black has been on the attack the whole game as white just sits back and creates a strong defense.
939,30,15,g5,b'r4rk1/ppbn1p2/2p1pn1p/q2p2pb/7N/PP1PP1PP/1BPN1PB1/R3QRK1 w - g6',Deep Blue attacks Kasparov's knight on h4 by playing g5.  This however wasnt a bad move but will cost him towards the end as it loses all defense for whites future King side pawn rush.
940,30,16,e5,b'r4rk1/ppbn1p2/2p2n1p/q2pp1pb/8/PP1PPNPP/1BPN1PB1/R3QRK1 w - -',Deep Blue continues to advance its lines towards the center.
941,30,17,1e4,b'r4rk1/ppbn1p2/2p2n1p/q2pp1pb/4P3/PP1P1NPP/1BPN1PB1/R3QRK1 b - -',Kasparov finally decides to break up blacks center control.
942,30,18,1Nh2,b'r3r1k1/ppbn1p2/2p2n1p/q2pp1pb/4P3/PP1P2PP/1BPN1PBN/R3QRK1 b - -',Still very conservative playing by Kasparov as he refuses to make any errors.
943,30,19,a5,b'r3r1k1/1pbn1p2/1qp2n1p/p2pp1pb/4P3/PP1P2PP/1BPN1PBN/R1Q2RK1 w - a6',Black continues to advance.
944,30,20,dxe4,b'r3r1k1/1p1n1p2/1qpb1n1p/p3p1pb/4p3/PP1P2PP/1BP2PBN/R1Q1RNK1 w - -',Alas the first damage has been struck and the War has begun.
945,30,21,Bc5,b'r3r1k1/1p1n1p2/1qp2n1p/p1b1p1pb/4P3/PP4PP/1BP2PBN/R1Q1RNK1 w - -',Looking for an attack on f3 (Bxf3 ....Kh1) Deep Blue moves his bishop into great position on c5.
946,30,22,2Ne3,b'r3r1k1/1p1n1p2/1qp2n1p/p1b1p1pb/4P3/PP2N1PP/1BP2PBN/R1Q1R1K1 b - -',Kasparov continues to play solid and defends.  
947,30,23,g4,b'3rr1k1/1p1n1p2/1qp2n1p/p1b1p2b/4P1p1/PP2N1PP/1BP2PB1/R1Q1RNK1 w - -',Deep Blue making his attack on whites King's defense.
948,30,24,Nxg4,b'3rr1k1/1p1n1p2/1qp4p/p1b1p2b/4P1n1/PP2N1P1/1BP2PB1/R1Q1RNK1 w - -',They sacrafice.
949,30,25,Be7,b'3rr1k1/1p1nbp2/1qp4p/p3p2b/4P3/PP2NPP1/1BP3B1/R1Q1R1K1 w - -',Still in it Deep blue retreats his attack on whites right wing.
950,30,26,2Kh1,b'3rr1k1/1p1nbp2/1qp4p/p3p2b/4P3/PP2NPP1/1BP3B1/R1Q1R2K b - -',Now Kasparov can move his knight on e3 without being in check.
951,30,27,2Bg5,b'3rr1k1/1p1n1p2/1qp4p/p3p1bb/4P3/PP2NPP1/1BP3B1/R1Q1R2K w - -',Whoa Deep Blue decides to attack whites knight once more from a different angle.
952,30,28,2b4,b'3rr1k1/1p1n1p2/1qp4p/4p1bb/pP2P3/P3NPP1/1BP1R1B1/R1Q4K b - -',Kasparov could have taken blacks pawn on a4 (bxa4) and not be harmed but then this piece would be defenseless in later moves and create and opening on whites Queen side.
953,30,29,2f5,b'3rr1k1/1p1n4/1qp4p/4ppbb/pP2P3/P3NPP1/1BP1R1B1/R1Q4K w - f6',Deep Blue still attacking whites King side plays f5.  Deep Blue so far has been the more agressive player but he has attacked with the wrong pieces as he is losing his pawn defense for his King.  If Kasparov does decide to accept this attack (exf5) Deep Blue would be able to advance his pawn onto e4.
