,gid,aid,move,fen,annotation
451,8,51,Kf8,b'5k2/4Nppp/1q1r4/p2B4/1p2P2P/5K2/5PP1/R1R5 w - -',Going after the N.  In this position I most likely would've played 35...Kh8 only because Jack Stockel told me that in general bringing the monarch to the corner is part of K safety.  I recently learned however that this is not always true.  In fact despite what I said or the response I like black's his intentions better because black attempts to gain tempo in the process.
452,8,52,3Nf5,b'5k2/5ppp/1q1r4/p2B1N2/1p2P2P/5K2/5PP1/R1R5 b - -',The only problem is that white is the one that gains tempo.
453,8,53,3Rd8,b'3r1k2/5ppp/1q6/p2B1N2/1p2P2P/5K2/5PP1/R1R5 w - -',As now Andy was forced to protect his Rook.
454,8,54,3Rc6,b'3r1k2/5ppp/1qR5/p2B1N2/1p2P2P/5K2/5PP1/R7 b - -',After which Ken gains even more time with this move.
455,8,55,3Ne3,b'3r1k2/1q3ppp/2R5/p2B4/1p2P2P/4NK2/5PP1/R7 b - -',Which he uses on his visual N counts which adds up to the amount of times the Knight moves and on which squares.  The reason for mentioning this is because tactical-abyss said that this is very important and it's one of the techniques he uses in his Q sacs.  I learned a bit from that and applied it one of my games.  In that game I did not make blunders but used the N a lot and the visual count enabled me to win that game.
456,8,56,3b3,b'3r1k2/1q3ppp/2R5/p2B4/4P2P/1p2NK2/5PP1/R7 w - -',"As the saying goes ""Passed pawns must be pushed."""
457,8,57,3Rb1,b'3r1k2/1q3ppp/2R5/p2B4/4P2P/1p2NK2/5PP1/1R6 b - -',But Ken puts a stop to that by placing his Rook right in front of that pawn.  Now Jack Stockel made me study a position that was a little similar as Homework.  But the idea and what he taught there was that in general the way to stop a passer is by placing the Rook in front of it as we see here.
458,8,58,3a4,b'3r1k2/1q3ppp/2R5/3B4/p3P2P/1p2NK2/5PP1/1R6 w - -',But this pawn chain can be a liability.  I studied a more similar example with tactical-abyss specifically on pawn chains.  Like what we see here and as mentioned there was a passer stopped by the Rook.  But what got dangerous was the other passed pawn connected to it just like here and formed a pawn chain.  It was in a video by an IM and with a pawn chain similar he was able to force a win.
459,8,59,4Rc7,b'3r1k2/1qR2ppp/8/3B4/p3P2P/1p2NK2/5PP1/1R6 b - -',"?? So the idea is to diffuse the situation with a double attack.  After what Ken mentioned about both sides making mistakes this was in my books a blunder.  I don't see any threats affiliated with it so in this position I think that it's not a mistake to take here.  In other words ""To take is a mistake"" is not applicable here.  "
460,8,60,4Rd7,b'5k2/1qRr1ppp/8/3B4/p3P2P/1p2NK2/5PP1/1R6 w - -',With that being said I would've played 40...Qxc7.  In fact by playing this I believe that Andy will find himself in trouble starting with Ken's the next move as white will have a series of nasty checks.
461,8,61,Ke7,b'2R5/1q1rkppp/8/3B4/p3P2P/1p2NK2/5PP1/1R6 w - -',However I think that black could've saved the game with 41...Qxc8.
462,8,62,4Ke3,b'8/1q1r1ppp/2R5/3BkN2/p3P2P/1p2K3/5PP1/1R6 b - -',Getting the opposition which is very useful in endgames. 
463,8,63,4g5,b'8/1q1r1p1p/2R5/3BkNp1/p3P2P/1p2K3/5PP1/1R6 w - g6',I'm not sure why black played this but this loses even quicker.  That's because white get's another pawn.  Instead I would've attacked with 44...g6 and after white's Nf5 drops back I'd try to figure what I can do to prevent what's coming.
464,8,64,Qxc6,b'8/3r1p1p/2q5/3BkNP1/p3P3/1p2K3/5PP1/1R6 w - -',In this position there's nothing that Andy can do so he might as well have taken the Rook.  In other words one move is as good or bad as another because Ken mates regardless.
465,8,65,4f4#,b'8/3r1p1p/2q5/3BkNP1/p3PP2/1p2K3/6P1/1R6 b - f3',And the moral is the same as what we see with TA's Q sacs/unusual openings.  Strong players can in general give up material and still win.  What's important to remember is that against formidable players like Joe and Ken one must understand their theory.  Lacking even the slightest amount of that can lead disaster.  And that's we saw in this game.
466,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's a lucky escape against a young schoolboy who outplayed me for most of the game.  It does show the importance of hanging on in there!
467,9,1,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The Winawer variation of the French Defence which I've usually met with an early Qg4 leading to a wildly loose and complex game and mixed results ...
468,9,2,bxc3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -',All standard moves so far ...
469,9,3,Qb6,b'rnb1k1nr/pp3ppp/1q2p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq -',! This caught me by surprise and provoked a poor response.  Normal moves at this stage include 6...Qc7 6...Ne7 6...Qa5 to which I usually respond 7. Qg4.
470,9,4,Be3,b'rnb1k1nr/pp3ppp/1q2p3/2ppP3/3P4/P1P1B3/2P2PPP/R2QKBNR b KQkq -',I still wanted to play Qg4 but felt that it would be safer if d4 was secured first.  While 6. Qg4 would have maintained defence of d4 it would only have done so if I didn't want to take g7.  Other means of over-defending d4 with Nf3 of Ne2 would of course have prevented Qg4. In retrospect I think I should have played 6. Qg4 regardless. 
471,9,5,Nd7,b'r1b1k1nr/pp1n1ppp/1q2p3/2ppP3/3P4/P1P1B3/2P2PPP/R2QKBNR w KQkq -',Black defends c5 with a developing move though it does block in the Bc8.
472,9,6,f4,b'r1b1k1nr/pp1n1ppp/1q2p3/2ppP3/3P1P2/P1P1B3/2P3PP/R2QKBNR b KQkq f3',? A move borrowed from the Advance Variation that is inappropriate here with the Queenside already so seriously compromised.  The White King will have nowhere safe to go.  I was losing faith in the planned Qg4 by now and thinking more about bolstering the centre with 9. Nf3 to follow.
473,9,7,Nh6,b'r1b1k2r/pp1n1ppp/1q2p2n/2ppP3/3P1P2/P1P1B3/2P3PP/R2QKBNR w KQkq -',! Black spots the opportunity to occupy f5 and attack the misplaced and now undefended Be3.  He may also have hoped to provoke g4 which I baulked at as being one pawn advance too far.  I think it would have been preferable to the mess that followed though.
474,9,8,Nf5,b'r1b1k2r/pp1n1ppp/1q2p3/2ppPn2/3P1P2/P1P1BN2/2P3PP/R2QKB1R w KQkq -',! This increases pressure on d4 and attacks the undefended B.  I didn't want to defend the B with my Q because that would have left the Ra1 undefended ...
475,9,9,1Bf2,b'r1b1k2r/pp1n1ppp/1q2p3/2ppPn2/3P1P2/P1P2N2/2P2BPP/R2QKB1R b KQkq -',This retreat enables the B to cover all the squares attacked by the N and maintains defence of d4 but has a serious negative consequence ...
476,9,10,1Qb2,b'r1b1k2r/pp1n1ppp/4p3/2ppPn2/3P1P2/P1P2N2/1qP2BPP/R2QKB1R w KQkq -',!  This premature-looking foray exposes the dire weakness of White's Queenside.  The Q can't defend c3 because the Ra1 would be left undefended.  The Bf2 can no longer come to the rescue and a K move would give up hope of castling.  A rook move would not prevent the loss of c3 and would also leave a3 undefended.
477,9,11,1dxc5,b'r1b1k2r/pp1n1ppp/4p3/2PpPn2/5P2/P1P2N2/1qP2BPP/R2QKB1R b KQkq -',?! I felt that this was my best hope of attaining some sort of equality as at least the pawn wouldn't be a further worry after the fall of the c3 pawn.  In fact it just invited the other N to the party.  Given the lack of attractive alternatives I can't quite dismiss this as a total blunder though.  Perhaps 11. Bd3 would have been best preparing castling but after 11...Qxc3+ Nd2 12. Ne3 would have been embarrassing.
478,9,12,Ne3,b'r1b1k2r/pp1n1ppp/4p3/2PpP3/5P2/P1q1n3/2PN1BPP/R2QKB1R w KQkq -',! Black really makes me squirm!
479,9,13,1Be2,b'r1b1k2r/pp1n1ppp/4p3/2PpP3/5P2/P3q3/2PNB1PP/R2QK2R b KQkq -',Now I'm in a complete mess: loose pawns all over the place pieces huddled in front of my king rooks isolated and no prospect of safe castling.  The only good news is that Black is under-developed.
480,9,14,1Rf1,b'r1b1k2r/pp3ppp/4p3/2npP3/5P2/P3q3/2PNB1PP/R2QKR2 b Qkq -',I was determined to get some counter-play somehow.  With castling out of the question I had to activate my rooks and defend my pawns if possible.
481,9,15,1Na4,b'r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P3q3/2PNB1PP/R2QKR2 w Qkq -',!  Black doesn't worry about his development yet as he can still exploit White's cramped position with the threat of ...Nc3 forking Q and B and thereby probably winning the B and mating.
482,9,16,1Rf3,b'r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P3qR2/2PNB1PP/R2QK3 b Qkq -',Fortunately I can chase Black's Q away in the nick of time.
483,9,17,1Qg1+,b'r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P4R2/2PNB1PP/R2QK1q1 w Qkq -',I had not overlooked this move but had decided it was preferable to the aforementioned scenario.  Now I had to decide which pawn to defend and how best to free up my cramped position.
484,9,18,1Nf1,b'r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P4R2/2P1B1PP/R2QKNq1 b Qkq -',Now if ...Qxg2 I can counter-attack with Qd4 having lured Black's Q off the black squares.
485,9,19,1Qc5,b'r1b1k2r/pp3ppp/4p3/2qpP3/n4P2/P4R2/2P1B1PP/R2QKN2 w Qkq -',Sensibly Black retreats to a commanding square and renews the threat of ...Nc3.
486,9,20,1Qd2,b'r1b1k2r/pp3ppp/4p3/2qpP3/n4P2/P4R2/2PQB1PP/R3KN2 b Qkq -',My longer range pieces are now acquiring greater scope for activity though not enough to reach equality yet.
487,9,21,1O-O,b'r1b2rk1/pp3ppp/4p3/2qpP3/n4P2/P4R2/2PQB1PP/R3KN2 w Q -',A pause for conventional development ...
488,9,22,1Rb1,b'r1b2rk1/pp3ppp/4p3/2qpP3/n4P2/P4R2/2PQB1PP/1R2KN2 b - -',and another White piece expands its horizons.
489,9,23,1a6,b'r1b2rk1/1p3ppp/p3p3/2qpP3/n4P2/P4R2/2PQB1PP/1R2KN2 w - -',Black prevents White's threatened attack on the Q.
490,9,24,2Rbb3,b'r1b2rk1/1p3ppp/p3p3/2qpP3/n4P2/PR3R2/2PQB1PP/4KN2 b - -',This connects the rooks on the 3rd rank but also allows the N to come forward without giving up the a-pawn or interfering with the KR's ambition of a full frontal assault on the newly castled king.
491,9,25,2d4,b'r1b2rk1/1p3ppp/p3p3/2q1P3/n2p1P2/PR3R2/2PQB1PP/4KN2 w - -',Perhaps a premature advance of the pawn but it does prevent Ne3 and establish a further claim to c3.
492,9,26,2Bd3,b'r1b2rk1/1p3ppp/p3p3/2q1P3/n2p1P2/PR1B1R2/2PQ2PP/4KN2 b - -',Blocking the pawn and eyeing up h7.
493,9,27,2b5,b'r1b2rk1/5ppp/p3p3/1pq1P3/n2p1P2/PR1B1R2/2PQ2PP/4KN2 w - b6',Providing a good square for his B on the long diagonal where my R is exposed.
494,9,28,2Be4,b'r1b2rk1/5ppp/p3p3/1pq1P3/n2pBP2/PR3R2/2PQ2PP/4KN2 b - -',Again improving the position of one of my pieces while attacking Black's R and preventing the B from immediately occupying the long diagonal.  My rooks are also reconnected.
495,9,29,2Rfh3,b'1rb2rk1/5ppp/p3p3/1pq1P3/n2pBP2/PR5R/2PQ2PP/4KN2 b - -',My first threat against Black's K!  Easily batted away however.
496,9,30,2Rbg3,b'1rb2rk1/5pp1/p3p2p/1pq1P3/n2pBP2/P5RR/2PQ2PP/4KN2 b - -',! Threatening to win the newly advanced h-pawn.  For the first time my young opponent displayed some uncertainty.
497,9,31,2f5,b'1rb2rk1/6p1/p3p2p/1pq1Pp2/n2pBP2/P5RR/2PQ2PP/4KN2 w - f6',Black counter-attacks.  If White captures en passant it looks like Black opens more lines towards White's K and Black can defend the h-pawn by recapturing on f6.
498,9,32,2exf6e.p.,b'1rb2rk1/6p1/p3pP1p/1pq5/n2pBP2/P5RR/2PQ2PP/4KN2 b - -',I didn't want to give up my B's central postion and felt that the open lines could also benefit me.
499,9,33,2Rg6,b'1rb3k1/6p1/p3prRp/1pq5/n2pBP2/P6R/2PQ2PP/4KN2 b - -',Now I want to eliminate the key defender while the other R is blocked off.
500,9,34,2Bxg6,b'1rb3k1/6p1/p3p1Bp/1pq5/n2p1P2/P6R/2PQ2PP/4KN2 b - -',Still only one pawn down and with the semblance of an attack I felt like I was now in with a chance of salvaging a draw.
501,9,35,2e5,b'1rb3k1/6p1/p5Bp/1pq1p3/n2p1P2/P6R/2PQ2PP/4KN2 w - -',! but this dampened my optimism.  I can't take the pawn as my rook is attacked and now Black has powerful connected central pawns and can develop his B to any number of good squares.
502,9,36,Qe7,b'1rb3k1/4q1p1/p5Bp/1p2p3/n2p1P2/P5R1/2PQ2PP/4KN2 w - -',! Threat exf4+! winning the R and the game.
503,9,37,2Kf2,b'1rb3k1/4q1p1/p5Bp/1p2p3/n2p1P2/P5R1/2PQ1KPP/5N2 b - -',avoiding the check.
504,9,38,2Qf6,b'1rb3k1/6p1/p4qBp/1p2p3/n2p1P2/P5R1/2PQ1KPP/5N2 w - -',increasing the pressure again.
505,9,39,3f5,b'1rb3k1/6p1/p4qBp/1p2pP2/n2p4/P5R1/2PQ1KPP/5N2 b - -',The pawn couldn't be defended effectively with the B on g6 also attacked by the Q and I felt that the capture on f5 was less dangerous than on f4.
506,9,40,3Kg1,b'1r4k1/6p1/p6p/1p2pq2/n2p4/P5R1/2PQ2PP/5NK1 b - -',Safe at last?
507,9,41,3Nc3,b'1r4k1/6p1/p6p/1p2pq2/3p4/P1n3R1/2PQ2PP/5NK1 w - -',! Black centralises his N and forces White to deal with the fork threat from e4 while also protecting e2.
508,9,42,3Rf3,b'1r4k1/6p1/p6p/1p2pq2/3p4/P1n2R2/2PQ2PP/5NK1 b - -',Counter-attacking.
509,9,43,3Qe4,b'1r4k1/6p1/p6p/1p2p3/3pq3/P1n2R2/2PQ2PP/5NK1 w - -',Ditto!
510,9,44,3Ng3,b'1r4k1/6p1/p6p/1p2p3/3pq3/P1n2RN1/2PQ2PP/6K1 b - -',Again counter-attacking but also improving the defence of e2 and offering the N the chance of more than a mere passive role.
511,9,45,3Qg6,b'1r4k1/6p1/p5qp/1p2p3/3p4/P1n2RN1/2PQ2PP/6K1 w - -',Now the main threat appears to be e4 followed by e3 once Black gets his R behind d4.
512,9,46,3Qf2,b'1r4k1/6p1/p5qp/1p2p3/3p4/P1n2RN1/2P2QPP/6K1 b - -',Trying to set up a counter-attack down the f-file.
513,9,47,3Nd1,b'1r4k1/6p1/p5qp/1p2p3/3p4/P4RN1/2P2QPP/3n2K1 w - -',Black continues to harrass White's Q and interfere with his plans.
514,9,48,Ne3,b'1r4k1/6p1/p5qp/1p2p3/3p4/P3nRN1/2P1Q1PP/6K1 w - -',and now the N has a lovely outpost close to White's K tying White to the defence of g2.
515,9,49,3Rf2,b'1r4k1/6p1/p5qp/1p2p3/3p4/P3n1N1/2P1QRPP/6K1 b - -',defending c2
516,9,50,3Rc8,b'2r3k1/6p1/p5qp/1p2p3/3p4/P3n1N1/2P1QRPP/6K1 w - -',Now the c pawn can't be defended directly so a counter-threat is required.
517,9,51,3Qf3,b'2r3k1/6p1/p5qp/1p2p3/3p4/P3nQN1/2P2RPP/6K1 b - -',The threat of a back-row check ties Black's R to the back row for now.
518,9,52,3Qd6,b'2r3k1/6p1/p2q3p/1p2p3/3p4/P3nQN1/2P2RPP/6K1 w - -',?! Having shown some signs of uncertainty over his last few moves Black picked up his Q to move it here then returned it to g6 and let go again.  Soon after he moved it here anyway.
519,9,53,3Qf7+,b'2r3k1/5Qp1/p2q3p/1p2p3/3p4/P3n1N1/2P2RPP/6K1 b - -',My first check of the game but can I make it count?
520,9,54,3Kh7,b'2r5/5Qpk/p2q3p/1p2p3/3p4/P3n1N1/2P2RPP/6K1 w - -',? Wrong square as now K and undefended R are both on White squares.  I can threaten mate with a N move but that threat is easily warded off.  What else can I manufacture from the threat?
521,9,55,4Nf5,b'2r5/5Qpk/p2q3p/1p2pN2/3p4/P3n3/2P2RPP/6K1 b - -',! Threatening mate and the Q.
522,9,56,4Nxf5,b'2r5/5Qpk/p2q3p/1p2pn2/3p4/P7/2P2RPP/6K1 w - -',? overlooking the ensuing fork.  Would 40....Qg6 41. Qxg6+ Kxg6 42. Ne7+ have been any better?  I think 40 ...Qf8 may be the critical move.
523,9,57,4Qxc8,b'2Q5/7k/p2q2pp/1p2p3/3p4/P7/2P2RPP/6K1 b - -',At last I'm ahead on material with mate in one threatened.  All I have to do is round up Black's central pawns and the win should be easy.
524,9,58,5Rxa5,b'8/8/5k1p/R5p1/1p1pK1P1/P7/2P4P/8 b - -',and Black resigned.  I had 21 minutes left on my clock; he had 34 reflecting the fact that I'd been under the cosh for most of the game.
525,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 {trumpets blaring}
526,10,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Standard Sicilian defense from black. This is apparently one of the most common and statistically successful defenses against e4. The strategy black has with 1..c5 is to inhibit white's ability to maintain a central pawn majority. You can see if white moves 2. d4 he will be at a 2-1 central pawn disadvantage after a quick exchange in the first two moves of the game. In addition this exchange results in the queen coming out where she will undoubtedly be harassed while black develops.
