,gid,aid,move,fen,annotation
833,27,31,2Rfe8,b'r3r1k1/1p3p2/p2p1PpR/4p3/2PpP3/P2P4/1P4PP/R6K w - -',Black knows what is coming. Or so I thought.
834,27,32,2Rf1,b'r3r1k1/1p3p2/p2p1PpR/4p3/2PpP3/P2P4/1P4PP/5R1K b - -',And here I make a pretty good mistake. g4 would have been much better. If g4 Re6 then g5 ensures the black king's doom after white's second rook lift. Black's other try against g4 would be ...g5; in that case white has Rf1 followed by Rf5 and mate. Black can delay matters a bit but g4 would have sealed things. Play continued...
835,27,33,2Rf3,b'r5k1/1p3p2/p2prPpR/4p3/2PpP3/P2P1R2/1P4PP/7K b - -',Now having missed g4 in the game when I played Rf3 in this position I full expected ...Rxf6 Rxf6 Kg7 Rxg6+ fxg6 Rxd6 and white is up 7 pawns to black's five and has a won endgame with a little care. Oh how much better was g4! But for some reason my opponent got fixated on the rooks that could double up on the h file (And I would if black did not take the pawn on this turn as black would lose immediately) and mistakenly moved his king to f8 into a rather basic mate.
836,27,34,2Rh8#,b'r4k1R/1p3p2/p2prPp1/4p3/2PpP3/P2P1R2/1P4PP/7K b - -',Another fun game. Hope you enjoyed it!
837,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"// I have to say that English is not my native lenguage so sorry if you can understand me.

I always start with 1.d4. With the london system. I dont like study so much theory and the london has less than other openings.
"
838,28,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',The classical responde giving the control in the center with a pawn with the same idea than me.
839,28,2,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',my bishop go to a interesting square where will work in the h2-b8 diagonal. This a characteristic move in the london system.
840,28,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',His knight go to c6. His idea will be play like chigorin defense with his bishop in g4 to stick my knight trying e5 ASAP.Anyway this is hard thanks to my bishop and pawn that overprotect e5. Besides Knight c6  has a problem the pawn in c7 is blocked and in these structures is important a pawn in c6 to give more squares to the queen and to keep the center.
841,28,4,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',I let my white bishop develop and consolidate my small but safe center.
842,28,5,Nf3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',Im just developing
843,28,6,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R w KQkq -',The first idea of his plan  he is trying e5 but he will never get it.
844,28,7,Nbd2,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R b KQkq -',I want to capture with my knight in case of bxf3
845,28,8,e6,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R w KQkq -',He realised he couldnt do e5 so he consolidate his small center with e6
846,28,9,c4,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP1Bb1/4PN2/PP1N1PPP/R2QKB1R b KQkq c3',I start to attack his center. He hasnt the pawn in c6(so he cant do qb6) and my idea is attack the weak pawn in b7 because his white bishop is out of his pawn chain.
847,28,10,Qb3,b'r2qk2r/ppp1bppp/2n1pn2/3p4/2PP1Bb1/1Q2PN2/PP1N1PPP/R3KB1R b KQkq -',First idea of my plan attack the weak pawn
848,28,11,Rb8,b'1r1qk2r/ppp1bppp/2n1pn2/3p4/2PP1Bb1/1Q2PN2/PP1N1PPP/R3KB1R w KQk -',I think its a good move to avoid weaken the pawn chain. I dont like qc8(my tower in c8 will be a problem for black in the future) or qd7 because the queen will play less in these squares.
849,28,12,cxd5,b'1r1qk2r/ppp1bppp/2n1pn2/3P4/3P1Bb1/1Q2PN2/PP1N1PPP/R3KB1R b KQk -',I wanna use my open C file.
850,28,13,Nxd5,b'1r1qk2r/ppp1bppp/2n1p3/3n4/3P1Bb1/1Q2PN2/PP1N1PPP/R3KB1R w KQk -',I think exd5 maybe is safer and more positional but capturing with the knight is a good choice and more dynamic.
851,28,14,Bg3,b'1r1qk2r/ppp1bppp/2n1p3/3n4/3P2b1/1Q2PNB1/PP1N1PPP/R3KB1R b KQk -',He is threating my important bishop so i retreat.
852,28,15,1a3,b'1r1q1rk1/ppp1bppp/2n1p3/3n4/3P2b1/PQ2PNB1/1P1N1PPP/R3KB1R b KQ -',Maybe unnecessary but i thought b4 square was a bit weak because 3 pieces of black could jump here.
853,28,16,1h6,b'1r1q1rk1/ppp1bpp1/2n1p2p/3n4/3P2b1/PQ2PNB1/1P1N1PPP/R3KB1R w KQ -',A wait move? or just a bit useless. It covers some jumps with weaken the castle.
854,28,17,1Rc1,b'1r1q1rk1/ppp1bpp1/2n1p2p/3n4/3P2b1/PQ2PNB1/1P1N1PPP/2R1KB1R b K -',Time to claim my open file.
855,28,18,1Bd6,b'1r1q1rk1/ppp2pp1/2nbp2p/3n4/3P2b1/PQ2PNB1/1P1N1PPP/2R1KB1R w K -',He porpuse me a change of bishop. Im not interesting to wait a change to open my h file because i wanted to play in queenside. Besides he has the pawn in c7 and not in c6 so i thought my bishop was worse than their.
856,28,19,1Nc4,b'1r3rk1/ppp2pp1/2nqp2p/3n4/2NP2b1/PQ2PN2/1P3PPP/2R1KB1R b K -',I gain a tempo. I wanted to put a knight in e5
857,28,20,Bh5,b'1r3rk1/ppp1qpp1/4p2p/3nN2b/3P4/PQ2P3/1P3PPP/2R1KB1R w K -',I would prefer bf5 so i coudnt play bd3. I think this diagonal is more interesting.
858,28,21,1Bd3,b'1r3rk1/ppp1qpp1/4p2p/3nN2b/3P4/PQ1BP3/1P3PPP/2R1K2R b K -',Now i cant play my bishop in a nice diagonal. Bc4 is a good move as well.
859,28,22,1f6,b'1r3rk1/ppp1q1p1/4pp1p/3nN2b/3P4/PQ1BP3/1P3PPP/2R1K2R w K -',He weaken his kingside but he was scared about my knight
860,28,23,f5,b'1r3rk1/ppp1q1p1/4p1Bp/3n1p2/3P4/PQ2P3/1P3PPP/2R1K2R w K -',He is trying to capture my bishop with queen g5. I have 2 choices h4 to h5 or retreat my bishop. The second option is more solid.
861,28,24,Qg5,b'1r3rk1/ppp3p1/4p2p/3n1pqB/3P4/PQ2P3/1P3PPP/2R1K2R w K -',Attacking the bishop and g2 at the same time but there is not a problem
862,28,25,c6,b'1r3rk1/pp4p1/2p1p2p/3n1pq1/3P4/PQ2PB2/1P3PPP/2R1K2R w K -',His knight is dangerous i cant kick it because f5 is covering e4 and it starts to be dangerous so i wanna change my worse bishop to his good knight.
863,28,26,2O-O,b'1r3rk1/pp4p1/2p1p2p/3n1pq1/3P4/PQ2PB2/1P3PPP/2R2RK1 b - -',First i wanna be safe.
864,28,27,2Qf6,b'1r3rk1/pp4p1/2p1pq1p/3n1p2/3P4/PQ2PB2/1P3PPP/2R2RK1 w - -',He is preparing f4 i dident realise it will be a great problem for me.
865,28,28,exd5,b'1r3rk1/pp4p1/2p2q1p/3p1p2/3P4/PQ2P3/1P3PPP/2R2RK1 w - -',Good idea capturing with e pawn because if he opens c file i ve a good counterplay.
866,28,29,2Qd3,b'1r3rk1/pp4p1/2p2q1p/3p1p2/3P4/P2QP3/1P3PPP/2R2RK1 b - -',I was thinking in b4b5 (minor attack) and put a tower in c5 but the good next move it will let me busy.
867,28,30,2f4,b'1r3rk1/pp4p1/2p2q1p/3p4/3P1p2/P2QP3/1P3PPP/2R2RK1 w - -',i didnt like exf4 because i didnt want my d pawn isolated.
868,28,31,2b4,b'1r3rk1/pp4p1/2p2q1p/3p4/1P1P1p2/P2QP3/5PPP/2R2RK1 b - b3',I need counterplay fast
869,28,32,2f3,b'1r3rk1/pp4p1/2p2q1p/3p4/1P1P4/P2QPp2/5PPP/2R2RK1 w - -',Of course not fxe3 and im fine
870,28,33,2g3,b'1r3rk1/pp4p1/2p2q1p/3p4/1P1P4/P2QPpP1/5P1P/2R2RK1 b - -',Now his plan will be checkmate me maneuvering his queen first and after this the tower.
871,28,34,2Qe6,b'1r3rk1/pp4p1/2p1q2p/3p4/1P1P4/P2QPpP1/5P1P/2R2RK1 w - -',I had 2 option to defend. king h1 and tower g1 to cover g2 or move my tower and queen f1 to cover g2.
872,28,35,Rf5,b'1r4k1/pp4p1/2p1q2p/3p1r2/1P1P4/P2QPpP1/5P1P/2RR2K1 w - -',He want to attack my weak king in the h file.
873,28,36,2b5,b'1r4k1/pp4p1/2p1q2p/1P1p1r2/3P4/P2QPpP1/5P1P/2RR2K1 b - -',I ve to do something really fast or i will die. 
874,28,37,2Qf1,b'1r4k1/pp4p1/2p1q2p/1P1p3r/3P4/P3PpP1/5P1P/2RR1QK1 b - -',He will need more time to checkmate me. I will try to create more counterplay while he is attacking me
875,28,38,3Rc5,b'5rk1/p5p1/2p1q2p/2Rp3r/3P4/P3PpP1/5P1P/3R1QK1 b - -',My idea was capture the pawn with my tower and trying to sidetrack his attack
876,28,39,3Rxc6,b'5rk1/p5p1/2R1q2p/3p4/3P4/P3PpPr/5P1P/3R1QK1 b - -',Not the best move but maybe annoy a bit. If he takes my tower i take his tower and im better.
877,28,40,3Qg4,b'5rk1/p5p1/2R4p/3p4/3P2q1/P3PpPr/5P1P/3R1QK1 w - -',Of course he doesnt take and he wanted to qh5 to checkmate me.
878,28,41,3Rdc1,b'5rk1/p5p1/2R4p/3p4/3P2q1/P3PpPr/5P1P/2R2QK1 b - -',I thought i could trying to force draw.
879,28,42,Rxh2,b'2R2rk1/p5p1/7p/3p3q/3P4/P3PpP1/5P1r/2R2QK1 w - -',Now i dont have time without checking
880,28,43,Ke7,b'2R5/p3k1p1/7p/3p3q/3P4/P3PpP1/5P1r/5QK1 w - -',He is clever and he wont go to white squares because my queen will be dangerous for him and he doesnt retreat with his queen because it will be draw. He wanted to chase my tower.
881,28,44,Kd6,b'8/p1R3p1/3k3p/3p3q/3P4/P3PpP1/5P1r/5QK1 w - -',With qd8 he won. But its not easy to see
882,28,45,4Qc7+,b'8/2Q1k1p1/7p/3p3q/3P4/P3PpP1/5P1r/6K1 b - -',Now i ve to be in c file and checking all the time. And its draw. If he try to go 5 file. He will lose a pawn and i will trade queen with qxd5
883,28,46,4Qc2+,b'8/6pk/7p/3p3q/3P4/P3PpP1/2Q2P1r/6K1 b - -',Draw. g6 is not valid because i have more checks.
884,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',First I would say the score is not the reality of this game. I was outplayed all the game.
885,29,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',"I had annotated in the same time i played the moves. I don't move the pieces to work visualization i don't use a computer so all can be totally wrong. ______ About analysis the game in post-mortem i try to look :
__1.opening
Who know the most theoretical moves ? if not me i have to work the opening.
 __ 
2. Middle game
Did i seen the opponent threat on each moves ?
Did i had a plan ?
 __ 
3.Ending
Did i had a plan ?
Did i know the technique needed ?
 __ 
4.Other
Where is the/a turn of the game Find my mistakes (strategy ? tactics ? ) and study the weakness.
? 
Which move i would like to take back ?
Which move i am glad to had played ?"
886,29,2,f4,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq f3',The end of this thematic tournament. Glad to play in because i learn this opening.
887,29,3,Ndf3,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP4PP/R1BQK1NR b KQkq -',to be able to catch d4 with e3
888,29,4,Ne5,b'r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1P2/2PBP3/PP4PP/R1BQK1NR b KQ -',The usual place for a knight.
889,29,5,f5,b'r1bq1rk1/pp4pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PP4PP/R1BQK2R w KQ f6',POST-MORTEM this pawn strucure and both Ne4-Ne5 is call double stonewall by Soltis. I still don't have read this part of his book. So no idea of an usual plan. I had try Qc2 both time in this MT and both time is was a mistake or i  hadn't been able to play it. ___ now i suppose Qe2 is a better place like in the dutch stonewall.
890,29,6,1Qc2,b'r2q1rk1/pp1b2pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PPQ3PP/R1B2RK1 b - -',"This time i try a no king side attack rush __ POST-MORTEM the turn of the game. And also the move i would like to takeback. Probably Qe2 and not Qc2 but i don't know if there is a "" theory about "". So the stonewall middle game is where i have to learn."
891,29,7,1b3,b'r3qrk1/pp1b2pp/2nbp3/3pNp2/3PnP2/1PPB1N2/P1Q3PP/R1B2RK1 b - -',I don't know what i can play because i had read b3-Bb2 is often played i do this. I suppose it wil not be bad. POST-MORTEM : it is bad :-) c3 is weak and the column c is half open for black.
892,29,8,Nxd4,b'2r1qrk1/pp1b2pp/4p3/3pNp2/3nnP2/1PPB4/PBQ3PP/R4RK1 w - -',Ok so c3 was pinned. Never a good idea to let an opposite rook and our queen on the same column.
893,29,9,1Bxe4,b'2r1qrk1/pp1b2pp/2n1p3/3pNp2/4BP2/1PP5/PB4PP/R2Q1RK1 b - -',2 knights on the 4th rank i dislike so already one less.
894,29,10,1fxe4,b'2r1qrk1/pp1b2pp/2n1p3/3pN3/4pP2/1PP5/PB4PP/R2Q1RK1 w - -',The position seems to be difficult for me (nice centre pawn passed for black) because i just see advantage for black and what plan I could have ? I don't see any available move.__18.c4 Nxe5 19.Bxe5 dxc4 20.bxc4 Rxc4__18.a4 Nxe5 19.fxe5 perhaps white position stay in ?
895,29,11,Rxf1+,b'2r1q1k1/pp1b2pp/4p3/3pP3/P3p3/1PP5/1B4PP/R2Q1rK1 w - -',oh oh so much exchanges means black has something in mind.
896,29,12,2b4,b'2rq2k1/pp1b2pp/4p3/3pP3/PP2p3/2P5/1B4PP/R4QK1 b - -',21.b4 Qb6+ 22.Qf2 Qxf2+ 23.Kxf2 and perhaps my position is ok ?___ or ___21.b4 Qb6 22.Qf2 e3 23.Qe2 and perhaps i can create threat on e3 after a4-a5
897,29,13,Rf8+,b'5rk1/pp1b2pp/4p3/3pP3/PP2p3/2P5/1B3KPP/R7 w - -',perhaps black will play then 24...Rf5 aoutch i will look how boring it is if he plays this
898,29,14,Rf5,b'6k1/pp1b2pp/4p3/3pPr2/PP2p3/2P1K3/1B4PP/R7 w - -',25.Kd4 is not possible because 25...Rf2___may 25.c4 is possible ?__25.c4 dxc 26.b5 (free 27.Rc1) a6 27.b6 (27...a5 seems wrong because Ra1 can threat c4 go back to a1 or the 4th rank. But difficult to visualize.
899,29,15,2c4,b'6k1/pp1b2pp/4p3/3pPr2/PPP1p3/4K3/1B4PP/R7 b - -',POST-MORTEM this is the move i am glad (not so much because i don't think i have other choice)
900,29,16,Rg5,b'6k1/pp1b2pp/4p3/1P2P1r1/P1p1p3/4K3/1B4PP/R7 w - -',ok the end of my visualization__I realize i don't know really how to play pawns vs a rook. can i push the pawns or the rook just have to move column to column and take a pawn (if enough room) ? I have to go to ABC of the endgames to try to learn.__27.g3 Rh5 28.h4 (Rg5 is not possible nice) Rf5 29.Rc4
901,29,17,g5,b'6k1/pp1b3p/4p3/1P2P1pr/P1p1p2P/4K1P1/1B6/R7 w - g6',29.hxg Rxg 30.Kf4 Rg7 31.Rc1 difficult to visualize.
902,29,18,3g4,b'6k1/pp1b4/4p2p/1P2P1r1/P1p1pKP1/8/1B6/R7 b - -',31.g4 to prevent the push of the pawn h Rf5+ is not possible too 31...Be8 32.Rc1 __or__31.Bg5 a3 32.bxa6 bxa6 33.Rc1 Bxa4 34.Rxc4 (looks difficult to defend against a pawn on a and one on h)______ i realize after having played 31...Be8 is not possible 32.Rd1 Bg6 33.Rd8+___ and to be honnest i don't have the feeling i will have back my two pawns.
903,29,19,3a6,b'6k1/1p1b4/p3p2p/1P2P1r1/P1p1pKP1/8/1B6/R7 w - -',32.Rd1 can be interesting 32...Be8 33.Rd8 Kf8 34.bxa6 bxa6 35.a8 or 35.Rxx difficult to visualize but Bb5 keeps most of the pawns but i think my position has improve now.
904,29,20,3Rxd7+,b'8/1p1R2k1/p3p2p/1P2P1r1/P1p1pKP1/8/1B6/8 b - -',the score will be probably different now.
905,29,21,3Rxb7,b'6k1/1R6/p3p2p/1P2P1r1/P1p1pKP1/8/1B6/8 b - -',I think black is black is over Rg5-Ph6 can't move Bb2 can stop c4 and e4 but.... 34...axb 35.axb Kf8 36.b6 Ke8 I am not abble to push b6 __ 37.Rc7 Kd8 38.Rxc4 Rg7 39.Rc7 Rxc7 40.bxc7 Kxc7 41.Kxe4 Xxx 42.Bc1 and h will fall. And i suppose i will be able to have a queen.
906,29,22,Kh8,b'7k/1R6/4p2p/1P2P1r1/2p1pKP1/8/1B6/8 w - -',36...Rg8 I suppose ___ 36.b6 Rg8 37.Rc7 Rf8+ 38.Kxe4 Rg8 39.Kf4 Rf8+ 40.Kg3
907,29,23,3gxh5,b'6rk/2R5/1P2p3/4P2P/2p1pK2/8/1B6/8 b - -',
908,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all I've got a very fun game between chicoboy and I to show off from early this month. This is the closest he's come to beating me yet and let me tell you it was close indeed!
909,30,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',I've been playing the Latvian Gambit exclusively in these games. Gerhard has been getting much better at thwarting it. I'm not going to give the opening itself a lot of detail; I have a whole series of annotations on it if you want that.
910,30,2,d3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I do still think this is too passive though (better 3.Nxe5 or 3.d4!)
911,30,3,Nc6,b'r1bqkbnr/pppp2pp/2n5/4pp2/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',Getting the Knight out and defending e5.
912,30,4,Be3,b'r1bqkbnr/pppp2pp/2n5/4pp2/4P3/3PBN2/PPP2PPP/RN1QKB1R b KQkq -',This isn't necessarily the best place for this Bishop since it could be easy to chase with f5-f4.
913,30,5,d4,b'r1bqkb1r/ppp3pp/2n2n2/3ppP2/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -',This is essentially why I think 3.d3 is not ideal for White--his best chances lie in an all-out total war against the Black kingdom. Kudos to White for recognizing that and making the second pawn move.
914,30,6,Bb5,b'r1bqk2r/ppp3pp/2nb1n2/1B1ppP2/3P4/2P1BN2/PP3PPP/RN1QK2R b KQkq -',White repels the invading forces with ease and continues his development.
915,30,7,Bd7,b'r2qk2r/pppb2pp/2nb1n2/1B1ppP2/3P4/2P1BN2/PP3PPP/RN1QK2R w KQkq -',?? Tactical opportunities abound in this opening and I missed the one that this allows. 8...e4 was far better.
916,30,8,Bxc6,b'r2qk2r/pppb2pp/2Bb1n2/3ppP2/3P4/2P1BN2/PP3PPP/RN1QK2R b KQkq -',My opponent does not miss the tactical opportunity.
917,30,9,1dxe5,b'r2qk2r/ppp3pp/2bb1n2/3pPP2/8/2P1BN2/PP3PPP/RN1QK2R b KQkq -',Winning a piece.
918,30,10,1Be7,b'r2qk2r/ppp1b1pp/2b2n2/3pPP2/8/2P1BN2/PP3PPP/RN1QK2R w KQkq -',Trying to keep the Bishop pair but probably 10...O-O was better gaining a little in terms of time.
919,30,11,1exf6,b'r2qk2r/ppp1b1pp/2b2P2/3p1P2/8/2P1BN2/PP3PPP/RN1QK2R b KQkq -',Black should be pretty much lost at this point but I'm going to make White prove it. It's still very early in the game--plenty of time for tactics and mistakes!
920,30,12,1O-O,b'r2qk2r/ppp3pp/2b2b2/3p1P2/8/2P1BN2/PP3PPP/RN1Q1RK1 b kq -',White gets his King to safety.
921,30,13,Bxd4,b'r3k2r/pppq2pp/2b5/3p1P2/3b4/2P1B3/PP3PPP/RN1Q1RK1 w kq -',Black trades since his light-squared Bishop is better-placed than his dark-squared one--though neither is looking great at the moment.
922,30,14,1Bc5,b'r4rk1/ppp3pp/2b5/2Bp1q2/8/2P5/PP1N1PPP/R2Q1RK1 b - -',Probably not what I would have played since it just forces Black into the Rook lift he wants to play anyway. As White is a full piece ahead I probably would have simply focused on finishing development and then trading down into a won endgame.
923,30,15,b6,b'r5k1/p1p3pp/1pb2r2/2Bp1q2/8/2P2N2/PP3PPP/R2Q1RK1 w - -',Trying to drive this Bishop off the a3-f8 diagonal in preparation for ...Raf8.
924,30,16,Rg6,b'r5k1/p1p3pp/1pb3r1/3p1q2/8/2P1BN2/PP3PPP/R2Q1RK1 w - -',!? This looks like it fails to a tactic but it's actually a stronger threat that I will explain in a moment...
925,30,17,2Nh4,b'r5k1/p1p3pp/1pb3r1/3p1q2/7N/2P1B3/PP3PPP/R2Q1RK1 b - -',Forking the Q and R but it's really important to notice: **this is a bluff!!** White cannot actually take the Queen for if he does Black gets back in the game with a nasty windmill attack: 20.Nh4 d4!! 21.Nxf5?? Rxg2+ 22.Kh1 Rxf2+! 23.Kg1 Rg2+ 24.Kh1 Rg3+ 25.Rf3 Bxf3+ 26.Qxf3 Rxf3 and Black has a fine position though he's still a little behind.
926,30,18,2Qf6,b'r5k1/p1p3pp/1pb2qr1/3p4/7N/2P1B3/PP3PPP/R2Q1RK1 w - -',?????? Black set up the windmill combination perfectly but entirely failed to execute it! I really don't know what came over me. As I mentioned above correct here was 20...d4!
927,30,19,2Qd4,b'r5k1/p1p3pp/1pb3q1/3p4/3Q4/2P1B3/PP3PPP/R4RK1 b - -',The situation looks very grim for Black a full Rook in the hole. He needs to activate his pieces and play energetically--or else resign but Black committed to Total War with his second move so he's not going to back down now!
928,30,20,2f3,b'r5k1/pbp3pp/1p4q1/3p4/3Q4/2P1BP2/PP4PP/R4RK1 b - -',Blocking the Bishop's diagonal.
929,30,21,2f4,b'5rk1/pbp3pp/1p4q1/3p4/3Q1P2/2P1B3/PP4PP/R4RK1 b - -',?! I don't like this at all. This pawn was well-placed on f3; now it just looks vulnerable. White would probably be having more luck with a queenside attack here.
930,30,22,2c5,b'5rk1/pb4pp/1p4q1/2pp4/3Q1P2/2P1B3/PP4PP/R4RK1 w - c6',Black forces the Queen out of the way to allow ...d5-d4 opening the line for the Bishop once again and threatening immediate mate on g2.
931,30,23,2Qe5,b'5rk1/pb4pp/1p4q1/2ppQ3/5P2/2P1B3/PP4PP/R4RK1 b - -',? Better was 25.Qd2 where the Queen defends g2 against the imminent mate threat.
932,30,24,2d4,b'5rk1/pb4pp/1p4q1/2p1Q3/3p1P2/2P1B3/PP4PP/R4RK1 w - -',Winning back a little material at the very least!
933,30,25,2g3,b'5rk1/pb4pp/1p4q1/2p1Q3/3p1P2/2P1B1P1/PP5P/R4RK1 b - -',? Letting the enemy Bishop see straight through your castle is never wise. 26.Qg5 was called for. Now Black can actually gain huge advantage with 26...Qc6! threatening mate once more and forcing the White pieces to scramble to save the King.
934,30,26,2dxe3,b'5rk1/pb4pp/1p4q1/2p1Q3/5P2/2P1p1P1/PP5P/R4RK1 w - -',? This seems obvious but 26...Qc6 was better. As long as Black is threatening mate on g2 he could take the Bishop any time!
935,30,27,2Qxe3,b'5rk1/pb4pp/1p4q1/2p5/5P2/2P1Q1P1/PP5P/R4RK1 b - -',Better was the more combative 27.f5! promising a forced Queen exchange (because of 28.Qe6) and a won game for White as a result.
936,30,28,Qh5,b'4r1k1/pb4pp/1p6/2p4q/5P2/2P3P1/PP3Q1P/R4RK1 w - -',? For some reason I just wasn't paying enough attention to the long diagonal this game. 28...Qc6 or 28...Qe4 were *still* better threatening mate now on h1. The text... basically doesn't do anything.
937,30,29,Ba6,b'3r2k1/p5pp/bp6/2p4q/5P2/2P3P1/PP2RQ1P/5RK1 w - -',? Not as strong as it seems because White can simply play...
938,30,30,3Re5,b'3r2k1/p5pp/bp6/2p1R2q/5P2/2P3P1/PP3Q1P/5RK1 b - -',Of course.
939,30,31,Qxa2,b'3r2k1/p5pp/bp6/2p1R3/5P2/2P3P1/qP3Q1P/4R1K1 w - -',?? Oh God no. 32...Qxa2?? 33.Re8+ Rxe8 34.Rxe8+ Kf7 35.Qe1 is now virtually unstoppable.
940,30,32,3Re5,b'8/p4kpp/bp6/2p1R3/5P2/2P3P1/qP3Q1P/6K1 b - -',Not super strong but White obviously still has a huge lead. It would have been better to get the QW into play.
941,30,33,3h4,b'8/p4kpp/bp6/2p5/5P1P/2Pq2P1/1P3Q2/4R1K1 b - h3',?! This doesn't seem to have a clear purpose. White needs to activate his pieces not push pawns.
942,30,34,3Qe2,b'8/pb3kpp/1p6/2p5/5P1P/2Pq2P1/1P2Q3/4R1K1 b - -',? Simply gives up the g-pawn--and the all-important initiative.
943,30,35,Qxf4+,b'8/pb3kpp/1p6/2p5/5q1P/2P5/1P2Q3/4RK2 w - -',Probably 39...Qh3+ 40.Kf2 Qxh4+ was better leaving the f-pawn in play to prevent nasty counterattacks down the f-file against the Black King. Now White can force the Queens off the board with 40.Qf2 leaving the game pretty much drawn as White probably doesn't have any way to break the Black defenses with a Rook for a Bishop+two pawns.
