,gid,aid,move,fen,annotation
521,18,17,2Bh4,b'2rqr1k1/1p2ppb1/p5pp/3p4/3P3B/2P5/PPQ2PPP/R3R1K1 b - -',"Computer analysis: Inaccuracy: +0.39 » 22. Bh4 Bxd4 23. Rad1 Bg7 24. Qb3 Rc4 25. Qxc4 dxc4 26. Rxd8 Rxd8 27. Bxe7 Rd2 28. Ba3 Be5 29. Bc5 f6
Best: -0.15 » 22. Be3 e6 23. Qb3 Rc6 24. Bf4 Rb6 25. Qc2 Qh4 26. Be5 Rc8 27. Rad1 Bxe5 28. Rxe5 Qf4 29. Kh1 Rbc6"
522,18,18,e6,b'2rqr1k1/1p3pb1/p3p2p/3p2p1/3P4/2P3B1/PPQ2PPP/R3R1K1 w - -',"Computer analysis: Inaccuracy: -0.29 » … e6 24. Qd1 Rc6 25. Qh5 Qf6 26. h4 gxh4 27. Bxh4 Qg6 28. Qf3 h5 29. Qf4 Qc2 30. Rab1 Qd3
Best: +0.26 » … Bxd4 24. Rad1 Bb6 25. Re6 Rc6 26. Rxc6 bxc6 27. c4 e6 28. Qa4 Qa8 29. Be5 h5 30. Rd3 Bc5 31. Qc2 a5"
523,18,19,2Be5,b'2rqr1k1/1p3pb1/p3p2p/3pB1p1/3P4/2P5/PPQ2PPP/R3R1K1 b - -',Apparently to save the d-pawn.
524,18,20,Kg7,b'2rqr3/1p3pk1/p3p2p/3pR1p1/3P4/2P5/PPQ2PPP/R5K1 w - -',Preparing ...f6 which couldn't be played immediately because of 26. Qg6+.
525,18,21,2Rae1,b'2rqr3/1p3pk1/p3p2p/3pR1p1/3P4/2P5/PPQ2PPP/4R1K1 b - -',Needling the e6 pawn and effectively freezing the f7 pawn. White eventually applies quite a bit of pressure on e6.
526,18,22,2Re5e3,b'2r1r3/1p3pk1/pq2p2p/3p2p1/3P4/2P1R3/PPQ2PPP/4R1K1 b - -',"Mistake. The position was fairly even after 27. Qb3 Qxb3 28. axb3. In fact white may stand a bit better having the half-open a-file and doubled rooks on the e-file.
Computer analysis: Mistake: +0.82 » 27. R5e3 Qxd4 28. Qb3 Qc5 29. Qd1 Qc4 30. a3 Qf4 31. Rd3 b5 32. Rd4 Qb8 33. Qf3 Rc4 34. b3 Rxd4 35. cxd4
Best: -0.49 » 27. Qe2 Qb5 28. Qxb5 axb5 29. a3 Ra8 30. R5e3 Rec8 31. Kf1 h5 32. Ke2 b4 33. axb4 Ra2 34. Rb1 Kf6 35. Rf3+ Kg6
"
527,18,23,2Qxd4,b'2r1r3/1p3pk1/p3p2p/3p2p1/3q4/2P1R3/PPQ2PPP/4R1K1 w - -',This should not have been a surprise. Perhaps white calculated wrongly that he could regain the pawn thus:
528,18,24,Qc4,b'2r1r3/1p3pk1/p3p2p/3p2p1/2q5/1QP1R3/PP3PPP/4R1K1 w - -',Much better than the passive 28...Qa7.
529,18,25,3Re3e2,b'2r1r3/1Q3pk1/p3p2p/3p2p1/8/2P5/qP2RPPP/4R1K1 b - -',"Computer analysis: Mistake: +1.11 » 30. R3e2 a5 31. Qa6 a4 32. Qb6 Rc4 33. Qd6 Rec8 34. Qe5+ Kg6 35. Qd6 Re4 36. Rxe4 dxe4 37. Qd7 Qc4
Best: -0.01 » 30. Rf3 Rf8 31. Qe7 Rc4 32. Qf6+ Kh7 33. Qe7 Kg7"
530,18,26,Rbd8,b'3rr3/3Q1pk1/p3p2p/3p2p1/8/2P5/qP2RPPP/4R1K1 w - -',I expected a draw after 32. Qb7 Rb8 33. Qd7 etc.
531,18,27,3Qe3,b'3rr3/5pk1/p3p2p/3p2p1/2q5/2P1Q3/1P2RPPP/4R1K1 b - -',"If instead 33. Rxe6 Rxe6 34. Rxe6 Qg4 35. Re1 Re8!
Black is a pawn up but how can he press this advantage?"
532,18,28,3d4,b'3rr3/5pk1/p3p2p/6p1/2qp4/2P1Q3/1P2RPPP/4R1K1 w - -',By opening lines! If white tries 34. Qe5+ f6 he has no attack.
533,18,29,3Qa3,b'3rr3/5pk1/p3p2p/6p1/3q4/Q7/1P2RPPP/4R1K1 b - -',Needling.
534,18,30,3Qd3,b'3rr3/5pk1/p3p2p/6p1/8/Q2q4/1P2RPPP/4R1K1 w - -',Not merely protecting the a-pawn but threatening ...Qxe2!
535,18,31,Red8,b'3r4/5pk1/p3p2p/6p1/8/3r2P1/1P2RP1P/4R1K1 w - -',Now black's doubled rooks command an entire file.
536,18,32,3Rxd1,b'3r4/5pk1/p3p2p/6p1/8/6P1/1P2RP1P/3R2K1 b - -',Another way was 39. R2e1 Rxe1+ 40. Rxe1 Rd2 and white should force an exchange of the isolated pawns by 41. Ra1.
537,18,33,Rb1,b'8/5pk1/p3p2p/6p1/8/6P1/1P2RPKP/1r6 w - -',Needling! The white rook is tied to the second rank for now.
538,18,34,Kg6,b'8/5p2/p3p1kp/6p1/8/5KP1/1P2RP1P/1r6 w - -',One of black's remaining problems is how to advance the e-pawn.
539,18,35,4Ke3,b'8/5p2/p3p1kp/6p1/8/4K1P1/1P2RP1P/1r6 b - -',White wants to chase the rook from the b-pawn.
540,18,36,4Kf5,b'8/5p2/p3p2p/5kp1/8/4K1P1/1P2RP1P/1r6 w - -',Perhaps this was black's chance to play ...f5.
541,18,37,e5,b'8/5p2/p6p/4pkp1/8/4K1PP/1P2RP2/1r6 w - -',"This is a mistake. 43...h5 was indicated. I also considered 43...Rh1 and then:
44.	Kf3	Rxh3
45.	Kg2	Rh5
46.	f3	Kg6
47.	g4	Rh4
48.	Rc2	f5
49.	gxf5+	exf5
50.	Rc6+	Kh5
51.	Rxa6	Rb4
52.	Ra5	f4
53.	Ra2	Rb3
54.	Kf2	Kh4"
542,18,38,4Kd3,b'8/5p2/p3k2p/4p1p1/6P1/3K3P/1P2RP2/1r6 b - -',"Computer analysis: Inaccuracy: +2.00 » 45. Kd3 f5 46. Kc4 Rc1+ 47. Kb4 Rg1 48. gxf5+ Kxf5 49. Kc5 Rc1+ 50. Kb6 Rh1 51. Kxa6 Rxh3 52. b4 h5 53. b5 h4 54. b6 Rb3
Best: +1.31 » 45. Rc2 f5 46. Rc6+ Kd5 47. Rxa6 f4+ 48. Kd3 Rxb2 49. Ra5+ Kc6 50. Ra6+ Kb7 51. Rxh6 Rxf2 52. Ke4 Re2+ 53. Kf5 e4 54. Re6 f3 55. Re7+"
543,18,39,4f5,b'8/8/p3k2p/4ppp1/6P1/3K3P/1P2RP2/1r6 w - f6',Not the ideal as it should break up the pawns but it should allow the onward march of the monarch.
544,18,40,4Re3,b'8/8/p3k2p/4ppp1/6P1/4R2P/1PK2P2/7r b - -',Another mistake by white allowing black to keep four connected pawns. He needed to play 47. gxf5+.
545,18,41,e4,b'8/8/p3k2p/6p1/4ppP1/R6P/1PK2P2/7r w - -',"This may look like a blunder but it is a calculated advance. White seems to gain back a pawn with check and then go up a pawn but this plays into black's hand because black actually wants the king to advance.
The computer disagrees: Mistake: +1.15 » … e4 49. Rxa6+ Kd7 50. Ra7+ Kc8 51. Ra8+ Kb7 52. Re8 Rf1 53. Rxe4 Rxf2+ 54. Kc1 Rf3 55. Re7+ Kb8 56. b4 Rxh3 57. b5 Rb3 58. Re5 Kc7
Best: +2.17 » … Rh2 49. Rxa6+ Kd5 50. Rxh6 Rxf2+ 51. Kc3 e4 52. Rh5 Rf3+ 53. Kb4 e3 54. Rxg5+ Kd4 55. Rg8 Rxh3 56. Rd8+ Ke5 57. Re8+ Kf6 58. Kc5 Kg5"
546,18,42,5Rxh6,b'8/8/7R/3k2p1/4ppP1/7P/1PK2P2/7r b - -',"Computer analysis: Mistake: +3.06 » 50. Rxh6 Rh2 51. Rg6 Rxf2+ 52. Kc3 Rf3+ 53. Kc2 Rxh3 54. Rxg5+ Kc4 55. Re5 Rh2+ 56. Kd1 e3 57. b4 Kd3 58. Rd5+ Ke4 59. Rd7 Rh1+ 60. Kc2
Best: +1.31 » 50. Ra5+ Kd6 51. Ra6+ Kc7 52. Rxh6 Rf1 53. Kc3 Rxf2 54. h4 gxh4 55. Rxh4 e3 56. Rh7+ Kb6 57. Rh6+ Ka5 58. Rh5+ Ka6 59. Rh6+ Kb5 60. g5"
547,18,43,5Rh2,b'8/8/7R/3k2p1/4ppP1/7P/1PK2P1r/8 w - -',The winning pin!
548,18,44,5Rh5,b'8/8/8/3k2pR/4ppP1/7P/1PK2P1r/8 b - -',"A desperate attempt. Another try was:
51.	b4	Rxf2+
52.	Kd1	e3
53.	b5	f3
Computer analysis: Inaccuracy: +4.19 » 51. Rh5 Rxf2+ 52. Kc3 e3 53. Rxg5+ Ke4 54. Rc5 Rf1 55. Rc4+ Kf3 56. Kd4 e2 57. Rc3+ Kg2 58. Rc2 f3 59. Ke3 Kg3 60. Rxe2 fxe2 61. Kxe2
Best: +3.27 » 51. Rh8 Rxf2+ 52. Kc3 e3 53. Ra8 Ke4 54. b4 Kf3 55. Ra1 Rh2 56. b5 Rxh3 57. b6 Kxg4 58. b7 e2+ 59. Kd4"
549,18,45,5Rxf2+,b'8/8/8/3k2pR/4ppP1/7P/1PK2r2/8 w - -',Clearing the way for the black pawns.
550,18,46,5Kb1,b'8/8/8/3k2pR/4ppP1/7P/1P3r2/1K6 b - -',"Computer analysis: Mistake: +6.38 » 52. Kb1 e3 53. Rxg5+ Ke6 54. Rg8 e2 55. Re8+ Kd7 56. Re5 Rf1+ 57. Kc2 f3 58. g5 e1=Q 59. Rxe1 Rxe1 60. g6 f2 61. g7 Rc1+ 62. Kxc1
Best: +3.87 » 52. Kc3 e3 53. Rxg5+ Ke4 54. Rc5 Rd2 55. Rc8 Kf3 56. Re8 Rd1 57. b4 e2 58. b5 e1=Q+ 59. Rxe1 Rxe1 60. Kd4 Rh1 61. g5 Rxh3"
551,18,47,5e3,b'8/8/8/3k2pR/5pP1/4p2P/1P3r2/1K6 w - -',White has no way to stop the passed pawn(s).
552,18,48,Ke4,b'8/8/8/6R1/4kpP1/4p2P/1P3r2/1K6 w - -',"Computer analysis: Mistake: +6.17 » … Ke4 54. Rg7 Rf1+ 55. Kc2 f3 56. Re7+ Kf4 57. Rh7 e2 58. Rf7+ Kg3 59. Re7 e1=Q 60. Rxe1 Rxe1 61. Kd3 f2 62. g5 Kxh3 63. b4 f1=Q+
Best: +8.02 » … Ke6 54. Rg6+ Kf7 55. Rg5 e2 56. Re5 f3 57. g5 Rg2 58. Ka2 f2 59. Rxe2 f1=Q 60. Rxg2 Qxg2 61. h4 Kg6"
553,18,49,5b4,b'8/8/8/6R1/1P2kpP1/4p2P/5r2/1K6 b - b3',"Or 54. Rg8 e2 55. Re8+ Kf3 56. Kc2 Rf1 57. Kd2 Rd1+ 58. Kc2 e1=Q 59. Rxe1 Rxe1 60. b5 Kg2 61. b6 f2 62. b7 Re8.
Computer analysis: Blunder: +Mate(7) » 54. b4 e2 55. Kc2 e1=Q+ 56. Kb3 Kd4 57. Ka4 Rb2 58. Kb5 Qxb4+ 59. Kc6 Qb7+ 60. Kd6 Rb6#
Best: +6.34 » 54. Rg7 Rf1+ 55. Kc2 f3 56. Re7+ Kf4 57. b4 e2 58. b5 e1=Q 59. Rxe1 Rxe1 60. b6 f2 61. b7 Rc1+ 62. Kd2 Rd1+ 63. Kxd1 f1=Q+ 64. Kd2"
554,18,50,5Rg8,b'6R1/8/8/8/1P2kpP1/7P/4pr2/1K6 b - -',Last-ditch delaying move was something like 55. Kc2 but it's over anyway.
555,18,51,5e1=Q#,b'6R1/8/8/8/1P2kpP1/7P/5r2/1K2q3 w - -',
556,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So she starts conventionally
557,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Last time I played black against Jo I tried the French defence and she played the exchange variation and should have drawn so I go back to the Sicilian.
558,19,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',She plays the so-called Grand Prix Attack
559,19,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',This is the most common reply and the best
560,19,4,Nf3,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',She plays this funny pawn sacrifice. I think there are better moves.
561,19,5,dxe4,b'rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',So I take
562,19,6,Ng5,b'rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -',She has to move the attacked knight
563,19,7,Nf6,b'rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -',I protect the pawn on e5
564,19,8,Bc4,b'rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -',She attacks f7. Now I don't want to play e6 immediately so first I decided to develop with tempo with....
565,19,9,Bg4,b'rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq -',Hitting her queen
566,19,10,Qxg4,b'rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq -',And she sacs the queen!
567,19,11,Nxg4,b'rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq -',I have to take the queen of course. This is not on the World Gameknot Database but it is on the database of Gameknot games.
568,19,12,Bxf7+,b'rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq -',So she takes this pawn.
569,19,13,Kd7,b'rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',Forced!
570,19,14,Be6+,b'rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',Another check
571,19,15,Kc6,b'rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',This is the best square. We have transposed into a couple of World Database Games. There are no less than 308 games on the Gameknot Database
572,19,16,Bxg4,b'rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',So she gets some material back and also threatens Nf7 winning more material
573,19,17,g6,b'rn1q1b1r/pp2p2p/2k3p1/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',I do this following the World Database. Now Nf7 can be met with Qd4 and NxR(h8) with Qd4xNh8 so white doesn't normally play that.
574,19,18,1Nc3,b'rn1q1b1r/pp2p2p/2k3p1/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ -',As it Kr�l Wladyslaw (2423) vs. Porkolab Sandor (2000)  2007 
575,19,19,1Na6,b'r2q1b1r/pp2p2p/n1k3p1/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ -',I decide to attack with my knight but probably the move in Kr�l Wladyslaw (2423) vs. Porkolab Sandor (2000)  2007 Bg7 is better.
576,19,20,1Ncxe4,b'r2q1b1r/pp2p2p/n1k3p1/2p3N1/4NPB1/8/PPPP2PP/R1B1K2R b KQ -',So she gets another pawn back. Her knights are very active.
577,19,21,1Nb4,b'r2q1b1r/pp2p2p/2k3p1/2p3N1/1n2NPB1/8/PPPP2PP/R1B1K2R w KQ -',So I hit c2
578,19,22,1Kd1,b'r2q1b1r/pp2p2p/2k3p1/2p3N1/1n2NPB1/8/PPPP2PP/R1BK3R b - -',She protects c2
579,19,23,1Qa5,b'r4b1r/pp2p2p/2k3p1/q1p3N1/1n2NPB1/8/PPPP2PP/R1BK3R w - -',This move is poor. I had illusions of going after the a pawn but then I realised that I couldn't take it so I end up just wasting time. The established move Kb6 is better. Established theory gives that as a draw.
580,19,24,1Ne6,b'r4b1r/pp2p2p/2k1N1p1/q1p5/1n2NPB1/8/PPPP2PP/R1BK3R b - -',This is a wonderful square for the knight. I need to exchange off these knights.
581,19,25,1Na6,b'r4b1r/pp2p2p/n1k1N1p1/q1p5/4NPB1/8/PPPP2PP/R1BK3R w - -',So my knight retreats heading for c7 exchanging the knight. We are out of the databases now.
582,19,26,1d3,b'r4b1r/pp2p2p/n1k1N1p1/q1p5/4NPB1/3P4/PPP3PP/R1BK3R b - -',So she develops
583,19,27,1h5,b'r4b1r/pp2p3/n1k1N1p1/q1p4p/4NPB1/3P4/PPP3PP/R1BK3R w - h6',I hit her bishop
584,19,28,1Bf3,b'r4b1r/pp2p3/n1k1N1p1/q1p4p/4NP2/3P1B2/PPP3PP/R1BK3R b - -',She threatens discovered checks with her knight on e4. However I was more afraid of Bh3 keeping her grip on the e6 square.
585,19,29,1Kd7,b'r4b1r/pp1kp3/n3N1p1/q1p4p/4NP2/3P1B2/PPP3PP/R1BK3R w - -',So I have to move my king yet again. According to the post-match computer I have a slight edge of plus 0.74 here.
586,19,30,1Ne4g5,b'r4b1r/pp1kp3/n3N1p1/q1p3Np/5P2/3P1B2/PPP3PP/R1BK3R b - -',She protects that knight again.
587,19,31,1Qb6,b'r4b1r/pp1kp3/nq2N1p1/2p3Np/5P2/3P1B2/PPP3PP/R1BK3R w - -',I reposition my queen protecting the now threatened pawn on b7
588,19,32,1b3,b'r4b1r/pp1kp3/nq2N1p1/2p3Np/5P2/1P1P1B2/P1P3PP/R1BK3R b - -',She continues her development.
589,19,33,1Bh6,b'r6r/pp1kp3/nq2N1pb/2p3Np/5P2/1P1P1B2/P1P3PP/R1BK3R w - -',Preparing exchanges
590,19,34,1Bb2,b'r6r/pp1kp3/nq2N1pb/2p3Np/5P2/1P1P1B2/PBP3PP/R2K3R b - -',She hits my Rh8
591,19,35,1Rhg8,b'r5r1/pp1kp3/nq2N1pb/2p3Np/5P2/1P1P1B2/PBP3PP/R2K3R w - -',Not a great square for a rook! I need to exchange both pieces and pawns and open up the board for my queen which can't do much while there is so much material on the board.
592,19,36,1Re1,b'r5r1/pp1kp3/nq2N1pb/2p3Np/5P2/1P1P1B2/PBP3PP/R2KR3 b - -',She builds up on e6 again
593,19,37,1Bxg5,b'r5r1/pp1kp3/nq2N1p1/2p3bp/5P2/1P1P1B2/PBP3PP/R2KR3 w - -',So I start to exchange.
594,19,38,2Nxg5,b'r5r1/pp1kp3/nq4p1/2p3Np/5P2/1P1P1B2/PBP3PP/R2KR3 b - -',She takes back
595,19,39,2Nc7,b'r5r1/ppnkp3/1q4p1/2p3Np/5P2/1P1P1B2/PBP3PP/R2KR3 w - -',I now prevent her from putting a piece on e6. Post-match computer now puts me as up 0.92 and I have to agree. I can stabilise the weak squares in the centre with e6 maybe put my rooks on f8 and e8. This isn't bad for me now.
596,19,40,2Ke2,b'r5r1/ppnkp3/1q4p1/2p3Np/5P2/1P1P1B2/PBP1K1PP/R3R3 b - -',I think this is poor allowing me to exchamge knights and clear more wood from the board. The idea no doubt was to connect her rooks which is something she needs to do but maybe Kd2 followed by Ra1-d1 and Kc1 was better.
597,19,41,2Ne6,b'r5r1/pp1kp3/1q2n1p1/2p3Np/5P2/1P1P1B2/PBP1K1PP/R3R3 w - -',So I hop in with the chance of hopping again to d4 if she doesn't take. Computer puts me 1.07 up now.
598,19,42,2Nxe6,b'r5r1/pp1kp3/1q2N1p1/2p4p/5P2/1P1P1B2/PBP1K1PP/R3R3 b - -',She takes.
599,19,43,2Kxe6,b'r5r1/pp2p3/1q2k1p1/2p4p/5P2/1P1P1B2/PBP1K1PP/R3R3 w - -',I take with the king.
600,19,44,2Kf1+,b'r5r1/pp2p3/1q2k1p1/2p4p/5P2/1P1P1B2/PBP3PP/R3RK2 b - -',She checks
601,19,45,2Kd7,b'r5r1/pp1kp3/1q4p1/2p4p/5P2/1P1P1B2/PBP3PP/R3RK2 w - -',My king goes back. Now here is a great chance for her to re-establish her control of the white squares in the centre. I think she should play Bd5 followed by Be6 check and I am struggling to develop everything to good squares again. Luckily for me she didn't and she played.....
602,19,46,2Rad1,b'r5r1/pp1kp3/1q4p1/2p4p/5P2/1P1P1B2/PBP3PP/3RRK2 b - -',This not a bad developing move but in my view not the best. What do you think dear reader?
603,19,47,2Rgf8,b'r4r2/pp1kp3/1q4p1/2p4p/5P2/1P1P1B2/PBP3PP/3RRK2 w - -',So I hit f4
604,19,48,2g3,b'r4r2/pp1kp3/1q4p1/2p4p/5P2/1P1P1BP1/PBP4P/3RRK2 b - -',She protects.
605,19,49,2g5,b'r4r2/pp1kp3/1q6/2p3pp/5P2/1P1P1BP1/PBP4P/3RRK2 w - -',I hit it again. I am opening up the position but she has chances in the more open position too.
606,19,50,2Bxh5,b'r4r2/pp1kp3/1q6/2p3pB/5P2/1P1P2P1/PBP4P/3RRK2 b - -',She takes.
607,19,51,2gxf4,b'r4r2/pp1kp3/1q6/2p4B/5p2/1P1P2P1/PBP4P/3RRK2 w - -',I take
608,19,52,2Bg4+,b'r4r2/pp1kp3/1q6/2p5/5pB1/1P1P2P1/PBP4P/3RRK2 b - -',She throws in a check
609,19,53,2Kd8,b'r2k1r2/pp2p3/1q6/2p5/5pB1/1P1P2P1/PBP4P/3RRK2 w - -',I retreat blocking the connection of my rooks but I can't afford to either advance to d6 nor to let the pawn on e7 drop. Ke8 walking into a pin along the e file doesn't look clever either. Computer puts me as 1.85 ahead now.
610,19,54,2Re6,b'r2k1r2/pp2p3/1q2R3/2p5/5pB1/1P1P2P1/PBP4P/3R1K2 b - -',"She hits my queen but computer prefers 28. Kg2 Qg6 29. Bf3 fxg3 30. hxg3 Qa6 31. Rd2 Rc8 32. a3 Qh6 33. Rde2 Rc7 34. Bd5 with black 1.79 ahead. 
"
611,19,55,2Qa5,b'r2k1r2/pp2p3/4R3/q1p5/5pB1/1P1P2P1/PBP4P/3R1K2 w - -',Computer thinks I am 3.43 ahead.
612,19,56,2a4,b'r2k1r2/pp2p3/4R3/q1p5/P4pB1/1P1P2P1/1BP4P/3R1K2 b - a3',She protects her pawn on a2
613,19,57,2fxg3+,b'r2k1r2/pp2p3/4R3/q1p5/P5B1/1P1P2p1/1BP4P/3R1K2 w - -',So I take with check
614,19,58,3Kg2,b'r2k1r2/pp2p3/4R3/q1p5/P5B1/1P1P2p1/1BP3KP/3R4 b - -',King moves.
615,19,59,3Rf2+,b'r2k4/pp2p3/4R3/q1p5/P5B1/1P1P2p1/1BP2rKP/3R4 w - -',"I throw in a check.  Computer gives this as a mistake and gives gxh2 31. Kxh2 b5 32. Re4 bxa4 33. Rxa4 Qb6 34. Kg3 Qd6+ 35. Kg2 Qd5+ 36. Re4 Qf7 37. Kh1 Qf2 38. Rde1 Qxc2 with black 3.56 ahead. It thinks black is 0.87 ahead now.  
"
616,19,60,3Kxg3,b'r2k4/pp2p3/4R3/q1p5/P5B1/1P1P2K1/1BP2r1P/3R4 b - -',So white takes
617,19,61,3Rxc2,b'r2k4/pp2p3/4R3/q1p5/P5B1/1P1P2K1/1Br4P/3R4 w - -',"And I take. Although this looks logical to me the computer thinks this is a mistake and favours … Rf7 32. h4 Qb4 33. Re4 Qb6 34. Re6 Qa5 35. h5 Qb4 36. Be5 Rf8 37. d4 c4 38. bxc4 Qxc4 with black 1.05 ahead. After this blunder computer thinks white is 2.34 ahead and gives the continuation Rxc2 32. Be5 Qb4 33. Rg6 Qxb3 34. Be6 Qxa4 35. Rg8+ Qe8 36. Rxe8+ Kxe8 37. Bd5 Rd8 38. Bxb7 Kd7 39. h4 Rf8 40. Bf4
"
618,19,62,3Bg7,b'r2k4/pp2p1B1/4R3/q1p5/P5B1/1P1P2K1/2r4P/3R4 b - -',But luckily for me she didn't play that! Computer gives this as level now.
619,19,63,3Qb4,b'r2k4/pp2p1B1/4R3/2p5/Pq4B1/1P1P2K1/2r4P/3R4 w - -',So I go after her pawns.
620,19,64,3Rde1,b'r2k4/pp2p1B1/4R3/2p5/Pq4B1/1P1P2K1/2r4P/4R3 b - -',"Computer gives this as a massive mistake and gives 33. h3 Qxb3 34. Rf1 Rc4 35. Rf8+ Kd7 36. Re4+ Kd6 37. Re6+ Kd7 as the best way to maintain the equality.
"
621,19,65,3Rg2+,b'r2k4/pp2p1B1/4R3/2p5/Pq4B1/1P1P2K1/6rP/4R3 w - -',It is all over now. After she takes the rook she loses both her bishops and is queen for rook down. Funny how quickly a game can go from being level to being hopeless with moves which look sensible and are not apparent blunders but subtle mistakes. Bad luck Jo but you gave me quite a fight! Many thanks for reading this please leave a comment or two and rate the annotation with the star system.
622,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My previous annotation is debatable and to some extent agreeable but this is highly agreeable. I don't know how my opponent managed to get in a terrible position but I do know I had many ways to win this game. I'll show what I think is best but you are welcome to specify any others even if they aren't as good. Here is the start of the game with the famous pawn push.
623,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I was thinking of 2.d4 but I did something different.
624,20,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',One of the more serious approaches to the King's Pawn Game.
625,20,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Good. 2...d6 fine. 2...f6 is not. I still have people play 2...f6 and 3.Nxe4! wins if Black doesn't play 3...Qe7.
626,20,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I believe that this is the Scotch. I'm not fond of playing the Scotch but it is worth a try.
627,20,5,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',He takes.
628,20,6,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',This is the Main line of the scotch.
629,20,7,Ne5,b'r1bqkbnr/pppp1ppp/8/4n3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Somewhat inaccurate. Black might as well have put the Bishop on c5.
630,20,8,Nc3,b'r1bqkbnr/pppp1ppp/8/4n3/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Everything goes whacky afer this turn.
631,20,9,Bc5,b'r1bqk1nr/pppp1ppp/8/2b1n3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Maybe 6.Be3.
632,20,10,Nf5,b'r1bqk1nr/pppp1ppp/8/2b1nN2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',?! Nope but I know I can do better than this.
633,20,11,Qf6,b'r1b1k1nr/pppp1ppp/5q2/2b1nN2/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This make Black's move look worse than mine although the Knight is pinned to checkmate.
634,20,12,Be3,b'r1b1k1nr/pppp1ppp/5q2/2b1nN2/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',This is to unpin my Knight.
635,20,13,Ng4,b'r1b1k1nr/pppp1ppp/5q2/2b2N2/4P1n1/2N1B3/PPP2PPP/R2QKB1R w KQkq -',? I think that Black is trying too hard. 7...d6 is better.
636,20,14,Bxc5,b'r1b1k1nr/pppp1ppp/5q2/2B2N2/4P1n1/2N5/PPP2PPP/R2QKB1R b KQkq -',Maybe taking the Knight was better but I decided to do this move which is good for White but unfortunate for Black.
637,20,15,d6,b'r1b1k1nr/ppp2ppp/3p1q2/2B2N2/4P1n1/2N5/PPP2PPP/R2QKB1R w KQkq -',Does 9.Bd4 look good?
