,gid,aid,move,fen,annotation
1050,36,51,3Rfh6,b'8/k1p5/ppp4R/P6R/1r3P2/8/5PKP/8 b - -',"Still being distracted, I just think about what Jack said about having two Rooks on one file.  That was also combined with me being worried that Tom would get a passed as I forgot that one of my Rooks was on h5.  This was Ghost Vision as I thought that it was on h7, instead.  With that being said, better was 35.Rxc6 which wins another pawn."
1051,36,52,3b5,b'8/k1p5/p1p4R/Pp5R/1r3P2/8/5PKP/8 w - -',"Stopping my a pawn from doing any more harm.  Not earlier, but right here is where I figured out that my a pawn doesn't matter.  And, I easily could've just let it go.  As my attention shifts to my passed pawn. "
1052,36,53,3f5,b'8/k1p5/p1p4R/Pp3P1R/1r6/8/5PKP/8 b - -',"So, I advance one of them, right away."
1053,36,54,3Rb2,b'8/k1p5/p1p4R/Pp3P1R/8/8/1r3PKP/8 w - -',Trying to put pressure on f pawn.
1054,36,55,3Kg3,b'8/k1p5/p1p4R/Pp3P1R/8/6K1/1r3P1P/8 b - -',"This is the only instance, with which, I don't know what I played.  I thought that I advanced my f pawn again.  But, what I remember is that Tom placed me in check with the next move.  In fact, it's with the same move, meaning that the check occurred on b3.  What I know is that it's only possible for 37...Rb3 to be check, if my K is on g3."
1055,36,56,3Kg2,b'8/k1p5/p1p4R/Pp3P1R/8/1r6/5PKP/8 b - -',"Unlike before, I considered 38.Kg4.  In fact, that is what I almost played, but I didn't want to allow 38...Rb4+, as then, my K would be forced to run back to the third.  Therefore, allowing Tom to continue checking me on the third and forth rank could result in a draw by repetition.  Well, I am determined not to allow a swindle with a draw since I have a win here."
1056,36,57,3Rd3,b'8/k1p5/p1p4R/Pp3P1R/8/3r4/5PKP/8 w - -',I'm not sure why Tom played this.
1057,36,58,3f6,b'8/k1p5/p1p2P1R/Pp5R/8/3r4/5PKP/8 b - -',"But, it does not matter since I continue to push my passed pawn."
1058,36,59,3Rd8,b'3r4/k1p5/p1p2P1R/Pp5R/8/8/5PKP/8 w - -',"Of course, Tom tries to stop it by bringing the R up since the idea is 40...Rf8 which I have seen on several occassions.  That even included, on one occasion, Homework from Jack Stockel where he made me study something like this.  And, I had to figure out how to prevent him from stopping my passed pawn."
1059,36,60,4Rf5,b'3r4/k1p5/p1p2P1R/Pp3R2/8/8/5PKP/8 b - -',"I got it correct, as the solution was bringing the R behind a passed pawn.  He was teaching that this is what you do in endgames.  And, GM Susan Polgar emphasized that in a free course for club players.  Remembering that, nothing else was going to come into consideration here."
1060,36,61,4Rg8+,b'6r1/k1p5/p1p2P1R/Pp3R2/8/8/5PKP/8 w - -',"Doing what he can, Tom places me in check."
1061,36,62,4Kh3,b'6r1/k1p5/p1p2P1R/Pp3R2/8/7K/5P1P/8 b - -',"But, unlike before, this is where I try to take advantage of my opportunity to activate my K since it is a powerful weapon during the endgame."
1062,36,63,4Rf8,b'5r2/k1p5/p1p2P1R/Pp3R2/8/7K/5P1P/8 w - -',"I'm not surprised to see this move since Tom tries to stop my f pawn.  However, there's nothing he can do to stop it since, as noted earlier, my R is behind that pawn. "
1063,36,64,4Rg6,b'5r2/k1p5/p1p2PR1/Pp3R2/8/7K/5P1P/8 b - -',"This is played knowing that if Tom doesn't move his, R, after moving my f pawn, I have another move which will be played.  This wouldn't have been an option, were that R to remain on h6."
1064,36,65,4Kb7,b'5r2/1kp5/p1p2PR1/Pp3R2/8/7K/5P1P/8 w - -',"Being worried about the c pawn, Tom plays this to protect it.  But, I could care less about that pawn."
1065,36,66,4f7,b'5r2/1kp2P2/p1p3R1/Pp3R2/8/7K/5P1P/8 b - -',"The reason being is that I am now guaranteed to promote this pawn, as I'll explain shortly."
1066,36,67,4c5,b'5r2/1kp2P2/p5R1/Ppp2R2/8/7K/5P1P/8 w - -',"Trying to promote, he advances his c pawn."
1067,36,68,4Rg4,b'5r2/1kp2P2/p7/Ppp2R2/6R1/7K/5P1P/8 b - -',"?! Being worried about a promotion, I play this.  It was a miscalculation, and once again, was a little distracted.  Best was 45.Rg8 as the pawn will promote.  In fact, that's why I played 42.Rg6 as the sequence works.  But, it's not too late.  After this inaccuracy, I figured out that Tom can advance his passed pawn all he wants. "
1068,36,69,4Rg8,b'5rR1/1kp2P2/p7/Pp3R2/2p5/7K/5P1P/8 b - -',"As I now play the best move.  With that sequence, what I was keeping in mind was a different Homework assignment from Jack Stockel.  The first one involved a passed pawn.  But, he then, asked what happens if he leaves that R in front of the passed pawn to stop a promotion.  For a while, I wasn't sure, but he said the same thing which is, ""Take your time"". then I found the best move of bringing the other R right above it.  The idea was to force an exchange which guarantees a promotion.  Well, I remembered that here.  As now, there's no way out.  If Tom just leaves the R there, I'd take.  Then I'd move it to allow the promotion.  So no matter how you look at it, I'm going to Q here.  Surprisingly, Tom does not resign, despite the promotion."
1069,36,70,c3,b'6Q1/1kp5/p7/Pp3R2/8/2p4K/5P1P/8 w - -',"As Tom is still planning to promote.  But, it doesn't matter, as I have a mating sequence, starting with my next move."
1070,36,71,Ka7,b'8/k1p5/p7/Pp1Q1R2/8/2p4K/5P1P/8 w - -',"If Tom had gotten out of check with 47...c6, I would answer with 48.Qd7+, and after being forced to bring it back to the eighth rank, I'd mate with 49.Rf8#"
1071,36,72,4Qc5+,b'8/k1p5/p7/PpQ2R2/8/2p4K/5P1P/8 b - -',"But, it's still mate here, anyway."
1072,36,73,4Rf7,b'8/1kp2R2/p7/PpQ5/8/2p4K/5P1P/8 b - -',Which is exactly what I kept in mind here.
1073,36,74,5Qxc7,b'k7/2Q2R2/p7/Pp6/8/2p4K/5P1P/8 b - -',"And, that is why I played this given that his K is now stuck in one corner, just like with the N+B mate or mating with both Bishops.  The idea being is that he can't get out.  And, that's the first thing that I kept in mind when playing 47.Qd5+"
1074,36,75,5c2,b'k7/2Q2R2/p7/Pp6/8/7K/2p2P1P/8 w - -',"This isn't Hope Chess, as he wasn't hoping that I missed the opportunity.  Instead, there was Tunnel as Tom was focused on promoting.  But, he didn't realize that I was going to mate him on my next move."
1075,36,76,5Qa7#,b'k7/Q4R2/p7/Pp6/8/7K/2p2P1P/8 b - -',
1076,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I was black in the first game, so we switched, and I played as white.  This is how I always open, and that's not going to change since I have the most experience with 1.e4."
1077,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Ted has answered with the Sicilian Defense.  But, this is what he usually plays.  Now, I inferred that this was going to become a Spanish Opening.  That's because until last Friday after I played 2.Nf3, he has, 10 out of 10 times answered with 2...Nc6, with which, I responded with 3.Bb5."
1078,37,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"However, he played decided to play the Philidor's Defense.  I assume that it was to take me off guard.  The idea of throwing me off guard would've worked, if I didn't know about this defense.  But, I have played, on several occasions, played this against my opponents on this site.  Therefore, I knew exactly what to do since the next move is standard. "
1079,37,3,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"I thought that Ted was going to exchange on d4 since 3...exd4 is the most standard response. Then, white's response to this is 4.Nxd4 which is what I would've done.  However, Ted decided to pin my N.  Not a bad way to.  But, I deemed this pin to be serious because allowing 4...exd4 would force me to recapture with 5.Qxd4 which allows black to harass my Q with 5...Nc6.  Well, I didn't want to allow that as this would lose tempo which would allow black to continue developing, whereas, I'd fall behind.  However, I overlooked one thing.  After 5...Nc6, 6.Bb5 pins the N, and therefore, does not gain tempo.  Not only that, but I'd be able to castle on the move after since that pin involves my LSB."
1080,37,4,Be2,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',"However, the possibility of 6.Bb5 didn't occur to me.  My first instinct was just breaking the pin which is what I did.  The only thing that came to mind here is what Jack Stockel taught me which is that when your opponent pins the N like this, when possible, you're best off to break it with your B.  With that being said, this is similar to pinning the N were it to land on c6 because I can castle right after this. "
1081,37,5,Nf6,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/3PP1b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',"This move, however, puts a delay on that because Ted is threatening my e pawn."
1082,37,6,dxe5,b'rn1qkb1r/ppp2ppp/3p1n2/4P3/4P1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',"So, I take before losing the pawn.  My idea wasn't just to exchange.  Instead, I thought that he would be forced to do this on e5 to avoid losing a pawn.  As then, I'd exchange on d8 to take away Ted's right to castle.  Might not seem like a good enough reason, but in a lecture, GM Susan Polgar said that one way to get an advantage was taking the opponents right to castle.  That's because she did that in one of her games by exchanging Q's on the same file.  What I didn't think about was how black would recapture.  As I forgot about his Nf6 here.  As he'll recapture with the Knight which doesn't favor white because, aside from the loss of castling, I wasn't going to exchange for any other reason.  So, I misjudged this.  Had I thought about his N, I would've played 5.0-0, instead."
1083,37,7,Qd4,b'rn1qkb1r/ppp2ppp/3p4/4P3/3Qn1b1/5N2/PPP1BPPP/RNB1K2R b KQkq -',"At first, though, I thought that his last move might very well be in my favor.  As my first thought was that I didn't want to exchange on e4.  But, I then thought that there was no reason to get upset about my analysis as it changed to, yes, I get a lucky break.  As I later thought that 5...Nxe4 because of this move since I later thought that with his last move, Ted will lose his N or B which is why I played this move.   What I overlooked is that black can and will defend both with his next move.  And, that's when I figured that there was some mistakes in the what I was thinking.  Against a stronger opponent, I believe that this thought process would've costed me the game."
1084,37,8,O-O,b'rn1qkb1r/ppp2ppp/8/3pP3/3Qn1b1/5N2/PPP1BPPP/RNB2RK1 b kq -',"Knowing that, I castled here as this was also part of my plan behind 4.Be2  Though, it wasn't possible right away, I kept in mind that castling would become possible.  So, I took advantage of that opportunity before it was gone."
1085,37,9,b6,b'rn1qkb1r/p1p2ppp/1p6/3pP3/3Qn1b1/5N2/PPP1BPPP/RNB2RK1 w kq -',I'm not sure why Ted played this since 8.Qxd5?? is obviously is unplayable.
1086,37,10,Bb5+,b'rn1qkb1r/p1p2ppp/1p6/1B1pP3/3Qn1b1/5N2/PPP2PPP/RNB2RK1 b kq -',"But, I try to compromise Ted's Q side by placing him in check."
1087,37,11,c6,b'rn1qkb1r/p4ppp/1pp5/1B1pP3/3Qn1b1/5N2/PPP2PPP/RNB2RK1 w kq -',"I'm not surprised that Ted got out with this move.  Were it not for black's N on b8, I would've played 9.Bxc6+ to win a pawn and R for B.  But, since it's out of court, I retreat to a place where he won't reattack it."
1088,37,12,c5,b'rn1qkb1r/p4ppp/1p6/2ppP3/3Qn1b1/3B1N2/PPP2PPP/RNB2RK1 w kq -',"So, he attacks my Q."
1089,37,13,1Qe3,b'rn1qkb1r/p4ppp/1p6/2ppP3/4n1b1/3BQN2/PPP2PPP/RNB2RK1 b kq -',"Because one of his N's is on e4, this move is forced.  As I had considered and almost played 10.Qc3??  Were I to stay as tired, I would've made that blunder.  But, I got second wind for this game which allowed me to use better judgement and avoid any such blunder.  Therefore, I came back here."
1090,37,14,1d4,b'rn1qkb1r/p4ppp/1p6/2p1P3/3pn1b1/3BQN2/PPP2PPP/RNB2RK1 w kq -',"?? I am not surprised that Ted played this.  This is a natural looking move after this first.  But, this was the real losing blunder.  In other words, it's not just the first mistake that eventually lost which is how it usually happens.  As this is how Ted wound up losing a piece.  Therefore, just about any other move was better then this because the N was protected by his d pawn which has just been removed.  What I kept in mind here was a game that GM Susan Polgar at, ""Polgar Chess University 2017"".  It was a similar situation to what happened here where Susan threatened a N fork between the R and Q.  The opponent figured out what she was threatening and defended it.  However, he, forgot about the threat later on and removed the guardian.  In doing so, he allowed Susan to win the exchange being a R for her B, and that was losing blunder as it only went downhill from there.  Knowing that, I, similarly, grabbed the N right away.  "
1091,37,15,Bxf3,b'rn1qkb1r/p4ppp/1p6/2p1P3/3pQ3/3B1b2/PPP2PPP/RNB2RK1 w kq -',"Ted takes back either thinking that it was just an even exchange or, maybe, having the idea of exposing my K which would allow his Q to swarm in.  And, he'd be able to use some of his other pieces, like what I saw with bhidragon.  I think it's more likely that he thought it was even again. "
1092,37,16,1Qxf3,b'rn1qkb1r/p4ppp/1p6/2p1P3/3p4/3B1Q2/PPP2PPP/RNB2RK1 b kq -',"But, I recaptured without exposing my K since my Queen is still in action, or as we call it, in play."
1093,37,17,1Nd7,b'r2qkb1r/p2n1ppp/1p6/2p1P3/3p4/3B1Q2/PPP2PPP/RNB2RK1 w kq -',Ted is doing what he can to compensate for lost material since he is threatening to win the pawn and fork my Q and B.
1094,37,18,1Bb5,b'r2qkb1r/p2n1ppp/1p6/1Bp1P3/3p4/5Q2/PPP2PPP/RNB2RK1 b kq -',"So, I prevent that by pinning his N.  However, I didn't look what would happen if Ted took and fork.  I should've allowed because this is the kind of thing that Ted would do.  So, supposing I had not played this, 13...Nxe5?? would've lost even quicker.  As I would've answered with 14.Re1  Forget about centralizing the R.  Instead, this would've pinned his N in the same way.  Now, his only option would be 14...f6 which, of course exposes K.  And, I would take advantage of that with 15.Qh5+.  Obviously, 15...g6 would lose more material because 16.Rxe5  You might think that black could simply recapture with 16...fxe5??. but 17.Qxf5 would win a pawn and win the R back by forking on e8 and a8.  Thus, after 15.Qh5+ black's best option is 15...Kd7  But, I'd continue with 16.Bb5+ and after something like 16...Nc6 17.Qd5+ Kc8 18.Qxc6+ still losing the N and R because if black tries to protect his R with 18...Kb6, I'd have a mate in 2 starting with 19.Ba6.  I didn't look into the variations and just thought that black would win the pawn back.  But, this pin was enough under the technicality that Ted had to leave early.  In fact, this is when he had to do it because he had an appointment.  Being a piece down, he resigned.  Had he not resigned, I would've called this game unfinished by recording as in progress since it would've timed out.  But, Ted wasn't going to play on.  Contrary to what I said in Bonnie's last annotation, though, I would not have resigned here.  In the last one, her opponent was behind but by the equivalent to a R with which there was nothing else to learn.  But, there is still something to learn being a minor piece down.  But, he went wrong by removing the guardian as the pawn protected his N on the d file.  Attacking my Queen with that pawn is what lost it.  So, the moral is the same as what I learned in Susan's game.  If you're piece is attacked and you defend it, you don't want to remove your defender."
