,gid,aid,move,fen,annotation
632,16,0,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',An unusual defense of the KP.
633,16,1,d4,b'rnb1kbnr/pp1p1ppp/2p2q2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Having an advantage in development I decide to open up the game.
634,16,2,exd4,b'rnb1kbnr/pp1p1ppp/2p2q2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Black makes the natural capture.
635,16,3,Bg5,b'rnb1kbnr/pp1p1ppp/2p2q2/6B1/3pP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',I develop with tempo attacking the exposed Q.
636,16,4,Qg6,b'rnb1kbnr/pp1p1ppp/2p3q1/6B1/3pP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Black slips to the side.
637,16,5,Qxd4,b'rnb1kbnr/pp1p1ppp/2p3q1/6B1/3QP3/2N2N2/PPP2PPP/R3KB1R b KQkq -',Completing the exchange of Pawns and centralizing my own Queen.
638,16,6,b6,b'rnb1kbnr/p2p1ppp/1pp3q1/6B1/3QP3/2N2N2/PPP2PPP/R3KB1R w KQkq -',To guard the square QB4.
639,16,7,O-O-O,b'rnb1kbnr/p2p1ppp/1pp3q1/6B1/3QP3/2N2N2/PPP2PPP/2KR1B1R b kq -',Tucking away my King.
640,16,8,Bc5,b'rnb1k1nr/p2p1ppp/1pp3q1/2b3B1/3QP3/2N2N2/PPP2PPP/2KR1B1R w kq -',The follow up to Black's last move.
641,16,9,Qe5+,b'rnb1k1nr/p2p1ppp/1pp3q1/2b1Q1B1/4P3/2N2N2/PPP2PPP/2KR1B1R b kq -',Slipping clear and maintaining an advanced post.
642,16,10,Kf8,b'rnb2knr/p2p1ppp/1pp3q1/2b1Q1B1/4P3/2N2N2/PPP2PPP/2KR1B1R w - -',8... B-K2 may have been better. 
643,16,11,Bc4,b'rnb2knr/p2p1ppp/1pp3q1/2b1Q1B1/2B1P3/2N2N2/PPP2PPP/2KR3R b - -',Adding force to the suddenly developing attack.
644,16,12,f6,b'rnb2knr/p2p2pp/1pp2pq1/2b1Q1B1/2B1P3/2N2N2/PPP2PPP/2KR3R w - -',Shutting off the diagonal of one Bishop but opening a line for the other.
645,16,13,1Qc7,b'rnb2knr/p1Qp2pp/1pp2pq1/2b3B1/2B1P3/2N2N2/PPP2PPP/2KR3R b - -',Threatening 11 QxB ch. 
646,16,14,1Ba6,b'rn3knr/p1Qp2pp/bpp2pq1/2b3B1/2B1P3/2N2N2/PPP2PPP/2KR3R w - -',Both White B's are now en prise. 
647,16,15,1Bh4,b'rn3knr/p1Qp2pp/bpp2pq1/2b5/2B1P2B/2N2N2/PPP2PPP/2KR3R b - -',Ducking away.
648,16,16,1Ne7,b'rn3k1r/p1Qpn1pp/bpp2pq1/2b5/2B1P2B/2N2N2/PPP2PPP/2KR3R w - -',11...Bxb was far better.
649,16,17,1Rd2,b'rn3k1r/p1Qpn1pp/bpp2pq1/2b5/2B1P2B/2N2N2/PPPR1PPP/2K4R b - -',Another mistake. Neither of us has noticed the possibility of ...BxB.
650,16,18,1Qxg2,b'rn3k1r/p1Qpn1pp/bpp2p2/2b5/2B1P2B/2N2N2/PPPR1PqP/2K4R w - -',Black instead goes after a loose Pawn...
651,16,19,1Qd8#,b'rn1Q1k1r/p2pn1pp/bpp2p2/2b5/2B1P2B/2N2N2/PPPR1PqP/2K4R b - -',...and is promptly punished.
652,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
653,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
654,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',trying to get minor pieces out.
655,17,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',queen out too ealry
656,17,4,Bc4,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',bishop
657,17,5,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',same
658,17,6,O-O,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',castle
659,17,7,d6,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -', is there a name for the wall of pawns
660,17,8,d3,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',pawn
661,17,9,Bg4,b'rn2k1nr/ppp2ppp/3p1q2/2b1p3/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',bishop
662,17,10,Qe1,b'rn2k1nr/ppp2ppp/3p1q2/2b1p3/2B1P1b1/3P1N2/PPP2PPP/RNB1QRK1 b kq -',queen
663,17,11,Nc6,b'r3k1nr/ppp2ppp/2np1q2/2b1p3/2B1P1b1/3P1N2/PPP2PPP/RNB1QRK1 w kq -',knight
664,17,12,Nc3,b'r3k1nr/ppp2ppp/2np1q2/2b1p3/2B1P1b1/2NP1N2/PPP2PPP/R1B1QRK1 b kq -',same
665,17,13,Bxf3,b'r3k1nr/ppp2ppp/2np1q2/2b1p3/2B1P3/2NP1b2/PPP2PPP/R1B1QRK1 w kq -',-3
666,17,14,Nd5,b'r3k1nr/ppp2ppp/2np1q2/2bNp3/2B1P3/3P1b2/PPP2PPP/R1B1QRK1 b kq -',knight
667,17,15,Qg6,b'r3k1nr/ppp2ppp/2np2q1/2bNp3/2B1P3/3P1b2/PPP2PPP/R1B1QRK1 w kq -',I think I must of lost track of the queen.
668,17,16,Nxc7+,b'r3k1nr/ppN2ppp/2np2q1/2b1p3/2B1P3/3P1b2/PPP2PPP/R1B1QRK1 b kq -',check
669,17,17,Kd8,b'r2k2nr/ppN2ppp/2np2q1/2b1p3/2B1P3/3P1b2/PPP2PPP/R1B1QRK1 w - -',i am doomed
670,17,18,1Nxa8,b'N2k2nr/pp3ppp/2np2q1/2b1p3/2B1P3/3P1b2/PPP2PPP/R1B1QRK1 b - -',+3
671,17,19,1Qxg2#,b'N2k2nr/pp3ppp/2np4/2b1p3/2B1P3/3P1b2/PPP2PqP/R1B1QRK1 w - -',I lost . how can i keep better track of the queen.
672,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a ladder challenge from an opponent who was over 200 points north of my rating at the start of the game. I got into a good position and managed to completely blunder it away. From move 15 on the analysis shows something wrong with almost all my moves. Sadly for me by this point my opponent had woken up and stopped his similar sequence in the first half of the game
673,18,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I've been playing Kings gambit quite a bit and so wanted to stay on relatively familiar territory.
674,18,2,Nf6,b'r1bqkb1r/ppp2pp1/2np1n1p/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -',"The first mistake of the game

Mistake: +0.81 » … Nf6 7. Bxf4 Be7 8. Nc3 Bg4 9. h3 Bh5 10. e5 dxe5 11. dxe5 Nd7 12. Ne4 O-O 13. e6 Nc5 14. exf7+ Bxf7
Best: -0.63 » … g5 7. Qd3 Na5 8. Na3 Nxc4 9. Nxc4 Be7 10. Bd2 Nf6 11. e5 dxe5 12. Nfxe5 O-O"
675,18,3,Bd7,b'r2q1rk1/1ppbbppn/p2p3p/n3P3/3P1B2/2NB1N2/PPP1Q1PP/R4RK1 w - -',"The analysis calls this a mistake but then gives a line which ends with me +2 on material.

Mistake: +3.36 » … Bd7 13. Qe4 g6 14. Bxh6 Re8 15. Qf4 Bf8 16. Bxf8 Rxf8 17. exd6 cxd6 18. Qxd6 Bg4 19. Ne4 Nc6 20. Ne5 Qxd6 21. Nxd6 Nxe5 22. dxe5
Best: +0.76 » … d5 13. Be3 Nc6 14. a3 Bg4 15. Qf2 Be6 16. Qg3 Kh8 17. Qf4 Re8 18. Kh1 Ng5"
676,18,4,1Nd5,b'r2q1rk1/1ppbbppn/p2p3p/n2NP3/3P1B2/3B1N2/PPP1Q1PP/R4RK1 b - -',Qe4 would have been better here 
677,18,5,Qxe7,b'r4rk1/1pp1qppn/p2pb2p/n3P3/3P1B2/3B1N2/PPP1Q1PP/R4RK1 w - -',The analysis gives me +4.37 here which is the most I achieved in this game and I quite liked my position here I have the bishop pair and his knight on a5 doesnt' seem to be doing anything useful. 
678,18,6,1Qe4,b'r4rk1/1pp1qppn/p2pb2p/n3P3/3PQB2/3B1N2/PPP3PP/R4RK1 b - -',"I'm trying to work out how to get the most from the b1h7 diagonal this seemed a decent move to me but the analysis calls it a mistake. I felt I had some chances here but was worried about messing it up


Mistake: +1.81 » 15. Qe4 f5 16. Qe1 Nc6 17. exd6 cxd6 18. Qg3 Rad8 19. Rae1 Nb4 20. Bxh6 Rf6 21. Bf4 Nxd3 22. cxd3 Qd7 23. b3
Best: +4.37 » 15. exd6 Qd7 16. b4 Nc6 17. Bxh7+ Kxh7 18. d5 Bxd5 19. Qd3+ Kh8 20. Qxd5 cxd6 21. Qxd6 Qxd6 22. Bxd6 Rfe8"
679,18,7,1Qe3,b'r4rk1/1pp1q1p1/p2pbn1p/n7/3P1B2/3BQN2/PPP3PP/R4RK1 b - -',looking at sacrificing the bishop on h6. however black doesn't allow that
680,18,8,1Qd2,b'r4rk1/1pp1q1p1/p2pb2p/n2n4/3P1B2/3B1N2/PPPQ2PP/R4RK1 b - -',And all of a sudden the position is more equal
681,18,9,1Rae1,b'r4rk1/1pp1q1p1/p1npb2p/3n4/3P1B2/3B1N2/PPPQ2PP/4RRK1 b - -',This move pretty much seals my fate as it loses my dsb
682,18,10,2Nh4,b'r4rk1/1pp1q1p1/p1npb2p/8/3P1n1N/3B4/PPPQ2PP/4RRK1 b - -',This is a terrible move I have no idea what I was thinking
683,18,11,Nh3+,b'r4rk1/1pp3p1/p1npb2p/6q1/3PB3/2P4n/PP1Q2PP/4RRK1 w - -',"At this point I'd had enough I'd managed to go from a relatively good position to complete defeat in the space of a handful of moves.

Thanks for reading please comment"
684,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I always begin with d4.
685,19,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Gueen's Gambit Accepted.
686,19,2,h6,b'rnbqkbnr/pp2ppp1/2p4p/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This is an odd move. It stops Bg5 but it felt unnecessary at this point. Black should get going with developing his minor pieces - he will be behind in development soon.
687,19,3,e4,b'rnbqkbnr/pp2ppp1/2p4p/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',I seize the centre while black has no pawns nor minor pieces control the central squares. Furthermore this opens up a diagonal to c4 to win back the gambited pawn.
688,19,4,b5,b'rnbqkbnr/p3ppp1/2p4p/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq b6',?! dubious. Black chooses to defend his pawn instead of staking a claim to the centre. Another move gone without developing a minor piece. If black does not play correctly now he could easily find himself on the back foot.
689,19,5,h4,b'rnbqkbnr/p3ppp1/2p4p/1p6/2pPP2P/2N2N2/PP3PP1/R1BQKB1R b KQkq h3',?! - I felt in an aggressive mood and I thought I would get a pawn storm marching since black has not moved a single minor piece!
690,19,6,a6,b'rnbqkbnr/4ppp1/p1p4p/1p6/2pPP2P/2N2N2/PP3PP1/R1BQKB1R w KQkq -',? - This is a truly terrible move in my opinion. Black already had a pawn supporting b5 and this closes the option of Na6. After 6 moves black has still not moved any pieces! I probably would have considered Nf6 or even Bg4. Any ideas on the best course of action here for black?
691,19,7,Ne5,b'rnbqkbnr/4ppp1/p1p4p/1p2N3/2pPP2P/2N5/PP3PP1/R1BQKB1R b KQkq -',?! - the aggression continues. This targets the c6 pawn should black move his knight and opens up paths for the f pawn to continue my planned pawn storm. This is probably not the best move in this position. However it certainly is aggressive!
692,19,8,e6,b'rnbqkbnr/5pp1/p1p1p2p/1p2N3/2pPP2P/2N5/PP3PP1/R1BQKB1R w KQkq -',Black blocks in his LSB which now becomes a weak bishop. I assume he wanted to start developing kingside to castle and get out of danger. However I already have a pawn storm brewing.
693,19,9,g4,b'rnbqkbnr/5pp1/p1p1p2p/1p2N3/2pPP1PP/2N5/PP3P2/R1BQKB1R b KQkq g3',! - Black chooses not to develop so I continue the plan to rip away black's kingside defences and start an attack. I would give myself a slight edge at this point considering black's lack of a single developed piece.
694,19,10,Nd7,b'r1bqkbnr/3n1pp1/p1p1p2p/1p2N3/2pPP1PP/2N5/PP3P2/R1BQKB1R w KQkq -',Black loses his c6 pawn but the pawn can be won back and black can uncramp his position slightly. I didn't see the variation of black winning back the pawn.
695,19,11,Qxe5,b'r1b1kbnr/5pp1/p3p2p/1p2q3/2p1P1PP/2N5/PP3P2/R1BQKB1R w KQkq -',Black regains his pawn and is not looking terrible at the moment but not great either.
696,19,12,1f4,b'r1b1kbnr/5pp1/p3p2p/1p2q3/2p1PPPP/2N5/PP6/R1BQKB1R b KQkq f3',I drive the queen away and continue the kingside expansion.
697,19,13,1Bg2,b'r1b1kbnr/5pp1/p3p2p/1pq5/2p1PPPP/2N5/PP4B1/R1BQK2R b KQkq -',I develop my bishop eyeing a discovered attack on black's a8 rook. I'm considering kingside castling if I can drive away the queen at this point but in retrospect the kingside is terribly exposed if black can mount a counter challenge.
698,19,14,1Ra7,b'2b1kbnr/r4pp1/p3p2p/1pq5/2p1PPPP/2N5/PP4B1/R1BQK2R w KQk -',Black sees the discovered attack and gets out of the way giving the rook more scope than Rb8.
699,19,15,1Qe2,b'2b1kbnr/r4pp1/p3p2p/1pq5/2p1PPPP/2N5/PP2Q1B1/R1B1K2R b KQk -',The aim here was to skewer queen and rook with Be3.
700,19,16,1Rd7,b'2b1kbnr/3r1pp1/p3p2p/1pq5/2p1PPPP/2N5/PP2Q1B1/R1B1K2R w KQk -',Black gets away and seizes the open file.
701,19,17,1Bd2,b'2b1kbnr/3r1pp1/p3p2p/1pq5/2p1PPPP/2N5/PP1BQ1B1/R3K2R b KQk -',Since no skewer is available anymore I get ready for long castling to contest the open file.
702,19,18,1Qc7,b'2b1kbnr/2qr1pp1/p3p2p/1p6/2p1PPPP/2N5/PP1BQ1B1/R3K2R w KQk -',Not sure what the point of this move is. Any thoughts?
703,19,19,1O-O-O,b'2b1kbnr/2qr1pp1/p3p2p/1p6/2p1PPPP/2N5/PP1BQ1B1/2KR3R b k -',Completing development while black still has 3 undeveloped minor pieces!
704,19,20,1f5,b'2b1kb1r/2qrnpp1/p3p2p/1p3P2/2p1P1PP/2N5/PP1BQ1B1/2KR3R b k -',Continuing the storm now that my king is in safety.
705,19,21,1exf5,b'2b1kb1r/2qrnpp1/p6p/1p3P2/2p3PP/2N5/PP1BQ1B1/2KR3R b k -',He takes I take back.
706,19,22,1Kd8,b'2bk1b1r/2qrnpp1/p6p/1p3P2/2p3PP/2N5/PP1BQ1B1/2KR3R w - -',?? I assume he was trying to unpin his knight but I can't see the point in this.
707,19,23,1Qe1,b'2bk1b1r/2qrnpp1/p6p/1p3P2/2p3PP/2N5/PP1B2B1/2KRQ2R b - -',At this point I've spotted a nice trick now that black's king and queen line up on the same diagonal.
708,19,24,1Bb7,b'3k1b1r/1bqrnpp1/p6p/1p3P2/2p3PP/2N5/PP1B2B1/2KRQ2R w - -',Black doesn't see it or does and underestimates it and targets my bishop.
709,19,25,2Nxb5,b'3k1b1r/1bqrnpp1/p6p/1N3P2/2p3PP/8/PP1B2B1/2KRQ2R b - -',!! - the threat on my bishop is ignored for now. If black recaptures with axb5 I counter with Ba5 and win the black queen.
710,19,26,2Qc5,b'3k1b1r/1b1rnpp1/p6p/1Nq2P2/2p3PP/8/PP1B2B1/2KRQ2R w - -',A reasonable counter to my plan.
711,19,27,2Ba5+,b'3k1b1r/1b1rnpp1/p6p/BNq2P2/2p3PP/8/PP4B1/2KRQ2R b - -',! - Gaining tempo and starting to mount a potentially dangerous attack on black's exposed king. I have almost all my pieces aimed towards the black king with the exception of my Rh8. This move wins a piece.
712,19,28,2Ke8,b'4kb1r/1b1rnpp1/p6p/BNq2P2/2p3PP/8/PP4B1/2KRQ2R w - -',I now have the LSB.
713,19,29,2Bxb7,b'4kb1r/1B1rnpp1/p6p/BNq2P2/2p3PP/8/PP6/2KRQ2R b - -',Notice that black cannot take the bishop because of Rd8#!
714,19,30,2Qxb5,b'4kb1r/1B1rnpp1/p6p/Bq3P2/2p3PP/8/PP6/2KRQ2R w - -',Black equalizes material and threatens my LSB at the same time. But I still maintain the tempo with my next move.
715,19,31,2Rxd7,b'4kb1r/1B1Rnpp1/p6p/Bq3P2/2p3PP/8/PP6/2K1Q2R b - -',Either the king is lured into the open or the queen lines itself on the same diagonal as the king
716,19,32,2Qe4,b'4kb1r/1B1qnpp1/p6p/B4P2/2p1Q1PP/8/PP6/2K4R b - -',With the threat of Bc6 - however I did not see that black actually does not lose material necessarily. e.g. 25. Bc6 Qxc6 26. Qxc6 Nxc6. However I can then follow up with Re1 and the king is still exposed.
717,19,33,2Qb5,b'4kb1r/1B2npp1/p6p/Bq3P2/2p1Q1PP/8/PP6/2K4R w - -',Threatening my unprotected bishop but this move is fatal. Can you see the move which wins the game?
718,19,34,2Rd1,b'4kb1r/1B2npp1/p6p/Bq3P2/2p1Q1PP/8/PP6/2KR4 b - -',!! - multiple threats here. If black takes my DSB I have Bc6#! If he attempts to create a hole for his king to escape I still mate swiftly e.g. 25... f6 26. Rd8+ Kf7 27. Qe6#
719,19,35,2Qxa5,b'4kb1r/1B2npp1/p6p/q4P2/2p1Q1PP/8/PP6/2KR4 w - -',Black has nothing to do and hopes I didn't see my own mate.
720,19,36,2Bc6#,b'4kb1r/4npp1/p1B4p/q4P2/2p1Q1PP/8/PP6/2KR4 b - -',A neat checkmate. The king is blocked in by his own pieces the knight is pinned and the rook controls the open file. A nice game from me I think.
721,20,0,Bxe6,b'r2qk2r/ppp2ppp/2npBn2/2b1p3/4P3/3P1Q1P/PPP1NPP1/RNB1K2R b KQkq -',White trades pieces in early phase.
722,20,1,gxf6,b'r3k2r/ppp5/2nppp1p/2b1p3/4P3/3P3P/PPP1NPP1/RN2K2R w KQkq -',After all trades I think now black has a little bit more spacial advantage than white.
723,20,2,1O-O-O,b'r3k2r/ppp5/2npp2p/2b1pp2/4P3/3P3P/PPPNNPP1/2KR3R b kq -',I was hesitating for 12 ... Bxf2 because 13. Rf1 will make things complicated.
724,20,3,1Rg8,b'r3k1r1/ppp5/2npp2p/2b1pp2/4P3/3P3P/PPPNNPP1/2KR3R w q -',So I prepare for white's move by 12. ... Rg8 aiming white's pawn on g2.
725,20,4,Rxg2,b'2kr4/ppp5/2np3p/3Npp2/8/3P3P/PPPN1br1/2KR1R2 w - -',Smooth sailing except threats from knight on d5.
726,20,5,1Rd2,b'2kr4/ppp5/2np3p/3Np3/5p2/1N1P3P/PPPR1br1/2K2R2 b - -',To be honest I was missing this move. But fortunately I was able to pin white's rook by 18. ... Be3 minimizing damage.
727,20,6,2Rg3,b'2k3r1/ppp5/3p3p/4p3/5n2/1NPP2RP/PP3K2/8 b - -',I thought this move was white's mistake but pushing white's king toward h line was a big threat.
728,20,7,e4,b'2k5/ppp5/3p3p/8/4p1K1/1NPn3P/PP6/8 w - -',To be honest I am not good at endgame. Both white and black want to advance pawns on h3 and e4 respectively.
729,20,8,3Kg4,b'2k5/ppp5/3p3p/8/3Np1K1/2P2n1P/PP6/8 b - -',I think this was white's big mistake. He had to hold black's pawn with his knight while advancing the pawn on h column with king.
730,20,9,3cxd4,b'2k5/ppp5/3p3p/8/3Pp1K1/7P/PP6/8 b - -',Now since all knights are gone things got much easier.
731,20,10,3a4,b'8/ppp5/2k5/3p3p/PP1Pp3/4K2P/8/8 b - a3',White blocks black king's move.
732,20,11,a6,b'8/1pp5/p4k2/P2p3p/1P1PpK1P/8/8/8 w - -',Black has nothing to do but retreating his king.
733,20,12,b4,b'8/2p5/p7/3p4/1p1Pp3/4K1k1/8/7q w - -',White resigns.
734,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Na 29. Lh7 had ik in gedachten 29.     Db5. Maar dat faalt jammerlijk op 30. Dc7 !
735,21,1,2Bd2,b'1r3nk1/2q1p1bp/r2pP1p1/Ppp5/5P2/5B2/1PQB2PP/RR4K1 b - -',24. Ld2 is gezien de volgende zetten  een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel.
736,21,2,3Rf1,b'1r3nk1/B3p1bp/3pP1p1/5q2/1pQ5/5B2/1P4PP/5RK1 b - -',Na slaan op f5  gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren.
737,21,3,3Rd8,b'3r1nk1/B3p1bp/3pP1p1/5q2/1pQ5/5B2/1P4PP/5RK1 w - -',Nu komt na Dc7 sterk Pe6:
738,21,4,3Bb6,b'3r1nk1/4p1bp/1B1pP1p1/5q2/1pQ5/5B2/1P4PP/5RK1 b - -',"Lb6 ?? Na Ld5 ! Heeft Zwart geen enkel verhaal meer. Dreigt ook nog eens Tf7.
"
739,21,5,Bxh2+,b'1r3nk1/4p2p/1B2P1p1/2QB1q2/8/8/1P4Pb/5RK1 w - -',Lh2 lekker om te spelen dacht eigenlijk klaar te zijn  er trekken echter nog een paar wolkjes over.
