,gid,aid,move,fen,annotation
732,24,21,1Kg6,b'r1bq1r2/p2p1pp1/1pn1p1k1/4P1P1/3P4/2P5/P4PP1/R1BQK2R w KQ -',Black probably saw that Kg8 leads to Qh5 threatening mate and he cannot escape with f5 (intending Kf7) because I can simply play g6 and lock the king in to be mated.  But whenever someone exposes their king on an open board with a lot of pieces they're likely to get mated anyway.
733,24,22,1Qh5+,b'r1bq1r2/p2p1pp1/1pn1p1k1/4P1PQ/3P4/2P5/P4PP1/R1B1K2R b KQ -',I didn't calculate this forced mate possibility when I sacrificed my bishop I only calculated if Black goes to g8. I simply knew that there had to be a forced mate if Black exposes his king this early in the game so there wasn't much need for calculation although I probably should've calculated just to be safe but whatever mate is mate calculated or uncalculated.
734,24,23,1Kf5,b'r1bq1r2/p2p1pp1/1pn1p3/4PkPQ/3P4/2P5/P4PP1/R1B1K2R w KQ -',Now I have mate in 2. It's only the 14th move and Black is already running for his life. That's what the power of a bishop sacrifice on h7 (or h2) can do.
735,24,24,1Qh3+,b'r1bq1r2/p2p1pp1/1pn1p3/4PkP1/3P4/2P4Q/P4PP1/R1B1K2R b KQ -',I probably have a lot of other forced mates here but this one I think is the quickest way to mate.
736,24,25,1Ke4,b'r1bq1r2/p2p1pp1/1pn1p3/4P1P1/3Pk3/2P4Q/P4PP1/R1B1K2R w KQ -',Black's only other move was 15...Kg6 in which 16.Qh7 is mate.
737,24,26,1Qf3#,b'r1bq1r2/p2p1pp1/1pn1p3/4P1P1/3Pk3/2P2Q2/P4PP1/R1B1K2R b KQ -',The position of Black's mated king is laughable.
738,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The main reason I believe that this is a good trap to commit to memory is because many of the moves I made may not have been the best moves but to me were perfectly logical to me at the time and I believe relaively sound (save a select few) and there is a very good chance that players of all ratings below 1800 might make similar moves.

Again just my inexperianced thoughts.  this was my first move.. I think it's pretty popular. ;)"
739,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Keep in mind that this is a trap you can set if you play black and the great thing about it is that it involves pretty normal looking moves to set up.  Like this one.
740,25,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nothing unusual here.
741,25,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Or here.
742,25,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',For now I usually stay with the Epine Dorsale for my 3rd move.  The main thing to remember is that so far no unusual moves have been made.
743,25,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',again not unusual but this is the key piece to this trap and it happens so early in the game that it's likely to be forgotten about which is what almost happened to me.
744,25,6,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"I'm not any sort of expert on chess openings but this seemed to me to be a good time to bring out my other Knight creating something that looked like a 4 Knights Defence

I know now after doing some research for this annotation that my opponent was playing the Two Knights Defence and I actually replied with a transposition into the Italian For Knights. (yay for me!) ;)

The main point here is that so far we haven't deviated that far from things you could possibly see in actual play.  Even though I found out that this move is actually an inferior move to many other choices."
745,25,7,b6,b'r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"It's suggested that Ktxe4 is a better move because it leads to:

KtxKt .. Pd5 (which forks White's Bishop and Knight).  This tends to go the path of:

Bd3 .. PxKt
BxP .. Bd6
0-0 .. 0-0

Which ends up with equality but with good play black probably has the advantage.  However considering that the standard series of moves leads to equality the following series of moves could work out to be even better.

This is the one move that I don't quite understand... one explination is probably that Black was not thinking of the ""trap"" at this point.  He is most likely getting ready to fiancetto his Light Bishop."
746,25,8,d4,b'r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',This also is not that uncommon of a move.  It makes sense for White because it will help him get control of the center.
747,25,9,exd4,b'r1bqkb1r/p1pp1ppp/1pn2n2/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',"Black appears to have  taken the bait and white is confident that he will gain control of the center.

The expected exchanges take place."
748,25,10,Bc5,b'r1bqk2r/p1pp1ppp/1p3n2/2b5/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -',A solid and inconspicuous move by black.  It's real purpose is to herd White's Queen into position.
749,25,11,Qe5+,b'r1bqk2r/p1pp1ppp/1p3n2/2b1Q3/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq -',White makes a reasonable move and takes the oppurtunity to check Black's King perhaps hoping to make him move his King and lose tempo.
750,25,12,Qe7,b'r1b1k2r/p1ppqppp/1p3n2/2b1Q3/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq -',black chooses instead to block the attack with his Queen.
751,25,13,Bf4,b'r1b1k2r/p1ppqppp/1p3n2/2b1Q3/2B1PB2/2N5/PPP2PPP/R3K2R b KQkq -',Also not a totally crazy move and something you might encounter white doing in this situation.  At the moment White has Black's Queen pinned and now has his own Queen protected.  Black can't castle without losing his Queen so it's reasonable for White to assume that he might be able to get an advantage in the future.
752,25,14,Bxf2+,b'r1b1k2r/p1ppqppp/1p3n2/4Q3/2B1PB2/2N5/PPP2bPP/R3K2R w KQkq -',"This is the only move in the whole series that would possibly tip White off that something was strange.  

I did think this was weird and so took a moment to think about the situation and saw Black's dubious plan"
753,25,15,1Kxf2,b'r1b1k2r/p1ppqppp/1p3n2/4Q3/2B1PB2/2N5/PPP2KPP/R6R b kq -',"Thankfully I did not take the bait (although in the actual game I ended up losing anyway)

Had I taken the bishop sacrifice..."
754,25,16,1Ng4+,b'r1b1k2r/p1ppqppp/1p6/4Q3/2B1PBn1/2N5/PPP2KPP/R6R w kq -',"ouch!  My King and Queen are forked

What follows is some random moves that could have happened.  Basically White is severly crippled after falling for this trap.

I would be interested in any thoughts some more experienced players have on this trap including but no limited to variations on how to get there and perhaps maybe some ways that White could get out of this trap at move 10.

Good luck and have fun!
"
755,25,17,Qxe5,b'r1b1k2r/p1pp1ppp/1p6/4q3/2B1P3/2N2K2/PPP3PP/R6R w kq -',
756,26,0,1a5,b'r2q1rk1/pbpn1ppp/1p2pn2/P7/2BP4/2P1PP2/4N1PP/R1BQK2R b KQ -',Maybe hold off on this move
757,26,1,1c5,b'r2q1rk1/pb1n1ppp/1p2pn2/P1p5/2BP4/2P1PP2/4N1PP/R1BQK2R w KQ c6',Strong break
758,26,2,1Ba3,b'r2q1rk1/pb1n1ppp/1p2pn2/P1p5/2BP4/B1P1PP2/4N1PP/R2QK2R b KQ -',Develops the bishop and pins the pawn.
759,26,3,1Rc8,b'2rq1rk1/pb1n1ppp/1p2pn2/P1p5/2BP4/B1P1PP2/4N1PP/R2QK2R w KQ -',Putting pressure on the c4 bishop
760,26,4,1Qb3,b'2rq1rk1/pb1n1ppp/1p2pn2/P1p5/2BP4/BQP1PP2/4N1PP/R3K2R b KQ -',Creating a queen bishop battery and pressuring the b7 bishop
761,26,5,1Re8,b'2rqr1k1/pb1n1ppp/1p2pn2/P1p5/2BP4/BQP1PP2/4N1PP/R3K2R w KQ -',developing the rook and unpinning the c5 pawn
762,26,6,1exd4,b'2rqr1k1/pb1n1ppp/1p2pn2/P7/2BP4/BQP2P2/4N1PP/R4RK1 b - -',cxd4 might be better
763,26,7,1Rac1,b'2rqr1k1/pb1n1ppp/1p2p3/P2n4/2BP4/BQP2P2/4N1PP/2R2RK1 b - -',a blunder
764,26,8,1Ne3,b'2rqr1k1/pb1n1ppp/1p2p3/P7/2BP4/BQP1nP2/4N1PP/2R2RK1 w - -',Good move forking bishop and rook.
765,26,9,1a6,b'2rqr1k1/pb1n1ppp/Pp2p3/8/2BP4/BQP1nP2/4N1PP/2R2RK1 b - -',Closing the game 
766,26,10,1Nxc4,b'2rqr1k1/pb1n1ppp/Pp2p3/8/2nP4/BQP2P2/4N1PP/2R2RK1 w - -',Retreating the bishop is much stronger.
767,26,11,Rxb7,b'3qr1k1/pr1n1ppp/1p2p3/8/3P4/Q1P2P2/4N1PP/2RR2K1 w - -',Black is up a pawn.
768,26,12,Rxe2,b'6k1/pr1n1ppp/1p6/3R2q1/2P5/Q4P2/4r1PP/2R3K1 w - -',A Big mistake Qe3  allows black to go into endgame a pawn up.
769,26,13,2Rd8+,b'3R2k1/pr3p2/1p4pp/2n3R1/2P5/5P2/4r1PP/Q5K1 b - -',
770,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Tried and true e4.  Usually leads to a game with faster lines.
771,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A common counter e5.
772,27,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 attacks e5 and develops a piece.
773,27,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',d6 protects the e4 pawn.  I have never been very successful with this approach as it hinders the black squared bishop early in the game before it is decided where he will best fit.
774,27,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d4 attacks e5 a second time and is protected by the knight or queen.  Thus stengthening central control.
775,27,5,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Nf6 develops a piece and attacks the e4 pawn.
776,27,6,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Nc3 develops a piece and protects the e4 pawns.  
777,27,7,Bg4,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Bg4 pins the f3 knight and develops a piece.  
778,27,8,dxe5,b'rn1qkb1r/ppp2ppp/3p1n2/4P3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',dxe5 forks the f6 knight and d6 pawn (most do not really call this a fork).
779,27,9,Bxf3,b'rn1qkb1r/ppp2ppp/3p1n2/4P3/4P3/2N2b2/PPP2PPP/R1BQKB1R w KQkq -',Bxf3 forces either gxf3 or Qxf3 to keep material somewhat balanced.  Both will weaken white's position.  Qxf3 would reduce the pressure on the d6 pawn and gxf3 doubles pawns.
780,27,10,gxf3,b'rn1qkb1r/ppp2ppp/3p1n2/4P3/4P3/2N2P2/PPP2P1P/R1BQKB1R b KQkq -',gxf3. I decided the pressure on the d6 pawn was too much to give up at this point in the game.  Unfortunately I am sitting with 2 doubled pawns now.
781,27,11,Nc6,b'r2qkb1r/ppp2ppp/2np1n2/4P3/4P3/2N2P2/PPP2P1P/R1BQKB1R w KQkq -',Nc6? develops a piece and attacks e5... Hangs f6 Knight.
782,27,12,exf6,b'r2qkb1r/ppp2ppp/2np1P2/8/4P3/2N2P2/PPP2P1P/R1BQKB1R b KQkq -',exf6 white is ahead in material but his position overall is weak.  Tripled pawns but I expect he will help me out with that on his move and for the material advantage gained I will take it
783,27,13,Qxf6,b'r3kb1r/ppp2ppp/2np1q2/8/4P3/2N2P2/PPP2P1P/R1BQKB1R w KQkq -',Qxf6.  Takes my pawn and makes way for a queenside castle.
784,27,14,Bb5,b'r3kb1r/ppp2ppp/2np1q2/1B6/4P3/2N2P2/PPP2P1P/R1BQK2R b KQkq -',Bb5 pins the knight.  Makes way for the kingside castle even though that would really weaken every part of my game obviously.
785,27,15,Be7,b'r3k2r/ppp1bppp/2np1q2/1B6/4P3/2N2P2/PPP2P1P/R1BQK2R w KQkq -',Be7?  Clears way for a kingside castle
786,27,16,Nd5,b'r3k2r/ppp1bppp/2np1q2/1B1N4/4P3/5P2/PPP2P1P/R1BQK2R b KQkq -',Nd5  Forks queen bishop and pawn.  Black cannot stop the King and Rook from being forked without losing the Queen.
787,27,17,Qe6,b'r3k2r/ppp1bppp/2npq3/1B1N4/4P3/5P2/PPP2P1P/R1BQK2R w KQkq -',Qe6?  However I totally did not expect this move.
788,27,18,1Nxc7+,b'r3k2r/ppN1bppp/2npq3/1B6/4P3/5P2/PPP2P1P/R1BQK2R b KQkq -',Nxc7  A Royal fork.
789,27,19,1Kd7,b'r6r/ppNkbppp/2npq3/1B6/4P3/5P2/PPP2P1P/R1BQK2R w KQ -',Kd7 Moves King out of check and attacks the knight
790,27,20,1Nxe6,b'r6r/pp1kbppp/2npN3/1B6/4P3/5P2/PPP2P1P/R1BQK2R b KQ -',Nxe6  White now has a vast material advantage and the black king can not get out of the middle of the board
791,27,21,1fxe6,b'r6r/pp1kb1pp/2npp3/1B6/4P3/5P2/PPP2P1P/R1BQK2R w KQ -',fxe6
792,27,22,1Bxc6+,b'r6r/pp1kb1pp/2Bpp3/8/4P3/5P2/PPP2P1P/R1BQK2R b KQ -',bxc6  Some may argue that I could have saved this atleast one move but honestly I wanted to see the reaction
793,27,23,1bxc6,b'r6r/p2kb1pp/2ppp3/8/4P3/5P2/PPP2P1P/R1BQK2R w KQ -',bxc6
794,27,24,1Rg1,b'r6r/p2kb1pp/2ppp3/8/4P3/5P2/PPP2P1P/R1BQK1R1 b Q -',Rg1 attacks the g7 pawn
795,27,25,1Bh4,b'r6r/p2k2pp/2ppp3/8/4P2b/5P2/PPP2P1P/R1BQK1R1 w Q -',Bh4? Pins the already immobile pawn.
796,27,26,1Rxg7+,b'r6r/p2k2Rp/2ppp3/8/4P2b/5P2/PPP2P1P/R1BQK3 b Q -',Rxg7  
797,27,27,1Kd8,b'r2k3r/p5Rp/2ppp3/8/4P2b/5P2/PPP2P1P/R1BQK3 w Q -',Kd8 I believe black knew  his fate and chose the quickest route of loss at this point. 
798,27,28,1Qd7#,b'r2k3r/p2Q2Rp/2p5/8/4P2b/5P2/PPP2P1P/R1B1K3 b Q -',White took advantage of the 2 major blunders to coast to a 17 move victory.
799,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white in this gameknot mini-tournament. It shows how I didn't give up after losing a piece and ended up with a brilliant tactical attack.
800,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This move and 1...c5 are the openings with the best reputations against e4. Still playable but less common and slightly more passive are 1...e6 and 1...c6.
801,28,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The accurate move since I develop a piece while attacking a pawn.
802,28,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2...d6 is a more solid move but it is also passive.
803,28,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I believe the best choices for White's 3rd move are 3.Bb5 or 3.d4. I don't think any other moves will give White a slight advantage.
804,28,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is the main line of the Ruy Lopez.
805,28,6,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Main line.
806,28,7,f6,b'r1bqkbnr/1ppp2pp/p1n2p2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is not the main line. Black does not develop anything and cramps his position. I thought about the complicated sacrifice Bxc6 dxc6 Nxe5 fxe5 Qh5  but it is too risky and unsound. I should be able to get an advantage another way.
807,28,8,d4,b'r1bqkbnr/1ppp2pp/p1n2p2/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Black's wasted tempo justifies me wanting to open up the centre.
808,28,9,Bd6,b'r1bqk1nr/1ppp2pp/p1nb1p2/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Black is obstructing his d-pawn and developing his bishop to an unimportant square  while all my moves have been toward development.
809,28,10,c3,b'r1bqk1nr/1ppp2pp/p1nb1p2/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',This move gives my bishop the c2 retreat square if it wants to give additional support to my e-pawn while also giving me the option of recapturing with the pawn if Black plays exd4.
810,28,11,Bb3,b'r1b1k1nr/2ppq1pp/p1nb1p2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq -',I don't want to go to c2 yet. I wanted to attack Black's weakened a2-g8 diagonal.
811,28,12,Bb7,b'r3k1nr/1bppq1pp/p1nb1p2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -',Black's position is starting to recover but mine is clearly more solid and better positioned.
812,28,13,O-O-O,b'2kr2nr/1bppq1pp/p1nb1p2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 w - -',Castling kingside would be hard to do because of my strong light bishop. But now I have a target on the queenside.
813,28,14,1a5,b'2kr2nr/1bppq1pp/p1nb1p2/P3p3/1p1PP3/1BP2N2/1P3PPP/RNBQR1K1 b - -',Gaining space for my attack.
814,28,15,1g5,b'2kr2nr/1bppq2p/p1nb1p2/P3p1p1/1p1PP3/1BP2N2/1P3PPP/RNBQR1K1 w - g6',Black wants to start an attack on the opposite side of the board. I love positions like that.
815,28,16,1Be3,b'2kr2nr/1bppq2p/p1nb1p2/P3p1p1/1p1PP3/1BP1BN2/1P3PPP/RN1QR1K1 b - -',My bishop is X-raying toward Black's queenside castled king.
816,28,17,1Qg7,b'2kr2nr/1bpp2qp/p1nb1p2/P3p1p1/1p1PP3/1BP1BN2/1P3PPP/RN1QR1K1 w - -',Black is positioning his queen to attack my king now.
817,28,18,1d5,b'2kr2nr/1bpp2qp/p1nb1p2/P2Pp1p1/1p2P3/1BP1BN2/1P3PPP/RN1QR1K1 b - -',Unleashing my bishop while gaining space with tempo.
818,28,19,1c4,b'2kr2nr/1bppn1qp/p2b1p2/P2Pp1p1/1pP1P3/1B2BN2/1P3PPP/RN1QR1K1 b - -',Threatening to win a piece with c5.
819,28,20,1Qd2,b'2kr1bnr/1bpp2qp/p4pn1/P1PPp1p1/1p2P3/1B2BN2/1P1Q1PPP/RN2R1K1 b - -',This is where I blundered sadly. I am going to lose a piece next move but since no pieces have been exchanged yet there's still a lot of time left in the game for me to come back.
820,28,21,1g4,b'2kr1bnr/1bpp2qp/p4pn1/P1PPp3/1p2P1p1/1B2BN2/1P1Q1PPP/RN2R1K1 w - -',Arrghhh!
821,28,22,1Ng5,b'2kr1bnr/1bpp2qp/p4pn1/P1PPp1N1/1p2P1p1/1B2B3/1P1Q1PPP/RN2R1K1 b - -',I thought this was the best way to give up the piece but I think I may be wrong. Tell me if you see a better way.
822,28,23,1Qxb4,b'2k1rbnr/1bpp2qp/p5n1/P1PPp1B1/1Q2P1p1/1B6/1P3PPP/RN2R1K1 b - -',I have two pawns for the piece and my huge queenside territory may overwhelm the black king later. I would say that I have enough compensation for my blundered piece but I'm not a grandmaster.
823,28,24,2Be3,b'2k1r1nr/1bppb1qp/p5n1/P1PPp3/1Q2P1p1/1B2B3/1P3PPP/RN2R1K1 b - -',It usually isn't good to trade when you're down material unless your opponents piece is more important than yours. Black's bishop can't do much while my bishop can become strong when I attack Black's king.
824,28,25,2Qc4,b'2k1r1nr/1bppb1qp/p7/P1PPp3/2Q1Pnp1/1B2B3/1P3PPP/RN2R1K1 b - -',I am preparing to unblock the b-file and play b2-b4-b5 while also threatening the crushing c6!
825,28,26,2c6,b'2k1r1nr/1b1pb1qp/p1p5/P1PPp3/2Q1Pnp1/1B2B3/1P3PPP/RN2R1K1 w - -',Blocks c6.
826,28,27,2d6,b'2k1r2r/1b1pb1qp/p1pP1n2/P1P1p3/2Q1Pnp1/1BN1B3/1P3PPP/R3R1K1 b - -',Because of the cramped nature of this position me being down a piece doesn't matter much. It's too early in the game for material to be of much importance.
827,28,28,2Bd8,b'2kbr2r/1b1p2qp/p1pP1n2/P1P1p3/2Q1Pnp1/1BN1B3/1P3PPP/R3R1K1 w - -',Better than Bf8 which would cramp his position even more.
828,28,29,2Ba4,b'2kbr2r/1b1p2qp/p1pP1n2/P1P1p3/B1Q1Pnp1/2N1B3/1P3PPP/R3R1K1 b - -',I'm trying to entice Black to play Bxa5 because I have (Bxc6 Bxc6 Rxa5) or (Bxc6 Bxc3 Bxb7 Kxb7 bxc3) which would both give me my pawn back while further exposing Black's weak king position.
829,28,30,2h5,b'2kbr2r/1b1p2q1/p1pP1n2/P1P1p2p/B1Q1Pnp1/2N1B3/1P3PPP/R3R1K1 w - h6',I think it is harder for Black to complete a mating attack than it is for me since my king's position is more solid and not overextended.
830,28,31,2b4,b'2kbr2r/1b1p2q1/p1pP1n2/P1P1p2p/BPQ1Pnp1/2N1B3/5PPP/R3R1K1 b - b3',I plan to sacrifice a piece on b5 if I need to. I'll try any desperate sacrifice to exploit Black's weak king before he finishes his attack. I'm already down a piece and will try anything.
831,28,32,2Qf1,b'2kbr1qr/1b1p4/p1pP1n2/P1P1p2p/BP2Pnp1/2N1B3/5PPP/R3RQK1 b - -',No I do not want to trade queens. Black wants the easy way out of a winning game by mindlessly trading until the board is simple enough to exploit his material advantage. If you're good you'll know that being up a piece this early in the game isn't winning yet. It is unclear since there are so many pieces on the board.
832,28,33,2b5,b'2kbr1qr/1b1p4/p1pPnn2/PPP1p2p/B3P1p1/2N1B3/5PPP/R3RQK1 b - -',It's now or never. I plan to sacrifice my bishop to breakthrough to Black's king while also giving me a strong a-pawn.
833,28,34,2Bxa5,b'2k1r1qr/1b1p4/p1pPnn2/bPP1p2p/B3P1p1/2N1B3/5PPP/R3RQK1 w - -',I forgot about my tactical trick earlier and now it won't work. I considered resignation here since I'm down a piece and my attack is dying but I saw a brilliant win if Black falls for my trick.
834,28,35,2bxa6,b'2k1r1qr/1b1p4/P1pPnn2/b1P1p2p/B3P1p1/2N1B3/5PPP/R3RQK1 b - -',Here Black's winning move is Ba8 and then he's up a piece and putting pressure on my e4-pawn and my c3-knight and my a5-e1 diagonal but watch how Black's humorous blunder gave me a brilliant tactic.
