,gid,aid,move,fen,annotation
833,34,12,1Kc7,b'r1b2b1r/ppk1pppp/1n2n3/8/2P5/2N1BN2/PP3PPP/2KR1B1R w - -',?! Also not good. There isn't a lot of safety to be found on the queenside. White has some pretty strong continuations.
834,34,13,1Nb5+,b'r1b2b1r/ppk1pppp/1n2n3/1N6/2P5/4BN2/PP3PPP/2KR1B1R b - -',The best way to attack! Black has only two options and one (11. ...Kc6 12. Ne5#) is out of the question.
835,34,14,1Kb8,b'rkb2b1r/pp2pppp/1n2n3/1N6/2P5/4BN2/PP3PPP/2KR1B1R w - -',White would love to play Bf4+ as a follow-up but currently the Ne6 guards the f4 square.
836,34,15,1Ng5,b'rkb2b1r/pp2pppp/1n2n3/1N4N1/2P5/4B3/PP3PPP/2KR1B1R b - -',So why not play a diverting sacrifice? Black isn't obligated to take of course but a move like this sure is tempting!
837,34,16,1Nxg5,b'rkb2b1r/pp2pppp/1n6/1N4n1/2P5/4B3/PP3PPP/2KR1B1R w - -',? The final mistake. Something like Nxc4 offered much more resistance. Now the house comes down.
838,34,17,1Bxd6#,b'rkb4r/pp3ppp/1n1B4/1N4n1/2P5/8/PP3PPP/2KR1B1R b - -',I've got a looooong way to go before I'm at all passable at faster games but I have a feeling that with games like this I'm on the right track!
839,35,0,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',Here beginneth the real game.
840,35,1,Nf3,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Choosing non-committally.  Will White play the Knight's tour Variation or revert to the Main Line?
841,35,2,Nd2,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N5/PP1NPPPP/R1BQKB1R b KQkq -',Knight's Tour it is...
842,35,3,e4,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R b KQkq e3',...or maybe not.  The GK engine still calls this 'book' but for mine it is already 'seat-of-the-pants' country.  My opening play ever was indifferent.
843,35,4,O-O,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R w KQ -',One of the beauties of this opening from Black's point of view is that the early programme is simple and straightforward: fianchetto castle check out the Q-side...
844,35,5,Be2,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQK2R b KQ -',Of all the choices of destination for the Bishop this seemed to be the most circumspect.  Any Black incursion at g4 is ruled out and the Bishop presents much less of a target than he would at c4 and b5.  Although in some systems the Bishop would have still well at d3 it seems that it doesn't in this again because it presents more of a target than doing anything useful.
845,35,6,Re8,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQK2R w KQ -',Striking towards White's semi-backward e-pawn.  This move is multi-purpose the rook being very handy on the e-file: discouraging e4-e5; hitting the e-pawn and with veiled threats down the whole length of the file.
846,35,7,1O-O,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 b - -',OK there will be no pins down the e-file!
847,35,8,1Nbd7,b'r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - -',A pretty standard and thematic move.  It further restrains White's projected advance of the e-pawn and even contemplates a blockade by ...Ne5 (though this doesn't often happen).  Further there is the possibility of slotting in at c5 if the pawn presently there were to advance.
848,35,9,1a4,b'r1bqr1k1/pp1n1pbp/3p1np1/2pP4/P3P3/2N5/1P1NBPPP/R1BQ1RK1 b - a3',That Black has not yet played forward her flank pawns does not stop White from getting in this restraining move.  
849,35,10,1a6,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N5/1P1NBPPP/R1BQ1RK1 w - -',Thematic though usually in this opening Black gets it in before White's a4 advance.    But also possible was 11...Ne5!? with the idea 12.f4? Neg4! threatening a Q/R fork at e3.  After the text move  I could have played 12.a5 but chose instead to build up the centre. 
850,35,11,1f4,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PP2/2N5/1P1NB1PP/R1BQ1RK1 b - f3',This advance goes towards the central plan of breaking through in the centre if possible.  But it also keeps the Black Knight out of e5.
851,35,12,1Rb8,b'1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PP2/2N5/1P1NB1PP/R1BQ1RK1 w - -',At this point we leave the GK engine's opening book.  The rook supports an advance by Black's b-pawn.
852,35,13,1Kh1,b'1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PP2/2N5/1P1NB1PP/R1BQ1R1K b - -',[!?]  Now why did I play this?  All sorts of moves come to mind to play here but I chose this non-committal - almost a 'waiting' move - for reasons that I can no longer recall to memory!  Very likely it had something to do with the possibility of a bishop check at d4 (or a queen at b6) but why it should have worried me at this point is hard to fathom.  I hadn't yet foreseen the way this game would go... I suspect I had seen something similar in a recent game and thought it would be appropriate here.
853,35,14,1b6,b'1rbqr1k1/3n1pbp/pp1p1np1/2pP4/P3PP2/2N5/1P1NB1PP/R1BQ1R1K w - -',[?!] Surprisingly restrained.  I was expecting the thematic 13...b4.
854,35,15,1Qc2,b'1rbqr1k1/3n1pbp/pp1p1np1/2pP4/P3PP2/2N5/1PQNB1PP/R1B2R1K b - -',Over-protecting e4 as the d2-knight will soon be heading to c4.
855,35,16,1Nf8,b'1rbqrnk1/5pbp/pp1p1np1/2pP4/P3PP2/2N5/1PQNB1PP/R1B2R1K w - -',Clearing the line of the c8-bishop with the view of bringing a knight in to g4 and again threatening a knight-fork at e3.  E.g. 15.Nc4 Bg4  16.Bxg4? Nxg4.  It is probable that  it was in view of a line such as this that I played the pragmatic Kh1 move.  
856,35,17,1h3,b'1rbqrnk1/5pbp/pp1p1np1/2pP4/P3PP2/2N4P/1PQNB1P1/R1B2R1K b - -',Keep out!
857,35,18,1Qc7,b'1rb1rnk1/2q2pbp/pp1p1np1/2pP4/P3PP2/2N4P/1PQNB1P1/R1B2R1K w - -',Over-protecting the e5-point.  That is something Black always has to be aware  - and beware - of: the weakness at d6 undermining Black's centre.
858,35,19,1Nc4,b'1rb1rnk1/2q2pbp/pp1p1np1/2pP4/P1N1PP2/2N4P/1PQ1B1P1/R1B2R1K b - -',At last the knight reaches its destination from which he strikes at Black's tender point at d6.
859,35,20,1b5,b'1rb1rnk1/2q2pbp/p2p1np1/1ppP4/P1N1PP2/2N4P/1PQ1B1P1/R1B2R1K w - -',[!]  A combative response and probably Black's best move here.
860,35,21,axb5,b'1rb1rnk1/2q2pbp/3p1np1/1ppP4/2N1PP2/2N4P/1PQ1B1P1/R1B2R1K w - -',OK... now what?  The knight took a long time to reach c4 and now almost at once has perforce to vacate the premises.  Quite playable is 18.Na5 heading for Nc6 an idea that has certain attractions.  But I had already seen an altogether different idea that would lead to a tactical brawl.
861,35,22,1Nxd6,b'1rb1rnk1/2q2pbp/3N1np1/1ppP4/4PP2/2N4P/1PQ1B1P1/R1B2R1K b - -',[!?] Not really a sacrifice as we shall see...
862,35,23,1e5,b'1rb1rnk1/5pbp/3q1np1/1ppPP3/5P2/2N4P/1PQ1B1P1/R1B2R1K b - -',If worse comes to the worst this fork recovers the piece.
863,35,24,1Qd8,b'1rbqrnk1/5pbp/5np1/1ppPP3/5P2/2N4P/1PQ1B1P1/R1B2R1K w - -',[?] Understandable but Black overlooks a tactical riposte that would have kept a rough dynamic balance:  19...Bf5!  20.Bd3 -[20.Qxf5 gxf5  21.exd6 b4 looks good for Black]- 20...Bxd3  21.Qxd3 c4  22.Qf3 Qe7  23.exf6 Bxf6  24.Rd1 ... The position looks pretty unclear to me.
864,35,25,2Bxb5,b'1rbqrnk1/5pbp/5np1/1BpPP3/5P2/2N4P/1PQ3P1/R1B2R1K b - -',[?!] Striking at rook and knight.  But this was not the best and compromised the advantage Black's previous move gave me the opportunity of obtaining:  20.exf6! Bf5  21.Qd1 Qxf6  22.Bxb5 Nd7 -[to maintain the rook in the e-file an intervention is necessary.  The Knight isn't doing much otherwise so it seems the logical choice.]- 23.Re1 Qd6 -[I'm following the GK engine's line here]- 24.Rxe8ch  Rxe8  25.Ra6 Qe7  26.g4 Qh4  -[26...Be4ch!?]- 27.Bf1 Re1  28.Ra8ch Bf8  29.Qf3 
865,35,26,2Nf6d7,b'1rbqrnk1/3n1pbp/6p1/1BpPP3/5P2/2N4P/1PQ3P1/R1B2R1K w - -',[?!] 20...Bf5! with an equal game;  21.Qd1 Ne4 22.Bxe8 Qxe8  23.Qf3 Nxc3  24.bxc3
866,35,27,2Be3,b'1rbqrnk1/3n1pbp/6p1/1BpPP3/5P2/2N1B2P/1PQ3P1/R4R1K b - -',The GK engine suggests Bc6 here and that is a very powerful post for the bishop.  But the move played aims to round up Black's c-pawn and restore thereby a rough material equality at the same time bringing into being (I hoped) a second passed pawn.
867,35,28,2Qc7,b'1rb1rnk1/2qn1pbp/6p1/1BpPP3/5P2/2N1B2P/1PQ3P1/R4R1K w - -',Contesting White's plan...
868,35,29,2d6,b'1rb1rnk1/2qn1pbp/3P2p1/1Bp1P3/5P2/2N1B2P/1PQ3P1/R4R1K b - -',[!]  It took me a longish while to decide upon this move as I was a bit concerned about e6 in particular being made available to Black's f8-knight.  But I was unable to find any other continuation that furthered White's progress.  The attack upon the Queen at least gave White a tempo.  Black now has three moves available for the queen.  Only one of them allows her to protect the c-pawn...
869,35,30,2Qb6,b'1rb1rnk1/3n1pbp/1q1P2p1/1Bp1P3/5P2/2N1B2P/1PQ3P1/R4R1K w - -',[?] This the only move that maintained the queen's guard over the c-pawn turns out to be the critical mistake that tips the balance in White's favour.  Jo has terrible luck against me and this is an example of it.  As it transpired it took me a while to appreciate what had happened.  Instead according to the GK engine 22.Qd8 would have kept Black in the game: 22...Qd8  23.Qf2 Ne6!?  -[The GK engine gives 23...Bb7  24.Bxc5 f6!  25.Bd4 fxe5  26.fxe5 Bxe5  27.Qf7ch Kh8   28.Bxe5ch Rxe5  29.Bc4 -[threatens mate]- 29...Ne6  30.Bxe6 Rxe6  but after 31.Qxe6 White looks to be winning.  Black just would not have had enough counterattack on the 2nd rank.]. ++++++++++++++++++++++++++++++++++++++  It turns out that 22...Qb7 also looks hopeful for Black: 22...Qb7  23.Ra5 Ra8  24.Rxa8 Qxa8  25.Ne4 Rd8 -[unpinning the knight]-  26.Nxc5 Nxc5  27.Qxc5 Bxh3!!  28.Bc6! Qa6!  29.Bb5! Qa8 and a draw by repetition.
870,35,31,2b4,b'1rb1rnk1/3n1pbp/1q1P2p1/1Bp1P3/1P3P2/2N1B2P/2Q3P1/R4R1K b - b3',Exploiting the pin along the dark diagonal.  Black as yet can match defenders to attackers against the c5-pawn and can bring in a third but by Ne4 White can in one move bring two further attackers to bear.
871,35,32,2Ne6,b'1rb1r1k1/3n1pbp/1q1Pn1p1/1Bp1P3/1P3P2/2N1B2P/2Q3P1/R4R1K w - -',[?] Again entirely comprehensible.  How would anyone realise that Black's salvation already required something drastic?  23...Bxe5!  24.fxe5 Rxe5  25.Qf2 f5  26.Bxd7 Bxd7  27.bxc5 Qc6; and after 28.Bd4 Re6  29.Qf3 Rb2  30.Qxc6 Bxc6 Black has at least conjured up some counter-play.
872,35,33,2bxc5,b'1rb1r1k1/3n1pbp/1q1Pn1p1/1BP1P3/5P2/2N1B2P/2Q3P1/R4R1K b - -',That central pawn array suddenly looks very formidable!  This isn't the first time Jo has been looking down the barrel of one of my centre pawn phalanges!
873,35,34,2Rfb1,b'1rb1r1k1/3n1pbp/1q1P2p1/1Bn1P3/5P2/2N1B2P/2Q3P1/RR5K b - -',Now White's pieces are all in action.  There are pins and masked batteries all over the place.  Meanwhile the centre phalanx performs its usual Philippic function: to hold the enemy left flank in place.  
874,35,35,2Qd8,b'1rbqr1k1/3n1pbp/3P2p1/1Bn1P3/5P2/2N1B2P/2Q3P1/RR5K w - -',Whatever Black plays a piece at least must fall.
875,35,36,2Nxb1,b'2bqB1k1/5pbp/3P2p1/2n1P3/5P2/7P/2Q3P1/RN5K b - -',[!]  Any of the three possible captures would have been OK but this is the most decisive one. 
876,35,37,2Qxe8,b'2b1q1k1/5pbp/3P2p1/2n1P3/5P2/7P/2Q3P1/RN5K w - -',Or 28...Qb6  29.Qc4 Be6  30.Qb5 Qxb5  31.Bxb5 ... Having forced the queens off White's material edge of the exchange plus two pawns is too big a hill for Black to climb.
877,35,38,2Qxc5,b'2b1q1k1/5pbp/3P2p1/2Q1P3/5P2/7P/6P1/RN5K b - -',[?] Far from the best yet decisive for all that.  Black can not hope to make up such a deficit so late in the game.  However 29.Ra8!! would have been immediately crushing: 29.Ra8 Qc6 -[only move]- 30.d7! Qxd7 -[again forced]- 31.Qxc5 and the c8-bishop shortly follows.
878,36,0,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Gambit accepted
879,36,1,Nf3,b'rnbqkbnr/pp2pppp/3p4/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',White has now to develop very quickly to take profit of his developpement advance. If black gets the initiative he can take profit of his material advance.
880,36,2,e6,b'r1bqkbnr/pp3ppp/2npp3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Mistake. Black should have played e5 to control the center.
881,36,3,Qe2,b'r1bqk1nr/pp2bppp/2npp3/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq -',Multipurpose move :support the LSB in c4support e4 and enable 9. Rd1
882,36,4,O-O,b'r1bq1rk1/pp2bppp/2nppn2/8/2B1P3/2N2N2/PP2QPPP/R1BR2K1 w - -',Mistake. Black still could have plaid e5 (and should have plaid it).
883,36,5,1e5,b'r1bq1rk1/pp2bppp/2nppn2/4P3/2B5/2N2N2/PP2QPPP/R1BR2K1 b - -',If black doesn't want to occupate b5 white goes for it.
884,36,6,1Ne8,b'r1bqnrk1/pp2bppp/2npp3/4P3/2B5/2N2N2/PP2QPPP/R1BR2K1 w - -',The other candidate moves were 10. ... Nh5 10. ... Ng4 but black had to fear 11. Nd4  10. ... Ne8 cramps black's game  but protects d6
885,36,7,1exd6,b'r1bqnrk1/pp2bppp/2nPp3/8/2B5/2N2N2/PP2QPPP/R1BR2K1 b - -',White doesn't want to let black take a breath.
886,36,8,1Bf4,b'r1bq1rk1/pp2bppp/2nnp3/8/2B2B2/2N2N2/PP2QPPP/R2R2K1 b - -',To carry on menacing the center and link the rooks
887,36,9,1e5,b'r1bq1rk1/pp2bppp/2nn4/4p3/2B2B2/2N2N2/PP2QPPP/R2R2K1 w - -',Mistake. It achieves little...
888,36,10,1Nxe5,b'r1bq1rk1/pp2bppp/2nn4/4N3/2B2B2/2N5/PP2QPPP/R2R2K1 b - -',... because white takes and e5 is a good place for the knight.
889,36,11,1Qc7,b'r1b2rk1/ppq1bppp/2nn4/4N3/2B2B2/2N5/PP2QPPP/R2R2K1 w - -',Probably to prepare 14. ... Rd8 but the d knight is still pinned.
890,36,12,1Nxc6,b'r1b2rk1/ppq1bppp/2Nn4/8/2B2B2/2N5/PP2QPPP/R2R2K1 b - -',To weaken black's pawn structure
891,36,13,1bxc6,b'r1b2rk1/p1q1bppp/2pn4/8/2B2B2/2N5/PP2QPPP/R2R2K1 w - -',If 14. ... Qxc6 15. Qxe7
892,36,14,1Rac1,b'r1b2rk1/p1q1bppp/2pn4/8/2B2B2/2N5/PP2QPPP/2RR2K1 b - -',Now black is trapped and loses at least DSB or knight in the next 2 moves.
893,36,15,1Bb7,b'r4rk1/pbq1bppp/2pn4/8/2B2B2/2N5/PP2QPPP/2RR2K1 w - -',It doesn't change the situation
894,36,16,cxb5,b'r4rk1/pbq1bppp/3n4/1p6/2B2B2/8/PP2QPPP/2RR2K1 w - -',Mistake black should have moved the queen.
895,36,17,1Bxf7+,b'r4rk1/pbq1bBpp/3n4/1p6/5B2/8/PP2QPPP/2RR2K1 b - -',Black submits here. The queen is lost and the whole position crumbles.
896,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I'm playing black against an opponent whose Elo rating is 200 points higher than myself so I play the move the I'm most familiar with e5.
897,37,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Giucco Piano - also called the Italian game.
898,37,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',A common reply. Nf6 is also popular.
899,37,3,a4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/P1B1P3/5N2/1PPP1PPP/RNBQK2R b KQkq a3',?! This move surprised me. I'm not sure what my opponent was trying to do here. Maybe attack my queen-side? I was also not sure how to take advantage of the move....
900,37,4,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/P1B1P3/5N2/1PPP1PPP/RNBQK2R w KQkq -',So I kept developing while attacking his pieces.
901,37,5,h6,b'r1bqk2r/pppp1pp1/2n2n1p/2b1p3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -',This might have been a waste of time but I didn't want white to pin my knight with Bg5.
902,37,6,Qe7,b'r1b1k2r/ppppqpp1/2n2n1p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -',Also possible is 6...d5 7. ed ...Nxd5.
903,37,7,a5,b'r1b1k2r/ppppqpp1/2n2n1p/P1b1p3/2B1P3/2PP1N2/1P3PPP/RNBQK2R b KQkq -',Threatening to tear up my queen-side.
904,37,8,d5,b'r1b1k2r/ppp1qpp1/2n2n1p/P1bpp3/2B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq d6',?? I didn't realize I couldn't take with my knight. I should've castled put my rook on d8 and the played d5. Or played a6 first stopping the pawns advance and preventing the bishop or knight going to b5 in the future and then O-O Rd8 and d5.
905,37,9,Nxd5,b'r1b1k2r/ppp1qpp1/2n4p/P1bnp3/2B5/2PP1N2/1P3PPP/RNBQK2R w KQkq -',?????
906,37,10,O-O,b'r1b1k2r/ppp1qpp1/2n4p/P1bnp3/2B5/2PP1N2/1P3PPP/RNBQ1RK1 b kq -',Luckily for me white didn't take my knight keeping me in the game.
907,37,11,1Qb3,b'r3k2r/ppp1qpp1/2n1b2p/P1bnp3/2B5/1QPP1N2/1P3PPP/RNB2RK1 b kq -',Attacking both the knight at d5 and the pawn on b7
908,37,12,1Qd6,b'r3k2r/ppp2pp1/2nqb2p/P1bnp3/2B5/1QPP1N2/1P3PPP/RNB2RK1 w kq -',Defending the knight a second time.
909,37,13,1Qxb7,b'r3k2r/pQp2pp1/2nqb2p/P1bnp3/2B5/2PP1N2/1P3PPP/RNB2RK1 b kq -',?? Mistake. And soon you'll see why...
910,37,14,Qd7,b'1r2k2r/p1pq1pp1/Q1n1b2p/P1bnp3/2B5/2PP1N2/1P3PPP/RNB2RK1 w k -',Preparing to capture his queen with Ncb4. I'm not sure that 12. Qd7 is the best move because of 13.Bb5. Any suggestions as to what to do instead?
911,37,15,1d4,b'1r2k2r/p1pq1pp1/Q1n1b2p/P1bnp3/2BP4/2P2N2/1P3PPP/RNB2RK1 b k -',Could white have stopped the attack on the queen with the move 13. Bd2?
912,37,16,1cxd4,b'1r2k2r/p1pq1pp1/Q1n1b2p/P1bn4/2BP4/5N2/1P3PPP/RNB2RK1 b k -',Does white avoid blacks attack on whites queen with the move 14.Ba2 letting white go to e2 next move with the queen?
913,37,17,1Ncb4,b'1r2k2r/p1pq1pp1/Q3b2p/P1bn4/1nBP4/5N2/1P3PPP/RNB2RK1 w k -',Not 14...Ndb4 because of 15. Bxe6
914,37,18,Rxb5,b'4k2r/p1pq1pp1/Q3b2p/Prbn4/1n1P4/5N2/1P3PPP/RNB2RK1 w k -',15... c6 is met with 16. Bxc6!
915,37,19,Qxc5,b'4k2r/p1p2pp1/4b2p/P1qn4/1n6/5N2/1P3PPP/RNB2RK1 w k -',Now I'm up by 4 points
916,37,20,2Ra4,b'4k2r/p1p2pp1/4b2p/P1q5/Rn6/1P3N2/2n2PPP/1NB2RK1 b k -',What about 20. Rb2?
917,37,21,Qxa5,b'4k2r/p1p2pp1/7p/q7/Pn6/5N2/2nB1PPP/1N3RK1 w k -',And now white resigns.
918,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"
We have already discussed on our forum until the sixth move"
919,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"
"
920,38,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Controls e5
"
921,38,3,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"Black is behind in development. Black's piece can't move: f8
"
922,38,4,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Black threatens to win material: Nf6xe4
"
923,38,5,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Prevents intrusion on f5
"
924,38,6,f3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',"Consolidates g4
"
925,38,7,Ne5,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP1P1/2N1BP2/PPPQB2P/R3K2R w KQ -',"Alternative variation: 11... a6  [is worth looking at]
"
926,38,8,b5,b'3q1rk1/p2bppbp/3p1np1/1p6/2rNP1PP/2N1BP2/PPPQ4/2KR3R w - b6',"Alternative variation: 14... Qa5 15. h5 $16
"
927,38,9,1Ndxb5,b'3q1rk1/p2bppbp/3p1np1/1N6/2r1P1PP/2N1BP2/PPPQ4/2KR3R b - -',"Alternative variation: 15. Ncxb5 Bxb5 16. Nxb5 Qb8 
"
928,38,10,1Qb8,b'1q3rk1/p2bppbp/3p1np1/1N6/2r1P1PP/2N1BP2/PPPQ4/2KR3R w - -',"Alternative variation: 15... Qa5   [and Black hangs on] 16. Nd4 Rfc8 
"
929,38,11,1Nd4,b'1q3rk1/p2bppbp/3p1np1/8/2rNP1PP/2N1BP2/PPPQ4/2KR3R b - -',"Alternative variation: 16. Bxa7 [is clearly inferior] Qb7 17. b3 Rxc3 18. Qxc3 Bxb5 
"
930,38,12,1Rdg1,b'1qr3k1/3bppbp/3p1np1/p6P/2rNP1P1/2N1BP2/PPPQ4/2K3RR b - -',"Alternative variation: 18. a3  Qb7
"
931,38,13,2Nf5,b'2r3k1/1q1bppbp/3p1np1/5N1P/p1r1P1P1/P1N1BP2/1PPQ4/2K3RR b - -',"Alternative variation: 20. Qd3 R4c7 21. h6 Bh8 
"
932,38,14,2gxf5,b'2r3k1/1q1bppbp/3p1n2/5p1P/p1r1P1P1/P1N1BP2/1PPQ4/2K3RR w - -',"Alternative variation: 20... Rb8 21. Nxe7+ Kf8 
"
933,38,15,2gxf5,b'2r3k1/1q1bppbp/3p1n2/5P1P/p1r1P3/P1N1BP2/1PPQ4/2K3RR b - -',"Black wins a piece.
"
934,38,16,2Kf8,b'2r2k2/1q1bppbp/3p1n2/5P1P/p1r1P3/P1N1BP2/1PPQ4/2K3RR w - -',"Alternative variation: 21... Bxf5  [the only rescuing move] 22. exf5 Qxf3 
"
935,38,17,Qb3,b'1r2k3/4ppQp/3p1n2/5P1P/p1r5/Pq2BP2/1PP5/2KN2RR w - -',"Alternative variation: 25... Rbc8 [is the last straw] 26. c3 Qxf3 
"
936,38,18,Qa2,b'2r1k3/4ppQp/3p1n2/5P1P/p1r5/P1P1BP2/qP5R/2KN2R1 w - -',"Alternative variation: 27... Kd7 28. Rd2 (28. Qxf7 [the pawn contains a lethal dose of poison] Rxc3+ 29. Nxc3 Qxf7 ) 28... Rh4 29. Bg5
"
937,38,19,Kd7,b'2r5/3kppQp/3p1n2/5P1P/p1r5/P1P1BP2/qP5R/2KNR3 w - -',"Alternative variation: 28... Nd5 [is not much help] 29. Rc2 Qa1+ 30. Kd2 $18
"
938,38,20,3Qg2,b'2r5/3kpp1p/3p1n2/5P1P/p6r/P1P1BP2/qPR3Q1/2KNR3 b - -',"Alternative variation: 30. Bd4   [keeps an even firmer grip] Nd5 31. Qxf7 Kc6 
"
939,38,21,Rhc4,b'2r5/3kpp1p/3p4/3n1PBP/p1r5/P1P2P2/qPR3Q1/2KNR3 w - -',"Alternative variation: 31... Rxh5 [does not save the day ] 32. Qg4 Qa1+ 33. Kd2 Rh2+ 34. Re2 Rxe2+ 35. Kxe2 
"
940,38,22,3Re4,b'2r5/3kpp1p/3p4/3n1PBP/p1r1R3/P1P2P2/qPR3Q1/2KN4 b - -',"Alternative variation: 32. Ne3 [ might be the shorter path] R4c5 33. Qg4 f6 34. Qxa4+ Kd8 
"
941,38,23,3Rc4c5,b'2r5/3kpp1p/3p4/2rn1PBP/p3R3/P1P2P2/qPR3Q1/2KN4 w - -',"Alternative variation: 32... f6 [a fruitless try to alter the course of the game] 33. Ne3 Qa1+ 34. Kd2 Nxe3 35. Bxe3 (35. Kxe3 fxg5 36. Qxg5 Qe1+ 37. Kf4 Rxe4+ 38. fxe4 Rc4 ) (35. Rxe3  R4c5 36. Bf4 Rd5+ 37. Rd3 Rcc5 ) 35... Rxe4 36. fxe4 
"
942,38,24,Rg8,b'6r1/3kpp1p/3p4/2rn1PBP/p3R3/P1P2P2/qPR1Q3/2KN4 w - -',"Alternative variation: 33... Qa1+ [does not solve anything] 34. Kd2 f6 35. Be3 Nxe3 36. Nxe3 
"
943,38,25,3Qxe7+,b'6r1/3kQp1p/3p4/2r2PBP/p7/P1P2P2/qPR5/2KN4 b - -',"Alternative variation: 35. Bxe7 Qa1+ 36. Kd2 Rd5+ 37. Ke3 Re5+ (37... Kxe7  [succumbs to] 38. Kf4+ Kd8 39. Nf2 ) (37... Qxd1  [is a useless try] 38. Qxd1 Rxd1 39. Bf6 ) (37... Rxd1  [is easily refuted] 38. Kf4 Re1 39. Qa6 Kxe7 40. Qa7+ Kf6 41. Qd4+ Ke7 42. Qa7+ Kf6 43. Qd4+ Ke7 44. Qa7+ $11) 38. Kf2 Rxe2+ (38... Rxe7 [is a bad alternative] 39. Qb5+ Kc7 40. Qa5+ Kb8 41. Qb6+ Ka8 42. Qc6+ Rb7 43. Rd2 ) (38... Kxe7  39. Qd3 Rg5 40. Rd2 ) 39. Kxe2 Rg2+ 40. Nf2 Kxe7 
"
944,38,26,d5,b'6r1/4Qp1p/2k5/2rp1PBP/p7/P1P2P2/qP1R4/2KN4 w - -',"Alternative variation: 36... Rd5 37. Qe4 Rxg5 38. Qe8+ Kb6 39. Qb8+ Kc6 40. Qa8+ Kc7 41. Rxd5 Qc4 
"
945,38,27,3Qf6+,b'6r1/5p1p/2k2Q2/2r2P1P/p2p4/P1P1BP2/qP1R4/2KN4 b - -',"Alternative variation: 38. Rxd4 Qd5 39. Qf6+ Kd7 40. Qxf7+ Kc6 41. Rxd5 Rxd5 42. Qxg8 Rxf5 43. Qe6+ Kc7 44. Qxf5 Kd6 45. Bc5+ Kc7 46. Qe6 h6 47. Be3 Kb7 48. Qd7+ Ka6 49. Qc6+ Ka5 50. Qb6# 
"
946,38,28,3Qxd4,b'6r1/2k2p1p/8/2r2P1P/p2Q4/P1P1BP2/qP1R4/2KN4 b - -',"Alternative variation: 39. Qxd4 Qd5 40. Qf4+ Qe5 41. Qxa4 
"
947,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Win I'm Proud of
