,gid,aid,move,fen,annotation
795,24,6,O-O,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',The usual move.
796,24,7,Nge7,b'r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',In this way I prevent him from doubling my c pawns.
797,24,8,c3,b'r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Thematic - preparing to play d2-d4 with a good strong pawn centre.
798,24,9,a6,b'r1bqkb1r/1p1pnppp/p1n1p3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',So I attack his bishop.
799,24,10,Bxc6,b'r1bqkb1r/1p1pnppp/p1B1p3/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',He takes.
800,24,11,Nxc6,b'r1bqkb1r/1p1p1ppp/p1n1p3/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',I take back.
801,24,12,d4,b'r1bqkb1r/1p1p1ppp/p1n1p3/2p5/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',He gets his centre.
802,24,13,d5,b'r1bqkb1r/1p3ppp/p1n1p3/2pp4/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq d6',But I don't give him too much of a free hand there.
803,24,14,e5,b'r1bqkb1r/1p3ppp/p1n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -',"The position is a little like an advanced French here. https://en.wikipedia.org/wiki/French_Defence#Advance_Variation:_3.e5
But compared to the Advanced variation of the French Defence, white's bishop has been exchanged for a black knight, so black is slightly less cramped. Having said that, in a blocked position like this, the knight is better than the bishop. Chances are about equal"
804,24,15,Be7,b'r1bqk2r/1p2bppp/p1n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -',So I develop.
805,24,16,Be3,b'r1bqk2r/1p2bppp/p1n1p3/2ppP3/3P4/2P1BN2/PP3PPP/RN1Q1RK1 b kq -',So does he.
806,24,17,b6,b'r1bqk2r/4bppp/ppn1p3/2ppP3/3P4/2P1BN2/PP3PPP/RN1Q1RK1 w kq -',"I protect my c pawn as in Semenova, Lidia K (2271) vs. Kernazhitsky, Leonid (2355) which ended in a draw. http://gameknot.com/analyze-board.pl?bd=x1306386&fb=1&mv=18&rnd=0.27965961272303885"
807,24,18,1Nbd2,b'r1bqk2r/4bppp/ppn1p3/2ppP3/3P4/2P1BN2/PP1N1PPP/R2Q1RK1 b kq -',"He deviates from that game, and I am thinking for myself!"
808,24,19,1O-O,b'r1bq1rk1/4bppp/ppn1p3/2ppP3/3P4/2P1BN2/PP1N1PPP/R2Q1RK1 w - -',The logical move.
809,24,20,1Ne1,b'r1bq1rk1/4bppp/ppn1p3/2ppP3/3P4/2P1B3/PP1N1PPP/R2QNRK1 b - -',"The move was played on move 10 in Semenova, Lidia K (2271) vs. Kernazhitsky, Leonid (2355) followed by f2-f4, but my opponent has another plan."
810,24,21,1a5,b'r1bq1rk1/4bppp/1pn1p3/p1ppP3/3P4/2P1B3/PP1N1PPP/R2QNRK1 w - -',Played to get my bC8 into play.
811,24,22,1Ndf3,b'r1bq1rk1/4bppp/1pn1p3/p1ppP3/3P4/2P1BN2/PP3PPP/R2QNRK1 b - -',I'm not sure why my opponent did this knight manoeuvre. It doesn't seem to have achieved anything.
812,24,23,1f6,b'r1bq1rk1/4b1pp/1pn1pp2/p1ppP3/3P4/2P1BN2/PP3PPP/R2QNRK1 w - -',"Gameknot gives this as a mistake, and suggests  … cxd4 13. Bxd4 Nxd4 14. Nxd4 Qc7 15. Nd3 a4 16. Qd2 Ba6 17. Rfe1 a3 18. b3 Rac8 19. Rac1 Qd7 20. Rcd1 b5 as best for both sides, but I am not convinced. Maybe 12....Ba6 was best, as planned."
813,24,24,1Nd3,b'r1bq1rk1/4b1pp/1pn1pp2/p1ppP3/3P4/2PNBN2/PP3PPP/R2Q1RK1 b - -',He re-enforced e5.
814,24,25,1Ba6,b'r2q1rk1/4b1pp/bpn1pp2/p1ppP3/3P4/2PNBN2/PP3PPP/R2Q1RK1 w - -',Bishop finally reaches a6
815,24,26,1Re1,b'r2q1rk1/4b1pp/bpn1pp2/p1ppP3/3P4/2PNBN2/PP3PPP/R2QR1K1 b - -',The logical square for the rook.
816,24,27,1Bxd3,b'r2q1rk1/4b1pp/1pn1pp2/p1ppP3/3P4/2PbBN2/PP3PPP/R2QR1K1 w - -',"Getting rid of my ""bad"" bishop, and removing a protector of e5."
817,24,28,1Qxd3,b'r2q1rk1/4b1pp/1pn1pp2/p1ppP3/3P4/2PQBN2/PP3PPP/R3R1K1 b - -',He takes back.
818,24,29,1Qc7,b'r4rk1/2q1b1pp/1pn1pp2/p1ppP3/3P4/2PQBN2/PP3PPP/R3R1K1 w - -',Threatening his pawn on e5.
819,24,30,1Bf4,b'r4rk1/2q1b1pp/1pn1pp2/p1ppP3/3P1B2/2PQ1N2/PP3PPP/R3R1K1 b - -',"He protects it, threatening e5xf6 with a discovered attack on my queen in some variations."
820,24,31,1f5,b'r4rk1/2q1b1pp/1pn1p3/p1ppPp2/3P1B2/2PQ1N2/PP3PPP/R3R1K1 w - -',"So I stop that. With my white-squared bishop gone, I am not afraid of putting pawns on white squares."
821,24,32,1Rac1,b'r4rk1/2q1b1pp/1pn1p3/p1ppPp2/3P1B2/2PQ1N2/PP3PPP/2R1R1K1 b - -',Logical to put his rook on the same file as my queen.
822,24,33,1c4,b'r4rk1/2q1b1pp/1pn1p3/p2pPp2/2pP1B2/2PQ1N2/PP3PPP/2R1R1K1 w - -',So I block up the c file.
823,24,34,1Qd2,b'r4rk1/2q1b1pp/1pn1p3/p2pPp2/2pP1B2/2P2N2/PP1Q1PPP/2R1R1K1 b - -',His queen drops back.
824,24,35,1h6,b'r4rk1/2q1b1p1/1pn1p2p/p2pPp2/2pP1B2/2P2N2/PP1Q1PPP/2R1R1K1 w - -',Stopping his knight from coming to g5.
825,24,36,1h4,b'r4rk1/2q1b1p1/1pn1p2p/p2pPp2/2pP1B1P/2P2N2/PP1Q1PP1/2R1R1K1 b - h3',He is clearly going to attack on the king-side.
826,24,37,1b5,b'r4rk1/2q1b1p1/2n1p2p/pp1pPp2/2pP1B1P/2P2N2/PP1Q1PP1/2R1R1K1 w - -',And my on the queen-side!
827,24,38,2a3,b'r4rk1/2q1b1p1/2n1p2p/pp1pPp2/2pP1B1P/P1P2N2/1P1Q1PP1/2R1R1K1 b - -',He tries to slow my attack.
828,24,39,2b4,b'r4rk1/2q1b1p1/2n1p2p/p2pPp2/1ppP1B1P/P1P2N2/1P1Q1PP1/2R1R1K1 w - -',But I advance any way.
829,24,40,2Bxh6,b'r4rk1/2q1b1p1/2n1p2B/p2pPp2/1ppP3P/P1P2N2/1P1Q1PP1/2R1R1K1 b - -',He throws in the bishop sacrifice.
830,24,41,2bxa3,b'r4rk1/2q1b1p1/2n1p2B/p2pPp2/2pP3P/p1P2N2/1P1Q1PP1/2R1R1K1 w - -',"I decide that rather than accept, I will grab a pawn on the other side of the board. "
831,24,42,2bxa3,b'r4rk1/2q1b1p1/2n1p2B/p2pPp2/2pP3P/P1P2N2/3Q1PP1/2R1R1K1 b - -',He takes back.
832,24,43,2Bxa3,b'r4rk1/2q3p1/2n1p2B/p2pPp2/2pP3P/b1P2N2/3Q1PP1/2R1R1K1 w - -',I grab the pawn.
833,24,44,2Rcb1,b'r4rk1/2q3p1/2n1p2B/p2pPp2/2pP3P/b1P2N2/3Q1PP1/1R2R1K1 b - -',Gameknot computer says this is a mistake and instead suggests 23. Ra1 gxh6 24. Rxa3 Qg7 25. Qc2 Rfb8 26. Raa1 Ra6 27. Reb1 Rxb1+ 28. Rxb1 a4 29. Qb2 a3 30. Qa2 Ra8 31. Kf1 which does seem pretty level.
834,24,45,2gxh6,b'r4rk1/2q5/2n1p2p/p2pPp2/2pP3P/b1P2N2/3Q1PP1/1R2R1K1 w - -',I finally take the bishop.
835,24,46,2Qxh6,b'r4rk1/2q5/2n1p2Q/p2pPp2/2pP3P/b1P2N2/5PP1/1R2R1K1 b - -',He takes back.
836,24,47,2Rae8,b'4rrk1/2q5/2n1p2Q/p2pPp2/2pP3P/b1P2N2/5PP1/1R2R1K1 w - -',"Played to protect the e pawn. Gameknot says it is a mistake and recommends  Nd8 25. Rb5 Rf7 26. Ng5 Bf8 27. Qh5 Rg7 28. Ra1 a4 29. Qh6 Qc6 30. Rbb1 Be7 31. Ra2 Ra7 32. Re2 The computer is probably right, but I didn't want to break the connection between my rooks."
837,24,48,2Ng5,b'4rrk1/2q5/2n1p2Q/p2pPpN1/2pP3P/b1P5/5PP1/1R2R1K1 b - -',Attacking e6 again.
838,24,49,2Qg7,b'4rrk1/6q1/2n1p2Q/p2pPpN1/2pP3P/b1P5/5PP1/1R2R1K1 w - -',"Of course, piece for pawn up, I offer a queen exchange."
839,24,50,2Qh5,b'4rrk1/6q1/2n1p3/p2pPpNQ/2pP3P/b1P5/5PP1/1R2R1K1 b - -',Which my opponent wisely declines.
840,24,51,2Nd8,b'3nrrk1/6q1/4p3/p2pPpNQ/2pP3P/b1P5/5PP1/1R2R1K1 w - -',Overprotecting e6 but Gameknot computer suggests Bb4 27. Rec1 Re7 28. Ra1 Rb8 29. Ra2 Ree8 30. cxb4 axb4 31. Rd1 b3 32. Rb2 Re7 33. Qf3 Qh6 34. Qf4 Ra7 35. Kh2 instead. It is certainly an interesting concept - to return the piece to get two powerful passed pawns on the queen-side. 
841,24,52,2f4,b'3nrrk1/6q1/4p3/p2pPpNQ/2pP1P1P/b1P5/6P1/1R2R1K1 b - f3',Gameknot prefers 27. Rb6 Qh8 28. Qg6+ Qg7 29. Qh5 and maybe a draw by repetition. I also wonder about the immediate 27. Re3 preparing Rg3
842,24,53,2Nf7,b'4rrk1/5nq1/4p3/p2pPpNQ/2pP1P1P/b1P5/6P1/1R2R1K1 w - -',"I seek to remove his attacking knight for my defensive knight, but gameknot says it is yet another mistake and suggests  … Be7 28. Rb5 Bxg5 29. fxg5 Nc6 30. Rc5 Rc8 31. Rb1 Rc7 32. Rb6 Nxe5 33. Rxc7 Qxc7 34. Rxe6 Qf7 35. Qxf7+ Nxf7 36. Re7"
843,24,54,2Re3,b'4rrk1/5nq1/4p3/p2pPpNQ/2pP1P1P/b1P1R3/6P1/1R4K1 b - -',A good attacking move.
844,24,55,2Nxg5,b'4rrk1/6q1/4p3/p2pPpnQ/2pP1P1P/b1P1R3/6P1/1R4K1 w - -',"So I remove the aggressive knight. OK, find black's best move here? "
845,24,56,2Rg3,b'4rrk1/6q1/4p3/p2pPpnQ/2pP1P1P/b1P3R1/6P1/1R4K1 b - -',"Did you find it? Instead of the automatic recapture many would make, white find a wonderful to keep his attack alive. I have to play really carefully over the next few moves."
846,24,57,2Be7,b'4rrk1/4b1q1/4p3/p2pPpnQ/2pP1P1P/2P3R1/6P1/1R4K1 w - -',So my bishop comes back to prevent Rxg5
847,24,58,3Rb7,b'4rrk1/1R2b1q1/4p3/p2pPpnQ/2pP1P1P/2P3R1/6P1/6K1 b - -',"But white pins the bishop, and threatens Rxe7 followed by Rxg5."
848,24,59,3Rf7,b'4r1k1/1R2brq1/4p3/p2pPpnQ/2pP1P1P/2P3R1/6P1/6K1 w - -',"So I break the pin. I did also consider Nf7 here, with the idea that after he takes my queen with check, I have rook, knight and bishop for the queen, but his rook is very active, for instance my a pawn is going. I think that would be very hard to win."
849,24,60,3Rxe7,b'4r1k1/4Rrq1/4p3/p2pPpnQ/2pP1P1P/2P3R1/6P1/6K1 b - -',He take a defender.
850,24,61,3Nh3+,b'4r1k1/4Rrq1/4p3/p2pPp1Q/2pP1P1P/2P3Rn/6P1/6K1 w - -',I throw in a check
851,24,62,3Kh2,b'4r1k1/4Rrq1/4p3/p2pPp1Q/2pP1P1P/2P3Rn/6PK/8 b - -',"Forced, as he has to protect his rook."
852,24,63,3Rexe7,b'6k1/4rrq1/4p3/p2pPp1Q/2pP1P1P/2P3Rn/6PK/8 w - -',So I get first one rook for my queen.
853,24,64,3Kxh3,b'6k1/4rrq1/4p3/p2pPp1Q/2pP1P1P/2P3RK/6P1/8 b - -',"This is given as a mistake by Gameknot which gives 33. Rxg7+ Rxg7 34. gxh3 a4 35. Qd1 Ra7 36. Qh5 Rae7. It seems strange to allow doubled h pawns, but in the game the white king is drawn to g3, meaning the white queen cannot check on g6 or g5 as black can defend with Rg7, pinning the white queen against the black king."
854,24,65,3Qxg3+,b'6k1/4rr2/4p3/p2pPp1Q/2pP1P1P/2P3qK/6P1/8 w - -',"Taking a second rook, and also drawing the white king onto the g file"
855,24,66,3Kxg3,b'6k1/4rr2/4p3/p2pPp1Q/2pP1P1P/2P3K1/6P1/8 b - -',Forced.
856,24,67,3a4,b'6k1/4rr2/4p3/3pPp1Q/p1pP1P1P/2P3K1/6P1/8 w - -',This pawn is a winner.
857,24,68,3Qe2,b'6k1/4rr2/4p3/3pPp2/p1pP1P1P/2P3K1/4Q1P1/8 b - -',"The white queen hurries back to stop the pawn, but as the next few moves show, she is incapable of doing so."
858,24,69,3Kh3,b'6k1/r4r2/4p3/3pPp2/2pP1P1P/p1P4K/Q5P1/8 b - -',"This is a bit of a strange move, perhaps freeing up the g pawn?"
859,24,70,3Rfb7,b'6k1/rr6/4p3/3pPp2/2pP1P1P/p1P4K/Q5P1/8 w - -',Black is clearly winning.
860,24,71,a1=Q,b'6k1/r7/4p3/3pPp1P/2pP1P2/2P4K/1Q4P1/q7 w - -',"The game is over really, the rest is just mopping up and need few comments."
861,24,72,Qg8#,b'4K1q1/5r1k/7P/3pP3/2pP4/2P5/8/8 w - -',"Many thanks for reading. Please leave a comment or two and rate the annotation on the star system, to let me know how I am getting on. Until next time dear reader!"
862,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a lucky draw. I grabbed a pawn, but it resulted in my queen being lost for rook, knight and two pawns. In theory that material imbalance is favourable to me, but in practice in the open board his queen is  much stronger, and I am fortunate to escape with a draw."
863,25,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',It looks like he will play an Indian Defence.
864,25,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I continue with my usual.
865,25,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',"He picked up his e pawn, twirled it in the air, and I though he was going to play a Nimzo-Indian Defence, but he put it down on e5 - the Budapest Defence. https://en.wikipedia.org/wiki/Budapest_Gambit
"
866,25,4,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Taking is by far the most popular move.
867,25,5,Ng4,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq -',"After 3.dxe5 Black can try the Fajarowicz variation 3...Ne4 which concentrates on the rapid development of pieces, but after 4. a3! white has an advantage."
868,25,6,e4,b'rnbqkb1r/pppp1ppp/8/4P3/2P1P1n1/8/PP3PPP/RNBQKBNR b KQkq e3',"I switched to this, after I learned how white can't hang onto the extra pawn safely. This move attacks the black knight."
869,25,7,Nxe5,b'rnbqkb1r/pppp1ppp/8/4n3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -',So he takes the pawn.
870,25,8,f4,b'rnbqkb1r/pppp1ppp/8/4n3/2P1PP2/8/PP4PP/RNBQKBNR b KQkq f3',I attack the knight again.
871,25,9,Nec6,b'rnbqkb1r/pppp1ppp/2n5/8/2P1PP2/8/PP4PP/RNBQKBNR w KQkq -',"The most sensible move, although Nb-c6 is an interesting piece sacrifice, but black doesn't get quite enough."
872,25,10,Be3,b'rnbqkb1r/pppp1ppp/2n5/8/2P1PP2/4B3/PP4PP/RN1QKBNR b KQkq -',Preventing 6.....Bc5 and white can't castle.
873,25,11,Bb4+,b'rnbqk2r/pppp1ppp/2n5/8/1bP1PP2/4B3/PP4PP/RN1QKBNR w KQkq -',This is the most common move.
874,25,12,Nd2,b'rnbqk2r/pppp1ppp/2n5/8/1bP1PP2/4B3/PP1N2PP/R2QKBNR b KQkq -',"This seemed to me to be the most logical, preventing black from doubling my c pawns if I had played Nc3. I was surprised to learn afterwards than 7. Nc3 is in fact more usual."
875,25,13,O-O,b'rnbq1rk1/pppp1ppp/2n5/8/1bP1PP2/4B3/PP1N2PP/R2QKBNR w KQ -',7....Qe7 threatening the pawn on e4 is more common.
876,25,14,Bd3,b'rnbq1rk1/pppp1ppp/2n5/8/1bP1PP2/3BB3/PP1N2PP/R2QK1NR b KQ -',So I protect the e pawn.
877,25,15,d6,b'rnbq1rk1/ppp2ppp/2np4/8/1bP1PP2/3BB3/PP1N2PP/R2QK1NR w KQ -',He develops.
878,25,16,Ngf3,b'rnbq1rk1/ppp2ppp/2np4/8/1bP1PP2/3BBN2/PP1N2PP/R2QK2R b KQ -',"So do I - I am keen to get my king out of the centre, away from possible pressure down the e file, and also breaking the pin on Nd2."
879,25,17,Bg4,b'rn1q1rk1/ppp2ppp/2np4/8/1bP1PPb1/3BBN2/PP1N2PP/R2QK2R w KQ -',He pins my other knight.
880,25,18,1O-O,b'rn1q1rk1/ppp2ppp/2np4/8/1bP1PPb1/3BBN2/PP1N2PP/R2Q1RK1 b - -',As planned. 
881,25,19,1Nd7,b'r2q1rk1/pppn1ppp/2np4/8/1bP1PPb1/3BBN2/PP1N2PP/R2Q1RK1 w - -',"And he completes the development of his minor pieces. I found out afterwards that this position has occurred in a couple of Gameknot games, both times white played a3 and black won, although this position is very level still, and in both games white made mistakes later."
882,25,20,1h3,b'r2q1rk1/pppn1ppp/2np4/8/1bP1PPb1/3BBN1P/PP1N2P1/R2Q1RK1 b - -',"This seemed a reasonable move, gaining the two bishops in an open board. Fritz likes Nb3 or Qe2."
883,25,21,1Bxf3,b'r2q1rk1/pppn1ppp/2np4/8/1bP1PP2/3BBb1P/PP1N2P1/R2Q1RK1 w - -',He is forced to take.
884,25,22,1Qxf3,b'r2q1rk1/pppn1ppp/2np4/8/1bP1PP2/3BBQ1P/PP1N2P1/R4RK1 b - -',"This seemed to me to be the best way of taking back. Fritz prefers taking with the knight at first, but later corrects to taking with the queen."
885,25,23,1Rae1,b'r4rk1/pppnqppp/2np4/8/1bP1PP2/3BBQ1P/PP1N2P1/4RRK1 b - -',"It seemed best to me to continue my mobilisation, although Fritz likes a3 or Nb3."
886,25,24,1Rae8,b'4rrk1/pppnqppp/2np4/8/1bP1PP2/3BBQ1P/PP1N2P1/4RRK1 w - -',He copies me.
887,25,25,1a3,b'4rrk1/pppnqppp/2np4/8/1bP1PP2/P2BBQ1P/1P1N2P1/4RRK1 b - -',Fritz likes this move.
888,25,26,1Bc5,b'4rrk1/pppnqppp/2np4/2b5/2P1PP2/P2BBQ1P/1P1N2P1/4RRK1 w - -',He drops back - probably best.
889,25,27,1b4,b'4rrk1/pppnqppp/2np4/2b5/1PP1PP2/P2BBQ1P/3N2P1/4RRK1 b - b3',"I already had the pawn sac continuation in the game in mind, but bearing in mind that was probably a mistake, the Fritz move of Nb1 (presumably with the idea of Nc3 and maybe Nd5) is probably better."
890,25,28,1Bxe3+,b'4rrk1/pppnqppp/2np4/8/1PP1PP2/P2BbQ1P/3N2P1/4RRK1 w - -',So he takes - which way would you recapture dear reader?
891,25,29,1Qxe3,b'4rrk1/pppnqppp/2np4/8/1PP1PP2/P2BQ2P/3N2P1/4RRK1 b - -',Fritz agrees this is best.
892,25,30,1f5,b'4rrk1/pppnq1pp/2np4/5p2/1PP1PP2/P2BQ2P/3N2P1/4RRK1 w - f6',He attacks my centre.
893,25,31,1b5,b'4rrk1/pppnq1pp/2np4/1P3p2/2P1PP2/P2BQ2P/3N2P1/4RRK1 b - -',Fritz likes Nf3 with equality. Unfortunately I go for a risky pawn grab which should have lost.
894,25,32,1Nd8,b'3nrrk1/pppnq1pp/3p4/1P3p2/2P1PP2/P2BQ2P/3N2P1/4RRK1 w - -',So the knight drops back.
895,25,33,1Qxa7,b'3nrrk1/Qppnq1pp/3p4/1P3p2/2P1PP2/P2B3P/3N2P1/4RRK1 b - -',I take the poisoned pawn. OK stop and work out black's best move.
896,25,34,1Nc5,b'3nrrk1/Qpp1q1pp/3p4/1Pn2p2/2P1PP2/P2B3P/3N2P1/4RRK1 w - -',Did you find it? Black blocks my queen retreat and attacks my bishop.
897,25,35,1Bc2,b'3nrrk1/Qpp1q1pp/3p4/1Pn2p2/2P1PP2/P6P/2BN2P1/4RRK1 b - -',So the bishop drops back. What should black play now?
898,25,36,1Nc6,b'4rrk1/Qpp1q1pp/2np4/1Pn2p2/2P1PP2/P6P/2BN2P1/4RRK1 w - -',"At the time, I thought this was a brilliant move, but in fact Fritz prefers Nde6 or Qh4 with approximate equality. My queen has no escape squares, my reply is forced."
899,25,37,Rea8,b'r4rk1/Qpp1q1pp/2Pp4/2n2p2/2P1PP2/P6P/2BN2P1/4RRK1 w - -',And now my queen is lost.
900,25,38,2Qxa8,b'Q4rk1/1pp1q1pp/2Pp4/2n2p2/2P1PP2/P6P/2BN2P1/4RRK1 b - -',So it is best to get the rook for it.
901,25,39,2Rxa8,b'r5k1/1pp1q1pp/2Pp4/2n2p2/2P1PP2/P6P/2BN2P1/4RRK1 w - -',And he takes back.
902,25,40,2cxb7,b'r5k1/1Pp1q1pp/3p4/2n2p2/2P1PP2/P6P/2BN2P1/4RRK1 b - -',So I take the pawn.
903,25,41,2Nxb7,b'r5k1/1np1q1pp/3p4/5p2/2P1PP2/P6P/2BN2P1/4RRK1 w - -',He takes back.
904,25,42,2exf5,b'r5k1/1np1q1pp/3p4/5P2/2P2P2/P6P/2BN2P1/4RRK1 b - -',"And I get a second extra pawn. However with best play, black can get a pawn back."
905,25,43,2Qf6,b'r5k1/1np3pp/3p1q2/5P2/2P2P2/P6P/2BN2P1/4RRK1 w - -',He keeps his queen active.
906,25,44,2Be4,b'r5k1/1np3pp/3p1q2/5P2/2P1BP2/P6P/3N2P1/4RRK1 b - -',I pin his knight.
907,25,45,2Rb8,b'1r4k1/1np3pp/3p1q2/5P2/2P1BP2/P6P/3N2P1/4RRK1 w - -',"He protects it. I am surprised that at the moment, Fritz is giving a small advantage to white. I am not sure that Fritz really understands that with the open board his queen is boss, and I am going to struggle to tame her."
908,25,46,2Reb1,b'1r4k1/1np3pp/3p1q2/5P2/2P1BP2/P6P/3N2P1/1R3RK1 b - -',"This seems normal to me, pinning the knight again, but Fritz prefers Bd5+ or Nf3. Certainly I considered Bd5+"
909,25,47,2Qd4+,b'1r4k1/1np3pp/3p4/5P2/2PqBP2/P6P/3N2P1/1R3RK1 w - -',This is the only way to save his knight.
910,25,48,2Rf2,b'1r4k1/1np3pp/3p4/5P2/2PqBP2/P6P/3N1RP1/1R4K1 b - -',And this the only way to save my knight.
911,25,49,2Qa7,b'1r4k1/qnp3pp/3p4/5P2/2P1BP2/P6P/3N1RP1/1R4K1 w - -',"And now his queen drops back, and I have a long think. What would you play here?"
912,25,50,2Rxb7,b'1r4k1/qRp3pp/3p4/5P2/2P1BP2/P6P/3N1RP1/6K1 b - -',"Fritz gives 27. Bd5+ or 27. Nf3 with a microscopic edge (0.03) to white. I knew that queens and knights can sometimes work very well together, and I was confident of drawing the ending of knight, rook and pawn v queen, so I decided to take his knight and rook off, as my king is slightly exposed."
913,25,51,2Rxb7,b'6k1/qrp3pp/3p4/5P2/2P1BP2/P6P/3N1RP1/6K1 w - -',He takes back.
914,25,52,2Bxb7,b'6k1/qBp3pp/3p4/5P2/2P2P2/P6P/3N1RP1/6K1 b - -',I take again.
915,25,53,2Qxb7,b'6k1/1qp3pp/3p4/5P2/2P2P2/P6P/3N1RP1/6K1 w - -',He recaptures. What would you play now?
916,25,54,2Kf1,b'6k1/1qp3pp/3p4/5P2/2P2P2/P6P/3N1RP1/5K2 b - -',"This is what I played, although Fritz prefers 29. Rf3 or g4, both with advantage to black."
917,25,55,2Qa7,b'6k1/q1p3pp/3p4/5P2/2P2P2/P6P/3N1RP1/5K2 w - -',"This is a mistake. I saw before making move 27 that 29. Qb2 won a pawn, but I thought I could still hold that. (Fritz give black as 1.15 up after Qb2!). Fritz also prefers 29. d5 with black now up 0.75"
918,25,56,3Rf3,b'6k1/q1p3pp/3p4/5P2/2P2P2/P4R1P/3N2P1/5K2 b - -',Best move for white according to Fritz - but black still 0.55 up
919,25,57,3Qd4,b'6k1/2p3pp/3p4/5P2/2Pq1P2/P4R1P/3N2P1/5K2 w - -',"Although this seems like logical centralisation, Fritz prefers 30. Qa5(black up 0.55) or h5 (black up 0.46)"
920,25,58,3Ke2,b'6k1/2p3pp/3p4/5P2/2Pq1P2/P4R1P/3NK1P1/8 b - -',"Fritz likes this move, but black still up 0.45"
921,25,59,3Kf7,b'8/2p2kpp/3p4/5P2/2Pq1P2/P4R1P/3NK1P1/8 w - -',One king move deserves another! (Perhaps an echo of his copied rook move on move 13). Fritz prefers 31. h5 (black plus 0.46) or Qc5 (black up 0.38)
922,25,60,3g4,b'8/2p2kpp/3p4/5P2/2Pq1PP1/P4R1P/3NK3/8 b - g3',"This seemed to me to be normal, protecting f5, but Fritz prefers 32. Rf1 or g3"
