,gid,aid,move,fen,annotation
313,7,40,Rc8,b'2r3k1/3n1p1p/p2P1qp1/8/1p5P/1Pp1B1P1/P1Q2P2/3RR1K1 w - -',giving more support to my most advanced pawn.
314,7,41,3Bg5,b'2r3k1/3n1p1p/p2P1qp1/6B1/1p5P/1Pp3P1/P1Q2P2/3RR1K1 b - -',he threatened my queen
315,7,42,3Qf3,b'2r3k1/3n1p1p/p2P2p1/6B1/1p5P/1Pp2qP1/P1Q2P2/3RR1K1 w - -',i moved my queen to saftey also supporting my pawn.
316,7,43,Qxg4,b'6k1/5p1p/p2P2p1/8/1p4qP/1P2Q1P1/P4P2/2B3K1 w - -',managed to bring his material advantage just to a bishop difference. 
317,7,44,4Qd2,b'6k1/5p1p/p2P2p1/8/1p4qP/1P4P1/P2Q1P2/2B3K1 b - -',he gave support to his most advanced pawn.
318,7,45,4a5,b'6k1/5p1p/3P2p1/p7/1p4qP/1P4P1/P2Q1P2/2B3K1 w - -',"a big blunder. i should have tried to block his pawn from advancing. so i lost the game.
"
319,7,46,4d7,b'6k1/3P1p1p/6p1/p7/1p4qP/1P4P1/P2Q1P2/2B3K1 b - -',
320,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Like me Mary's favorite is also the KPO.  And of course I answer with the Siclian Defense.
321,8,1,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',After the discussion last week I anticipated 2.Nf3  But she made a very good point when I called it an inaccuracy.  Since I felt that I was being a little critical last week I wasn't going to say anything this time.
322,8,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',So I continue with my defense.
323,8,3,d3,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -',?! At this point a small conversation ensues as I implied that this was an inaccuracy.  I didn't want to get into a lot of details because even though Jack is not there talking too much would distract which I (inadvertently) due later on and feel very bad about.  Joe: Putting limits on the LSB  Mary: What's that?  Joe: In other words it restricts your LSB.  What I mean is that her Bf1 is confined to only one square which is e2  It's not a bad bishop but it won't be as welled placed as a result.  And the idea being is that you don't want to voluntarily tie down your own pieces which I'm afraid that she has done.  
324,8,4,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -',Meanwhile I continue developing.
325,8,5,f4,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1PP2/3P4/PP4PP/RNBQKBNR b KQkq f3',?! I wasn't going to say anything right away as sometimes you can get the f pawn into play.  And I thought (especially due to not being that energetic) that she was defending a pawn.  However I got the colors mixed up as otherwise I would've said something immediately.  But later on I will imply it when a difficult situation arises for her.  It is very much worth noting that it falls pretty much into the same category as the Domino's Defense or what tactical-abyss notes in his Q sac.  You should not voluntarily remove the f pawn because f2 and f7 are considered the weakest squares on the chess board.  Once that pawn is removed you often wind up in trouble.
326,8,6,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2P1PP2/3P4/PP4PP/RNBQKBNR w KQkq -',Taking advantage of a potential weakness I continue developing.
327,8,7,Nf3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2P1PP2/3P1N2/PP4PP/RNBQKB1R b KQkq -',So does she.
328,8,8,Bg4,b'r2qkb1r/pp2pppp/2np1n2/2p5/2P1PPb1/3P1N2/PP4PP/RNBQKB1R w KQkq -',But with that being said I decided to do more by pinning her N in the process.
329,8,9,h3,b'r2qkb1r/pp2pppp/2np1n2/2p5/2P1PPb1/3P1N1P/PP4P1/RNBQKB1R b KQkq -',Now I asked myself what could be done here.  
330,8,10,Bxf3,b'r2qkb1r/pp2pppp/2np1n2/2p5/2P1PP2/3P1b1P/PP4P1/RNBQKB1R w KQkq -',I actually thought that the only other option was retreating to h4.  But I was not going to it this time.  Unlike before this would've lost a piece.  With that being said if 6...Bh5?? 7.g4 Bg6 and after 8.f5 my B is trapped.  Therefore I thought that this was my only choice.  But after reanalyzing this I realize that 6...Bd7  But even so I like this the best and therefore would've played it.  The idea being is that if I went to d7 my K and Q would be somwhat crammed in.  And I would be in a little bit of an uncomfortable position.  By playing this we go into a different exchange variation that I happen to like.
331,8,11,Nd4,b'r2qkb1r/pp2pppp/3p1n2/2p5/2PnPP2/3P1Q1P/PP4P1/RNB1KB1R w KQkq -',That is because I respond with this.  And the idea as I note on the next move is to punish black for bringing out her f pawn early as opposed to continue developing.
332,8,12,Qg3,b'r2qkb1r/pp2pppp/3p1n2/2p5/2PnPP2/3P2QP/PP4P1/RNB1KB1R b KQkq -',?? However this is a blunder which I will later note.
333,8,13,Nc2+,b'r2qkb1r/pp2pppp/3p1n2/2p5/2P1PP2/3P2QP/PPn3P1/RNB1KB1R w KQkq -',Mary: This is not a good position.  Joe: The problem is that your pieces are not developed.  So there are not a lot of options in this position.  I said that to emphasize the points that Jack has made.  In fact last week he emphasized how important it is for her to follow General Opening Guidelines which I said in my last win with her.   That is to develop your pieces control the center and get the K to safety.  As she said which I nodded (after the game was over) what made things difficult was the opening itself.  In fact just before I joined this website come to think of it this is something that he told me as well.  And I tell that to some of my students and all of them remember this.  But then something occurs as she could've protected her R.  Seeing this I said something after taking.  Meanwhile Mary decides to attack my N before I take which I find quite smart as you might as well get aggressive.
334,8,14,Nxa1,b'r2qkb1r/pp2pppp/3p1n2/2p5/2P1PP2/3P2QP/PP4P1/nNBK1B1R w kq -',So it was at this point where I realized that I made a mistake in my coaching and told her how that R could've been protected.  In it I said best was 8.Qf2 which would've prevented my Knight from coming on the second rank.  This implies that as a result I couldn't have gotten the Rook and she nodded her head.
335,8,15,1e5,b'r2qkb1r/pp2pppp/3p1n2/2p1P3/2P2P2/3P2QP/PP4P1/nNBK1B1R b kq -',Going after my N which will soon be under attack anyhow.  So I decide to exchange pawns first.  That's because my plan is to do something nasty.  However I did not realize it was unsound.  My thinking was that she would have more difficulties but this is where my lack of energy gets the best of me.  It's important to note that on this day it was atypical November weather.  Not only was it cloudy and a little rainy but it was quite muggy and disgusting in the process.  We were near record temps and a lot of people were feeling this affect.  But in this process I made a terrible miscalculation.
336,8,16,Ne4,b'r2qkb1r/pp2pppp/8/2p1P3/2P1n3/3P2QP/PP4P1/nNBK1B1R w kq -',?? With that being said it starts here.  With that being said the reason I exchanged was to land my N here and create a nasty threat by putting pressure right on the Q.  Of course my idea was defending the N and in the process of gaining tempo I could complete my development and castle.  But with this move however she is going to win back my N which I'm not proud of this mistake at all.  In addition 11...Nd7 came to mind but I felt that my N would be crammed and would then lose more time especially since bringing back near the homesquare puts me in uncomfortable position.  The idea being is that I was counting the fact that my Q side would be limited which I didn't want and I was basing on a past game.  However I had to move the N back to either d7 or g8 as this was the only protect it.   
337,8,17,1Qf3,b'r2qkb1r/pp2pppp/8/2p1P3/2P1n3/3P1Q1P/PP4P1/nNBK1B1R b kq -',This is how she will do it.  As no matter where I go she can take.  Now I thought I had one way out.
338,8,18,1Ng5,b'r2qkb1r/pp2pppp/8/2p1P1n1/2P5/3P1Q1P/PP4P1/nNBK1B1R w kq -',But I overlooked the DSB.  No matter how you look at it how she was going to get it and with my N trapped on a1 she is going to win that (thus) recompensating for lost material.
339,8,19,Rb8,b'1r1qkb1r/pp2pppp/8/2p1P1B1/2P5/3P1Q1P/PP4P1/nN1K1B1R w k -',After that blunder to prevent any further loss I saw that b7 was en-prise and asked how to protect it.  I also considered 13...b7 which at the time I thought I'd lose my R if I did so.  Of course I forgot about my Qd8 (which is directly affiliated with how tired I was on that day).  That would've also protected and given my a nice pawn chain.  But had this not been overlooked I still would've played this regardless.  The idea being is that had I protected the other way I would've lost castling rights.  For example 13...b7 14.Qc6+ Qb7 15.Qxb7 Kxb7  With that another small chat ensues.  Mary: Darn!  Joe: I had to protect b7.  Mary: You could afford it.  But I shook my head no.  Yes I'm still ahead but I refuse to give anything else away voluntarily.
340,8,20,1Bf4,b'1r1qkb1r/pp2pppp/8/2p1P3/2P2B2/3P1Q1P/PP4P1/nN1K1B1R b k -',Her plan involves going after my R.  That is because would advance her e5 so that I'd be forced to give up a pawn to avoid losing a R for B which I won't allow.
341,8,21,1e6,b'1r1qkb1r/pp3ppp/4p3/2p1P3/2P2B2/3P1Q1P/PP4P1/nN1K1B1R w k -',Therefore I find the only move to stop this.  I also looked at 14...Qxd3+ to stop but didn't consider this move.  Although a little tired I wasn't severely fatigued or dizzy for had I been that super blunder would've been extremely likely.
342,8,22,1Nc3,b'1r1qkb1r/pp3ppp/4p3/2p1P3/2P2B2/2NP1Q1P/PP4P1/n2K1B1R b k -',Preparing to win my N which I know can't be defended.
343,8,23,1Qd4,b'1r2kb1r/pp3ppp/4p3/2p1P3/2Pq1B2/2NP1Q1P/PP4P1/n2K1B1R w k -',I also looked at 15...Qa5 and 15...Qb4 with the idea of knabbing one of those pawns.  But white Mary would be able to defend with her N.  Had I been better I might have played one of those two candidate moves.  But I decided to respond with this thinking that her Nc3 is indirectly pinned.  It appears that moving it would lose a pawn but she can still defend this with 16.Na4
344,8,24,1Be3,b'1r2kb1r/pp3ppp/4p3/2p1P3/2Pq4/2NPBQ1P/PP4P1/n2K1B1R b k -',? But she goes after my Q.  Joe: This isn't the best move because I can win another pawn.  Better was to leave your Bishop on f5 where that pawn was protected and she nodded her head.
345,8,25,1Kc1,b'1r2kb1r/pp3ppp/4p3/2p1q3/2P5/2NPBQ1P/PP4P1/n1K2B1R b k -',But once Mary played this that's when I realized that she would equalize by winning my other N.
346,8,26,1g5,b'1r2kb1r/pp3p1p/4p3/2p1q1p1/2P5/2NPBQ1P/PP4P1/n1K2B1R w k g6',Due to limits on my concentration I was worried that Mary might have threats against me and was determined to prevent it.  Otherwise I would've done the standard fianchetto with 17...g6  Come to think of it what concerned me was white strengthening her pawn chain on g2 and h3.  With this move after g5 she can't advance further.  And what I also bared in mind is that she would not take on g5 due to my Q.
347,8,27,Bg7,b'1r2k2r/pp3pbp/4p3/2p1q1p1/2P5/2NPBQ1P/PP4P1/nK3B1R w k -',Knowing that she is going my N I decide to complete development.  And when Mary takes that's when I'll castle at once.
348,8,28,2g4,b'1r3rk1/pp3pbp/4p3/2p1q1p1/2P3P1/2NPBQ1P/PP6/K4B1R b - g3',And Mary advances afterall.  So I feel that 17...g5 was the right decision but it is important to know since pawn chains are of my concern that this is one of the few positions where it would not have been a major asset.  For example before it advanced with my g pawn she would not have gotten a passed pawn which is what went through my mind.
349,8,29,2Rfd8,b'1r1r2k1/pp3pbp/4p3/2p1q1p1/2P3P1/2NPBQ1P/PP6/K4B1R w - -',Remembering what happened in my game against bhdiragon (and thus) bearing in mind that Mary's Q is cut off from her DSB making it out of play I decide to go right after d3 pawn.  That is especially because we're nearing the endgame and bearing that I'm her teacher I'm doing whatever I can to prevent her from forcing a win despite the one mistake which does this.
350,8,30,2h4,b'1r1r2k1/pp3pbp/4p3/2p1q1p1/2P3PP/2NPBQ2/PP6/K4B1R b - -',But she finds an interesting way to protect it.  Now I had a hard time evaluating between taking right away on d3 or not.  The only reason why I didn't is the fact it's protected by her LSB.  The interesting fact is that I almost overlooked this and therefore came close to losing a R for a pawn.  After ruling it out exchanging on h4 came to mind but taking there would leave Mary with an open h file which I wasn't going allow.  And that was of course with one of TA's unusual Q sacs.  He sacked in an unusual spot and won.  One of the main reasons is because he allowed Joe to maintain an open h file which was used to his advantage. 
351,8,31,2f5,b'1r1r2k1/pp4bp/4p3/2p1qpp1/2P3PP/2NPBQ2/PP6/K4B1R w - f6',Therefore I decide to exchange this way.  What I had anticipated was 22.gxf5 in which I'd recapture with 22...exf5  In fact this was her best move.
352,8,32,2Bxg5,b'1r1r2k1/pp4bp/4p3/2p1qpB1/2P3PP/2NP1Q2/PP6/K4B1R b - -',?? Now I didn't say anything right away because you can't necessarily prove one thing right away in this position.  But later on I imply that this was a blunder.  At first I thought that this was a good move because I was thinking about how to protect Rd8.  Then it occured to me that this was no of concern because of my next move which would not have been possible if she did not remove her Be3.
353,8,33,2Qe1+,b'1r1r2k1/pp4bp/4p3/2p2pB1/2P3PP/2NP1Q2/PP6/K3qB1R w - -',Bearing in mind that Mary can't use her K to get out.  And once she does I will take another pawn.  That's because I have a plan when she takes back.  But in this position what do I intend to do.
354,8,34,Rd4,b'1r4k1/pp4bp/4p3/2p3B1/2Pr2QP/3P4/PP6/K2NqB1R w - -',And with her next move I'll reattack thus adding pressure to the first rank which was my plan.  Of course she can move her Q elsewhere but that would limit her options.  For example 25.Qh5 limits her mobility which also makes the situation difficult.  Therefore I said interesting position.  By letting me place you in check you wound up in trouble.  By this I'm indirectly pointed out why 22.Bxg5? was a mistake.  But Mary understood what I was getting at because she nodded her head.
355,8,35,2Qf3,b'1r4k1/pp4bp/4p3/2p3B1/2Pr3P/3P1Q2/PP6/K2NqB1R b - -',But with this move however I will reattack adding more pressure against the first rank.
356,8,36,2Rf8,b'5rk1/pp4bp/4p3/2p3B1/2Pr3P/3P1Q2/PP6/K2NqB1R w - -',Mary: Persistent aren't we?  Joe: Yep.
357,8,37,2Qh5,b'5rk1/pp4bp/4p3/2p3BQ/2Pr3P/3P4/PP6/K2NqB1R b - -',At first I was going to tell Mary that was a better move.  I was thinking 26.Qe2 to protect the N.  But I stopped myself from saying anything as the last part of the Q's diagnol involves d1.  Therefore her N was a goner one way or another.  In fact no matter what she goes I will win more material even after taking.
358,8,38,2Qe8+,b'4Q1k1/pp4bp/4p3/2p3B1/2Pr3P/3P4/PP6/K2Nqr1R b - -',But Mary prolongs the capture by placing me in check as my next move will be forced.  After that whether she takes or not I win more material.  The idea being is that if she doesn't take on f1 then I will.    
359,8,39,2Qxe6+,b'5bk1/pp5p/4Q3/2p3B1/2Pr3P/3P4/PP6/K2N1q2 b - -',That however does not stop Mary from getting another pawn.  Now I looked at different options.  However there was only one other move which I strongly considered and almost played.  That was 29...Kh8 and the idea being is what Jack said about how important it is to bring your monarch into the corner.  However it doesn't work here.  If I had played that she would won a piece and this time without compensation.  That is especially because we're in the endgame.  So if 29...Kh8?? 30.Bf6+ and after 30...Qxf6 31.Qxf6 losing the Q for her DSB. 
360,8,40,2Qf7,b'5bk1/pp3q1p/4Q3/2p3B1/2Pr3P/3P4/PP6/K2N4 w - -',Therefore this was the only other alternative.  In fact I wouldn't mind exchanging Q's here.
361,8,41,3Qc8,b'2Q2bk1/pp3q1p/8/2p3B1/2Pr3P/3P4/PP6/K2N4 b - -',But Mary doesn't accept.  Given however that her d3 is still boxed in and can't escape I decide to it.  Afterall this wins another pawn.  Of course I still need to watch my back as we're about to see.  This is due to not just the tactics she used two weeks ago but how she's playing now (espeically since Jack isn't there to help her out).
362,8,42,3Qg4,b'5bk1/pp3q1p/8/2p3B1/2P3QP/3r4/PP6/K2N4 b - -',The idea is to protect d1.  But what Mary doesn't know is that her N cannot be defended due to my next move.
363,8,43,3Qf1,b'5bk1/pp5p/8/2p3B1/2P3QP/3r4/PP6/K2N1q2 w - -',And that is due to the extra attacker I have on f1.  With that being said this move is going to prevent her from taking back when I capture on d1.
364,8,44,3a3,b'5bk1/pp5p/8/2p3B1/2P3QP/P2r4/1P6/K2N1q2 b - -',But having had figured out what's going on and the threat that ensues afterwards Mary makes the right choice and opens up.  The idea being is that if she didn't do so then what I mentioned would've become a mate.  So that would've been 32...Rxd1+ 33.Qxd1 (forced) Qxd1#  And after this game we discussed it and she implied that she saw this threat by saying that if this move wasn't played I would've mated.  And I told her that she was right.  In fact I was very impressed by this comment because it shows improvement.  Before this student has missed similar back rank threats.  It's also worth noting that white is taking a lot of time as there was only enough time for this game last Friday.
365,8,45,Ra1+,b'5bk1/pp5p/8/2p3B1/2P3QP/P7/KP6/r4q2 w - -',Given that the last move was forced I decided to play this.  Believe it or not I am thinking of a long term mating threat.  But seeing that her next move forced I realized that I couldn't.
366,8,46,Qb1,b'5bk1/pp5p/8/2p3B1/2P3QP/PK6/1P6/rq6 w - -',?? But at this is 11:48 a.m. and due to my work schedule I have no choice but to leave by noon.  How I knew is that we both looked at our watch so time management was becoming an issue.  In this case Mary also had to leave at noon.  So I figured that I'd put pressure on her and then go for mate.  But with the situation that I mentioned I didn't take enough to focus on the situation so it became Flip Coin Chess as opposed to Real Chess.  Consequently this loses.  For a while I asked if there was anything I could've done differently and believe it or not got distracted at work trying to think about it.  Sure visualization is a good thing but too much of a good thing can be bad.  At first I thought that there was just too many mistakes from me feeling bad.  Then I looked back and got the reflection on how well Mary did and realize that one of the pieces she won was not due to a blunder.  Instead it was stuck because if I moved it past the 8th rank she would've taken regardless.  But with this move I'm in a lot of trouble after how white responds.  With that being said best was 34...Qd1+ in which forces white to liquidate while I'm ahead.  From there I should win.  But the only problem is that when the game was over there was less then 10 minutes to spare.  So I had I played it right I think we would've assumed that I won.  But it would still be unfinished.  Therefore I would've recorded this as still in progress as opposed to 1-0.  As a result this was better in a way because we got to at least finish the game.
367,8,47,3Qe6+,b'5bk1/pp5p/4Q3/2p3B1/2P4P/PK6/1P6/rq6 b - -',?? At this point we were down to only 10 minutes.  Taking a lot more time would've exceeded this.  So I only spent a minute or two to analyze in order to prevent the game from timing out.  The only move I considered though was 35...Kh8  This time however it was due to Jack's advice of bringing your monarch into the corner as it's part of K safety.  After the game I asked myself if there were any other options.  The answer is that there was only one other move which also leads to mate.  It was 35...Kg7 and I would've lasted longer because after 36.Bf6+ I can play 36...Bh6  But I am almost convinced that white would still mate sooner or later.  Bringing my K to h8 is going to allow white to mate me much sooner.
368,8,48,3Bf6+,b'5b1k/pp5p/4QB2/2p5/2P4P/PK6/1P6/rq6 b - -',"Now we were down to 8 minutes and after this move I resigned.  In the end we discussed why I was resigning and at first Mary thought that resignation was premature.  I showed her the reason that it wasn't.  So the first thing I told her was that my K cannot move which she agreed.  Therefore I'm only left with one move which is 36...Bg7 after that she showed me how she would've responded and that was 37.Qe8#  So when she did I said that it would be mate.  Mary said ""Oh yeah I see.""  In the end my student was thankful and told me that she learned a lot in this game thus implying that I'm also a good teacher.  The main thing that Mary mentioned was what went wrong in the opening.  In it she said the opening is what got her into trouble.  And I nodded with a happy face because of what Jack has said.  By mentioning that she is starting to connect the dots and see the big picture by understanding why following the basic openings is important.  She also mentioned something else which made me smile.  It was the fact that white had to open up with 32.a3 and recognized that I would've mated on the back rank if she had not done that.  And I told her that this would've happened to point out that she's right.  With that being said given that this student has made progress if I play her again it will be like how it was with bhidragon.  So next time I won't make any comment even if a mistake or blunder is made.  And after it's over we'll analyze so it'll be like a rated game.  In addition as noted since the main coach wasn't there and making changes we discussed a little more.  Therefore as sonata296 accurately stated in my last game against her this time it did distract the other players that were there which I felt bad about.  However if she has a question I feel that I must answer.  But I'll be as brief as possible.  Refusing to answer the questions in my opinion is an equivalent to putting someone on your ignore list for no good reason which is against my moral.  On the other hand the chat's will be limited as much as possible.  This is due to the distraction that occurred and the fact that Mary's become so good.  Therefore I want to see what she will do when I don't say anything."
369,9,0,Ne7,b'rnbqkb1r/ppp1nppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Less common than Nf6 and difficult for me to assess. The BN in g6 will make my attack change accordingly which I am not used to. 
370,9,1,g4,b'rnbqkb1r/ppp1nppp/4p3/3p4/3P1BP1/5N2/PPP1PP1P/RN1QKB1R b KQkq g3',"...so why lose time? :-) I know ""principles"" but I try to be quicker than my opponent and don't allow for a relaxed developement. "
371,9,2,Bg3,b'rnbqkb1r/ppp2ppp/4p1n1/3p4/3P2P1/5NB1/PPP1PP1P/RN1QKB1R b KQkq -',I can now play h4 and threat h5 making this N a sad retreater. 
372,9,3,Be7,b'rnbqk2r/ppp1bppp/4p1n1/3p4/3P2P1/5NB1/PPP1PP1P/RN1QKB1R w KQkq -',"Not enough to counter h4 so black must have taken the B to a more useful square. When facing a rated player one tends to be ""prudent"" and wise. In this case this is fatally wrong because it deprives the N from his escape square. The B in b4+ would have had a scope and Ne7 was good for B.  "
373,9,4,Bxh4,b'rnbqk2r/ppp2ppp/4p1n1/3p4/3P2Pb/5NB1/PPP1PP2/RN1QKB1R w KQkq -',An unsound sac. In a timed game it would have been nice to explore things like Bxc7 at some point of the exchange but I didn't see much of a future in this. 
374,9,5,Bxh4,b'rnbqk2r/ppp2ppp/4p3/3p4/3P2PB/8/PPP1PP2/RN1QKB1R b KQkq -',Naive? Rxh4 didn't appeal to me on account of Qg5 afterwards. Not sure. 
375,9,6,Qd7,b'rnb1k2r/pppq1ppp/4p3/3p4/3P2PB/8/PPP1PP2/RN1QKB1R w KQkq -',Better would have been Qd6! Look the difference between Qb4+ and Qb5... and it blocks his own pieces of course. 
376,9,7,Qd3,b'rnb1k2r/pppq1ppp/4p3/3p4/3P2PB/3Q4/PPP1PP2/RN2KB1R b KQkq -',indirecdtly threatening h7 and blocking Qb5. More aggressive than e3. Probably stronger was Qd2 threatening Qg5. But this means allowing black Q a counterattack on the queenside. 
377,9,8,e5,b'rnb1k2r/pppq1ppp/8/3pp3/3P2PB/3Q4/PPP1PP2/RN2KB1R w KQkq -',Black threatens g4. I don't want to lose it because it means opening black lines for developement. 
