,gid,aid,move,fen,annotation
551,12,45,3Re1,b'r4r1k/5p2/b1p2p2/p2n1P1p/3R3P/1B6/PPP3P1/1K2R3 b - -',At least both rooks are now on black squares and Black's N is at least 4 moves away from one of the the forking squares f3 which is also defended by a pawn.  The other forking square is c2 which is defended by King and Bishop.
552,12,46,3Rae8,b'4rr1k/5p2/b1p2p2/p2n1P1p/3R3P/1B6/PPP3P1/1K2R3 w - -',Black's plan is simple: swap off and accentuate the material advantage until it becomes overwhelming.
553,12,47,3Rde4,b'4rr1k/5p2/b1p2p2/p2n1P1p/4R2P/1B6/PPP3P1/1K2R3 b - -',? I think I should have avoided a swap for as long as possible as 2 rooks at least give one attacking potential if they can be coordinated.  Unfortunately I also had to guard against back-row mates and was somewhat dispirited so didn't look hard enough for another move.  31. Red1 was at least a possibility though I didn't fancy being harried by N and B.
554,12,48,3Re2,b'3r3k/5p2/b1p2p2/p4P1p/1nP4P/1B6/PP2R1P1/1K6 b - -',To prevent ...Rd2
555,12,49,3Re3,b'3r3k/5p2/b1n2p2/p1p2P1p/2P4P/PB2R3/1P4P1/1K6 b - -',I don't remember why I played this.  I think I had run out of ideas and just needed the appropriate prompt to resign.
556,12,50,3Ne5,b'3r3k/5p2/b4p2/p1p1nP1p/2P4P/PB2R3/1P4P1/1K6 w - -',Now I wasn't going to be able to prevent the loss of the c-pawn or worse.
557,12,51,Rd4,b'7k/5p2/b4p2/p1p1nP1p/2Pr3P/PBR5/1P4P1/1K6 w - -',and that was enough for me.  I might as well have resigned after 27...gxf6 but you have to try for your team-mates...
558,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello faithful fans of hiredgun112's growing chess prowness.This is my biggest win on gameknot highest rated player i have defeated so farso higher rated players get ready I AM COMING FOR YOU!So here we go.He opens with e4.
559,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard e5 response
560,13,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 for him.I might have went Nc3
561,13,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Chain with d6
562,13,4,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Now he comes with Nc3
563,13,5,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',This is a habit move i make.You think good or bad?
564,13,6,h3,b'rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',This usaually happens
565,13,7,Bh5,b'rn1qkbnr/ppp2ppp/3p4/4p2b/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -',Don't like this bad habit move i usually  lose bishop
566,13,8,Bc4,b'rn1qkbnr/ppp2ppp/3p4/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',Bc4 threatening king side
567,13,9,Nc6,b'r2qkbnr/ppp2ppp/2np4/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',Looking back i should have went Nf6 here
568,13,10,Bg5,b'r2qkb1r/ppp2ppp/2np1n2/4p1Bb/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -',Now Nf6 and Qd8 is pinned
569,13,11,Qd7,b'r3kb1r/pppq1ppp/2np1n2/4p1Bb/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -',Just unpinning Queen
570,13,12,g4,b'r3kb1r/pppq1ppp/2np1n2/4p1Bb/2B1P1P1/2NP1N1P/PPP2P2/R2QK2R b KQkq g3',Now Bh5Nf6 and f7 in danger
571,13,13,Ng8,b'r3kbnr/pppq1ppp/2np4/4p1Bb/2B1P1P1/2NP1N1P/PPP2P2/R2QK2R w KQkq -',Trying to save knight
572,13,14,gxh5,b'r3kbnr/pppq1ppp/2np4/4p1BP/2B1P3/2NP1N1P/PPP2P2/R2QK2R b KQkq -',Expected asmentioned before
573,13,15,f6,b'r3kbnr/pppq2pp/2np1p2/4p1BP/2B1P3/2NP1N1P/PPP2P2/R2QK2R w KQkq -',putting a little pawn pressure on
574,13,16,1Bh4,b'r3kbnr/pppq2pp/2np1p2/4p2P/2B1P2B/2NP1N1P/PPP2P2/R2QK2R b KQkq -',retreating preacher
575,13,17,1Nd4,b'r3kbnr/pppq2pp/3p1p2/4p2P/2BnP2B/2NP1N1P/PPP2P2/R2QK2R w KQkq -',BLUNDER
576,13,18,1Nxd4,b'r3kbnr/pppq2pp/3p1p2/4p2P/2BNP2B/2NP3P/PPP2P2/R2QK2R b KQkq -',But i gain piece back on next move
577,13,19,1Nd5,b'r3kbnr/pppq2pp/3p1p2/3N3P/2BpP2B/3P3P/PPP2P2/R2QK2R b KQkq -',I am really threatened not much development in place
578,13,20,1Nh6,b'r3kb1r/pppq2pp/3p1p1n/3N3P/2BpP2B/3P3P/PPP2P2/R2QK2R w KQkq -',N on wall
579,13,21,1Nf4,b'r3kb1r/pppq2pp/3p1p1n/7P/2BpPN1B/3P3P/PPP2P2/R2QK2R b KQkq -',unsure of reason for this move
580,13,22,1g5,b'r3kb1r/pppq3p/3p1p1n/6pP/2BpPN1B/3P3P/PPP2P2/R2QK2R w KQkq g6',Fork Bh4 and Nf4
581,13,23,1Nd5,b'r3kb1r/pppq3p/3p1p1n/3N2pP/2BpP2B/3P3P/PPP2P2/R2QK2R b KQkq -',retreat
582,13,24,1O-O-O,b'2kr1b1r/pppq3p/3p1p1n/3N2pP/2BpP2B/3P3P/PPP2P2/R2QK2R w KQ -',instead of castling i should have g5xBh4
583,13,25,1Nxf6,b'2kr1b1r/pppq3p/3p1N1n/6pP/2BpP2B/3P3P/PPP2P2/R2QK2R b KQ -',Qd7 threatened
584,13,26,1Bxg5,b'2kr1b1r/ppp1q2p/3p1N1n/6BP/2BpP3/3P3P/PPP2P2/R2QK2R b KQ -',Should have took Bh4 when i could
585,13,27,1Ng8,b'2kr1bnr/ppp1q2p/3p1N2/6BP/2BpP3/3P3P/PPP2P2/R2QK2R w KQ -',retreating was thinking at this point i was going to lose
586,13,28,1Nxg8,b'2kr1bNr/ppp1q2p/3p4/6BP/2BpP3/3P3P/PPP2P2/R2QK2R b KQ -',give away other N and Qe7 threatened by Bg5
587,13,29,1Qxg5,b'2kr1bNr/ppp4p/3p4/6qP/2BpP3/3P3P/PPP2P2/R2QK2R w KQ -',I take Bg5
588,13,30,Qa5+,b'2kr1bNr/ppp4p/3p4/q6P/2BpP3/3P1Q1P/PPP2P2/R3K2R w KQ -',Despartion trying to figure out what to do
589,13,31,Bh6,b'2kr2Nr/ppp4p/3p3b/q6P/2BpP3/3P1Q1P/PPP2P2/R2K3R w - -',Do you see Bh6 and Qa5 attack combo?
590,13,32,2Qg4+,b'2kr2Nr/ppp4p/3p3b/q6P/2BpP1Q1/3P3P/PPP2P2/R2K3R b - -',Opponent trying to set me up for Q and B attack
591,13,33,2Rd7,b'2k3Nr/pppr3p/3p3b/q6P/2BpP1Q1/3P3P/PPP2P2/R2K3R w - -',Easily destroy check
592,13,34,2Be6,b'2k3Nr/pppr3p/3pB2b/q6P/3pP1Q1/3P3P/PPP2P2/R2K3R b - -',Setting me up for kill with Be6Qg4 and Ng8 but sometimes the best laid plans for the kill or just not enough
593,13,35,2Qd2#,b'2k3Nr/pppr3p/3pB2b/7P/3pP1Q1/3P3P/PPPq1P2/R2K3R w - -',"I drop the hammer one more ""kill"".I was losing this game but i came back.I hope this has been informative.Postive input appreciatednegative tolerated.GOOD CHESS"
594,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best by test
595,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian defense
596,14,2,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',open sicilian
597,14,3,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',standard stuff
598,14,4,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Other moves are g6 e6 d6 but those moves may be played later.
599,14,5,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',defends e4
600,14,6,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',And so we have this variation. Its not the most common variation in the sicilian.
601,14,7,Bg5,b'r1bqkb1r/pp1p1ppp/2n1pn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',This is out of book usually Ndb5 is played. 
602,14,8,Be7,b'r1bqk2r/pp1pbppp/2n1pn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',The computer likes this move though d6 is played much more.
603,14,9,Qd2,b'r1bqk2r/pp1pbppp/2n1pn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',Getting ready to castle queenside and try to march with the kingside pawns. Here black can play an interesting tactic 7 ... Nxe4 8 Nxe4 Bxg5 9Nxg5 Nxd4 and black wins a pawn. We would then already be near the endgame.
604,14,10,h6,b'r1bqk2r/pp1pbpp1/2n1pn1p/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',attacks the bishop.
605,14,11,Be3,b'r1bqk2r/pp1pbpp1/2n1pn1p/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -',I decide to take the bishop back.
606,14,12,Bb4,b'r1bqk2r/pp1p1pp1/2n1pn1p/8/1b1NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',Maybe better is Ng4 and trade the knight for a bishop. That would probably be my move. This puts pressure on the e4 because after the trade on c3 its undefended.
607,14,13,Bd3,b'r1bqk2r/pp1p1pp1/2n1pn1p/8/1b1NP3/2NBB3/PPPQ1PPP/R3K2R b KQkq -',Im thinking that tempo is everything here so I use the bishop here to protect the pawn.
608,14,14,Ne5,b'r1bqk2r/pp1p1pp1/4pn1p/4n3/1b1NP3/2NBB3/PPPQ1PPP/R3K2R w KQkq -',Still I like Ng4 more. But this is ok. But it doesn't threat anything serious yet. At least I could not spot it.
609,14,15,1f4,b'r1bqk2r/pp1p1pp1/4pn1p/4n3/1b1NPP2/2NBB3/PPPQ2PP/R3K2R b KQkq f3',Tempo is everything I already decide to move the kingside pawn with a bit of tempo.
610,14,16,1Nxd3+,b'r1bqk2r/pp1p1pp1/4pn1p/8/1b1NPP2/2NnB3/PPPQ2PP/R3K2R w KQkq -',Black takes my bishop with check.
611,14,17,1Qxd3,b'r1bqk2r/pp1p1pp1/4pn1p/8/1b1NPP2/2NQB3/PPP3PP/R3K2R b KQkq -',Queen takes.
612,14,18,1O-O,b'r1bq1rk1/pp1p1pp1/4pn1p/8/1b1NPP2/2NQB3/PPP3PP/R3K2R w KQ -',I was afraid black would play 11. ... Bxc3 in which case I would recapture with the pawn or else I lose the pawn on e4.
613,14,19,1e5,b'r1bq1rk1/pp1p1pp1/4pn1p/4P3/1b1N1P2/2NQB3/PPP3PP/R3K2R b KQ -',Advancing the pawn this move stops the knight standing on f6 which is always the key feature of the defense on the kingside.
614,14,20,1Nd5,b'r1bq1rk1/pp1p1pp1/4p2p/3nP3/1b1N1P2/2NQB3/PPP3PP/R3K2R w KQ -',Nd5 threathening to double the pawns on the c-file.
615,14,21,1O-O,b'r1bq1rk1/pp1p1pp1/4p2p/3nP3/1b1N1P2/2NQB3/PPP3PP/R4RK1 b - -',I decide to castle to get out of the nasty pin.
616,14,22,1d6,b'r1bq1rk1/pp3pp1/3pp2p/3nP3/1b1N1P2/2NQB3/PPP3PP/R4RK1 w - -',Im happy with this move. I dont really see what it does. Probably better is just take on c3 to get nasty double pawns and try to attack it with Qc7 maybe?
617,14,23,1Ne4,b'r1bq1rk1/pp3pp1/3pp2p/3nP3/1b1NNP2/3QB3/PPP3PP/R4RK1 b - -',I want to keep the piece on the board and now its on a good square.
618,14,24,1Bd7,b'r2q1rk1/pp1b1pp1/3pp2p/3nP3/1b1NNP2/3QB3/PPP3PP/R4RK1 w - -',Black is still trying to develop since he has delayed it a bit.
619,14,25,1Rf3,b'r2q1rk1/pp1b1pp1/3pp2p/3nP3/1b1NNP2/3QBR2/PPP3PP/R5K1 b - -',Rf3 pretty much singals the start of a kingside advance.
620,14,26,1a6,b'r2q1rk1/1p1b1pp1/p2pp2p/3nP3/1b1NNP2/3QBR2/PPP3PP/R5K1 w - -',Probably to play Bb5 later on and give the bishop a nice square.
621,14,27,1g4,b'r2q1rk1/1p1b1pp1/p2pp2p/3nP3/1b1NNPP1/3QBR2/PPP4P/R5K1 b - g3',I decide to dont waste any time and start the pawn advancement.
622,14,28,1Bc5,b'r2q1rk1/1p1b1pp1/p2pp2p/2bnP3/3NNPP1/3QBR2/PPP4P/R5K1 w - -',Pins some pieces to the king.
623,14,29,1g5,b'r2q1rk1/1p1b1pp1/p2pp2p/2bnP1P1/3NNP2/3QBR2/PPP4P/R5K1 b - -',I advance further.
624,14,30,1Nxe3,b'r2q1rk1/1p1b1pp1/p2pp2p/2b1P1P1/3NNP2/3QnR2/PPP4P/R5K1 w - -',trading off. I don't really mind the black bishop is not really valuable to me. Black now has the bishop pair though.
625,14,31,1Rxe3,b'r2q1rk1/1p1b1pp1/p2pp2p/2b1P1P1/3NNP2/3QR3/PPP4P/R5K1 b - -',Take it with the rook.
626,14,32,1hxg5,b'r2q1rk1/1p1b1pp1/p2pp3/2b1P1p1/3NNP2/3QR3/PPP4P/R5K1 w - -',Nice move now if i play fxg5 then dxe5 loses the exchange.
627,14,33,1Rh3,b'r2q1rk1/1p1b1pp1/p2pp3/2b1P1p1/3NNP2/3Q3R/PPP4P/R5K1 b - -',My attention is still on the kingside.
628,14,34,1Bxd4+,b'r2q1rk1/1p1b1pp1/p2pp3/4P1p1/3bNP2/3Q3R/PPP4P/R5K1 w - -',This would be losing if it wasn't with check! Im threathening Nf6+ and after gxf6 I win with Qh7# or black has to give away the queen. But the threat is still there.
629,14,35,2Kg2,b'r2q1rk1/1p1b1pp1/p2pp3/4P1p1/3bNP2/3Q3R/PPP3KP/R7 b - -',This seemed to be a good option. Kf1 loses to Bb5 and Nf2 loses to Bxf2 Kxf2 g6.
630,14,36,2Bc6,b'r2q1rk1/1p3pp1/p1bpp3/4P1p1/3bNP2/3Q3R/PPP3KP/R7 w - -',Now my knight is pinned! another good move by black.
631,14,37,2Qxd4,b'r2q1rk1/1p3pp1/p1bpp3/4P1p1/3QNP2/7R/PPP3KP/R7 b - -',Didn't really know what to play here so I decided to trade pieces.
632,14,38,2gxf4,b'r2q1rk1/1p3pp1/p1bpp3/4P3/3QNp2/7R/PPP3KP/R7 w - -',gxf4 my knight is still pinned.
633,14,39,2Kf1,b'r2q1rk1/1p3pp1/p1bpp3/4P3/3QNp2/7R/PPP4P/R4K2 b - -',unpinning the knight. I am two pawns down but material may not matter too much. I don't want to go to an endgame.
634,14,40,2Bxe4,b'r2q1rk1/1p3pp1/p2pp3/4P3/3Qbp2/7R/PPP4P/R4K2 w - -',Black trades he probably does want an endgame since he is two pawns ahead.
635,14,41,2Qxe4,b'r2q1rk1/1p3pp1/p2pp3/4P3/4Qp2/7R/PPP4P/R4K2 b - -',queen takes.
636,14,42,2g6,b'r2q1rk1/1p3p2/p2pp1p1/4P3/4Qp2/7R/PPP4P/R4K2 w - -',The threat Qh7# was there but I think I like f5 more. 
637,14,43,2Qxf4,b'r2q1rk1/1p3p2/p2pp1p1/4P3/5Q2/7R/PPP4P/R4K2 b - -',Qxf4 I'm still threathening stuff. Black took some time to figure the next move.
638,14,44,2f5,b'r2q1rk1/1p6/p2pp1p1/4Pp2/5Q2/7R/PPP4P/R4K2 w - f6',f5 Frees up the king.
639,14,45,2Qh6,b'r2q1rk1/1p6/p2pp1pQ/4Pp2/8/7R/PPP4P/R4K2 b - -',I'm going to attack the kingside. Was there anything better?
640,14,46,2Kf7,b'r2q1r2/1p3k2/p2pp1pQ/4Pp2/8/7R/PPP4P/R4K2 w - -',Foced since I threathened Qh7# again.
641,14,47,2Qh7+,b'r2q1r2/1p3k1Q/p2pp1p1/4Pp2/8/7R/PPP4P/R4K2 b - -',check
642,14,48,2Ke8,b'r2qkr2/1p5Q/p2pp1p1/4Pp2/8/7R/PPP4P/R4K2 w - -',forced
643,14,49,2Qxg6+,b'r2qkr2/1p6/p2pp1Q1/4Pp2/8/7R/PPP4P/R4K2 b - -',check I'm even now in material.
644,14,50,2Kd7,b'r2q1r2/1p1k4/p2pp1Q1/4Pp2/8/7R/PPP4P/R4K2 w - -',Forced sort of. Rf7 loses to Rh8+
645,14,51,2Rh7+,b'r2q1r2/1p1k3R/p2pp1Q1/4Pp2/8/8/PPP4P/R4K2 b - -',check
646,14,52,2Kc6,b'r2q1r2/1p5R/p1kpp1Q1/4Pp2/8/8/PPP4P/R4K2 w - -',Kc8 doesn't look to good. The pawn on e5 may be a very good piece if he played that.
647,14,53,2Qxe6,b'r2q1r2/1p5R/p1kpQ3/4Pp2/8/8/PPP4P/R4K2 b - -',Keeping the tension.
648,14,54,2Re8,b'r2qr3/1p5R/p1kpQ3/4Pp2/8/8/PPP4P/R4K2 w - -',This is too slow but I don't know if black has any good move at all.
649,14,55,3Qc4+,b'r2qr3/1p5R/p1kp4/4Pp2/2Q5/8/PPP4P/R4K2 b - -',check
650,14,56,3Kb6,b'r2qr3/1p5R/pk1p4/4Pp2/2Q5/8/PPP4P/R4K2 w - -',forced.
651,14,57,3Qb4+,b'r2qr3/1p5R/pk1p4/4Pp2/1Q6/8/PPP4P/R4K2 b - -',check
652,14,58,3Kc6,b'r2qr3/1p5R/p1kp4/4Pp2/1Q6/8/PPP4P/R4K2 w - -',forced. Ka7 Qxb7#
653,14,59,3Qxb7+,b'r2qr3/1Q5R/p1kp4/4Pp2/8/8/PPP4P/R4K2 b - -',check.
654,14,60,3Kc5,b'r2qr3/1Q5R/p2p4/2k1Pp2/8/8/PPP4P/R4K2 w - -',Kc5.
655,14,61,3b4+,b'r2qr3/1Q5R/p2p4/2k1Pp2/1P6/8/P1P4P/R4K2 b - b3',trying to find a mating net. Simply Rc7+ may have worked too. Yes I think that is better.
656,14,62,3Kd4,b'r2qr3/1Q5R/p2p4/4Pp2/1P1k4/8/P1P4P/R4K2 w - -',to the open field!
657,14,63,3Rd1+,b'r2qr3/1Q5R/p2p4/4Pp2/1P1k4/8/P1P4P/3R1K2 b - -',bringing up another piece.
658,14,64,3Kxe5,b'r2qr3/1Q5R/p2p4/4kp2/1P6/8/P1P4P/3R1K2 w - -',taking the pawn.
659,14,65,3Qd5+,b'r2qr3/7R/p2p4/3Qkp2/1P6/8/P1P4P/3R1K2 b - -',check!
660,14,66,3Kf4,b'r2qr3/7R/p2p4/3Q1p2/1P3k2/8/P1P4P/3R1K2 w - -',good move. I think.
661,14,67,3Rd4+,b'r2qr3/7R/p2p4/3Q1p2/1P1R1k2/8/P1P4P/5K2 b - -',check.
662,14,68,3Re4,b'r2q4/7R/p2p4/3Q1p2/1P1Rrk2/8/P1P4P/5K2 w - -',good block.
663,14,69,3Rh4+,b'r2q4/8/p2p4/3Q1p2/1P1Rrk1R/8/P1P4P/5K2 b - -',Here I calculated Kg5 Rxe4 and the pawn is pinned.
664,14,70,3Qxh4,b'r7/8/p2p4/3Q1p2/1P1Rrk1q/8/P1P4P/5K2 w - -',But it was a blunder!
665,14,71,3Qxd6+,b'r7/8/p2Q4/5p2/1P1Rrk1q/8/P1P4P/5K2 b - -',check! Kg5 saves the day for black. He would probably have won. Even Kg4 too.
666,14,72,3Ke3,b'r7/8/p2Q4/5p2/1P1Rr2q/4k3/P1P4P/5K2 w - -',Black counterblunders!
667,14,73,3Rd3#,b'r7/8/p2Q4/5p2/1P2r2q/3Rk3/P1P4P/5K2 b - -',Checkmate. I appreciate any comments. Thanks for watching.
668,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I am playing this game with the delightful Zhanna. I am over 1000 grading points above her. I delibrately let her have my queen early on to give her a chance. Unfortunately little by little she lets me get back into the game.
"
669,15,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',So we start conventionally.
670,15,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',This is good development.
671,15,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I copy her.
672,15,4,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',This is a good developing move too although c2-c4 is more usual.
673,15,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',I continue to copy.
674,15,6,Bb5+,b'rnbqkb1r/ppp2ppp/4pn2/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -',This is not a good move. After the correct reply from black c7-c6 white has to move the bishop again.
675,15,7,Qd7,b'rnb1kb1r/pppq1ppp/4pn2/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -',So I offer the queen.
676,15,8,Bxd7+,b'rnb1kb1r/pppB1ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -',She takes it.
677,15,9,Bxd7,b'rn2kb1r/pppb1ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -',I take back.
678,15,10,b3,b'rn2kb1r/pppb1ppp/4pn2/3p4/3P4/1P2PN2/P1P2PPP/RNBQK2R b KQkq -',And she develops.
679,15,11,Bd6,b'rn2k2r/pppb1ppp/3bpn2/3p4/3P4/1P2PN2/P1P2PPP/RNBQK2R w KQkq -',So do I.
680,15,12,Nbd2,b'rn2k2r/pppb1ppp/3bpn2/3p4/3P4/1P2PN2/P1PN1PPP/R1BQK2R b KQkq -',This is not a bad square for the knight.
681,15,13,O-O,b'rn3rk1/pppb1ppp/3bpn2/3p4/3P4/1P2PN2/P1PN1PPP/R1BQK2R w KQ -',I castle.
682,15,14,c3,b'rn3rk1/pppb1ppp/3bpn2/3p4/3P4/1PP1PN2/P2N1PPP/R1BQK2R b KQ -',This move doesn't fit in well with 6. b3. Better was Bb2.
683,15,15,Bb5,b'rn3rk1/ppp2ppp/3bpn2/1b1p4/3P4/1PP1PN2/P2N1PPP/R1BQK2R w KQ -',I stop her from castling 0-0 as my bishop attacks f8.
684,15,16,a4,b'rn3rk1/ppp2ppp/3bpn2/1b1p4/P2P4/1PP1PN2/3N1PPP/R1BQK2R b KQ a3',So she hits my bishop.
685,15,17,Ba6,b'rn3rk1/ppp2ppp/b2bpn2/3p4/P2P4/1PP1PN2/3N1PPP/R1BQK2R w KQ -',So I drop back.
686,15,18,1Nh4,b'rn3rk1/ppp2ppp/b2bpn2/3p4/P2P3N/1PP1P3/3N1PPP/R1BQK2R b KQ -',This move doesn't achieve much. I think it would be better to continue with the plan of attacking my Ba6 with b3-b4 with the threat of b4-b5 winning my bishop and if say c7-c6 then Qd1-b3 renewing the threat of b4-b5. If I then play Bd3 she has c3-c4.
687,15,19,1Nbd7,b'r4rk1/pppn1ppp/b2bpn2/3p4/P2P3N/1PP1P3/3N1PPP/R1BQK2R w KQ -',I continue to develop.
688,15,20,1c4,b'r4rk1/pppn1ppp/b2bpn2/3p4/P1PP3N/1P2P3/3N1PPP/R1BQK2R b KQ -',This is a good move preparing 0-0. Although it eventually loses a pawn it is worthwhile losing a pawn in this position if it also involves improving development and exchanging pieces (which it does). White is so far up she can afford the odd pawn here and there as long as she is careful.
689,15,21,1dxc4,b'r4rk1/pppn1ppp/b2bpn2/8/P1pP3N/1P2P3/3N1PPP/R1BQK2R w KQ -',I take.
690,15,22,1bxc4,b'r4rk1/pppn1ppp/b2bpn2/8/P1PP3N/4P3/3N1PPP/R1BQK2R b KQ -',She takes back.
691,15,23,1Bb4,b'r4rk1/pppn1ppp/b3pn2/8/PbPP3N/4P3/3N1PPP/R1BQK2R w KQ -',This move threatens Ba6xc4 as her Nd2 is now pinned.
692,15,24,1O-O,b'r4rk1/pppn1ppp/b3pn2/8/PbPP3N/4P3/3N1PPP/R1BQ1RK1 b - -',So she castles while she can.
693,15,25,1Bxd2,b'r4rk1/pppn1ppp/b3pn2/8/P1PP3N/4P3/3b1PPP/R1BQ1RK1 w - -',I take the knight.
694,15,26,1Bxd2,b'r4rk1/pppn1ppp/b3pn2/8/P1PP3N/4P3/3B1PPP/R2Q1RK1 b - -',She takes back.
695,15,27,1Bxc4,b'r4rk1/pppn1ppp/4pn2/8/P1bP3N/4P3/3B1PPP/R2Q1RK1 w - -',I take the pawn attacking her rook.
696,15,28,1Re1,b'r4rk1/pppn1ppp/4pn2/8/P1bP3N/4P3/3B1PPP/R2QR1K1 b - -',And she moves the attacked rook.
697,15,29,1Ne4,b'r4rk1/pppn1ppp/4p3/8/P1bPn2N/4P3/3B1PPP/R2QR1K1 w - -',I advance my knight.
698,15,30,1Bb4,b'r4rk1/pppn1ppp/4p3/8/PBbPn2N/4P3/5PPP/R2QR1K1 b - -',She moves her attacked bishop although I was in two minds whether or not I would take it anyway.
699,15,31,1Rfe8,b'r3r1k1/pppn1ppp/4p3/8/PBbPn2N/4P3/5PPP/R2QR1K1 w - -',and I move my attacked rook.
700,15,32,1Qf3,b'r3r1k1/pppn1ppp/4p3/8/PBbPn2N/4PQ2/5PPP/R3R1K1 b - -',I don't think this is a very good move. Although it attacks my Ne4 after I protect it with Bd5 I am threatening discovered attacks on her queen by moving my Ne4. Qc2 looked stronger to me.
701,15,33,1Bd5,b'r3r1k1/pppn1ppp/4p3/3b4/PB1Pn2N/4PQ2/5PPP/R3R1K1 w - -',So I protect.
702,15,34,1Rac1,b'r3r1k1/pppn1ppp/4p3/3b4/PB1Pn2N/4PQ2/5PPP/2R1R1K1 b - -',She develops her rook to a sensible square attacking my pawn on c7.
703,15,35,1c6,b'r3r1k1/pp1n1ppp/2p1p3/3b4/PB1Pn2N/4PQ2/5PPP/2R1R1K1 w - -',I protect it by moving it forward.
704,15,36,1Qf4,b'r3r1k1/pp1n1ppp/2p1p3/3b4/PB1PnQ1N/4P3/5PPP/2R1R1K1 b - -',Post Match Computer Analysis (PMCA) says this is a mistake. I was thinking that maybe in some variations I can play g7-g5 attacking both her queen and knight. g7-g5 immediately though can be met with Qc7 attacking my knight so I decide to protect my knight first with my rook.
705,15,37,1Rad8,b'3rr1k1/pp1n1ppp/2p1p3/3b4/PB1PnQ1N/4P3/5PPP/2R1R1K1 w - -',PMCA says that this is also a mistake and gives c5 as a better move for black. I am not convinced.
706,15,38,2f3,b'3rr1k1/pp1n1ppp/2p1p3/3b4/PB1PnQ1N/4PP2/6PP/2R1R1K1 b - -',This is a good move attacking my knight.
707,15,39,2Nef6,b'3rr1k1/pp1n1ppp/2p1pn2/3b4/PB1P1Q1N/4PP2/6PP/2R1R1K1 w - -',So I retreat it.
708,15,40,2Ba5,b'3rr1k1/pp1n1ppp/2p1pn2/B2b4/P2P1Q1N/4PP2/6PP/2R1R1K1 b - -',Attacking my rook.
