,gid,aid,move,fen,annotation
669,27,11,1Nc6,b'r1b2rk1/1p3pbp/p1nR1pp1/3N4/4P3/1N6/PPP2PPP/2K2B1R w - -',"So, I did something about it knowing that if he does that, I can defend.  But, that's a problem as it's, once again, only the obvious.  And, I didn't look at anything further then that.  The next move is worse then I thought because Charles not only wins another pawn, but in the aftermath, my King is now exposed.  Unlike before, there's nothing that I can do about it.  Whereas, had I played 12...Be6 and he answered with 13.Nd5, I would've answered with 13...Bxd5 to prevent this."
670,27,12,Kh8,b'r1b2r1k/1p3pbp/p1nR1Np1/8/4P3/1N6/PPP2PPP/2K2B1R w - -',"With that being said, exchanging would only leave my K more vulnerable.  And, I didn't want to do it since I am behind."
671,27,13,1Nc5,b'r1b2r1k/1p3pbp/p1nR1Np1/2N5/4P3/8/PPP2PPP/2K2B1R b - -',"I don't know what Charles plan is, but I don't like both of his N's being there.  So, I sense it's something really bad with where I am as I have seen similar plans.  Perhaps, it might even be weakening the K even more by doing something like sacking a N for a pawn since that has been done in other games.  "
672,27,14,1Bh6+,b'r1b2r1k/1p3p1p/p1nR1Npb/2N5/4P3/8/PPP2PPP/2K2B1R w - -',"Thus, I placed Charles in check to delay this."
673,27,15,Bf4,b'r1b2r1k/1p3p1p/p1nR1Np1/2N5/4Pb2/8/PPP2PPP/1K3B1R w - -',"And, I go right after his R which Charles defend.  Of course the idea is that when you're losing, ""Play the man, not the board"".  Well, that's what I'm trying to do here."
674,27,16,b6,b'r1b2r1k/5p1p/ppn2Np1/2N5/4Pb2/8/PPP2PPP/1K1R1B1R w - -',"With that being said, I attack his N.  In addition, this is a double fianchetto which is rare.  But, since it didn't start off with a KID and the fact that I'm nearly lost, I felt that it worked here."
675,27,17,Bg5,b'r1b2r1k/5p1p/ppn2Np1/6b1/4P3/3N4/PPP2PPP/1K1R1B1R w - -',"In response to Charles attacking, I do what I call countercounterattack since he counterattacked on his last move."
676,27,18,Bb7,b'r4r1k/1b3p1p/ppn3p1/3N2b1/4P3/3N4/PPP2PPP/1K1R1B1R w - -',"Taking advantage of the double fianchetto.  In addition, I have just completed my development."
677,27,19,2f4,b'r4r1k/1b3p1p/ppn3p1/3N2b1/4PP2/3N4/PPP3PP/1K1R1B1R b - f3',"But, this allows him to attack my B."
678,27,20,2Bd8,b'r2b1r1k/1b3p1p/ppn3p1/3N4/4PP2/3N4/PPP3PP/1K1R1B1R w - -',"However, I am forced to undevelop it as anything would lose the B, or at the very least force liquidation which I'm not ready for yet."
679,27,21,2g3,b'r2b1r1k/1b3p1p/ppn3p1/3N4/4PP2/3N2P1/PPP4P/1K1R1B1R b - -',Fiachettoing his B.
680,27,22,2Re8,b'r2br2k/1b3p1p/ppn3p1/3N4/4PP2/3N2P1/PPP4P/1K1R1B1R w - -',"But, I start my own plan by centralizing my R and attacking his center pawn."
681,27,23,2Bg2,b'r2br2k/1b3p1p/ppn3p1/3N4/4PP2/3N2P1/PPP3BP/1K1R3R b - -',"And, Charles defends that pawn."
682,27,24,2b5,b'r2br2k/1b3p1p/p1n3p1/1p1N4/4PP2/3N2P1/PPP3BP/1K1R3R w - -',"Having a little Ghost Vision, I thought that my b pawn was attacked which is why I played this.  But, I forgot that it was protected by my Bd8."
683,27,25,2Nc5,b'r2br2k/1b3p1p/p1n3p1/1pNN4/4PP2/6P1/PPP3BP/1K1R3R b - -',"But, this allows Charles to go after my Bb7."
684,27,26,2Bc8,b'r1bbr2k/5p1p/p1n3p1/1pNN4/4PP2/6P1/PPP3BP/1K1R3R w - -',Forcing me to undevelop it.
685,27,27,2h3,b'r1bbr2k/5p1p/p1n3p1/1pNN4/4PP2/6PP/PPP3B1/1K1R3R b - -',I am not sure why Charles played this.
686,27,28,2Rb8,b'1rbbr2k/5p1p/p1n3p1/1pNN4/4PP2/6PP/PPP3B1/1K1R3R w - -',"It wouldn't have been possible to get my Bd8 out of where it was.  But, this move, however, now makes it possible for me to do that which is why I played this move."
687,27,29,2e5,b'1rbbr2k/5p1p/p1n3p1/1pNNP3/5P2/6PP/PPP3B1/1K1R3R b - -',"I don't know why he made this move.  But, considering where I am, it doesn't change what I play next as I follow through on my plan.  This time, the idea isn't a swindle, but as noted, it was just about finding a better placement for my DSB which is what I'm about to do."
688,27,30,2Ne4,b'1rb1r2k/5p1p/pbn3p1/1p1NP3/4NP2/6PP/PPP3B1/1K1R3R b - -',"As he kept in mind how dangerous his N.  So, I tried to intimidate him.  The idea would be to exchange with 26.Nxd5 to protect the other N.  Not surprisingly, he refused by defending that N."
689,27,31,2Rd8,b'1rbr3k/5p1p/pbn3p1/1p1NP3/4NP2/6PP/PPP3B1/1K1R3R w - -',"So, I centralized by half pinning the N.  As I figured that I was placing pressure against Charle's center.  But, I am mistaken because of what he's about to play next.  In fact, this was not a good plan because I am about to be forced to liquidate which is not something that I had in mind. "
690,27,32,2Nxb6,b'1rbr3k/5p1p/pNn3p1/1p2P3/4NP2/6PP/PPP3B1/1K1R3R b - -',"As I had looked at 27...Nxb6??.  But, that was to discover that the only way to prevent further loss of material was to exchange on d1 which is not something that I had in mind."
691,27,33,2Rd6,b'2b4k/5p1p/prnR2p1/1p2P3/4NP2/6PP/PPP3B1/1K6 b - -',"! After exchanging, I knew that damage would be done.  But, I didn't think that Charles would do this damage right away.  Surely, I was lost, but this move wins very quickly, as now being indirectly pinned, my N is tied down.  Therefore, I'm losing mobility, but it's about to get a lot worse."
692,27,34,2Bb7,b'7k/1b3p1p/prnR2p1/1p2P3/4NP2/6PP/PPP3B1/1K6 w - -',"My thought was that Charles is trying to win my N.  The idea is that once he moves his Ne4, my Nc6 is attacked twice and only defended once.  Therefore, I responded with this move, as I thought that this ended all of my troubles.  But, my assessment was incorrect."
693,27,35,3Nc5,b'7k/1b3p1p/prnR2p1/1pN1P3/5P2/6PP/PPP3B1/1K6 b - -',"As I am attacked a third time, and I have no third defense.  It didn't occur to me right away, but I played several variations.  And, in all of them, no matter what I do, on top of what he has, Charles is going to win an additional piece without anything in return.  That leaves me down by the equivalent to an entire R.  That's when I realized that there's nothing else to get or learn by playing on.  So, I resigned."
694,28,0,Ng5,b'r1bqkbnr/pppp1p1p/2n5/6N1/4PppP/2N5/PPPP2P1/R1BQKB1R b KQkq -',"This variation is called the Algueire gambit witch white scarifies a piece for quick development of all of his Pisces , this scarifies is incorrect however Cuba's champion hoped that the young talented kid wont find the right way to defend or the acceptable continuations of these complications witch was made as the result of that piece scarifies . Capablanca indeed didn't knew these continuation however he find the best moves on the board better than everything that was familiar at the time ."
695,28,1,d5,b'r1bq1bnr/ppp2k2/2n4p/3p4/3PPppP/2N5/PPP3P1/R1BQKB1R w KQ d6',"8...d5  is better than 8...d6  because of the open diagonal f1-a6 witch white can use to attack blacks king for example , 8...d6.9.Bxf4-Bg7.10.Bc4+ with strong attack . "
696,28,2,1Kg1,b'r1b2bnr/ppp1qk2/2n4p/3P4/3P1p1P/2N3p1/PPP3P1/R1BQ1BKR b - -',"Now black scarifies a piece back for opening the diagonal a7-g1 and with the help of the black's g3 pawn , black can create some unpleasant mate threats ."
697,28,3,Qb6,b'r1b2bnr/ppp2k2/1q5p/3P4/3Q1p1P/6p1/PPP1N1P1/R1B2BKR w - -',Black's threat 13...Bc5 next foricing white to trade queens witch will open an a file for the black rook that can quickly join the battle .
698,28,4,Ra4,b'2b3nr/1pp2k2/1p5p/2bP4/r2N1p1P/2P3p1/PP4P1/R1B2BKR w - -',"Very good move , black threats 17...Rxd4 and if 18.cxd-Bxd4#, therefore white must give up a pawn to get some air to breath "
699,28,5,1b3,b'2b3nr/1pp2k2/1p5p/3P4/3r1p1P/1P4p1/P3B1P1/R1B3KR b - -',"white was counting on the development of his DSB on b2 and trap one of the rooks and win the exchange , but blacks conclusions was much deeper ."
700,28,6,Nxh5,b'2b4r/1pp2k2/1p5p/3P3n/5p1P/1P4p1/PB1r2P1/R5KR w - -',"good move , black  sucrifiesing an exchange will bring crushing attack on the white king."
701,28,7,f3,b'2b4B/1pp2k2/1p5p/3P3n/7P/1P3pp1/P2r2P1/R5KR w - -',"the threat is 22...f2+.23.Kf1-Bf5 followed by Bd3# with no defence , therefore white must take another pawn , and after 23...Nf4 it seems that white cant hod on for along ."
702,28,8,Nd3+,b'2b5/1pp2k2/1p5p/3PB3/7P/1P1n1Pp1/P4r2/R3K2R w - -',"and white resigns , after 27.Kd1-Nxe5 black wins the material with winning position because of that none of the white Pisces are playing , white has weak pawns that quickly will fall one by one , white also has expose king witch harm his effects to connect his rooks , and another problem he have is blacks passing pawn on g3 , white totally his broken . thank you very much "
703,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So this was the first game of the season in the Shropshire League for Oswestry A.
704,29,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Thankfully we won 5-0 to go top of the league!
705,29,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',So it starts conventionally enough.
706,29,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I am hoping to play a Grünfeld Defence.
707,29,4,g3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -',But he doesn't play Nc3.
708,29,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -',So I calmly complete the fianchetto.
709,29,6,Bg2,b'rnbqk2r/ppppppbp/5np1/8/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -',"As does he. I was tempted to castle and go into King's Indian type positions, but I decided instead on what I always call the Semi-Grünfeld, because that is what Max Euwe calls it in his book, ""The Road to Chess Mastery"", although no one else seems to call it that! He seems to be ""threatening"" e2-e4 now, so I play the usual Grünfeld move."
710,29,7,d5,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq d6',This.
711,29,8,Nf3,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -',"He plays this, rather than the more combatative cxd5."
712,29,9,O-O,b'rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ -',I castle.
713,29,10,O-O,b'rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -',So does he.
714,29,11,c6,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -',I support my pawn on d5 and also with a threat.
715,29,12,Nc3,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Which he ignores.
716,29,13,dxc4,b'rnbq1rk1/pp2ppbp/2p2np1/8/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',So I take.
717,29,14,e4,b'rnbq1rk1/pp2ppbp/2p2np1/8/2pPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - e3',He grabs the centre.
718,29,15,b5,b'rnbq1rk1/p3ppbp/2p2np1/1p6/2pPP3/2N2NP1/PP3PBP/R1BQ1RK1 w - b6',I support my pawn on c4
719,29,16,e5,b'rnbq1rk1/p3ppbp/2p2np1/1p2P3/2pP4/2N2NP1/PP3PBP/R1BQ1RK1 b - -',He advances
720,29,17,Nd5,b'rnbq1rk1/p3ppbp/2p3p1/1p1nP3/2pP4/2N2NP1/PP3PBP/R1BQ1RK1 w - -',Hoping that he will exchange on d5 and I can take back with the pawn and straighten out my pawns.
721,29,18,1Ne4,b'rnbq1rk1/p3ppbp/2p3p1/1p1nP3/2pPN3/5NP1/PP3PBP/R1BQ1RK1 b - -',"But he centralised his knight. Aleksic, Nenad (2435) vs. Dinic, Dragan (2270)		1995 continued with a4."
722,29,19,1Nd7,b'r1bq1rk1/p2nppbp/2p3p1/1p1nP3/2pPN3/5NP1/PP3PBP/R1BQ1RK1 w - -',I develop.
723,29,20,1e6,b'r1bq1rk1/p2nppbp/2p1P1p1/1p1n4/2pPN3/5NP1/PP3PBP/R1BQ1RK1 b - -',He sacrifices another pawn to break up my pawns.
724,29,21,1fxe6,b'r1bq1rk1/p2np1bp/2p1p1p1/1p1n4/2pPN3/5NP1/PP3PBP/R1BQ1RK1 w - -',So I thought I may as well take.
725,29,22,1Nfg5,b'r1bq1rk1/p2np1bp/2p1p1p1/1p1n2N1/2pPN3/6P1/PP3PBP/R1BQ1RK1 b - -',"Attacking e6, threatening a fork of my queen and rook."
726,29,23,1Nd7b6,b'r1bq1rk1/p3p1bp/1np1p1p1/1p1n2N1/2pPN3/6P1/PP3PBP/R1BQ1RK1 w - -',So this protects it with my bishop.
727,29,24,1Nc5,b'r1bq1rk1/p3p1bp/1np1p1p1/1pNn2N1/2pP4/6P1/PP3PBP/R1BQ1RK1 b - -',He attacks again.
728,29,25,1Qd6,b'r1b2rk1/p3p1bp/1npqp1p1/1pNn2N1/2pP4/6P1/PP3PBP/R1BQ1RK1 w - -',I defend again.
729,29,26,1Bh3,b'r1b2rk1/p3p1bp/1npqp1p1/1pNn2N1/2pP4/6PB/PP3P1P/R1BQ1RK1 b - -',He attacks it yet again.
730,29,27,1e5,b'r1b2rk1/p3p1bp/1npq2p1/1pNnp1N1/2pP4/6PB/PP3P1P/R1BQ1RK1 w - -',"I am two pawns up. I am planning on giving up the exhange for a pawn, leaving me with three pawns for the exchange and an overwhelming position."
731,29,28,1Nce6,b'r1b2rk1/p3p1bp/1npqN1p1/1p1np1N1/2pP4/6PB/PP3P1P/R1BQ1RK1 b - -',He hops in.
732,29,29,1exd4,b'r1b2rk1/p3p1bp/1npqN1p1/1p1n2N1/2pp4/6PB/PP3P1P/R1BQ1RK1 w - -',"I leave my rook en prise, and take an important central pawn."
733,29,30,1Nxf8,b'r1b2Nk1/p3p1bp/1npq2p1/1p1n2N1/2pp4/6PB/PP3P1P/R1BQ1RK1 b - -',He takes.
734,29,31,1Bxh3,b'r4Nk1/p3p1bp/1npq2p1/1p1n2N1/2pp4/6Pb/PP3P1P/R1BQ1RK1 w - -',I finally move my Bc8.
735,29,32,1Nxh3,b'r4Nk1/p3p1bp/1npq2p1/1p1n4/2pp4/6PN/PP3P1P/R1BQ1RK1 b - -',He takes back.
736,29,33,1Rxf8,b'5rk1/p3p1bp/1npq2p1/1p1n4/2pp4/6PN/PP3P1P/R1BQ1RK1 w - -',"And so do I. So for the sake of a small amount of material (rook for knight & pawn), I have established a huge centre, all my pieces are on good squares, his most attcaking pieces have been exchanged or driven back. In short black now has a massive advantage. "
737,29,34,1Ng5,b'5rk1/p3p1bp/1npq2p1/1p1n2N1/2pp4/6P1/PP3P1P/R1BQ1RK1 b - -',He decides to re-centralise his knight.
738,29,35,1d3,b'5rk1/p3p1bp/1npq2p1/1p1n2N1/2p5/3p2P1/PP3P1P/R1BQ1RK1 w - -',"Opening up the long diagonal, making it hard for him to develop his Bc1, and also pushing my passed pawn nearer to the queening square."
739,29,36,1Qg4,b'5rk1/p3p1bp/1npq2p1/1p1n2N1/2p3Q1/3p2P1/PP3P1P/R1B2RK1 b - -',"He tries something on the king side, but he just doesn't have the central control or the development to do anything successfully."
740,29,37,1Rf5,b'6k1/p3p1bp/1npq2p1/1p1n1rN1/2p3Q1/3p2P1/PP3P1P/R1B2RK1 w - -',Stopping his knight from coming in on e6.
741,29,38,2Qh4,b'6k1/p3p1bp/1npq2p1/1p1n1rN1/2p4Q/3p2P1/PP3P1P/R1B2RK1 b - -',Threatening the pawn on h7.
742,29,39,2h6,b'6k1/p3p1b1/1npq2pp/1p1n1rN1/2p4Q/3p2P1/PP3P1P/R1B2RK1 w - -',Easily prevented.
743,29,40,2Ne4,b'6k1/p3p1b1/1npq2pp/1p1n1r2/2p1N2Q/3p2P1/PP3P1P/R1B2RK1 b - -',"Knight hits the queen. He seems to think he is winning a pawn, but I had seen all this, and he is sleep walking into a trap."
744,29,41,2Qe6,b'6k1/p3p1b1/1np1q1pp/1p1n1r2/2p1N2Q/3p2P1/PP3P1P/R1B2RK1 w - -',The queen moves.
745,29,42,2Bxh6,b'6k1/p3p1b1/1np1q1pB/1p1n1r2/2p1N2Q/3p2P1/PP3P1P/R4RK1 b - -',"This is what he had planned, but it is a massive mistake, throwing away a piece."
746,29,43,2Rh5,b'6k1/p3p1b1/1np1q1pB/1p1n3r/2p1N2Q/3p2P1/PP3P1P/R4RK1 w - -',"Because I have this, and his queen has no squares."
747,29,44,2Ng5,b'6k1/p3p1b1/1np1q1pB/1p1n2Nr/2p4Q/3p2P1/PP3P1P/R4RK1 b - -',His only hope is this counter-attack. 
748,29,45,2Rxh4,b'6k1/p3p1b1/1np1q1pB/1p1n2N1/2p4r/3p2P1/PP3P1P/R4RK1 w - -',"After a lot of thought I decided to take the queens off. I have many other winning moves, but I decided this was the simplest, transposing into an easily winning endgame."
749,29,46,2Nxe6,b'6k1/p3p1b1/1np1N1pB/1p1n4/2p4r/3p2P1/PP3P1P/R4RK1 b - -',He takes back the queen.
750,29,47,2Rxh6,b'6k1/p3p1b1/1np1N1pr/1p1n4/2p5/3p2P1/PP3P1P/R4RK1 w - -',"I take his bishop. I now have knight, bishop and two pawns for the rook, but what is more, my pieces and pawns are in a dominating position."
751,29,48,2Rab1,b'6k1/p3p1b1/1np1N1pr/1p1n4/2p5/3p2P1/PP3P1P/1R3RK1 b - -',He protects his b pawn.
752,29,49,2g5,b'6k1/p3p1b1/1np1N2r/1p1n2p1/2p5/3p2P1/PP3P1P/1R3RK1 w - -',"Again, there are various ways to win. This seemed the best, if he takes on g5 it means that his knight can't get back to help stop the black pawns, and 26....c3 or 26.....Bxb2 both win very easily."
753,29,50,2Nxg7,b'6k1/p3p1N1/1np4r/1p1n2p1/2p5/3p2P1/PP3P1P/1R3RK1 b - -',So he took.
754,29,51,2Kxg7,b'8/p3p1k1/1np4r/1p1n2p1/2p5/3p2P1/PP3P1P/1R3RK1 w - -',I take back.
755,29,52,2Rbc1,b'8/p3p1k1/1np4r/1p1n2p1/2p5/3p2P1/PP3P1P/2R2RK1 b - -',Trying to hold back my pawns.
756,29,53,2Re6,b'8/p3p1k1/1np1r3/1p1n2p1/2p5/3p2P1/PP3P1P/2R2RK1 w - -',"Centralising my rook, and preparing to penetrate on e2."
757,29,54,2Rce1,b'8/p3p1k1/1np1r3/1p1n2p1/2p5/3p2P1/PP3P1P/4RRK1 b - -',"He prevents that, but allows another exchange."
758,29,55,2Rxe1,b'8/p3p1k1/1np5/1p1n2p1/2p5/3p2P1/PP3P1P/4rRK1 w - -',So I take.
759,29,56,2Rxe1,b'8/p3p1k1/1np5/1p1n2p1/2p5/3p2P1/PP3P1P/4R1K1 b - -',He takes back.
760,29,57,2Na4,b'8/p3p1k1/2p5/1p1n2p1/n1p5/3p2P1/PP3P1P/4R1K1 w - -',"And now, his position hopeless, he resigns. Many thanks for reading. Please leave a comment or two, and rate the annotation on the star system, to let me know how I am doing. Until next time dear reader!"
761,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Opponent from Belgium goes for the Lopez - Cozio.  I get aggressive with my B's and even offer sacrifices which proves to myself that I need to maintain initiative to win games.  Passive, defensive positions don't seem to get me much success.  The final mate was somewhat pretty."
762,30,1,Bb4,b'r2qk2r/1bpp1pp1/p1n3np/1p6/1b1PP3/1BN2N2/PP3PPP/R1BQ1RK1 w kq -',11.Bxf7!? possible on account of his re-capture ...Kxf7 12.Qb3+ forking the K and his b4 B.  Anyway I didn't really see it at the time and played soundly with a3.
763,30,2,d6,b'r2q1rk1/1bp2pp1/pbnp2np/1p6/1P1PP3/P1N1BN2/B4PPP/R2Q1RK1 w - -',I control 9 central squares vs his 5.  My following Q move takes advantage of his mis-placed K-side N.
764,30,3,Kh8,b'r2q1r1k/1bp2pp1/pbnp2np/1p6/1P1PP3/P1N1BN2/B2Q1PPP/R4RK1 w - -',I don't find this to be a good move so I offered the following B sac that he didn't take.
765,30,4,f6,b'r2q1r2/1bp3pk/pbnp1pn1/1p6/1P1PP3/P1N1BN2/B2Q1PPP/R4RK1 w - -',His K-side is Swiss cheese now.
766,30,5,1Ng5+,b'r2q1r2/1bp1n1pk/pbnp1p2/1p4N1/1P1PP3/P1N1B3/B3QPPP/R4RK1 b - -',19.Ng5+! if he captures my N with 19...fxg5 it's mate 20.Qh5#. Then my N can move on to various forks and windmills.  Another common theme that the chess tactics training has helped me to see these hidden advantages.
767,30,6,2Qh5#,b'r2q1r2/1bp1n1pk/pbnp4/1p4pQ/1P1PP3/P1N1B3/B4PPP/R4RK1 b - -',
768,31,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"I wasn't sure what Henry was going to do.  But, he started off with the English Opening.  "
769,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',"But, I'm very used to it.  Fiercequeen's first annotations involved the English Opening.  But, before that happened, I've played against it and knew exactly what to do being that it is also the Reversed Sicilian.  So, I follow up accordingly with the most common response."
770,31,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',"I was a little surprised to see this.  Usually, white answers with 2.Nf3.  But, to my knowing, this is very unusual."
771,31,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',"I figured that Henry would play his next move, anyway, by completing his fianchetto.  But, not knowing what else might follow, I decide to play this.  Although it does develop, it is unusual for me to develop Queen's N this early.  I usually develop my K's N.  However, I wasn't sure what to do.  And, I was applying what I learned from Kenneth_fiore_3 which led to our second training game.  It boils down to the fact that openings can be intense, and not knowing what to do can get you in trouble.  With that, I thought Henry knew exactly where else to go and what to do, and I also have reason to believe that he's studied plenty of my openings.  Since I didn't have experience with his early fianchetto, I decided to play something for a first time with the idea of trying to take him off guard.  If I had more experience with 2.g3, and 3.Bg2 this wouldn't have happened.  Instead, I would have played what I have before being 2...Nf6."
772,31,4,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2Pn4/6P1/PP1PPPBP/RNBQK1NR w KQkq -',"In response to threatening to exchange, I decided to break the guideline of not moving the same piece twice in the opening.  It does not mean a thing to me here.  As I felt that refusing to exchange takes precedence.  Not only didn't I see an immediate advantage, but I thought that allowing the exchange would only favor Henry's position.  That's because I'd wind up with doubled pawns which I was determined not to allow.  I also considered a couple of other moves, but I was not going to undevelop my N, or cram in my Bf8 with 3...Ne7.  With that being said, the only other move that I was interested in was 3...Nb4, but I wanted my N right in the center."
773,31,5,e3,b'r1bqkbnr/pppp1ppp/8/4p3/2Pn4/4P1P1/PP1P1PBP/RNBQK1NR b KQkq -',"Of course, I kept in mind that Henry might play this.  But, I had a back up plan, just in case he did."
