,gid,aid,move,fen,annotation
761,23,8,a6,b'r2qkbnr/1ppb1ppp/p1n1p3/1B6/4P3/5N2/PP1P1PPP/RNBQ1RK1 w kq -',Black is neglecting development and the bishop blocks the pressure down the d-file.  A better plan is the Sicilian-like 5...a6 followed by ...b5 and ...Bb7 with pressure on the e-pawn.  ...Nge7 is also better.
762,23,9,Bd6,b'r2qk1nr/1ppb1ppp/p1nbp3/8/B3P3/5N2/PP1P1PPP/RNBQ1RK1 w kq -',As often happens with a bishop on d6 it becomes a target for the White central pawn duo.
763,23,10,Nge7,b'r2qk2r/1ppbnppp/p1nbp3/8/B2PP3/5N2/PP3PPP/RNBQ1RK1 w kq -',Black is all crowded together with no way to exchange pieces.  My next move is an attempt at a cheapo tactic.
764,23,11,a3,b'r2qk2r/1ppbnppp/p1nbp3/8/B2PP3/P4N2/1P3PPP/RNBQ1RK1 b kq -',Threatening to win material with e5.  This is not a move I would have played in a standard tournament time control.  Objectively 9. Nc3 is much stronger.
765,23,12,b5,b'r2qk2r/2pbnppp/p1nbp3/1p6/B2PP3/P4N2/1P3PPP/RNBQ1RK1 w kq b6',Only kicking my bishop to a better square.  The immediate ...Ng6 is better if a bit awkward.
766,23,13,1Bc2,b'r2qk2r/2pbnppp/p1nbp3/1p6/3PP3/P4N2/1PB2PPP/RNBQ1RK1 b kq -',It's clear at this point that the Black king will find no refuge on the kingside.
767,23,14,1e5,b'r2qk2r/2pb1ppp/p1nbp1n1/1p2P3/3P4/P4N2/1PB2PPP/RNBQ1RK1 b kq -',Advancing the center duo will give me attacking chances on the kingside clear the e4-square for a piece and divide the Black army in two.
768,23,15,1Nc3,b'r2qk2r/2pbbppp/p1n1p1n1/1p2P3/3P4/P1N2N2/1PB2PPP/R1BQ1RK1 b kq -',Here I felt I was committed to playing on the kingside and in the center.  A move like this fits in logically with that plan.  While White still has a sizeable advantage here Fritz 10 suggests that 12. Be4 followed by Be3 and Qe2 is devastating for the Black queenside.
769,23,16,1f6,b'r2qk2r/2pbb1pp/p1n1ppn1/1p2P3/3P4/P1N2N2/1PB2PPP/R1BQ1RK1 w kq -',This move is horrible.  The king is still in the center and this move only serves to highlight the weak squares around the king.  Black's best is 12...b4 when White still has a clear advantage but Black will get some play on the queenside.
770,23,17,1Qe2,b'r2qk2r/2pbb1pp/p1n1ppn1/1p2P3/3P4/P1N2N2/1PB1QPPP/R1B2RK1 b kq -',Protecting the strong point of the attack.  Fritz suggests ripping open the position with 13. ef! Bxf6; 14. d5 with an overwhelming attack against the centralized Black king.
771,23,18,1Na7,b'r2qk2r/n1pbb1pp/p3ppn1/1p2P3/3P4/P1N2N2/1PB1QPPP/R1B2RK1 w kq -',Black had to try and castle then liquidate the center for some much needed counterplay.  This move removes a vital piece from the theater of battle and allows me to continue my attack unabated.
772,23,19,1Rd1,b'r2qk2r/n1pbb1pp/p3ppn1/1p2P3/3P4/P1N2N2/1PB1QPPP/R1BR2K1 b kq -',I decide to relentlessly pursue a policy of centralization and piece improvement.  Fritz still likes the exchange on f6.
773,23,20,1c6,b'r2qk2r/n2bb1pp/p1p1ppn1/1p2P3/3P4/P1N2N2/1PB1QPPP/R1BR2K1 w kq -',Stopping d5 however I have complete control of the board.
774,23,21,1h4,b'r2qk2r/n2bb1pp/p1p1ppn1/1p2P3/3P3P/P1N2N2/1PB1QPP1/R1BR2K1 b kq h3',Fritz gives this move as very strong and I agree!
775,23,22,1f5,b'r2qk2r/n2bb1pp/p1p1p1n1/1p2Pp2/3P3P/P1N2N2/1PB1QPP1/R1BR2K1 w kq -',Black's only chance is to keep the position as closed as possible.
776,23,23,1h5,b'r2qk2r/n2bb1pp/p1p1p1n1/1p2Pp1P/3P4/P1N2N2/1PB1QPP1/R1BR2K1 b kq -',16. Ng5 is crushing after 16...h6; 17. Nxe6!! Bxe6; 18. Qh5 Bf7; 19. e6!
777,23,24,1Nf8,b'r2qkn1r/n2bb1pp/p1p1p3/1p2Pp1P/3P4/P1N2N2/1PB1QPP1/R1BR2K1 w kq -',The Black pieces are in a complete state of paralysis and disharmony.
778,23,25,1Nh2,b'r2qkn1r/n2bb1pp/p1p1p3/1p2Pp1P/3P4/P1N5/1PB1QPPN/R1BR2K1 b kq -',Nd2 is also possible however I was aiming for a possible g4.
779,23,26,1g5,b'r2qkn1r/n2bb2p/p1p1p3/1p2PppP/3P4/P1N5/1PB1QPPN/R1BR2K1 w kq g6',An interesting move.  The pawn is obviously off limits due to the opening of the h-file to the Black rook.
780,23,27,1Nf1,b'r2qkn1r/n2bb2p/p1p1p3/1p2PppP/3P4/P1N5/1PB1QPP1/R1BR1NK1 b kq -',g4 is better however this maintains the advantage sufficiently to allow me to play for the win rather easily.
781,23,28,1h6,b'r2qkn1r/n2bb3/p1p1p2p/1p2PppP/3P4/P1N5/1PB1QPP1/R1BR1NK1 w kq -',Attempting to exploit my slow play with ...a5 and ...b4 seems to promise better practical chances even if objectively White is winning.
782,23,29,1Qd3,b'r2qkn1r/n2bb3/p1p1p2p/1p2PppP/3P4/P1NQ4/1PB2PP1/R1BR1NK1 b kq -',Again g4 is better but I was starting to get into time trouble and was having to make quick decisions.  I was really only worried about blundering my advantage.  Since the position is relatively closed playing a move like this will hardly toss the advantage.
783,23,30,1Qc8,b'r1q1kn1r/n2bb3/p1p1p2p/1p2PppP/3P4/P1NQ4/1PB2PP1/R1BR1NK1 w kq -',Again ...a5 is stronger as is ...Qc7 targeting the e-pawn if I ever try to force through d5.
784,23,31,2g4,b'r1q1kn1r/n2bb3/p1p1p2p/1p2PppP/3P2P1/P1NQ4/1PB2P2/R1BR1NK1 b kq g3',Finally!
785,23,32,2f4,b'r1q1kn1r/n2bb3/p1p1p2p/1p2P1pP/3P1pP1/P1NQ4/1PB2P2/R1BR1NK1 w kq -',Giving up e4 dooms my opponent.  My knights are going to become much stronger than their counterparts.
786,23,33,2Ne4,b'r1q1kn1r/n2bb3/p1p1p2p/1p2P1pP/3PNpP1/P2Q4/1PB2P2/R1BR1NK1 b kq -',Already exploiting the hole!
787,23,34,2Kd8,b'r1qk1n1r/n2bb3/p1p1p2p/1p2P1pP/3PNpP1/P2Q4/1PB2P2/R1BR1NK1 w - -',Black is waiting to die!
788,23,35,2Bd2,b'r1qk1n1r/n2bb3/p1p1p2p/1p2P1pP/3PNpP1/P2Q4/1PBB1P2/R2R1NK1 b - -',Aiming to bring every piece into the attack.
789,23,36,2c5,b'r1qk1n1r/n2bb3/p3p2p/1pp1P1pP/3PNpP1/P2Q4/1PBB1P2/R2R1NK1 w - -', 
790,23,37,2Ba5+,b'r1qk1n1r/n2bb3/p3p2p/Bpp1P1pP/3PNpP1/P2Q4/1PB2P2/R2R1NK1 b - -', 
791,23,38,2Ke8,b'r1q1kn1r/n2bb3/p3p2p/Bpp1P1pP/3PNpP1/P2Q4/1PB2P2/R2R1NK1 w - -', 
792,23,39,2dxc5,b'r1q1kn1r/n2bb3/p3p2p/BpP1P1pP/4NpP1/P2Q4/1PB2P2/R2R1NK1 b - -', 
793,23,40,2Bxc5,b'r1q1kn1r/n2b4/p3p2p/Bpb1P1pP/4NpP1/P2Q4/1PB2P2/R2R1NK1 w - -',Now Black is lost.  The next sequence of moves is entirely forced.
794,23,41,2Nf6+,b'r1q1kn1r/n2b4/p3pN1p/Bpb1P1pP/5pP1/P2Q4/1PB2P2/R2R1NK1 b - -', 
795,23,42,2Ke7,b'r1q2n1r/n2bk3/p3pN1p/Bpb1P1pP/5pP1/P2Q4/1PB2P2/R2R1NK1 w - -', 
796,23,43,2b4,b'r1q2n1r/n2bk3/p3pN1p/Bpb1P1pP/1P3pP1/P2Q4/2B2P2/R2R1NK1 b - b3', 
797,23,44,2Nc6,b'r1q2n1r/3bk3/p1n1pN1p/Bpb1P1pP/1P3pP1/P2Q4/2B2P2/R2R1NK1 w - -', 
798,23,45,2bxc5,b'r1q2n1r/3bk3/p1n1pN1p/BpP1P1pP/5pP1/P2Q4/2B2P2/R2R1NK1 b - -', 
799,23,46,2Nxa5,b'r1q2n1r/3bk3/p3pN1p/npP1P1pP/5pP1/P2Q4/2B2P2/R2R1NK1 w - -', 
800,23,47,2Qd6+,b'r1q2n1r/3bk3/p2QpN1p/npP1P1pP/5pP1/P7/2B2P2/R2R1NK1 b - -', 
801,23,48,2Kd8,b'r1qk1n1r/3b4/p2QpN1p/npP1P1pP/5pP1/P7/2B2P2/R2R1NK1 w - -', 
802,23,49,2Nxd7,b'r1qk1n1r/3N4/p2Qp2p/npP1P1pP/5pP1/P7/2B2P2/R2R1NK1 b - -',Black is crushed after ...Nxd7; Qxe6 and Bf5!!
803,23,50,2Qxd7,b'r2k1n1r/3q4/p2Qp2p/npP1P1pP/5pP1/P7/2B2P2/R2R1NK1 w - -',Even worse!
804,23,51,3Qb6+,b'r2k1n1r/3q4/pQ2p2p/npP1P1pP/5pP1/P7/2B2P2/R2R1NK1 b - -', 
805,23,52,3Ke8,b'r3kn1r/3q4/pQ2p2p/npP1P1pP/5pP1/P7/2B2P2/R2R1NK1 w - -', 
806,23,53,3Rxd7,b'r3kn1r/3R4/pQ2p2p/npP1P1pP/5pP1/P7/2B2P2/R4NK1 b - -', 
807,23,54,3Nxd7,b'r3k2r/3n4/pQ2p2p/npP1P1pP/5pP1/P7/2B2P2/R4NK1 w - -', 
808,23,55,3Qxa5,b'r3k2r/3n4/p3p2p/QpP1P1pP/5pP1/P7/2B2P2/R4NK1 b - -', 
809,23,56,3Rc8,b'2r1k2r/3n4/p3p2p/QpP1P1pP/5pP1/P7/2B2P2/R4NK1 w - -', 
810,23,57,3Bg6+,b'2r1k2r/3n4/p3p1Bp/QpP1P1pP/5pP1/P7/5P2/R4NK1 b - -', 
811,23,58,3Ke7,b'2r4r/3nk3/p3p1Bp/QpP1P1pP/5pP1/P7/5P2/R4NK1 w - -', 
812,23,59,3Qxa6,b'2r4r/3nk3/Q3p1Bp/1pP1P1pP/5pP1/P7/5P2/R4NK1 b - -', 
813,23,60,3Nxe5,b'2r4r/4k3/Q3p1Bp/1pP1n1pP/5pP1/P7/5P2/R4NK1 w - -', 
814,23,61,3Re1,b'2r4r/4k3/Q3p1Bp/1pP1n1pP/5pP1/P7/5P2/4RNK1 b - -', 
815,23,62,3Nf3+,b'2r4r/4k3/Q3p1Bp/1pP3pP/5pP1/P4n2/5P2/4RNK1 w - -', 
816,23,63,3Kh1,b'2r4r/4k3/Q3p1Bp/1pP3pP/5pP1/P4n2/5P2/4RN1K b - -', 
817,23,64,3Nxe1,b'2r4r/4k3/Q3p1Bp/1pP3pP/5pP1/P7/5P2/4nN1K w - -', 
818,23,65,3Qd6+,b'2r4r/4k3/3Qp1Bp/1pP3pP/5pP1/P7/5P2/4nN1K b - -', 
819,23,66,3Kf6,b'2r4r/8/3QpkBp/1pP3pP/5pP1/P7/5P2/4nN1K w - -', 
820,23,67,4Qe7+,b'2r4r/4Q1k1/6Bp/1pP1p1pP/5pP1/P7/5P2/4nN1K b - -',Resigns.
821,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A game I lost in the mini-tournament ""King's Indian April 2007"". I also add annotations in Spanish by migchess20."
822,24,1,Bg4,b'rn1q1rk1/pp2ppbp/3p1np1/2pP4/2P1PPb1/2N2N2/PP4PP/R1BQKB1R w KQ -',migchess20: 7...e6 Esta es una mejor posicion  con juego equilibrado 8.Ae2 exd5 9.cxd5 Te8 10.e5 dxe5 11.fxe5 Cg4 12.Ag5 Db6 13.0–0 Cxe5 14.d6.
823,24,2,a6,b'rn1q1rk1/1p2ppbp/p2p1np1/2pP4/2P1PPb1/2N2N2/PP2B1PP/R1BQK2R w KQ -',migchess20: 8...Ca6 Es mejor el caballo a la posicion de a6. y mantener un juego equivalente 9.0–0 Db6 10.e5 Cd7 11.Ce1 Axe2.
824,24,3,gxf5,b'r4r2/1pq1p1kp/p2pB3/2pP1pB1/2nbQ3/7P/PP4P1/R4R1K w - -',migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
825,24,4,2Bxf5,b'r4r2/1pq1p1kp/p2p4/2pP1BB1/2nbQ3/7P/PP4P1/R4R1K b - -',migchess20: Observemos como el poder del par de alfiles ejercen la posicion necesaria para ganar.
826,24,5,2Rxf5,b'r7/1pq1p1kp/p2p4/2pP1rB1/2nbQ3/7P/PP4P1/R4R1K w - -',A sacrifice to weaken the attack no black's king.
827,24,6,2Qxf5,b'r7/1pq1p1kp/p2p4/2pP1QB1/2nb4/7P/PP4P1/R4R1K b - -',migchess20: El rey esta muy debil y es aprovechado por las blancas para ejercer su presión y lograr un gane.
828,24,7,Qd4,b'r6k/1p5p/p2Q4/2pP4/3q4/7P/PP4P1/5R1K w - -',? Leaves the square f8 weak and loses the rook.
829,24,8,Kg7,b'r4R2/1p4kp/p2Q4/2pP4/3q4/7P/PP4P1/7K w - -',Or 32...Rxf8 33.Qxf8#
830,24,9,3Rxa8,b'R7/1p4kp/p2Q4/2pP4/3q4/7P/PP4P1/7K b - -',migchess20: Una ventaja clara para imponer su dominio y lograr un punto definitivo.
831,25,0,Bxf7+,b'r1bqkbnr/pppn1Bp1/7p/4p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',There are lots of tactical traps to play after 6... Kxf7 7. Nxe5 (Black cannot play 7... Nxe5 because of 8. Qxd8).
832,25,1,Ke7,b'r1bq1bnr/pppnkBp1/7p/4p3/4P3/5N2/PPP2PPP/RNBQK2R w KQ -',Black leaves the bishop alone but now has dropped a pawn and lost the ability to castle.
833,25,2,Bg6,b'r1bq1bnr/pppnk1p1/6Bp/4p3/4P3/5N2/PPP2PPP/RNBQK2R b KQ -',Defends the e4 pawn and keeps the mobility of the king down. If 7... Kf6 8. Bf5 is planned but perhaps after 8... g6 black can start to mobilise pieces.
834,25,3,Nc3,b'r1bq1b1r/pppnk1p1/5nBp/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQ -',Threatens a future Nd5  check and just generally helps development
835,25,4,b6,b'r1bq1b1r/p1pnk1p1/1p3nBp/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQ -',Clearly aiming for Bb7 I decided that the timing is right for 9. Nd5  as the exchange after 9... Nxd5 10. Qxd5 is favourable for white -- the rook at a8 is hanging and the Queen can join with the bishop to attack black's king
836,25,5,Ke6,b'r1bq1b1r/p1pn2p1/1p2knBp/3Np3/4P3/5N2/PPP2PPP/R1BQK2R w KQ -',Chose to avoid the exchange but doesn't achieve anything solid with this move.
837,25,6,1Bf5+,b'r1bq1b1r/p1pn2p1/1p2kn1p/3NpB2/4P3/5N2/PPP2PPP/R1BQK2R b KQ -',"Only two options here -- if 10... Kd6 then 11. Nxf6  is very painful as it drops material for nothing and allows white to swap off the other knight the c8 bishop and the queen on the d7 square whilst leaving white the next move to castle kingside.

if 10... Kf7 then I plan on 11. b3 to fianchetto the c1 bishop and attack the lone e5 pawn. If 11... Bb7 then 12. Nxf6 is possible but my e4 pawn is in danger so perhaps another strategy will be required. Nc3 seems passive but perhaps Nxe5  is strong instead..."
838,25,7,1Kf7,b'r1bq1b1r/p1pn1kp1/1p3n1p/3NpB2/4P3/5N2/PPP2PPP/R1BQK2R w KQ -',The only safe option.
839,25,8,g6,b'r1bq1b1r/p1pn1k2/1p3npp/3NpB2/4P3/1P3N2/P1P2PPP/R1BQK2R w KQ -',"Interesting I rather like the bishop here so I will lay a trap that in the worst case leaves a straightforward material exchange.

12. Nxf6 only allows a King capture (before g6 the pawn was possible) now as 12... Nxf6 13. Qxd8 seems losing.

12... Kxf6 13. Qd5 leaves some interesting threats. The rook is hanging but if 13... Rb8 14. Qe6  Kg7 15. Qxg6# is a straight win. interestingly 13... gxf5 14. exf5 is also good as the pawn can replace the bishop in the mating attack if 14... Rb8

Alternatively 13. Ne5  is also strong with 13... Kxe5 14. Qd5  winning material for white.

12. Nxf6 seems therefore to give white a potentially winning advantage unless there is some trickery I have missed!"
840,25,9,Qe7,b'r1b2b1r/p1pnq3/1p3kpp/3QpB2/4P3/1P3N2/P1P2PPP/R1B1K2R w KQ -',An unexpected defence. I guess I assumed black would either move the rook or take the bishop. This seems to lose material now as the bishop can escape with a capture on the knight at d7
841,25,10,1Qxa8,b'Q4b1r/p1pbq3/1p3kpp/4p3/4P3/1P3N2/P1P2PPP/R1B1K2R b KQ -',Material is heavily lost now and black requires some tactical counter-play. I need to make sure the exposed nature of my king does not allow tactical combinations involving the queen and bishops. For example whilst my queen rests on a8 a check with the f8 bishop allowing the rook to capture it is a real risk albeit when the black queen is no longer on e7.
842,25,11,Qxe4+,b'Q4b1r/p1pb4/1p3kpp/4p3/4q3/1P3N2/P1PB1PPP/R3K2R w KQ -',"The irony is I had also missed the fact this pawn was defended when I played Bd2 and very nearly played 17. Kd1

Fortunately I spotted the capture in time... "
843,25,12,1Qxe4,b'5b1r/p1pb4/1p3kpp/4p3/4Q3/1P3N2/P1PB1PPP/R3K2R b KQ -',Game annotation for team benefit --
844,26,0,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Always a fun line... plenty to happen after 4... d5
845,26,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',Totally unexpected! I don't like the tactical possibilities after 5. Nxf7 Bxf2  so I will take with the bishop instead.
846,26,2,O-O,b'r1bq1r2/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQ1RK1 b - -',I need to be extremely careful of the pressure on the f2 pawn here and my mobility is limited. Black has lost the chance to castle but has much better development ... I'm out of my depth here.
847,26,3,Bg4,b'r2q1r2/ppp1k1pp/2Bp1n2/2b1p1N1/4P1b1/8/PPPP1PPP/RNBQ1RK1 w - -',"Now I have an interesting dilemma. I cannot play the desired defence of f3 because of the pin from the bishop but can probably block with the knight for long enough to play d3 defending the e4 pawn and finally allowing my c1 bishop to get involved.

It also leaves open the option of Nc3 but after bxc6 the knight will have nowhere to develop further so I am not sure if this is a useful move at this stage."
848,26,4,Qg6,b'r4r2/p1p1k1pp/2pp1nq1/2b1p3/4P1b1/3PBN2/PPP2PPP/RN1Q1RK1 w - -',Looks like black plans on Bxf3 and with a pin on the g2 pawn capturing the Queen with the rook. Fortunately the Knight on f6 blocks this plan but I must be careful about it.
849,26,5,1Bxc5,b'r4r2/p1p1k1pp/2pp1nq1/2B1p3/4P1b1/3P1N2/PPP2PPP/RN1Q1RK1 b - -',Triple the pawns and play Nb-d2 and this must work well for white as black does not have enough firepower to break through.
850,26,6,1Nd7,b'r4r2/p1pnk1pp/2pp2q1/2B1p3/4P1b1/3P1N2/PPP2PPP/RN1Q1RK1 w - -',Ah cunning I missed this. Now Bxf3 has become a threat and the tripled pawns are avoided however ....
851,26,7,1Bxd6+,b'r4r2/p1pnk1pp/2pB2q1/4p3/4P1b1/3P1N2/PPP2PPP/RN1Q1RK1 b - -',This forces a recapture and Nb-d2 still works. after 13... cxd6 black has removed the doubled nature of the pawns but at the cost of another - the material difference is now a solid two pawns.
852,26,8,Bh3,b'r4r2/p2nk1pp/2pp2q1/4p3/4P3/3P1N1b/PPPN1PPP/R2Q1RK1 w - -',Threatening mate...
853,26,9,1Ndf3,b'r4r2/p2nk1pp/2pp4/4p1q1/4P2N/3P1N1b/PPP2PPP/R2Q1RK1 b - -',16... Rxf3 17. Qxf3 Qxh4 18. Qxh3 Qxh3 19. gxh3 -- seems ok for white still.
854,26,10,1Kh1,b'r4r2/p2nk1pp/2pp4/4p3/4P1qN/3P1N1b/PPP2PPP/R2Q1R1K b - -',Allowing the capture of the bishop.
855,26,11,Rxf3,b'r7/p2nk1pp/2pp4/4p3/4P1q1/3P1r2/PPP2PNP/R2Q1R1K w - -',Nice I missed this combination -- now it is only one pawn and black has a lot more pressure.
856,26,12,1Rg1,b'r7/p2nk1pp/2pp4/4p3/4P1q1/3P1r2/PPP2PNP/R2Q2RK b - -',Rxf2 obviously doesn't work until the queen moves and Ra-f8 is similarly ineffective whilst the rook is pinned. 19. Rg1 allows Ne3 and for me to start increasing the pressure back. Black needs to worry about the discovered attack on his queen whilst keeping his f3 rook safe. If 19... Qh5 and black wastes move 20 then Qh5 is risky (19... Qh5 20. Ne3 and the threat of 21. Nf5  is large).
857,26,13,1Qh3,b'r7/p2nk1pp/2pp4/4p3/4P3/3P1r1q/PPP2PNP/R2Q2RK w - -',"This looks much stronger and the play is risky. There is a threat of Rxf2 and this gives mating risks on the h2 pawn. The idea here is to play 20. Ne3 and if 20... Rxf2 then 21. Rxg7  gives good threats back but the mate threat remains.

If 21... Kf6 then 22. Ng4  Kxg7 23. Nxf2 removes the immediate danger and if 21... Kf8 then 22. Qg1 makes 22... Qxe3 unattractive because of the immediate threat of 23. Rg8 "
858,26,14,Raf8,b'5r2/p2nk1pp/2pp4/4p3/4P3/3PNr1q/PPP2P1P/R2Q2RK w - -',"Piling up the pressure but allowing the loss of the g7 pawn. 21. Rxg7  R8-f7 22. Rxf7  Rxf7 23. Qg1 and white can regroup with Nf5 having become very strong.

21. Rxg7 Kf6 22. Qg1 and the d7 knight is hanging - this is not playable for black.

If Ke6 Ke8 or Kd8 then 22. Qg1 Rxf2 23. Qg4 Qxg4 24. Nxg4 Rxc2 seems bad. 22. Rg3 seems the only option.

22. Nf5  is also interesting if 21... Rf7 -- I think it is not useful at this stage as 22... R8xf5 23. exf5 Rxf2 seems too threatening."
859,26,15,Ke6,b'5r2/p2n2Rp/2ppk3/4p3/4P3/3PNr1q/PPP2P1P/R2Q3K w - -',Strange that I would completely overlook this move. 
860,26,16,Rxg3,b'5r2/p2n3p/2ppk3/4p3/4P3/3PN1rq/PPP2P1P/R2Q3K w - -',This is now ugly. After 23. fxg3 Rf2 white has little attack left. 24. Qg1 is too passive and 24. Qg4  Qxg4 25. Nxg4 Rxc2 loses a pawn and leaves the knight in a useless position.
861,26,17,2Nxf1,b'5n2/p6p/2ppk3/4p3/4P3/3P2P1/PPP4P/5N1K b - -',The artillery has now been swapped off the board and there is a tricky endgame to be played to take advantage of two extra pawns.
862,26,18,2Ne3,b'5n2/p7/2ppk3/4p2p/4P3/3PN1P1/PPP4P/7K b - -',Hoping to play h3 with the risk of getting a passed pawn on the g file.
863,26,19,3c4,b'8/p6n/4k3/3pp2p/2P5/3PN1P1/PP4KP/8 b - c3',"If 31... d4 then 32.Nd5 and white can create a big force of pawns on the queenside. Black cannot advance with e4 and the knight will be hard pressed to look after both sides at once.

31... dxc4 32. dxc4 seems a lot better but it is still a guaranteed passed pawn on the c file with good support on the a and b files."
864,26,20,3d4,b'8/p6n/4k3/4p2p/2Pp4/3PN1P1/PP4KP/8 w - -',This seems much better for white black has a hard time now.
865,26,21,Nf6,b'8/p7/4kn2/3Np2p/2Pp4/3P2P1/PP4KP/8 w - -',This is the final nail. There is simply nothing black can do with the knights off the board and white _will_ queen on one side or the other
866,26,22,3Kf3,b'8/p7/5k2/4p2p/2Pp4/3P1KP1/PP5P/8 b - -',Game annotation for team benefit --
867,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The classical Queen's pawn opening simple and trustworthy
868,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',symmetrical play black will have to deviate sooner or later
869,27,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The Queen's Gambit giving you the option of taking the pawn but allowing me better control of the center.
870,27,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',queen's gambit accepted.  I now have easy development and am able to control the center with greater ease.  For black you must be prepared to counter-attack heavily against the center I seek to build with moves like c5 and if d5 then e6.
871,27,4,Nc3,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',continuing simple development and central control
