,gid,aid,move,fen,annotation
612,24,23,1O-O,b'r2q1rk1/pp3pp1/2pbp2p/3nN2P/3PQ3/2P3N1/PP3PP1/3R1RK1 b - -',White finally opts to castle 
613,24,24,1Nf6,b'r2q1rk1/pp3pp1/2pbpn1p/4N2P/3PQ3/2P3N1/PP3PP1/3R1RK1 w - -',menacing the queen
614,24,25,2Qf3,b'r2q1rk1/pp3pp1/2pbpn1p/4N2P/3P4/2P2QN1/PP3PP1/3R1RK1 b - -',The queen has to drawback and white is not very satisfied of the position because it's very equilibrated except the weak h pawn. But the knight and queen protects t.
615,24,26,2Qc7,b'r4rk1/ppq2pp1/2pbpn1p/4N2P/3P4/2P2QN1/PP3PP1/3R1RK1 w - -',To attack the e knight.
616,24,27,2Rfe1,b'r4rk1/ppq2pp1/2pbpn1p/4N2P/3P4/2P2QN1/PP3PP1/3RR1K1 b - -',To rotect the e knight - natural move.
617,24,28,2Rad8,b'3r1rk1/ppq2pp1/2pbpn1p/4N2P/3P4/2P2QN1/PP3PP1/3RR1K1 w - -',Rook on the half open file.
618,24,29,2Re3,b'3r1rk1/ppq2pp1/2pbpn1p/4N2P/3P4/2P1RQN1/PP3PP1/3R2K1 b - -',Preparing to double the roof on one of the half open files.
619,24,30,2Nd7,b'3r1rk1/ppqn1pp1/2pbp2p/4N2P/3P4/2P1RQN1/PP3PP1/3R2K1 w - -',To attack e5 with numeric superiority. The doubled rooks will be on the e file.
620,24,31,2Rde1,b'3r1rk1/ppqn1pp1/2pbp2p/4N2P/3P4/2P1RQN1/PP3PP1/4R1K1 b - -',It seems the obvious move to do.
621,24,32,2c5,b'3r1rk1/ppqn1pp1/3bp2p/2p1N2P/3P4/2P1RQN1/PP3PP1/4R1K1 w - -',Black is on attack on the center. 
622,24,33,2Nxd7,b'3r1rk1/ppqN1pp1/3bp2p/2p4P/3P4/2P1RQN1/PP3PP1/4R1K1 b - -',At this moment white lauches a complex tactical plan. The knight trade has little importance in itself but it opens the e line and prevents black to take an initiative there for it menace the f rook so that black has to take now.
623,24,34,2Rxd7,b'5rk1/ppqr1pp1/3bp2p/2p4P/3P4/2P1RQN1/PP3PP1/4R1K1 w - -',Qd5 was another candidate but the queen would not have be aimed anylonge at g3 and h3.
624,24,35,2d5,b'5rk1/ppqr1pp1/3bp2p/2pP3P/8/2P1RQN1/PP3PP1/4R1K1 b - -',White's plan was to fully open the e file which he already controls and is ready to pay the price for it.
625,24,36,2Nf5,b'5rk1/ppqr1pp1/3b3p/2pp1N1P/8/2P1RQ2/PP3PP1/4R1K1 b - -',Everybody on attack !
626,24,37,2Bf4,b'5rk1/ppqr1pp1/7p/2pp1N1P/5b2/2P1RQ2/PP3PP1/4R1K1 w - -',"One stratege said : ""attack is the best defense"" but in this case i's a mistake. Black probably oversaw the conséquences of the next move."
627,24,38,2Qg4,b'5rk1/ppqr1pp1/7p/2pp1N1P/5bQ1/2P1R3/PP3PP1/4R1K1 b - -',Menacing mate
628,24,39,2Bg5,b'5rk1/ppqr1pp1/7p/2pp1NbP/6Q1/2P1R3/PP3PP1/4R1K1 w - -',"If 27. ... g6   hxg6 28 hxg6 and white is in serious trouble.
If 27. ... Bxe3  28. Qxg7+ mate"
629,24,40,2g3,b'5rk1/ppqr1pp1/7p/2pp1NbP/6Q1/2P1R1P1/PP3P2/4R1K1 b - -',To prevent a counterattack by the queen and far more important to prepare 29. f4
630,24,41,2Kh7,b'5r2/ppqr1ppk/7p/2pp1NbP/6Q1/2P1R1P1/PP3P2/4R1K1 w - -',Probably to avoid being in chess by 29. Ne7 but thee was no risk becuse I didn't see where it could lead. so that this is a weak move.
631,24,42,2f4,b'5r2/ppqr1ppk/7p/2pp1NbP/5PQ1/2P1R1P1/PP6/4R1K1 b - f3',"""I said anybody on attack""."
632,24,43,2Bf6,b'5r2/ppqr1ppk/5b1p/2pp1N1P/5PQ1/2P1R1P1/PP6/4R1K1 w - -',No other place to avoid 30. fxg5 or 30. Qxg7+#
633,24,44,3Re3e8,b'4Rr2/ppqr1ppk/5b1p/2pp1N1P/5PQ1/2P3P1/PP6/4R1K1 b - -',Now white can play the trade but there is risk because the white ing is naked black is now ahead in material and the black queen seriously menaces the white king.
634,24,45,3Rxe8,b'4r3/ppqr1ppk/5b1p/2pp1N1P/5PQ1/2P3P1/PP6/4R1K1 w - -',Almost no choice.
635,24,46,3Rxe8,b'4R3/ppqr1ppk/5b1p/2pp1N1P/5PQ1/2P3P1/PP6/6K1 b - -',The black king is surrounded.
636,24,47,3d4,b'4R3/ppqr1ppk/5b1p/2p2N1P/3p1PQ1/2P3P1/PP6/6K1 w - -',"""La meilleure défense c'est l'attaque"" said the other one and I was afraid becaus I  was not sure at all to have enough moves to se black in real trouble before he promote one of his pawns."
637,24,48,3Nxh6,b'4R3/ppqr1ppk/5b1N/2p4P/3p1PQ1/2P3P1/PP6/6K1 b - -',Beginning of a complicated tactical sequence.
638,24,49,3Rd8,b'3rR3/ppq2ppk/5b1N/2p4P/3p1PQ1/2P3P1/PP6/6K1 w - -',Avoiding 33. Nxf7 ... 34. Qxg7#mate
639,24,50,3Qf5+,b'3rR3/ppq2ppk/5b1N/2p2Q1P/3p1P2/2P3P1/PP6/6K1 b - -',white has two possible answers
640,24,51,3Kxh6,b'3rR3/ppq2pp1/5b1k/2p2Q1P/3p1P2/2P3P1/PP6/6K1 w - -',The other line went : 33. ... g6 34. hxg6+ fxg6 35. Qh3+# so that black plays the proper move being now one knight ahead but having his king totally blocked which was white's idea.
641,24,52,3Re2,b'3r4/ppq2pp1/5b1k/2p2Q1P/3p1P2/2P3P1/PP2R3/6K1 b - -',White has no interest to trade. The rook is necessary to counter black's attack.
642,24,53,3d3,b'3r4/ppq2pp1/5b1k/2p2Q1P/5P2/2Pp2P1/PP2R3/6K1 w - -',Black's attack...
643,24,54,3Rd2,b'3r4/ppq2pp1/5b1k/2p2Q1P/5P2/2Pp2P1/PP1R4/6K1 b - -',... Countered. But the rook is now blocked.
644,24,55,3c4,b'3r4/ppq2pp1/5b1k/5Q1P/2p2P2/2Pp2P1/PP1R4/6K1 w - -',Blunder it permits white to advance but I do not see what black could have plaid.
645,24,56,3g4,b'3r4/ppq2pp1/5b1k/5Q1P/2p2PP1/2Pp4/PP1R4/6K1 b - -',Now black  has little to do.
646,24,57,3Qb6+,b'3r4/pp3pp1/1q3b1k/5Q1P/2p2PP1/2Pp4/PP1R4/6K1 w - -',It had to come.
647,24,58,3Kf1,b'3r4/pp3pp1/1q3b1k/5Q1P/2p2PP1/2Pp4/PP1R4/5K2 b - -',Black cannot set white in chess the next move...
648,24,59,3g6,b'3r4/pp3p2/1q3bpk/5Q1P/2p2PP1/2Pp4/PP1R4/5K2 w - -',...So that he tries something else
649,24,60,3g5+,b'3r4/pp3p2/1q3bpk/5QPP/2p2P2/2Pp4/PP1R4/5K2 b - -',Fork attack.
650,24,61,3Bxg5,b'3r4/pp3p2/1q4pk/5QbP/2p2P2/2Pp4/PP1R4/5K2 w - -',Black exchanges the bishop against a pawn... better than noting.
651,24,62,3Qxg5+,b'3r4/pp3p2/1q4pk/6QP/2p2P2/2Pp4/PP1R4/5K2 b - -',Natural move.
652,24,63,4Qe5+,b'3r4/pp3pk1/1q4p1/4Q2P/2p2P2/2Pp4/PP1R4/5K2 b - -',If 40. ... Kh8 41. hxh6 and black is quickly mate by 42. Rg2+ etc.  or Rh2+etc. depending on black's option.
653,24,64,4Kg8,b'3r2k1/pp3p2/1q4p1/4Q2P/2p2P2/2Pp4/PP1R4/5K2 w - -',So that black plays 40. ... Kg8 which is even worse...
654,24,65,4h6,b'3r2k1/pp3p2/1q4pP/4Q3/2p2P2/2Pp4/PP1R4/5K2 b - -',Mating menace. Yhe only move to avoid it is 42. ... f6 but 43. Qe7 with forced mate by 44. Qg7+#
655,25,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Staking claim on centre.
656,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq d6',"1. c4..... d5
Black challenges whites claim on centre.
"
657,25,2,cxd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PP1PPPPP/RNBQKBNR b KQkq -',Whips it off to drag black queen out in open and subject to attack and opens up useful C file for rook later.
658,25,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PP1PPPPP/RNBQKBNR w KQkq -',"2.cxd5...Qxd5
Keeping material balance (maybe 2...Nf6 is better as it develops a piece and still picks up the pawn next move?....If he plays Nc3 defending the d pawn I simply take with the knight and if he plays NxN I recapture with my Queen.   Although I suppose if I did play 2... Nf6 the White Queen goes to A4 with interposing check making his d pawn defendable by Qb3 after black plays Bd7 or Nd7...and if I interpose the check with Qd7 he can simply exchange Queens and then defend the d pawn with Nc3.  So no I don't think 2....Nf6 is any good after all)."
659,25,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Of course he wants to push my Queen away from the centre.
660,25,5,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PP1PPPPP/R1BQKBNR w KQkq -',3. Original square seems as good as any its just going to get kicked around the park anywhere else.  Probably lost a tempo now?
661,25,6,Nf3,b'rnbqkbnr/ppp1pppp/8/8/8/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',White effortlessly develops another piece.
662,25,7,g6,b'rnbqkbnr/ppp1pp1p/6p1/8/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Can't see any way to contest the centre safely.  Need to get my pieces to reasonable squares..g7 looks a safe haven for my black squared bishop it can exert considerable pressure on the centre from there.    4....Nc6 is met by d4 followed possibly by e3 or even e4.  My whole queenside is feeling vulnerable. I really need to get my king castled and away from the horrible a4e8 diagonal.      Yes I think g6 is a decent move.
663,25,8,e4,b'rnbqkbnr/ppp1pp1p/6p1/8/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',Commanding more space in the centre and opening lines for white squared bishop.
664,25,9,Bg7,b'rnbqk1nr/ppp1ppbp/6p1/8/4P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',Carrying on with my development plan.  Beginning to feel uncomfortable about whites probable d4 then e5.  If white plays d4 I think I will play f6 to prepare for playing e5 to try and get some centre play.  Although blocking effective range of my black squared bishop it stops an absolute steamroller for whites central connected pawns.  If he plays e5 straight away I don't really know how to respond again I guess I would have to play a quick f6 to exchange off his e pawn before it becomes even more rampant!  It could leave me with an underdeveloped isolated King pawn also moving my f pawn  also hands white a lot of initiative with his white squared bishop on the c4f7 diagonal if his bishop moves to c4 making it difficult for me to castle kingside.   White would definately be better but I can't see any other plan to challenge his central dominance.  Maybe c6 is a better measure against whites almost inevitable e4 or maybe I could even play Nc6.  No c6 seems safer I think this looks the better option.
665,25,10,d4,b'rnbqk1nr/ppp1ppbp/6p1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',e4..I thought that was coming.  White has free run of the centre not so good for me I think I will carry on with my plan and play c6 and if he pushes the e pawn I'll exchange pawns and try to put pressure on his d pawn.  If he pushes e5 I can play e6 and I will have a great outpost at d5 for my kings knight after first playing it to e7..
666,25,11,c6,b'rnbqk1nr/pp2ppbp/2p3p1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Carrying on with my plan.
667,25,12,Be2,b'rnbqk1nr/pp2ppbp/2p3p1/8/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -',Be7...He wants to castle quickly and maybe bring his rook to e1 to support a pawn push and have an indirect attack against my king.  It is uncomfortable...I really need to get the king safe very quickly.
668,25,13,Nf6,b'rnbqk2r/pp2ppbp/2p2np1/8/3PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -',I need to castle.  I  want to develop my knight before he pushes e5...I think my knight will be OK on f6.  If white pushes e4 I can play Nd5 where it will be fine and if he swaps knights I can take back with either my Queen or my c Pawn.  If he plays Bg4 I have a safe retreat for the knight on d7.  OK Nf6 seems safe enough....Yes I will play Nf6.
669,25,14,O-O,b'rnbq1rk1/pp2ppbp/2p2np1/8/3PP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',As per plan.
670,25,15,h3,b'rnbq1rk1/pp2ppbp/2p2np1/8/3PP3/2N2N1P/PP2BPP1/R1BQ1RK1 b - -',"I wasn't expecting that.  I don't think white would attempt a kingside pawn storm without the centre being locked.  I guess its a just prophylactic move to restrict effectiveness of my bishop which could prove annoying on g4.  That makes me think whites knight is valuable to him perhaps to support an eventual central pawn thrust.    No...I think I'm ok with that because my knight would be very comfortable blockading on d5 if he pushes the e pawn.
I want to develop my white squared bishop and queens knight but all my own bits on that side are congesting each other I have to get the bishop on the long diagonal so I will play b6 (b5 would leave me with a backward c pawn."
671,25,16,1Be3,b'rnbq1rk1/p3ppbp/1pp2np1/8/3PP3/2N1BN1P/PP2BPP1/R2Q1RK1 b - -',Be3..White is building up masses of potential energy around the centre. 
672,25,17,1Bb7,b'rn1q1rk1/pb2ppbp/1pp2np1/8/3PP3/2N1BN1P/PP2BPP1/R2Q1RK1 w - -', I need my white squared bishop to concentrate on the centre it is only a matter of time before white meaks a break there...he may get his rooks behind the central pawns first so I will just carry on developing as planned with Bb7.
673,25,18,1Re1,b'rn1q1rk1/pb2ppbp/1pp2np1/8/3PP3/2N1BN1P/PP2BPP1/R2QR1K1 b - -',Rd1.  Whites development is easy and natural. Another supporting move for a central thrust.  I am very worried by this I am going to get steamrollered I can't develop my pieces fast enough  Oh well white is going to have a very easy game if I try to continue developing and let him chose when to thrust in the centre.  Also I am at the stage where I cannot really develop further without cramping my own position.  I could play Na6 or Nd2 to prepare c4 or the quiet move Rd8 but I think it is all too slow.  I think I quickly have to take radical action and shake it up a bit even if it means the loss of a pawn but with some acrobatics it looks like I might just get away with even material even though my position may end up a little worse. 
674,25,19,1c5,b'rn1q1rk1/pb2ppbp/1p3np1/2p5/3PP3/2N1BN1P/PP2BPP1/R2QR1K1 w - -',I am very worried about
675,25,20,1d5,b'rn1q1rk1/pb2ppbp/1p3np1/2pP4/4P3/2N1BN1P/PP2BPP1/R2QR1K1 b - -',Here comes the pawn push..white is really invading my home space now.
676,25,21,1Nxe4,b'rn1q1rk1/pb2ppbp/1p4p1/2pP4/4n3/2N1BN1P/PP2BPP1/R2QR1K1 w - -',If I have calculated OK I play Nxe4 and I should end up with three pawns for the piece.  In the circumstances I would be happy with this because it will smash whites pawn centre and could even favour me if I can reach an end game with a mobile intact pawn chain on the Queens wing.  I hope I haven't missed an intervening move.  I think 13.Nxe4 is pretty much forced then I play 14...Bxb2 threatening the rook so Rb1 is also pretty much forced and then I take the pawn on d5 threatening his unprotected knight on e4.  The ball is then in whites court as to whether he trades his central knight for my bishop.  If he tries to interpose after 14.Bxe4 with Nxc5 I can play Bc3 threatening his rook on d1 and I win material.     I don't really want to lose my black squared Bishop but I have to make some sort of compromise or I will get squashed very quickly....Ok I will play Nxe4
677,25,22,1Rxb2,b'rn1q1rk1/p3pp1p/1p4p1/2pb4/4N3/4BN1P/PR2BPP1/3QR1K1 b - -',OK he has decided to swap off my dark squared bishop.  Pity it was a strong piece and now my dark squares are very weak around my king.  I must now take the knight one4 to level the material.
678,25,23,1Rd2,b'rn1q1rk1/p3pp1p/1p4p1/2p5/4b3/4BN1P/P2RBPP1/3QR1K1 b - -',Rd2.  White is taking control of the open file I must try to contest it as much as possible.  If I play Qc7 and then develop my knight whites rook can penetrate at d7 so I think I must play Qc8 followed by Rd8.
679,25,24,1Bh6,b'rnq2rk1/p3pp1p/1p4pB/2p5/4b3/5N1P/P2RBPP1/3QR1K1 b - -',Ouch!...There is no effective defence against Qa1 (and if necessary Nxe5) and Bc4.  Caught in a crossfire hurricane..nice one Pete!
680,26,0,h6,b'r1bq1rk1/pp1pnpb1/2n1p1pp/2p3B1/2B1P3/2NP1N2/PPP2PPP/1R1Q1RK1 w - -',Some of you may like 8...f6 better but I just chose to play this.
681,26,1,g5,b'r1bq1rk1/pp1pnpb1/4p2p/6p1/2BpP2B/3P4/PPP1NPPP/1R1Q1RK1 w - -',I still want more room for my pieces. However this is the beginning of my doom...
682,26,2,d5,b'r1bq1rk1/pp2npb1/4p2p/3p2p1/2BpP3/3P2B1/PPP1NPPP/1R1Q1RK1 w - d6',More space! Again!
683,26,3,dxc3e.p.,b'r1b2rk1/pp3pb1/4p2p/3q2p1/8/2pP2B1/PP2NPPP/1R1Q1RK1 w - -',This seems to be the only way to equalize.
684,26,4,1d4,b'r1b2rk1/pp3pb1/4p2p/q5p1/3P4/2N3B1/PP3PPP/1R1Q1RK1 b - -',Yes now white stands on top but I wasn't going to accept that!
685,26,5,1e5,b'r1b2rk1/pp3pb1/7p/q3p1p1/3P4/2N3B1/PP3PPP/1R1Q1RK1 w - -',?! This weakens my king's position. Maybe a quieter move like 17...b6 or 17...Bd7 would have been better.
686,26,6,1dxe5,b'r1b2rk1/pp3pb1/7p/q3P1p1/8/2N3B1/PP3PPP/1R1Q1RK1 b - -',!
687,26,7,1Bxe5,b'r1b2rk1/pp3p2/7p/q3b1p1/8/2N3B1/PP3PPP/1R1Q1RK1 w - -',May not even be best as suddenly I am losing after 4 more moves.
688,26,8,2Re1,b'r1b2rk1/pp3p2/7p/4q1p1/8/2N5/PP3PPP/1R1QR1K1 b - -',!
689,26,9,2Qc7,b'r1b2rk1/ppq2p2/7p/6p1/8/2N5/PP3PPP/1R1QR1K1 w - -',? This allows white to get some initiative with 21.Nd5!.
690,26,10,2Nd5,b'r1b2rk1/ppq2p2/7p/3N2p1/8/8/PP3PPP/1R1QR1K1 b - -',!
691,26,11,2Qa5,b'r1b2rk1/pp3p2/7p/q2N2p1/8/8/PP3PPP/1R1QR1K1 w - -',This avoids 21...Qd6 22.Ne7+ but I am still not in too pretty of a position.
692,26,12,2Ne7+,b'r1b2rk1/pp2Np2/7p/q5p1/8/8/PP3PPP/1R1QR1K1 b - -',!
693,26,13,Kh7,b'r1b2r2/pp2Np1k/7p/q5p1/3Q4/8/PP3PPP/1R2R1K1 w - -',? Well now I should have took the gusto with 23...f6.
694,26,14,2Re5,b'r1b2r2/pp2Np1k/7p/q3R1p1/3Q4/8/PP3PPP/1R4K1 b - -',! This pawn sac is sound. White really wins now.
695,26,15,2h3,b'r4r2/pp2Np1k/4b2p/4R1p1/3Q4/7P/qP3PP1/2R3K1 b - -',? Now white's attack is beginning to stall. White had a better try namely 26.h4! for when black is sooner or later going to be mated.
696,26,16,Rad8,b'3rr3/ppR1Np1k/4b2p/4R1p1/3Q4/7P/qP3PP1/6K1 w - -',Now things are beginning to come back to me. However black's position is still ugly.
697,26,17,2Nf5+,b'3rr3/ppR2pk1/4b2p/4RNp1/4Q3/7P/qP3PP1/6K1 b - -',?! And white stalls even further.
698,26,18,2Bxf5,b'3rr3/ppR2pk1/7p/4Rbp1/4Q3/7P/qP3PP1/6K1 w - -',! The only way to survive.
699,26,19,Rxe5,b'3r4/ppR2pk1/7p/4rQp1/8/7P/qP3PP1/6K1 w - -',May not be best but I couldn't see anything better. The queen must stay on the a2-f7 diagonal.
700,26,20,3Qf6,b'3r2k1/ppR2p2/5Q1p/6p1/8/7P/qP3PP1/6K1 b - -',I was expecting 32.Qe7 but my response did not change.
701,26,21,Qe6,b'6k1/ppR2p2/4qQ1p/6p1/8/7P/1P3PPK/3r4 w - -',This is the only way to not go into an endgame a pawn down. However I am actually getting a draw!
702,26,22,3f3,b'6k1/pR6/4p2p/6p1/8/5P1P/1P1r2PK/8 b - -',I don't understand this move but who cares?
703,26,23,4Ra1,b'8/8/4pk1p/6p1/8/5PKP/1r4P1/R7 b - -',Why white played this move I don't know either. But I had an adequate response.
704,26,24,4Rb6,b'8/8/1r2pk1p/6p1/8/5PKP/6P1/R7 w - -',"This defends the 6-th rank the rank where most of my pawns are. The endgame is drawn. 

(Result:1/2-1/2)"
705,27,0,Qe2,b'r1bqk2r/ppp2ppp/2np1n2/4p3/1bB1P3/2NP4/PPPBQPPP/R3K1NR b KQkq -',?! Great. I don't know HOW many times I've made this mistake.
706,27,1,Nd4,b'r1bqk2r/ppp2ppp/3p1n2/4p3/1bBnP3/2NP4/PPPBQPPP/R3K1NR w KQkq -',! This seizes the initiative.
707,27,2,b5,b'r1bqk2r/p1p2ppp/3p1n2/1p2p3/1bBnP3/2NP4/PPPB1PPP/R2QK1NR w KQkq b6',? Now why throw away this pawn?
708,27,3,1fxe5,b'1r3rk1/p1pq1ppp/3p1n2/4P3/4P3/3P4/PPPQ2PP/2KR2NR b - -',Normally I would play 14.f5 but in this case I chose to exchange as I was material up.
709,27,4,c5,b'1r3rk1/p2q1ppp/5n2/2p1p3/4P3/3P1N2/PPPQ2PP/2KR3R w - c6',?
710,27,5,1c3,b'1r3rk1/p2q1ppp/5n2/2p1p3/4P3/2PP1N2/PP1Q2PP/2KR3R b - -',Oops. Now why didn't I take that pawn?
711,27,6,1c4,b'1r3rk1/p2q1ppp/5n2/4p3/2p1P3/2PP1N2/PP1Q2PP/2KR3R w - -',? Now I really win a pawn.
712,27,7,1Nf3,b'1r1r2k1/p4ppp/5n2/4p3/2P1P3/2P2N2/PP4PP/2KR3R b - -',!?
713,27,8,2Rd8,b'3Rr1k1/5pp1/p1N4p/8/2P1n3/2P5/PP4PP/2K5 b - -',Exchanging some more pieces!
714,27,9,2Nb4,b'4k3/5pp1/p2n3p/8/1NP5/2P5/PPK3PP/8 b - -',? This drops a pawn.
715,27,10,2a5,b'4k3/5pp1/3n3p/p7/1NP5/2P5/PPK3PP/8 w - -',!
716,27,11,3Kb3,b'4k3/5pp1/2N4p/p7/2n5/1KP5/PP4PP/8 b - -',I didn't see anything better in playing 30.Kd3 or 30.b3 so I just picked this.
717,27,12,3Kd7,b'8/3k1pp1/2N4p/p7/2n5/1KP5/PP4PP/8 w - -',? Black can win a pawn with 30...Nd2+ 31.Kc2 Nc4! when white must draw by repetition or allow 32.b3 Ne3+ or 33.Kd3 Nxb2+. 
718,27,13,3b4,b'8/5pp1/2k4p/p7/1PK5/2P5/P5PP/8 b - b3',Now after 32...axb4? 33.cxb4 white's pawns will dominate. 32...Kb6 33.bxa5+ Kxa5 34.Kd5! and the white king will eat up the kingside pawns. 32...a4 33.b5+ Kb6 34.Kb4 is also a win.
719,28,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi all! I'm bringing you a rather tense (in my opinion anyway) positional game. This type of play is not my strong suit--but fear not we reach some tactical lines later on. I kick it off with the Engligh Opening. Enjoy!
"
720,28,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',"Black announces his intention to compete with White for control of d5.
"
721,28,2,Bg2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -',"Of course Black likely won't play 4...dxc4 as doing so would give up a large portion of his center control.
"
722,28,3,d3,b'r1bq1rk1/pp1nbppp/2p1pn2/3p4/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 b - -',"Similar positions on both sides but there are a couple of important differences. The pawn chains restrict both players' light-squared Bishops but White's has a little more freedom being outside the chain. White is now focusing for the moment on preventing Black from playing ...e6-e5 which would free his position considerably. In the meantime the White forces have a solid foundation to build from but lack a concrete plan.
"
723,28,4,1e4,b'r4rk1/pbqnbppp/1pp1pn2/3p4/2P1P3/1P1P1NP1/PBQN1PBP/R4RK1 b - e3',"Both sides are basically developed but there are no obvious attack plans for either player. This leads me to the theme of the game: when you can't simply attack and there are no obvious threats to deal with pick a weak piece and seek to improve it. With this move White is trying to improve his King Rook and light-squared Bishop by taking more control of the center. This move also increases the tension on the board staking another pawn on the restriction of Black's position and the expansion of White's.
"
724,28,5,c5,b'r4rk1/pbqnbppp/1p2pn2/2p5/2P1P3/1P3NP1/PBQN1PBP/R4RK1 w - -',"Black opens up the diagonal for his own Bishop. Personally I think 12...e5 was better since it would prevent White from playing 13.e5 himself (not that I actually did of course)...
"
