,gid,aid,move,fen,annotation
950,35,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The continuation of the Sicilian Defense.  Of course I do not know other variations of this Defense.
951,35,4,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I understand why he played this.  In this position he is developing.  However 3.d4 was best as it is the continuation of the Open Siclian.  This however will not become an Open or Closed Siclian.
952,35,5,a6,b'rnbqkbnr/1p2pppp/p2p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is still a continuation of the Siclian.  I like this version this is best because it prevents him from playing 4.Bb5+
953,35,6,d4,b'rnbqkbnr/1p2pppp/p2p4/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Now he is trying to enter the Open Sicilian Variation but this should have been played sooner.  As I had mentioned earlier this is not an Open Sicilian.
954,35,7,Bg4,b'rn1qkbnr/1p2pppp/p2p4/2p5/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',That does not bother me because I am still going to develop.  However this is not best.  Instead I should have played 4...Nf6 or 4...Nc6 because it is said that you are supposed to develop Knights before Bishops.  That is because you know where the K is placed but not the B.
955,35,8,dxc5,b'rn1qkbnr/1p2pppp/p2p4/2P5/2B1P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -',This is often played with the Open Siclian so this is very similar to that variation.  However it is still not an Open Siclian.  Note: timing is critical and playing something by move 2 or 4 determines what kind of opening it is called.  At least that is what I think but could be wrong.
956,35,9,Nd7,b'r2qkbnr/1p1npppp/p2p4/2P5/2B1P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',"? I should have thought better then this.  I am clearly trying to develop.  However this is a mistake because I placed my knight in a bad spot and it is the wrong knight.  As I always demonstrate it is not a good idea to block your own pieces.  Therefore 2...Nc6 or 2...Nf6 were better.  However 2...Nf6 is better then 2...Nc6 because I want to be able to castle on the right wing as opposed to the left wing (Kingside Castling instead of Queenside Castling.)  However 5...dxc5 was best because it gets back a pawn.  As a result I inadvertently gave away a free pawn and it is not a gambit or a deflective sacrifice.  Note: Jack Stockel would say ""Don't give things away""."
957,35,10,c3,b'r2qkbnr/1p1npppp/p2p4/2P5/2B1P1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -',!? I do not know why he played this but it is risky.  Why?  In this position he will have trouble developing his b1 Knight unless he places it on the rim (plays Na3).  Having said that I am also not in very good shape due to lack of developing.  Note: My right wing (Kingside) is completely undeveloped.  Now he has an edge because he has the opportunity to castle but I do not yet.  However this move will delay some of his development.
958,35,11,dxc5,b'r2qkbnr/1p1npppp/p7/2p5/2B1P1b1/2P2N2/PP3PPP/RNBQK2R w KQkq -',In the meantime I decide to take advantage by doing what I had missed a move ago as I had mentioned earlier.  What am I talking about?  I decide to take back his pawn.  Now I am very lucky that he did not see mistake.  Why?  In this position he could have played 6.cxd6 and then I am down a pawn.  Instead he makes a bigger mistake by cramming his b1 Knight as I had mentioned earlier.  
959,35,12,Qd5,b'r2qkbnr/1p1npppp/p7/2pQ4/2B1P1b1/2P2N2/PP3PPP/RNB1K2R b KQkq -',He decides to bring his Queen out because of his attempt to mate in one.  This is very similar to and reminds me of SM (Scholars Mate).  Now I am not going to be intimated.  Like my second game against blitzkov I am going to kick his Queen with my Knight.  This move however is a mistake that I am not going to make.  Therefore what am I going to do?  That will be explained in a little while.
960,35,13,Bxf3,b'r2qkbnr/1p2pppp/pn6/2p3Q1/2B1P3/2P2b2/PP3PPP/RNB1K2R w KQkq -',As he runs back I decide to take his Knight.  I am hoping for an exchange because I want to exchange my Knight for his LSB for some reason.  I know once again I am still obsessed with trying to get a Knight Fork somehow.  It could take a very long time but that will not happen.  Instead he is going to make a very big mistake that will cost him the game momentarily.
961,35,14,Qf5,b'r2qkbnr/1p2pppp/pn6/2p2Q2/2B1P3/2P2b2/PP3PPP/RNB1K2R b KQkq -',"?? As they say ""THIS IS IT!  The moment that you've been waiting for.""  This is his loosing blunder.  Instead 9.gxf3 would have saved the game but ""This looses immediately"" as Mr. Stockel would say.  He is still trying to mate me in one but I am going to do that myself.  How?  With a B&Q mate and it is the most common type of mate in chess.  In fact these are the most dangerous pieces when combined.  BTW my last two sentences are based on what Jack Stockel has taught me.  Because of this move I will mate him with 9...Qd1# and I was not planning on this mate in one.  That is why this annotation is called an Unplanned Mate in One.   
"
962,35,15,Qd1#,b'r3kbnr/1p2pppp/pn6/2p2Q2/2B1P3/2P2b2/PP3PPP/RNBqK2R w KQkq -',In general I would rather mate in one by not planning on it and even miss on mating opportunities then plan on mating someone.  That is because you usually loose when you plan to mate in one because it often comes in the form of unsound aggression or cheap tricks.  Or you are forced to work to win a game that you should really loose.  However the other way does not force you to struggle.  For example I mated my opponent very easily this time.
963,36,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Hi all! This was a casual game played here on GK recently. Mistakes are made on both sides but I'm annotating it to showcase more than anything else the importance of playing calmly and accurately developing pieces to good positions before attempting to orchestrate any sort of attack. Enjoy!
964,36,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq -',White is playing Benko's opening a reasonably popular reserved opening that focuses on quick kingside development. It generally transposes into some form of King's Indian attack (with e4 and d3) Catalan opening (with d4 and c4) or English (with c4 and usually d3). In this case however Black chooses to immediately contest White's control of the h1-a8 diagonal. This is an uncommon line but absolutely playable.
965,36,2,Nc6,b'r1bqkbnr/p1pppppp/1pn5/8/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -',This is basically forced though 2...d5 is also possible if fairly awkward.
966,36,3,Nf3,b'r1bqkbnr/p1pppppp/1pn5/8/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',"At all times but especially obvious in the opening move efficiency is critical. Every move you make should have a clear purpose. Time wasted in the opening can lead quickly to disaster if your opponent is making purposeful efficient moves--thus the oft-quoted saying ""don't move a piece twice in the opening""."
967,36,4,e6,b'r1bqkbnr/p1pp1ppp/1pn1p3/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',Delaying the development of the Bishop to b7 but this is fine. Black's KB will probably land at e7 to stay out of harm's way while he prepares to castle.
968,36,5,O-O,b'r1bqkbnr/p1pp1ppp/1pn1p3/8/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -',So far a very reserved game. White's King is safely tucked away already and nothing has moved into the center ranks yet for either player.
969,36,6,g6,b'r1bqkbnr/p1pp1p1p/1pn1p1p1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -',If Black intended to put his Bishop on g7 why play 3...e6? Most of his pieces are free to develop at this point; he should be doing so with 4...Bb7 or 4...Be7 or 4...Nf6 etc. This move is our first example of a simple waste of time--not to mention that it creates a big weakness at f6.
970,36,7,d4,b'r1bqkbnr/p1pp1p1p/1pn1p1p1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq d3',White needs to develop his queenside now; this is the most direct way to do so.
971,36,8,d5,b'r1bqkbnr/p1p2p1p/1pn1p1p1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq d6',This blocks off the h1-a8 diagonal for White's Bishop; perhaps now Black intends to play his own Bishops to d7 and g7 Ne7 and push c7-c5? That's fine but it's not as though White is putting on pressure that Black would need such a plan to free himself from. This move doesn't allow any new developmental opportunities for Black and it doesn't have a clear purpose. Therefore it is a waste of a move.
972,36,9,Bg5,b'r1bqkbnr/p1p2p1p/1pn1p1p1/3p2B1/3P4/5NP1/PPP1PPBP/RN1Q1RK1 b kq -',With Black's kingside pawns all on light squares White invites a trade of dark-square Bishops to badly weaken the Black defensive position.
973,36,10,f6,b'r1bqkbnr/p1p4p/1pn1ppp1/3p2B1/3P4/5NP1/PPP1PPBP/RN1Q1RK1 w kq -',I think 6...Nf6 was perfectly playable here.
974,36,11,Be3,b'r1bqkbnr/p1p4p/1pn1ppp1/3p4/3P4/4BNP1/PPP1PPBP/RN1Q1RK1 b kq -',This particular retreat serves two purposes: first it reinforces d4 to allow White to develop Nbd2 in preparation for c4. Second it also leaves the opportunity open for Qd2 with an eye to penetrating on h6.
975,36,12,h5,b'r1bqkbnr/p1p5/1pn1ppp1/3p3p/3P4/4BNP1/PPP1PPBP/RN1Q1RK1 w kq h6',Black leaves uncertainty behind and announces his plans to storm the White kingside. But how can he be successful with only one piece off its home square and his King still sitting in the center of the board?
976,36,13,g5,b'r1bqkbnr/p1p5/1pn1pp2/3p2pp/3P4/4BNP1/PPPNPPBP/R2Q1RK1 w kq -',Again developing moves like ...Bd6 or ...Ne7 would be better preparation for an attack than just pushing up all the pawns. Even ...Ba6 putting pressure on e2 would be stronger. Now Black's moves have a purpose (attacking the White King) but we must ask--is it even possible for these moves to accomplish that purpose?
977,36,14,h4,b'r1bqkbnr/p1p5/1pn1pp2/3p2pp/3P3P/4BNP1/PPPNPPB1/R2Q1RK1 b kq h3',This is why the army is not comprised just of pawns. This one move puts an immediate end to Black's kingside assault as now 9...gxh4 is met by 10.Nxh4 and there's no way for Black to get the Knight out of the way to put either the g- or h-file to any use.
978,36,15,g4,b'r1bqkbnr/p1p5/1pn1pp2/3p3p/3P2pP/4BNP1/PPPNPPB1/R2Q1RK1 w kq -',Maintaining the tension would at least have made White have to think about defending his King as the game progressed. The text simply closes off all avenues of attack.
979,36,16,1Ne1,b'r1bqkbnr/p1p5/1pn1pp2/3p3p/3P2pP/4B1P1/PPPNPPB1/R2QNRK1 b kq -',Heading for d3 and eventually f4. Of course 10.Nh2 was an option with intentions of playing 11.f3 and breaking up the Black pawn storm but why go that route when the Black pawns are doing such an admirable job of shielding the White King from all harm?
980,36,17,1Nh6,b'r1bqkb1r/p1p5/1pn1pp1n/3p3p/3P2pP/4B1P1/PPPNPPB1/R2QNRK1 w kq -',All right the first ten moves are done and we're leaving the opening. Let's analyze the situation. White is mostly developed. His pieces are looking a bit awkwardly-placed (mostly that Ne1) but he can actually move around pretty much as he pleases and has lots of queenside potential as well as a good central presence. Black on the other hand has just now touched his second piece in ten moves! He has lots of kingside space but his pieces pose no threats and his King is looking rather exposed behind his advanced wall of pawns. 
981,36,18,Nf5,b'r1bqkb1r/p1p5/1pn1pp2/3p1n1p/3P2pP/3NB1P1/PPPNPPB1/R2Q1RK1 w kq -',This is a good place for this Knight though Black is still badly behind in development.
982,36,19,1Bf4,b'r1bqkb1r/p1p5/1pn1pp2/3p1n1p/3P1BpP/3N2P1/PPPNPPB1/R2Q1RK1 b kq -',??! This is a very speculative sacrifice. The alternative of 12.c3 Nxe3 13.fxe3 was perfectly fine opening the f-file for White's Rook against the weak f6 pawn. With this move White invites Black to take the d4 pawn in exchange for allowing White to open the center with initiative likely continuing with 12...Ncxd4 13.c4 Bb7 14.e4 where Black will struggle to hold off White's attack but with careful play will probably be all right if he can get his King into the relative safety of the queenside fast enough. That all said... it would certainly liven up an otherwise quiet game.
983,36,20,1Bh6,b'r1bqk2r/p1p5/1pn1pp1b/3p1n1p/3P1BpP/3N2P1/PPPNPPB1/R2Q1RK1 w kq -',Black declines the proffered pawn instead making a counter-offer of a Bishop trade.
984,36,21,1c3,b'r1bqk2r/p1p5/1pn1pp1b/3p1n1p/3P1BpP/2PN2P1/PP1NPPB1/R2Q1RK1 b kq -',With trades on the table White chooses to reinforce d4 and allow his Queen a diagonal to develop on rather than move his Bishop yet again.
985,36,22,1Nxf4,b'r1bqk2r/p1p5/1pn1pp2/3p1n1p/3P1NpP/2P3P1/PP1NPPB1/R2Q1RK1 b kq -',This Knight has been looking at f4 as an outpost ever since Black played ...g4.
986,36,23,1e5,b'r1bqk2r/p1p5/1pn2p2/3ppn1p/3P1NpP/2P3P1/PP1NPPB1/R2Q1RK1 w kq -',Trying to drive the Knight away but this just drops the d-pawn and weakens the Nf5. Black's advanced pawns have lost any appearance of being threatening; now they just look thin and exposed.
987,36,24,Rb8,b'1rbqk2r/p1p5/1pn2p2/3Npn1p/3P2pP/2P3P1/PP1NPPB1/R2Q1RK1 w k -',Getting off the h1-a8 diagonal that is about to open up though better would probably have been 15...Bb7 with an eye for ...Qd7 and ...O-O-O.
988,36,25,a6,b'1rbqk2r/2p5/ppn2p2/3Npn1p/3P2pP/2P3P1/PPQNPPB1/R4RK1 w k -',Black continues pushing pawns even with nothing to gain! This is simply another wasted move.
989,36,26,1Rad1,b'1rbqk2r/2p5/ppn2p2/3Npn1p/3P2pP/2P3P1/PPQNPPB1/3R1RK1 b k -',White is now completely prepared to tear open the center with devastating effect.
990,36,27,1b5,b'1rbqk2r/2p5/p1n2p2/1p1Npn1p/3P2pP/2P3P1/PPQNPPB1/3R1RK1 w k -',Counterplay generally defined is making threats to offset a weakness elsewhere on the board. With Black's weak kingside trying to make play on the queenside is reasonable--but we've already seen just how bad pawns are at carrying out an offensive all by themselves while there are still lots of pieces on the board.
991,36,28,1b4,b'1rbqk2r/2p5/p1n2p2/1p1Npn1p/1P1P2pP/2P3P1/P1QNPPB1/3R1RK1 b k b3',White shuts down the queenside push just as easily as he did the kingside. Black has made eleven pawn moves despite having only one pawn past the center line. White has made five--each White pawn that has moved has only been touched once.
992,36,29,1Qd6,b'1rb1k2r/2p5/p1nq1p2/1p1Npn1p/1P1P2pP/2P3P1/P1QNPPB1/3R1RK1 w k -',Flip the board a couple times and view this position from both sides. Get a feeling for how stringy and precarious Black's position feels in comparison with White's.
993,36,30,1dxe5,b'1rb1k2r/2p5/p1nq1p2/1p1NPn1p/1P4pP/2P3P1/P1QNPPB1/3R1RK1 b k -',The center break begins. Still sitting on his home square the Black King is in serious trouble now. If Black's position didn't feel dangerous before the next several moves demonstrate exactly how loose it was as White takes it apart in seconds. Also possible was the immediate 19.Ne4 Qf8 20.Nxf6.
994,36,31,2Ne4,b'1rb1k2r/2p5/p1n2p2/1p1Nqn1p/1P2N1pP/2P3P1/P1Q1PPB1/3R1RK1 b k -',Every single White piece is participating in the attack. The center is about to break wide open; Black can maintain something close to material equality with 20...Rh6 or 20...Rf8 but White may simply choose not to crush down on f6 until his Rooks both occupy the d-file and his Queen is on b3. There is no adequate defense and no time to rush to the queenside. Material is still nearly equal but there is no hope left for Black with three critical pieces sitting useless on his back rank.
995,36,32,2Rh7,b'1rb1k3/2p4r/p1n2p2/1p1Nqn1p/1P2N1pP/2P3P1/P1Q1PPB1/3R1RK1 w - -',? This oversight allows White's victory to come more easily but it is a technicality. As I said above Black was already lost.
996,36,33,2Ndxf6+,b'1rb1k3/2p4r/p1n2N2/1p2qn1p/1P2N1pP/2P3P1/P1Q1PPB1/3R1RK1 b - -',Taking with this Knight prevents the BK from running toward the queenside thanks to the powerful Rook on d1.
997,36,34,Qg7,b'1rb5/2p1k1qN/p1n5/1p3n1p/1P2N1pP/2P3P1/P1Q1PPB1/3R1RK1 w - -',Better was 22...Be6.
998,36,35,2Rd5,b'1rb5/2p1k1qN/p7/1p1RnnNp/1P4pP/2P3P1/P1Q1PPB1/5RK1 b - -',Preparing to double Rooks on the d-file as well as hoping to provoke Black into a weakening advance ...c7-c6 as that would make the Nf5 the only defender of the d6 square where White really wants to plant a Rook or Knight.
999,36,36,2Be6,b'1r6/2p1k1qN/p3b3/1p1RnnNp/1P4pP/2P3P1/P1Q1PPB1/5RK1 w - -',Nothing else is much better. Maybe 24...Nd6.
1000,36,37,Rb6,b'8/2p1q3/pr3k2/1p1RnnNp/1P2B1pP/2P3P1/P1Q1PP2/3R2K1 w - -',28...Nd6 was probably best.
1001,36,38,c6,b'8/4q3/prp2k2/1p1RnBNp/1P4pP/2P3P1/P1Q1PP2/3R2K1 w - -',Black's final mistake is fittingly a pawn advance. This opens the door for one more tactic.
1002,36,39,3Rd5d6+,b'8/4q3/prpR1k2/1p2nBNp/1P4pP/2P3P1/P1Q1PP2/3R2K1 b - -',Black has only one move--right into a royal pin.
1003,36,40,3Bxd7,b'8/3B2k1/prp5/1p4Np/1P4pP/2P3P1/P1Q1PP2/6K1 b - -',The rest is history.
1004,36,41,3Qh7#,b'1r5k/3B3Q/p1p5/1p4Np/1P4pP/2P3P1/P3PP2/6K1 b - -',Not a flawless game by any means but an effective demonstration I think of how frivolous inefficient moves can cripple a position beyond all hope of recovery even without concrete individual blunders. Many thanks to q198895 for the game; I hope someone out there finds it interesting or instructive. Comments are much appreciated. Thanks for reading!
1005,37,0,Qd8,b'r1bqk2r/ppp2pp1/2np3p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQkq -',The starting position for all the games.
1006,37,1,1d4,b'r1bqk2r/ppp1npp1/3p3p/2bNp3/2BPP3/2P2N2/PP3PPP/R2QK2R b KQkq -',"The point of the variation: if Black now exchanges Pawns White is left with an ""ideal center""."
1007,37,2,1cxd6,b'r1bqk2r/ppp2pp1/3Pn2p/4p3/2B1P3/2P2NP1/PP3P1P/R2QK2R b KQkq -',If Black now replies PxP I can use the half open Q file to pressure the backward QP.
1008,37,3,1Qxd6,b'r1b1k2r/ppp2pp1/3Qn2p/4p3/2B1P3/2P2NP1/PP3P1P/R3K2R b KQkq -',A Queen exchange first.
1009,37,4,1O-O-O,b'r1b1k2r/pp3pp1/3pn2p/4p3/2B1P3/2P2NP1/PP3P1P/2KR3R b kq -',With the Queens gone I'm not afraid to leave my King in a relatively open area.
1010,37,5,1Rhe1,b'r1b4r/pp2kpp1/3pn2p/4p3/2B1P3/2P2NP1/PP3P1P/2KRR3 b - -',Securely guarding the KP.
1011,37,6,1Bb3,b'r1br4/pp2kpp1/3pn2p/4p3/4P3/1BP2NP1/PP3P1P/2KRR3 b - -',I don't want my B to remain loose plus I add protection to the QR in case of a potential future exchange.
1012,37,7,1Kb1,b'r1br4/p3kpp1/3pn2p/1p2p3/4P3/1BP2NP1/PP3P1P/1K1RR3 b - -',The struggle for a tempo. Neither side can do a whole lot that is productive and I start thinking in terms of a draw.
1013,37,8,1Bc2,b'r2r4/pb2kpp1/3pn2p/1p2p3/4P3/2P2NP1/PPB2P1P/1K1RR3 b - -',Adding a guard to the KP.
1014,37,9,2h4,b'2rr4/pb2kpp1/3pn2p/1p2p3/4P2P/2P2NP1/PPB2P2/1K1RR3 b - h3',Preventing a potential K-side surge. To use a Niemzowitschian phrase i'm reducing the game's dynamism.
1015,37,10,2Nd2,b'2rr4/1b2kpp1/3pn2p/pp2p3/4P2P/2P3P1/PPBN1P2/1K1RR3 b - -',Clearing a space eventually for my KB pawn to secure the K pawn.
1016,37,11,2Nf1,b'2rr4/1b2k1p1/3pnp1p/pp2p3/4P2P/2P3P1/PPB2P2/1K1RRN2 b - -',Opening the line back up to keep the pressure on the Q pawn.
1017,37,12,2Re3,b'3r4/1b2k1p1/3pnp1p/pp2p3/2r1P2P/2P1R1P1/PPB2P2/1K1R1N2 b - -',Guarding the KB3 square...
1018,37,13,2f3,b'2r5/1b2k1p1/3pnp1p/pp2p3/2r1P2P/2P1RPP1/PPB5/1K1R1N2 b - -',...so that I can finally secure my KP solidly.
1019,37,14,2Rdd3,b'2r5/1b2k1p1/3pnp1p/p3p3/1pr1P2P/2PRRPP1/PPB5/1K3N2 b - -',Starting to wind the game down.
1020,37,15,2Rd1,b'2r5/1b2k1p1/3p1p1p/p1n1p3/1pr1P2P/2P1RPP1/PPB5/1K1R1N2 b - -',Discretion is the only part of valor here.
1021,37,16,2Rxc3,b'2r5/1b2k1p1/3p1p1p/p1n1p3/2r1P2P/2R2PP1/PPB5/1K1R1N2 b - -',Offering to drain more energy out of the game...
1022,37,17,2bxc3,b'2r5/1b2k1p1/3p1p1p/p1n1p3/4P2P/2P2PP1/P1B5/1K1R1N2 b - -',...with this Rook exchange.
1023,37,18,2Ka1,b'2r5/4k1p1/b2p1p1p/p1n1p3/4P2P/2P2PP1/P1B5/K2R1N2 b - -',Moving off the open file.
1024,37,19,3Bd3,b'2r5/3nk1p1/b2p1p1p/p3p3/4P2P/2PB1PP1/P7/K2R1N2 b - -',Draw agreed. After 30...BxB 31 RxB the QBP is guarded and the Rook and Knight ending offers no real winning chances to either side.
1025,38,0,1Bxa7,b'1r2r1k1/Bpp2ppp/3p1q2/3Qn3/6b1/2P2NP1/PP2PP1P/R4RK1 b - -',"16.
Λάθος κίνησι!
Καλύτερα: 16. Nxe5 Rxe5 17. Qc4 Bh3 18. Rfe1 Rbe8 19.R5e7 =/+

Αλλά όχι 19. Qxc7? Qe6! κλπ -+ "
1026,38,1,1Qd4,b'1r2r1k1/Bpp2ppp/3p1q2/8/3Q4/2P2bP1/PP3P1P/R4RK1 b - -',"Με τον λευκοτετράγωνο Αξιωματικό στην διαγώνιο 
ο λευκός δεν γλυτώνει.
Για παράδειγμα άν: 18. Qb5 Be2 19. Qa5 Ra8 
20. Rfe1 b6 21. Qa4 Re7 22. Qc2 Qf3 -+
"
1027,38,2,1Bxb8,b'1B2r1k1/1pp2ppp/3p4/5q2/3Q4/2P2bP1/PP3P1P/R4RK1 b - -',"19.Bxb8?? Λαιμαργία.

Τα μαύρα παίζουν και νικάνε."
1028,38,3,1Re4,b'1B4k1/1pp2ppp/3p4/5q2/3Qr3/2P2bP1/PP3P1P/R4RK1 w - -',"19... Πε4?
Χαζομάρα! 
Ήθελα να παίξω θεαματικά κατα του άψυχου αντιπάλου 
(έβλεπα ...μεταφορά του Π στο θ4 και θεαματική 
θυσία στο θ2 για το μάτ της Β στο θ1...)
Το σωστό βέβαια ηταν 19...Βθ3 και αναπόφευκτο μάτ 
στην επόμενη κίνησι."
1029,38,4,2Rfe1,b'1B4k1/1pp2ppp/3p4/5q2/3Qr3/2P2bP1/PP3P1P/R3R1K1 b - -',"20.Rfe1??
Τελευταίο λάθος.
Έπρεπε: 20. Qd3! Be2 21. Qd2 Bf3 και τώρα προσοχή:
22. Qe3! Rxe3 23. fxe3 με τα Λευκά να είναι λίγο καλύτερα.
(Αλλά όχι 22. Bxc7? γιατί είπαμε Qh3 και 23... Qg2#)
"
1030,38,5,2Qxg7+,b'1B4k1/1pp2pQp/3p4/8/4r3/2P2bPq/PP3P1P/R3R1K1 b - -',"Αυτά τα προγράμματα είναι δύσκολο σε χαμένες θέσεις 
να τα ""μάθουν"" να εγκαταλείπουν;"
