,gid,aid,move,fen,annotation
803,37,12,1Nxa6,b'r4rk1/p4p1p/Np2p1pb/B2pPn2/3P1P2/P2B3N/1P3KPP/2R4R b - -',The move he overlooked. Now Black ends up a piece down.
804,37,13,2g3,b'r4rk1/p4p1p/N3p2b/p2pPp2/3P1P2/P5PN/1P3K1P/2R4R b - -',With a piece up it's now just a matter of technique.
805,37,14,2Ng5+,b'r7/p4k1p/N3pr1b/p2p1pN1/3P1P2/P5P1/1P3K1P/2R1R3 b - -',My brother graciously conceded rather than play out the hopeless endgame.
806,38,0,Nd7,b'r1b2rk1/pp1nppbp/1q4p1/8/3PB3/4BN2/PP1Q1PPP/R3K2R w KQ -',"Alternative variation: 12...Nc6 
"
807,38,1,1a4,b'r1b2rk1/pp2ppbp/5np1/8/P2P4/4BN2/1qBQ1PPP/R4RK1 b - a3',"Alternative variation: 15.Rfb1 Qa3 16.Rb3 Qd6 17.Bf4 
"
808,38,2,1Qb6,b'r1b2rk1/pp2ppbp/1q3np1/8/P2P4/4BN2/2BQ1PPP/R4RK1 w - -',"Alternative variation: 15...Bf5 16.Bxf5 Qxd2 17.Bxd2 gxf5 18.Rfb1 b6 19.a5 Nd5 
"
809,38,3,Qd6,b'r4r2/pp2ppkp/3qbnp1/4N3/P2P4/8/2BQ1PPP/1RR3K1 w - -',"Alternative variation: 20...Rfd8 
"
810,38,4,2Bb3,b'2rr4/p3ppkp/3q1np1/3bN3/P2P4/1B6/3Q1PPP/1R1R2K1 b - -',"Alternative variation: 24.f3 Qc7 25.Bd3 Qc3 
"
811,38,5,exf6,b'2r5/p4pkp/5pp1/8/P7/1R6/3r1PPP/3R2K1 w - -',"Alternative variation: 27...Kxf6 
"
812,38,6,a2,b'8/5pkp/5pp1/8/8/5RPP/prr2P2/R3K3 w - -',"Alternative variation: 39...Re2+ 
"
813,38,7,Rf1,b'8/5pkp/5pp1/8/8/R5PP/p2K1P2/5r2 w - -',
814,39,0,Qd5,b'r3k2r/ppp2ppp/2n1bP2/2bq2N1/2pp4/8/PPP2PPP/RNBQR1K1 w kq -',"Alternative variation: 9...Qxf6 10.Nxe6 fxe6 11.Qh5+ 
"
815,39,1,1Nxe6,b'2kr3r/ppp2ppp/2n1NP2/2b1q3/2ppN1P1/8/PPP2P1P/R1BQR1K1 b - -',"Alternative variation: 13.Nf3 Qd5 14.fxg7 
"
816,39,2,Bb4,b'2kr3r/ppp3pp/2n1pP2/4q1B1/1bppN1P1/8/PPP2P1P/R2QR1K1 w - -',"Novedad encontrada en el tablero. Al parecer no fue muy buena idea. Lo típico es acá 14.. g6
"
817,39,3,1Qe2,b'2k3r1/ppp3Pp/2n1pB2/q7/1bppNPP1/8/PPP1Q2P/R5K1 b - -',"Alternative variation: 19.a3 Be7 
"
818,39,4,2Rd1,b'2k3r1/ppp3Pp/2n1pB2/3q4/1bppNPP1/8/PPP1Q2P/3R2K1 b - -',"Alternative variation: 20.Ng5 e5 21.Qg2 
"
819,39,5,2Qf2,b'2k3r1/ppp3Pp/4pB2/3q4/1bpnNPP1/3P4/PP3Q1P/3R2K1 b - -',"Alternative variation: 22.Qg2 
"
820,39,6,2Qe2,b'2k3r1/ppp3Pp/2n1pB2/3q4/1bp1NPP1/3P4/PP2Q2P/3R2K1 b - -',"Alternative variation: 23.Qc2 [Al parecer era el camino hacia el triunfo. Rodrigo se conforma con las tablas en aguda posición.] 
"
821,39,7,Nd4,b'2k3r1/ppp3Pp/4pB2/3q4/1bpnNPP1/3P4/PP2Q2P/3R2K1 w - -',
