,gid,aid,move,fen,annotation
695,22,17,2cxd6,b'rnbq1k2/p3b3/1p1p1prp/3P2p1/B1P2pN1/P1Q4P/1P4P1/2BRR1K1 w - -',Not Bxd6? otherwise Re8 .
696,22,18,2Nh2,b'rnbq1k2/p3b3/1p1p1prp/3P2p1/B1P2p2/P1Q4P/1P4PN/2BRR1K1 b - -',The knight will re-emerge at the right moment.
697,22,19,2b3,b'rn1q1k2/p2bb1r1/1p1p1p1p/3P2p1/2P2p2/PPQ4P/2B3PN/2BRR1K1 b - -',The dark-squared bishop can redeploy along the a3-c1 diagonal now that the black knight has gone from f5..
698,22,20,3Qf3,b'rnqb1k2/p2b2r1/1p1p1p1p/3P2p1/2P2p2/PP3Q1P/1BB3PN/3RR1K1 b - -',Heading for the weak light squares on the king's side.
699,22,21,Be7,b'rn3k2/p3b1r1/1p1pRp1p/3P1qp1/2P2p2/PP3Q1P/1B4PN/3R2K1 w - -',The bishop is forced into defensive duty again.
700,22,22,3Ng4,b'r4k2/p3b1r1/1p1pRpqQ/3Pn1p1/2P2pN1/PP5P/1B4P1/4R1K1 b - -',Coaxing the black knight away from e5 as 36. ...Qxh6 37.Nxh6 followed by 38.Nf5 would be awkward for black.
701,22,23,4Ba3,b'4r3/p3bk2/1p1pRpr1/3P2p1/P1P2pP1/BP6/6P1/4R1K1 b - -',Keeping the black bishop tied down to a passive position.
702,22,24,4Rgg8,b'4r1r1/p3bk2/1p1pRp2/3P2p1/P1P2pP1/BP6/6P1/4R1K1 w - -',This manouevre was all to defend the e8 rook thus unpinning the bishop.
703,22,25,4Kf2,b'4r1r1/p3bk2/1p1pRp2/3P2p1/P1P2pP1/BP6/5KP1/4R3 b - -',White feints to attack down the h-file. In fact he has conceived the surprising plan of swapping off all his active pieces and strong d-pawn for black's passive pieces and weak d-pawn. Reason: the resulting pawn ending should be won for white. The preliminaries include improving the position of the white king while black´s cramped position forces him to sit and watch.
704,22,26,Rhf8,b'4rr2/p3bk2/1p1pRp2/3P2p1/P1P2pP1/BP3K2/6P1/4R3 w - -',I think this was to free the king from the defence of the f-pawn anticipating a white king march.
705,22,27,4Re1e4,b'4rr2/p3bk2/1p1pRp2/3P2p1/P1P1RpP1/BP3K2/6P1/8 b - -',A final precaution against the black rook invading down the e-file.
706,22,28,4Bxd6,b'4r1r1/p3bk2/1p1BRp2/3P2p1/P1P1RpP1/1P3K2/6P1/8 b - -',And now here we go.
707,22,29,4Re6,b'4r3/p4k2/1p2Rp2/3P2p1/P1P1KpP1/1P6/6P1/8 b - -',Black was probably not expecting this but I had recognized that it was necessary to stop the black rook getting to e3. Black now has an unpleasant choice; an equal pawn ending which will be decided by white's c-pawn or a rook ending where white's strong extra d-pawn will probably prove decisive.
708,22,30,4b4,b'8/p7/1p2kp2/6p1/PPP1KpP1/8/6P1/8 b - -',Mobilizing the queen's side majority.
709,22,31,4Kd6,b'8/p7/1p1k1p2/6p1/PPP1KpP1/8/6P1/8 w - -',Letting white's king in among the king's side pawns.
710,22,32,Kh8,b'7k/8/7K/p5P1/P7/8/6P1/8 w - -',And immediately 1-0.  There is no chance of a stalemate.
711,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A team game annotated for instructional purposes and improvement.
712,23,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Caro-Kann Defense
713,23,2,Ne5,b'rn1qkb1r/pp2ppp1/2p2nbp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R b KQkq -',Up to this point the classical line found in most opening data banks.
714,23,3,Bh7,b'rn1qkb1r/pp2pppb/2p2n1p/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq -',Not willing to give up the bishop and stack the pawns.
715,23,4,Bd3,b'rn1qkb1r/pp2pppb/2p2n1p/4N3/3P3P/3B2N1/PPP2PP1/R1BQK2R b KQkq -',Confronting the Bishop.
716,23,5,1Bf4,b'rn1qkb1r/pp3pp1/2p1pn1p/4N3/3P1B1P/3Q2N1/PPP2PP1/R3K2R b KQkq -',All perfectly fine moves by both so far.
717,23,6,1Bd2,b'rn2kb1r/pp3pp1/2p1pn1p/q3N3/3P3P/3Q2N1/PPPB1PP1/R3K2R b KQkq -',Also good was c3 leaving the bishop on a strong diagonal.
718,23,7,1Qd5,b'rn2kb1r/pp3pp1/2p1pn1p/3qN3/3P3P/3Q2N1/PPPB1PP1/R3K2R w KQkq -',Striking at the g pawn.
719,23,8,1O-O,b'rn2kb1r/pp3pp1/2p1pn1p/3qN3/3P3P/3Q2N1/PPPB1PP1/R4RK1 b kq -',Defending the pawn. Other options were Nf3 f3 and Qb3. The last offering to exchange pawns and not fearing QxQ due to axb3 next which opens the file for the rook.
720,23,9,1Nbd7,b'r3kb1r/pp1n1pp1/2p1pn1p/3qN3/3P3P/3Q2N1/PPPB1PP1/R4RK1 w kq -',Doubling on the knight at e5.
721,23,10,1Rfe1,b'r3kb1r/pp1n1pp1/2p1pn1p/3qN3/3P3P/3Q2N1/PPPB1PP1/R3R1K1 b kq -',Guarding the knight. Also available was Nf3Bf4 or f4.
722,23,11,1Be7,b'r3k2r/pp1nbpp1/2p1pn1p/3qN3/3P3P/3Q2N1/PPPB1PP1/R3R1K1 w kq -',Developing the bishop to a better square and allowing short side castling.
723,23,12,1c4,b'r3k2r/pp1nbpp1/2p1pn1p/3qN3/2PP3P/3Q2N1/PP1B1PP1/R3R1K1 b kq c3',Trying to displace the queen.
724,23,13,1Nxe5,b'r3k2r/pp2bpp1/2p1pn1p/3qn3/2PP3P/3Q2N1/PP1B1PP1/R3R1K1 w kq -',...but black can counter which opens up the file for the lady to back up.
725,23,14,1Rxe5,b'r3k2r/pp2bpp1/2p1pn1p/3qR3/2PP3P/3Q2N1/PP1B1PP1/R5K1 b kq -',Now making the queen move.
726,23,15,1Qd7,b'r3k2r/pp1qbpp1/2p1pn1p/4R3/2PP3P/3Q2N1/PP1B1PP1/R5K1 w kq -',The best place for her.
727,23,16,1Rae1,b'r3k2r/pp1qbpp1/2p1pn1p/4R3/2PP3P/3Q2N1/PP1B1PP1/4R1K1 b kq -',Creating a rook battery on the open e file.
728,23,17,1O-O-O,b'2kr3r/pp1qbpp1/2p1pn1p/4R3/2PP3P/3Q2N1/PP1B1PP1/4R1K1 w - -',Castling and double attacking the d pawn.
729,23,18,1c5,b'2kr3r/pp1qbpp1/2p1pn1p/2P1R3/3P3P/3Q2N1/PP1B1PP1/4R1K1 b - -',Whites first mistake. He fails to defend from the threat and gives up a valuable center pawn thus opening a file for black. Called for was Bc3.
730,23,19,Ra4,b'2k4r/pp2bpp1/2p1pn1p/2P1R3/r6P/4B1N1/PP3PP1/4R1K1 w - -',Only makes white play a3.
731,23,20,Rd8,b'2kr4/pp2bpp1/2p1pn1p/2P1R3/r6P/P3B1N1/1P3PP1/4R1K1 w - -',Seizing the file back before white takes  it.
732,23,21,2Ne2,b'2kr4/pp2bpp1/2p1pn1p/2P1R3/r6P/P3B3/1P2NPP1/4R1K1 b - -',Leaving h4 hanging still.
733,23,22,2Ng4,b'2kr4/pp2bpp1/2p1p2p/2P1R3/r5nP/P3B3/1P2NPP1/4R1K1 w - -',Leaving the h pawn for now and attacking the advanced rook plus threatening NxB and making a isolated pawn for white if the rook moves off the file.
734,23,23,2Nc3,b'2kr4/pp2bpp1/2p1p2p/2P1R3/r5nP/P1N1B3/1P3PP1/4R1K1 b - -',Countering which is usually good especially if there is no proper place for the white e5 rook to go.
735,23,24,Bxh4,b'2kr4/pp3pp1/2p1p2p/2P1n3/N6b/P3B3/1P3PP1/4R1K1 w - -',Now picking up the lonely pawn. This make black up by two pawns.
736,23,25,Nd3,b'2kr4/pp3pp1/2p1p2p/2P5/7b/P1NnB3/1P3PP1/4R1K1 w - -',Attacking the rook and b2. 
737,23,26,Bf6,b'2kr4/pp4p1/2p1pb1p/2P2p2/8/P1NnB1P1/1P2RP2/6K1 w - -',The threat is BxN and bxc3 making double isolated pawns.
738,23,27,2Na4,b'2kr4/pp4p1/2p1pb1p/2P2p2/N7/P2nB1P1/1P2RP2/6K1 b - -',Stopping the exchange.
739,23,28,2Nc3,b'2kr4/pp4p1/2p2b1p/2P1pp2/8/P1NnB1P1/1P2RP2/6K1 b - -',Going back seeing that black blocked himself from the previous threat. However black can simply play e4 (which he does) and you have wasted valuable time shuffling the knight. What was called for was f3 to stop or contend with the e4 push.
740,23,29,g5,b'2kr4/pp6/2p2b1p/2P2pp1/4p3/P1NnB1P1/1P1R1P2/6K1 w - g6',Advancing to squeeze the kings position.
741,23,30,3f4,b'2kr4/pp6/2p2b1p/2P2pp1/4pP2/P1NnB1P1/1P1R4/6K1 b - f3',Not too much else to do. But this gives up a pawn by en passant. Better to have not moved the pawn.
742,23,31,3b4,b'2kr4/pp6/2p2b2/2P2ppp/1P6/P2nBpP1/3R4/3N2K1 b - b3',Nf2 brings a defender closer and blocks the f3 pawn. White saw Nxb2 and was trying to remove the pawn to safety. Nf2 does keep the pawn safe as there is no longer a RxN at d1 possibility after the exchange on b2.
743,23,32,3f4,b'2kr4/pp6/2p2b2/2P3pp/1P3p2/P2nBpP1/3R4/3N2K1 w - -',Squeezing tighter.
744,23,33,g4,b'2kr4/pp6/2p2b2/2P4p/1P3Pp1/P2nBp2/3R4/3N2K1 w - -',Keeping the pawns connected which is stronger than two isolated files of pawns.
745,23,34,3Nf2,b'2kr4/pp6/2p2b2/2P4p/1P3Pp1/P2nBp2/3R1N2/6K1 b - -',Now he sees Nf2.
746,23,35,3Nxf2,b'2kr4/pp6/2p2b2/2P4p/1P3Pp1/P3Bp2/3R1n2/6K1 w - -',Exchanging down to a won endgame.
747,23,36,h4,b'3k4/pp6/2p2b2/2P5/1P3Ppp/P4p2/5B2/6K1 w - -',Squeezing again.
748,23,37,g3,b'3k4/pp6/2p2b2/2P5/1P3P1p/P3Bpp1/8/6K1 w - -',Tighter still!
749,23,38,Bd4+,b'3k4/pp6/2p5/2P2P2/1P1b1B2/P4ppp/8/6K1 w - -',White survived the late middle game only to loose due to the two pawns he gave up much earlier.
750,24,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann Defence. This game is the first time - and surprisingly the only time to date - I have encountered it in actual play.
751,24,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The Advance Variation.
752,24,2,g4,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P2P1/2N5/PPP2P1P/R1BQKBNR b KQkq g3',The beginning of an aggressive continuation the bayonette attack.
753,24,3,Nge2,b'rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/2N5/PPP1NP1P/R1BQKB1R b KQkq -',The best deployment for the knight in this variation.
754,24,4,Ne7,b'rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq -',Black adopts a quiet formation originating with Karpov avoiding the wild tactics that can otherwise occur.
755,24,5,Ne7,b'r2qkb1r/pp1nnpp1/2p1p2p/3pP2P/3P2P1/2N5/PPP2P2/R1BQKB1R w KQkq -',In the last few moves white has gained some space weakened some light squares on black's king's side and removed the light-squared bishop which was protecting them.
756,24,6,1Ne2,b'r2qkb1r/pp1nnpp1/2p1p2p/3pP2P/3P2P1/8/PPP1NP2/R1BQKB1R b KQkq -',Now white regroups in the centre awaiting black's French-style counter-attack.
757,24,7,1cxd4,b'r2qkb1r/pp1n1pp1/2n1p2p/3pP2P/3P1PP1/8/PP2N3/R1BQKB1R b KQkq -',A pawn weakness for white which black will try to exploit.
758,24,8,1a3,b'r3kb1r/pp1n1pp1/1qn1p2p/3pP2P/3P1PP1/P7/1P2N3/R1BQKB1R b KQkq -',Preventing Bb4  which would disrupt white's support for his weak pawn.
759,24,9,1Be7,b'r3k2r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/P7/1P2N3/R1BQKB1R w KQkq -',"Black's bishop though technically ""good"" no longer has many options."
760,24,10,1Bg2,b'r3k2r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/P7/1P2N1B1/R1BQK2R b KQkq -',White's king's side formation may look unusual but the plan is to exert pressure on black's pawn centre. (This eventually happens though not until the endgame.)
761,24,11,1b3,b'2kr3r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP6/4N1B1/R1BQK2R b KQ -',To allow the development of the other bishop though this move allows black to create a few problems.
762,24,12,1Qd3,b'1k1r3r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP1Q4/4N1B1/R1B1K2R b KQ -',Still protecting the two pawns but now also pressuring the weakened light squares f5 and g6.
763,24,13,1Be3,b'1kr4r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP1QB3/4N1B1/R3K2R b KQ -',Extra protection for d4 though this does not last long.
764,24,14,2b4,b'1kr4r/pp1nbpp1/1q2p2p/n2pP2P/1P1P1PP1/P2QB3/4N1B1/R3K2R b KQ -',Allowing black a knight outpost on f4. This was a conscious decision banking on being able to generate more important play on the other side of the board.
765,24,15,2Bc1,b'1kr4r/pp1nbpp1/1q2p2p/3pP2P/1PnP1PP1/P2Q4/4N1B1/R1B1K2R b KQ -',Preserving the bishop and shackling the black knight.
766,24,16,2f5,b'1kr4r/ppqnbpp1/4p2p/3pPP1P/1PnP2P1/P2Q4/4N1B1/R1B1K2R b KQ -',Now it is once again white's turn to go on the attack.
767,24,17,2O-O,b'1kr4r/ppq1bpp1/1n2p2p/3pPP1P/1PnP2P1/P2Q4/4N1B1/R1B2RK1 b - -',Not the most comfortable castled position but at least the rooks are nearly connected.
768,24,18,2Rcf8,b'1k3r1r/ppq1bpp1/1n2p2p/3pPP1P/1PnP2P1/P2Q4/4N1B1/R1B2RK1 w - -',This gives white a tactical target.
769,24,19,2Nf4,b'1k3r1r/ppq1bpp1/1n2p2p/3pPP1P/1PnP1NP1/P2Q4/6B1/R1B2RK1 b - -',threatening forks on both e6 and g6 after a pawn exchange.
770,24,20,2Re1,b'1k3r1r/pp1qbpp1/1n2p2p/3pPP1P/1PnP1NP1/P2Q4/6B1/R1B1R1K1 b - -',A sidestep to prevent black's rook escaping from the coming fork with Rxf1 .
771,24,21,2Bg5,b'1k3r1r/pp1q1pp1/1n2p2p/3pPPbP/1PnP1NP1/P2Q4/6B1/R1B1R1K1 w - -',This will lead to an exchange of dark squared bishops which should not ultimately be to black's advantage. Better would have been to admit Rcf8 was a mistake and move it away again.
772,24,22,2Ng6,b'1k3r1r/pp1q2p1/1n2p1Np/3pP1bP/1PnP2P1/P2Q4/6B1/R1B1R1K1 b - -',Now white wins the exchange.
773,24,23,3Rcf1,b'1k3r2/pp1q2p1/1n2p2p/3pP2P/1PnP2P1/P2Q4/6B1/R4RK1 b - -',Seizing the f-file for the rooks as black can keep the c-file blocked.
774,24,24,3Qg6,b'1k6/pp1q1rp1/1n2p1Qp/3pP2P/1PnP2P1/P7/6B1/R4RK1 b - -',Those weak light squares again...
775,24,25,Ne3,b'1k6/pp1q2p1/1n2p1Qp/3pP2P/1P1P2P1/P3n3/6B1/5RK1 w - -',Black attempts to find counterplay.
776,24,26,Nc8,b'1kn2R2/pp1q2p1/4p1Qp/3pP2P/1P1P2P1/P3n3/6B1/6K1 w - -',Not Kc7? otherwise Rf7 !
777,24,27,3Kf2,b'1kn2R2/pp1q2p1/4p1Qp/3pP2P/1P1P2P1/P3n3/5KB1/8 b - -',Putting the question to the intruding knight.
778,24,28,3Nc4,b'1kn2R2/pp1q2p1/4p1Qp/3pP2P/1PnP2P1/P7/5KB1/8 w - -',Black obviously judges that this knight is stronger than the bishop - which might appear logical but that is not how things will work out.
779,24,29,3Re8,b'1kn1R3/pp1q2p1/4p1Qp/3pP2P/1PnP2P1/P7/5KB1/8 b - -',The big question for me at this point was to stop black큦 queen coming down the c-file and possibly getting a perpetual (or worse). I thought this plan was the best way of tying her down.
780,24,30,Qxe6,b'1kn1R3/pp4p1/4q2p/3pP2P/1P1P2P1/n7/5KB1/8 w - -',Qc6 would have allowed the pleasing tactic 37 Qd6  Qxd6 38 ed!
781,24,31,3Bxd5,b'1kn5/pp4p1/4R2p/3BP2P/1P1P2P1/8/2n2K2/8 b - -',The bishop joins the action at last.
782,24,32,3Be4,b'1kn5/pp4p1/4R2p/4P2P/1n1PB1P1/8/5K2/8 b - -',Once again shackling the knight.
783,24,33,3a5,b'1kn5/1p4p1/4R2p/p3P2P/1n1PB1P1/8/5K2/8 w - a6',Black's remaing trump is of course this pawn.
784,24,34,4Rg6,b'1kn5/1p4p1/6Rp/p3P2P/1n1PB1P1/8/5K2/8 b - -',White insists on going for the g7 pawn attacking b7 and securing a winning breakthrough for an eventual pawn ending.
785,24,35,Nc6,b'1kn5/1p4R1/2n4p/4P2P/p2PB1P1/8/5K2/8 w - -',Black needs to prevent Rxb7 .
786,24,36,4Bxc6,b'1kn5/1p4R1/2B4p/4P2P/p2P2P1/8/5K2/8 b - -',Disconnecting black큦 passed pawns. It might look as if the white rook is cut off from the a-pawn but in fact it will reach it in time.
787,24,37,4Ke3,b'1kn5/6R1/2p4p/4P2P/p2P2P1/4K3/8/8 b - -',Getting out of the rook큦 way while also threatening to enter the a-pawn큦 square.
788,24,38,Nb6,b'1k6/5R2/1np4p/4P2P/3P2P1/p3K3/8/8 w - -',A last attempt to make trouble with the knight from d5.
789,24,39,4Kd3,b'1k6/5R2/1np4p/4P2P/3P2P1/p2K4/8/8 b - -',Getting the king off the a7-g1 diagonal in the event of a pawn race after g5.
790,24,40,Kc7,b'8/2k5/2p4p/3nP2P/3P2P1/3K4/p7/R7 w - -',Hoping for 48 Rxa2? Nb4! (In fact this would probably still have lost - the knight is too far away from the king´s side pawns.)
791,24,41,4Kd2,b'8/2k5/2p4p/3nP2P/3P2P1/8/p2K4/R7 b - -',1-0. Black resigns because of the breakthrough 49 g5! where neither king nor knight can catch the h-pawn.
792,24,42,5gxh6,b'8/3kn3/2p4P/4P2P/3P4/8/p2K4/R7 b - -',
793,25,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Karo Kann opening. One of my favourites.
794,25,1,e5,b'r2qkb1r/pp3ppp/2n2n2/3pp3/3P4/2PB1Q1P/PP3PP1/RNB1K2R w KQkq e6',Challenging the center
795,25,2,bxc6,b'r2q1rk1/p3bppp/2p2n2/3p4/3P4/5Q1P/PP3PP1/RNB2RK1 w - -',Now I have a weak c pawn but this is compensated by the wite's isolated pawn.
796,25,3,1a3,b'1r1q1rk1/p3bppp/2p2n2/3p4/3P4/P1N2Q1P/1P3PP1/R1B2RK1 b - -',I think this was a mistake. White should have played b3.
797,25,4,Bxa3,b'3q1rk1/5ppp/2p2n2/p2p4/3P1B2/b1N2Q1P/5PP1/1R4K1 w - -',I calculated this move very hard and a came to the conclusion that I could gain material and positional advantage.
798,25,5,1Be5,b'3q1rk1/5ppp/2p2n2/p2pB3/3P4/b1N2Q1P/5PP1/1R4K1 b - -',White tries to remove one the defenders of d5. Better was 18. Bg5
799,25,6,1Nd7,b'3q1rk1/3n1ppp/2p5/p2pB3/3P4/b1N2Q1P/5PP1/1R4K1 w - -',Another good move would have been 18. Bb4. But I was most interested in exchange material.
800,25,7,Qxe5,b'5rk1/5ppp/2p5/p3q3/8/Q6P/5PP1/1R4K1 w - -',Now all I hve to do is to hang on the material advantage.
801,25,8,Rd8,b'3r2k1/5ppp/2p5/p3q3/8/Q6P/5PP1/2R3K1 w - -',Threatening mate on d1
802,25,9,h6,b'3r2k1/5pp1/2p4p/p3q3/8/Q5PP/5P2/2R3K1 w - -',Eliminating any threats in my back rank.
803,25,10,2Rxc6,b'3r2k1/5pp1/2R4p/p3q3/8/Q5PP/5P2/6K1 b - -',White took the bait. Now multiple threats materialize
804,25,11,2Rd1+,b'6k1/5pp1/2R4p/p3q3/8/Q5PP/5P2/3r2K1 w - -',I found this was the best one.
805,25,12,2Kg2,b'6k1/5pp1/2R4p/p3q3/8/Q5PP/5PK1/3r4 b - -',If 25. Kh2 then 25.... Qe1 followed by mate on g1 or h1.
806,25,13,2Qf3,b'6k1/5pp1/2R4p/p7/4q3/5QPP/5PK1/3r4 b - -',Big mistake.
807,25,14,2Rg1+,b'6k1/5pp1/2R4p/p7/4q3/5QPP/5PK1/6r1 w - -',The white queen is gone
808,25,15,Kh7,b'2R5/5ppk/7p/p7/8/5qPP/5P2/6K1 w - -',
809,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My standard.
810,26,1,Bb7,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq -',All perfectly natural progressions up until this point. The Fianchettoing of the bishop caught me slightly off guard. Not too much though I'd seen it before.
811,26,2,Nb5,b'rn1qk2r/pb1p1ppp/1p2pn2/1Np5/1bPP4/4PN2/PP1B1PPP/R2QKB1R b KQkq -',My first agressive move normally uncharacteristic for me. However I decided to attack early and threaten Nd6 .
812,26,3,Nxd2,b'rn1qk2r/pb1p1ppp/1p2pn2/1Np5/2PP4/4P3/PP1N1PPP/R2QKB1R b KQkq -',?! I felt the knight was in more of a fighting position here. Probably also subconscious from queen pins in the past.
813,26,4,d5,b'rn1qk2r/pb3ppp/1p2pn2/1Npp4/2PP4/4P3/PP1N1PPP/R2QKB1R w KQkq d6',Threatening the c4 pawn while protecting d6 with the queen...
814,26,5,a6,b'rn1qk2r/1b3ppp/pp2pn2/1Npp4/2PP4/4P3/PP1NBPPP/R2QK2R w KQkq -',...And the long fight for the queenside has begun...
815,26,6,1O-O,b'rn1qk2r/1b3ppp/pp2pn2/8/2pP4/2N5/PP1NBPPP/R2Q1RK1 b kq -',?! Perhaps blundered here I was willing to give up development for the pawn being fairly sure I could obtain the en prise c4 pawn. Ended up spending the majority of the rest of the game trying to get this back.
816,26,7,1a4,b'rn1qk2r/1b3ppp/p3pn2/1p6/P1pP4/2N5/1P1NBPPP/R2Q1RK1 b kq a3',Thickening the queenside plot. I was hoping for 
817,26,8,5Kh3,b'5k2/7R/4p3/4Np1p/5P1P/6PK/1r6/8 b - -',
818,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was the standard opening move for the players of that time.
819,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Morphy sticks to his classical approach to chess. Always playing the King pawn openings when possible.
820,27,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The king's gambit. This opening was very popular in the 19th century. Although more rare these days it still has a sound reputation.
821,27,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Nowadays this is considered the best way to play as black. 
822,27,4,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',This move is contradictory to the opening principle that you should move your knights before bishops. HOwever it is an adequate move. It was famously moved by Bobby Ficher with 100% scored. Although I think the best move would be 3.Nf3.
823,27,5,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',Morphy shows that he was ahead of his time by developing his knight as he did most of the time when he played the opening.
824,27,6,e5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2B2p2/8/PPPP2PP/RNBQK1NR b KQkq -',Andersson was seduced by this early attack on blacks knight thinking that it would gane him a tempo. However as you will see Morphy's precise play does the complete opposite. 
825,27,7,d5,b'rnbqkb1r/ppp2ppp/5n2/3pP3/2B2p2/8/PPPP2PP/RNBQK1NR w KQkq d6',! Morphy doesn't bother moving his threatened knight but instead decides to answer an attack with an attack.While also opening a diagonal for his queen's bishop and preparing an outpost for his knight on e4. Pretty good no?
826,27,8,Bb3,b'rnbqkb1r/ppp2ppp/5n2/3pP3/5p2/1B6/PPPP2PP/RNBQK1NR b KQkq -',If 5. exf6 dxc4 black looks better because of his easier development and the bishop pair.
827,27,9,Ne4,b'rnbqkb1r/ppp2ppp/8/3pP3/4np2/1B6/PPPP2PP/RNBQK1NR w KQkq -',This secures the knight in an accurate position while blacks light squared bishop has been demoted toa passive role on b3.
828,27,10,Nf3,b'rnbqkb1r/ppp2ppp/8/3pP3/4np2/1B3N2/PPPP2PP/RNBQK2R b KQkq -',Standard developing move.
829,27,11,Nc6,b'r2qkb1r/ppp2ppp/2n5/3pP3/4npb1/1B3N2/PPPP2PP/RNBQ1RK1 w kq -',Standard development so. It is obvious now that black is inn a much better position because of his speedy development. N.B- white's queenside has not developed a single piece and has put white at a disadvantage for time.
830,27,12,Ba4,b'r2qkb1r/ppp2ppp/2n5/3pP3/B3npb1/5N2/PPPP2PP/RNBQ1RK1 b kq -',Moprhy's development advantage increases as again white fails to develop any of his queenside pieces.
831,27,13,g5,b'r2qkb1r/ppp2p1p/2n5/3pP1p1/B3npb1/5N2/PPPP2PP/RNBQ1RK1 w kq g6',This move is very ambitious. It is obvious that Moprhy wants to expand on the queenside and secure his pawn f4 pawn. However he weakens his kingside. A more solid move would have been 8...Ng5 moving his knight to a more stable position less likely to come under attack from whites queen pawn.
832,27,14,bxc6,b'r2qkb1r/p1p2p1p/2p5/3pP1p1/4npb1/5N2/PPPP2PP/RNBQ1RK1 w kq -',Now white has a clear advantage in development. Anderssons's idea of the black's doubled c-pawns beingweak is absurd as you will see Morphy uses these pawns to his advantage.
833,27,15,c5,b'r2qkb1r/p1p2p1p/8/2ppP1p1/3Pnpb1/5N2/PPP3PP/RNBQ1RK1 w kq -',This aims to undermines white's centre.
834,27,16,1c3,b'r2qkb1r/p1p2p1p/8/2ppP1p1/3Pnpb1/2P2N2/PP4PP/RNBQ1RK1 b kq -',Defending the d4 pawn.
835,27,17,1b4,b'r2qk2r/p1p1bp1p/8/2ppP1p1/1P1Pnpb1/2P2N2/P5PP/RNBQ1RK1 b kq b3',Andersson finally realises he is not in a good position. He tries to stop his centre being dissapated.
