,gid,aid,move,fen,annotation
515,14,14,1g6,b'r2qkb1r/ppp4p/2n2np1/3p4/4p3/2N1P1BP/PPP2PBP/R2QK2R w KQkq -',This really is justified only if Black plans ...Bg7 to follow.  Otherwise is is simply a weakening move if (and when) Black castles on this wing.  Preferable seems ...Be7 or better yet ...Bb4.  After say 10...Bb4 11.0-0 Bxc3 12.bxc3 White would have been left with a mangled pawn structure right across the board.  The bishop pair and open files might not have compensated sufficiently for all the weaknesses incurred.
516,14,15,Bb4,b'r2qk2r/ppp4p/2n2np1/3p4/1b2p3/2N1P1BP/PPPQ1PBP/R3K2R w KQkq -',Not so good now despite the 'double' pin (the knight is pinned against K and Q on the same diagonal).  White can drive the bishop off or if Black does exchange White gets to preserve the integrity of her Q-side.
517,14,16,1O-O-O,b'r2q1rk1/ppp4p/2n2np1/3p4/4p3/P1Q1P1BP/1PP2PBP/2KR3R b - -',The situation looks to be slightly favourable for White.  Black's K-side is looking very porous and White has the potential for developing a strong K-side attack: the open g-file; the weak dark squares and the target sitting on g6 at which White's h-pawns might be aimed.  But it is Black to play...
518,14,17,1Nh5,b'r2q1rk1/ppp4p/2n3p1/3p3n/4p3/P1Q1P1BP/1PP2PBP/2KR3R w - -',[?] A mistake and quite a serious one.  Black's centre is under such pressure from White bishops and rook with the Queen doing its bit that removing a vital prop must occasion its collapse.
519,14,18,1f3,b'r2q1rk1/ppp4p/2n3p1/3p3n/4p3/P1Q1PPBP/1PP3BP/2KR3R b - -',[?] Not merely a missed opportunity this move transforms Black's mistake into a good move.  Instead 15.Bxe4 not only walked away with a pawn on account of the rook's pin on the d-file but would have brought additional pressure against Black's centre and K-side.  E.g. 15.Bxe4 Nf6 16.Bd3 ... 17.Rag1.  
520,14,19,1Bf1,b'r2q1rk1/ppp4p/2n3p1/3p3n/8/P1Q1PpBP/1PP4P/2KR1B1R b - -',This must have been an annoying retreat shutting in the King's Rook.
521,14,20,Qf6,b'r4rk1/ppp4p/2n2qp1/3p4/8/P1Q1PpPP/1PP5/2KR1B1R w - -',Offering a pawn after the queens come off (18.Qxf6 Rxf6  19.Rxd5 ...).  Probably 17...Qg5 was the more promising protecting the d-pawn and eyeing White's g-pawn not to mention the White King.
522,14,21,1Qd3,b'r4rk1/ppp4p/2n2qp1/3p4/8/P2QPpPP/1PP5/2KR1B1R b - -',Probably White was better advised to take the offered Q exchange and the pawn sweetener that came with it.  Having said that White has made a judgement call that suggested 'keep the Queens on'.  In that case 18.Qd2 looks the better option keeping open the bishop's diagonal to b5 or c4 as occasion indicates.  It would also have saved a tempo in the game!
523,14,22,1Rfd8,b'r2r2k1/ppp4p/2n2qp1/3p4/8/P2QPpPP/1PP5/2KR1B1R w - -',Right idea but this looks to be the wrong rook.  This is sometimes one of the hardest decisions to be found in chess: 'Which rook?' to place on a given file.  GM J.R. Capablanca lost his first game in defence of the World Championship against A. Alekhine through a mistaken choice.  Here the a8-rook is not doing anything; the f8-rook is.  So ...Rad8 was indicated.
524,14,23,d4,b'r2r2k1/ppp4p/2n2qp1/8/3p4/P3PpPP/1PPQ4/2KR1B1R w - -',Good move: annihilating the remnants of White's centre.
525,14,24,Nd4,b'r5k1/ppp4p/5qp1/8/3n4/P4pPP/1PP5/2KQ1B1R w - -',Now seems to me a good time to have brought the rook into action: 22...Rd8.  It isn't doing anything on a8.
526,14,25,2g4,b'r7/ppp3kp/5qp1/8/2Bn2P1/P4p1P/1PP5/2KQ3R b - -',Unclear what the purpose of this move is.  But it is not easy for White to find useful moves about now anyway.  I might have considered 24.c3 instead.
527,14,26,2Re8,b'4r3/ppp3kp/5qp1/8/2Bn2P1/P4p1P/1PP5/2KQ3R w - -',I like 24...Rd8 threatening ...Ne2ch or ...Nb3ch.
528,14,27,Kf8,b'3r1k2/ppp4p/6p1/8/2Bn1qP1/P4p1P/1PP5/1K2QR2 w - -',White was threatening 28.Qe7ch.  But placing the Q and K on the same line as the rook on f1 does have its risks...
529,14,28,2c3,b'3r1k2/ppp4p/6p1/8/2Bn1qP1/P1P2p1P/1P6/1K2QR2 b - -',At the expense of weakening the light squares White drives back the enemy knight.  This was a very good decision as after 28...Nc6 29.Qe6 White threatens to force a perpetual check.  If Black averts that by 29...Ne7 then 30.Qe2! wins back Black's dangerous passed pawn: 30...fxe2!? 31.Rxf4ch Ke8 32.Bxe2 (32.Bf7ch? leads nowhere if Black is sufficiently alert).  Instead 29...Re8 30.Qg8ch Ke7 31.Qe6ch Kf8 (31...Kd8 32.Rd1ch and White wins) 32.Qg8ch (=).
530,14,29,2Ne2,b'3r1k2/ppp4p/6p1/8/2B2qP1/P1P2p1P/1P2n3/1K2QR2 w - -',[?] In fact ...Nc6 was forced.  With this move Black should have lost knight and f-pawn both.  
531,14,30,2Rf2,b'3r1k2/ppp4p/6p1/8/2B2qP1/P1P2p1P/1P2nR2/1K2Q3 b - -',[?] Overlooking two ways to remove the pressure completely along with Black's knight and passed pawn.  [A] 29.Bxe2 Re8 30.Qf2 Re3  (30...Rxe2 31.Qxe2 fxe2 32.Rxf4ch Kg7 33.Re4)  31.Qxf3 Rxf3  32.Rxf3 Qxf3  33.Bxf3.  Or my personal choice [B] 29.Qxe2 fxe2  30.Rxf4ch Kg7 31.Bxe2.
532,14,31,2Rd2,b'5k2/ppp4p/6p1/8/2B2qP1/P1P2p1P/1P1rnR2/1K2Q3 w - -',[?] This should not have worked but we'll come back to that.  The immediate question is has Black overlooked the chance to win a piece?  After 29...Qxc4 30.Rxf3ch Kg7 31.Re3 ... how is the knight to be defended?  The obvious move is 31...Nf4 32.Re7ch Kg8  33.Qe5 ... the threats by White's two active pieces look good enough to draw but Black's pieces are also active: 33... Rd1ch 34.Kc2 Qd3ch  35.Kb3 Qd5ch!  By forcing the exchange of queens Black could have retained the extra piece.  That was indeed a chance missed though it would have required calculation 7 moves deep to determine - with trial and practice it becomes not too difficult a task for a forcing line like this.
533,14,32,3Bxe2,b'5k2/ppp4p/6p1/8/5qP1/P1P2p1P/1P1rBR2/1K2Q3 b - -',Clever move but incorrect as it turns out.  The right move was 30.Rxf3! Qxf3 31.Qxd2 ... Despite the equality of material White emerges with an advantage good enough to win:  31.Nf4 32.Qd8ch Kg7 33.Ka2 Nxa3 34.g5! ... whereupon the threat of mate forces Black to give up his knight: 34...Nxg6 35.Qxg5.
534,14,33,3fxe2,b'5k2/ppp4p/6p1/8/5qP1/P1P4P/1P1rpR2/1K2Q3 w - -',[??] A complete miscalculation ... or something.  Black could have won the game by 30...Qe4ch 31.Ka1 (or 31.Ka2 makes no difference) ...Rxe2 and White must lose material.  Probably best hopeless as it was would have been 32.Rxf3ch but White would be in a major piece endgame a rook down.
535,14,34,3Rxe2,b'5k2/ppp4p/6p1/8/5qP1/P1P4P/1P1rR3/1K2Q3 b - -',[?] Good enough for the draw but White could have won here: 31.Rxf4 CHECK!
536,14,35,Qg3,b'5k2/ppp4p/6p1/8/6P1/P1P3qP/1P2Q3/1K6 w - -',[=] Queen end games are notoriously tricky and hard to win.  The position here would probably be abandoned as a draw in top flight chess as the pawn formations are entirely symmetrical: 3-3 and 2-2 on the flanks no passed pawn not even any 'candidates' (by which I mean a pawn that is not 'passed' but has no enemy pawn directly in front of it).  All the same there are some lessons to be learned from the sequel and interesting moments as well.
537,14,36,3c4,b'5k2/ppp4p/6p1/8/2P3P1/P5qP/1P2Q3/1K6 b - -',[?!] Already a slight mistake I think as Black could at once have taken the h-pawn.  That probably should not have been enough to win but... it would have given Black something to work on.
538,14,37,Qd4,b'5k2/ppp4p/6p1/8/2Pq2P1/P6P/KP2Q3/8 w - -',Centralising.  Usually a good idea.  It has to be admitted that winning a pawn in these sorts of endings often comes at the cost of deflecting the Queen to a flank.  If the opponent can centralise his/her queen that might be enough to maintain a balance.
539,14,38,3b3,b'5k2/ppp4p/6p1/8/2Pq2P1/PP5P/K3Q3/8 b - -',Relieving the Queen of guard duties.  I still might have preferred 35.Qe6 myself but I'm not sure it makes all that much difference.
540,14,39,3c5,b'5k2/pp5p/6p1/2p5/2Pq2P1/PP5P/K3Q3/8 w - c6',This is a good move providing a safe anchorage for the Queen in the centre of the board.  In what follows there will some lengthy sequences in which not much happens but they are easy to understand.  We'll pause when things get more exciting.
541,14,40,3Qg3,b'8/pp2k2p/6p1/2p5/2Pq2P1/PP4QP/K7/8 b - -',As the b-pawn could have been taken with check it would have been worth doing so.  Black would have had split pawn on the Q-side to protect which might have been enough to tie it down for White to make progress.
542,14,41,3Qd7,b'8/pp1qk2p/6p1/2p5/2P3P1/PP4QP/K7/8 w - -',[?] The Queen was well placed on d4 or Black could have forced an immediate draw by inescapable checks on d2 and d1.
543,14,42,3Qf2,b'8/pp1qk2p/6p1/2p5/2P3P1/PP5P/K4Q2/8 b - -',And now Qe5ch could have forced the win of the c-pawn - though Black could have forced a draw in response.  It should be said right here that White can not afford to exchange Queens - not whilst Black's king is so much closer the K-side than White's is.  With the White King so remotely placed the pawn end game (i.e. absent the queens) is winning for Black.  
544,14,43,Kf7,b'8/pp3k1p/4q1p1/2Q5/2P3P1/PP5P/K7/8 w - -',Interesting move!  If now 39.Qd5?! Qxd5 40.cxd5 ... the extra pawn is worth no more than a draw for White.  Black has to go after the isolated passed pawn which can not be defended but it would give the White King time enough to get to the centre files himself.
545,14,44,4Qxa7,b'8/Qp3k1p/4q1p1/8/2P3P1/PP5P/K7/8 b - -',The two-pawn surplus might have been enough to give White reasonable winning chances but Black can force the draw here... or...
546,14,45,4Qe2+,b'8/Qp3k1p/6p1/8/2P3P1/PP5P/K3q3/8 w - -',[=]
547,14,46,4Ka2,b'8/Qp3k1p/6p1/8/2P3P1/PP5P/K7/3q4 b - -',42.Kb2 is better but game would still be drawn after 42...Qd2ch 43.Kb1 Qd1ch etc.
548,14,47,4Kb1,b'8/Qp3k1p/6p1/8/2P3P1/PPq4P/8/1K6 b - -',44.Ka2 was far safer.  Now Black pegs back the pawn deficit... with check and therefore gaining a tempo.
549,14,48,4Ka1,b'8/Qp3k1p/6p1/8/2P3P1/Pq5P/8/K7 b - -',[!] This time it's good as Black can't take the c-pawn with check.
550,14,49,4Ka2,b'8/Qp3k1p/6p1/8/2P3P1/P6P/K7/3q4 b - -',Better Kb2.
551,14,50,Qc1+,b'8/Qp3k1p/6p1/8/2P3P1/P6P/8/K1q5 w - -',Well played: now he'll win the c-pawn with check...
552,14,51,Qc2+,b'8/Qp3k1p/6p1/8/2P3P1/P6P/K1q5/8 w - -',Better 48...Qxc4ch then 49.Qd5.
553,14,52,Qxc4,b'8/Qp3k1p/6p1/8/2q3P1/P6P/8/K7 w - -',Black could still have played ...Qc1ch and then ...Qxc4 ch.  There was no danger (yet) of a threefold repetition of the position.
554,14,53,5Kb1,b'8/Qp3k1p/6p1/8/2q3P1/P6P/8/1K6 b - -',This move is a puzzle:  White was not in check and could have picked up the b-pawn WITH check.  White would then have had some chances - however slender for the passed a-pawn has a long way to go - of going for the win.  Possession of a passed pawn often makes the decisive difference in Queen and pawn end games.
555,14,54,Qc3+,b'8/Qp3k1p/6p1/8/6P1/P1q4P/8/K7 w - -',55....Qd1ch would have permitted White to claim a draw by threefold repetition (of the position).
556,14,55,5Qb8+,b'1Q4k1/7p/6p1/8/6P1/P6q/K7/8 b - -',I prefer Qc8ch here keeping guard over the g-pawn.
557,14,56,6a4,b'8/1Q5p/6pk/8/P5P1/7q/K7/8 b - -',Sacrificing her K-side to push the passed pawn.  Not a bad strategic decision and should be good enough to hold.  It might be too much really to hope for the win as the White King is very exposed.
558,14,57,6Ka1,b'8/Q6p/4q1pk/8/P7/8/8/K7 b - -',[?]  The very worst place for the King to go - he's no help there.  The King should now be trying to advance up the board to give his queen and pawn a helping hand.  62.Ka3 would have been fine.  Bear in mind the King is in no danger from the lone queen provided he stays off the g1-a7 diagonal (especially on the four centre files though the King should probably travel no farther west than the c-file anyhow.).
559,14,58,Qd1+,b'8/Q6p/P6k/8/6p1/8/8/1K1q4 w - -',In all this White should really have kept her king off the back rank for three reasons: [1] freedom; [2] to obviate the possibility of promotion with check; and [3] the main reason because when Black checks on the back rank the queen also covers the queening square.  Had the White King advanced up the board or at least stayed off the back rank Black would have had to try for the perpetual and a draw or else risk a tempo to achieve promotion.  Bear in mind here that White's a-pawn can not be stopped from promoting (once White plays Qb7) now other than by continual checking - or giving up the Black Queen.
560,14,59,7Qb6+,b'8/7p/PQ5k/8/8/6p1/K7/3q4 b - -',79.Qe3ch offered more ways for Black to go wrong - always worth a consideration if all other things are equal!
561,14,60,Qe2+,b'8/P6p/1Q6/7k/8/6p1/K3q3/8 w - -',An unnecessary check that uncovers the queening square.
562,14,61,8Ka3,b'8/P6p/1Q6/7k/8/K5p1/4q3/8 b - -',[!] Well played: steals a march on Black.
563,14,62,8Kc3,b'Q7/7p/1Q6/7k/8/2K5/6p1/3q4 b - -',Probably best.  At first sight Kc4 looks better but I don't think there is anything in it.  
564,14,63,8Kc3,b'Q7/7p/1Q6/7k/8/2K5/6p1/3q4 b - -',Very good.  Ke3?? would have been disastrous (87.Ke3?? g1=Qch  88.Ke4 Qxb6).
565,14,64,Qg4+,b'Q7/7p/1Q6/7k/6q1/8/4K1p1/8 w - -',[??] A terrible oversight that ought to have lost.  It is all too easy in situations like this when you feel you have the draw in hand and you could keep on checking (or being checked) forever to forget that there are hazards in any position.  White's King successfully avoided the perils of the a- and b-files and the g1-h7 diagonal where sharp stakes - skewers - abounded.  But Now Black walks into a deadly half-pin...
566,14,65,9Kd2,b'Q7/7p/1Q6/7k/6q1/8/3K2p1/8 b - -',[??] ... and White returns the compliment.  The right move was 90.Qf3! ... forcing the exchange of one pair of queens and leaving White with a winning endgame Queen versus two pawns - no one pawn (90.Qf3 Qxf3ch 91.Kxf3 and picks up the g-pawn next move).
567,14,66,9Qxg1,b'Q7/7p/8/7k/6q1/8/3K4/6Q1 b - -',Although Black emerges a pawn ahead the position is a safe draw after this.  But White might still have tried exploiting the awkward placing of the Black queens by playing 91.Qe8ch.  For example after 91.Qe8ch Kg5?? 92.Qxg1 Qxg1 93.Qg8ch skewers the Black King and Queen and wins.  So: 91.Qe8ch Kh4  92.Qh6ch Kg3  93.Qe5ch ... At this point Black might escape the checks by ...Kf2 or ...Kg2 but 93...Kf3?? 94.Qe2ch Kg3  95.Qxg4ch Kxg4 96.Qg7ch and another skewer.  Again: there was little to lose by inviting Black to go wrong.
568,14,67,9Qf4+,b'Q7/7p/8/7k/5q2/8/3K4/6Q1 w - -',[??]  This I do not understand at any level.  Maybe he misread the diagonals (I've seen that happen even with strong players though that is very rare).  Of course 91...Qxg1 was the only worthwhile move.
569,14,68,9Qe3,b'Q7/7p/8/7k/5q2/4Q3/3K4/8 b - -',Good.  Cuts down Black's options.
570,14,69,9Qh2+,b'Q7/7p/8/7k/8/4Q3/3K3q/8 w - -',[??]
571,14,70,9Kd3,b'Q7/7p/8/7k/8/3KQ3/7q/8 b - -',Correct was 95.Qe2ch.
572,14,71,9Ke4,b'Q7/7p/3q4/7k/4K3/4Q3/8/8 b - -',"Averting the threefold repetition of Ke2.  But 98.Qd4 still looks good to me.
"
573,14,72,Qf6+,b'Q7/7p/5q2/7k/3K4/4Q3/8/8 w - -',[??] Black has to avoid an exchange of Queens to have the slightest hope.
574,14,73,10Kd3,b'Q7/7p/5q2/7k/8/3KQ3/8/8 b - -',100.Qe5ch would have ensured the win for White by forcing the exchange of queens.
575,14,74,10Ke2,b'Q7/7p/8/7k/8/4Q3/4K3/1q6 b - -',Draw by threefold repetition.  White still had the winning of the game before the repetition but had to make up her mind by Queen interventions to protect her King and then go after her opponent's.  Both sides had chances in this game Black in the middle game White in the ending.
576,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I think its time I annotated some lost games.  I know that this is probably more helpful by running through the reason I lost and not letting it happen again.  If I can avoid it that is!
577,15,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',We both opened on the d file.  Me to d4 and my opponent to d5.
578,15,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Next we developed out knights.  I played f3 and black played f6.
579,15,3,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -',Now I moved pawn to g3 so I can fianchetto my bishop.  Black developed his LB to f5 pointing at my c2 pawn.
580,15,4,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/5NP1/PPPNPP1P/R1BQKB1R w KQkq -',I developed my knight to d2 protecting my f3 knight and black moved his pawn to e6.
581,15,5,Nc6,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -',I moved out my pawn to c4 and black developed his knight to c3 attacking my pawn at d4.
582,15,6,Bb4,b'r2qk2r/ppp2ppp/2n1pn2/3p1b2/1bPP4/5NP1/PP1NPPBP/R1BQK2R w KQkq -',Now I moved my LB to g2 getting ready to castle.  Black developed his DB to b4 attacking my king which is protected by my knight.
583,15,7,Bxd2,b'r2qk2r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP1bPPBP/R1BQ1RK1 w kq -',So I castle and remove my king from harms way and black captures my knight which is protected by the c1 DB the queen and the f3 knight.
