,gid,aid,move,fen,annotation
644,26,16,2dxc3,b'r2n1bk1/1bpq1pp1/p4n2/1p1P4/5B2/1Bp2NQP/PP3PP1/4R1K1 w - -',Let's make White prove that his attack is worth the material deficit....
645,26,17,2Ne5,b'r2n1bk1/2pq1pp1/p4n2/1p1bN3/5B2/1BP3QP/P4PP1/4R1K1 b - -',White volleys...
646,26,18,2Qf5,b'r2n1bk1/2p2pp1/p4n2/1p1bNq2/5B2/1BP3QP/P4PP1/4R1K1 w - -',...and Black's queen comes up to the net and smashes the ball past White. Translated into chess terms I now felt confident I had seen off the attack since various exchanges are threatened and the d8 knight is now free to come back into play.
647,26,19,2Bd2,b'r2n1bk1/2p2pp1/p7/1p1nNq2/8/2P3QP/P2B1PP1/4R1K1 b - -',And White indeed retreats to avoid a further exchange...
648,26,20,2Bd6,b'r2n2k1/2p2pp1/p2b4/1p1nNq2/8/2P3QP/P2B1PP1/4R1K1 w - -',...but this pin forces off another pair of pieces.
649,26,21,2Qh4,b'r2n2k1/2p2pp1/p2b4/1p1nNq2/7Q/2P4P/P2B1PP1/4R1K1 b - -',Looking at this now I can't remember why I didn't just play 25... Bxe5 winning a piece.
650,26,22,2Rxe5,b'r2n2k1/2p2ppq/p7/1p1nR3/6Q1/2P4P/P2B1PP1/6K1 b - -',At least I still get the exchange... but White has a threat of Re8#.
651,26,23,2Nf6,b'r2n2k1/2p2ppq/p4n2/1p2R3/6Q1/2P4P/P2B1PP1/6K1 w - -',The threat is easily countered but I still have to be careful...
652,26,24,2Bg5,b'r2n2k1/2p2ppq/p4n2/1p2R1B1/6Q1/2P4P/P4PP1/6K1 b - -',"...since 28... Nxg4?? would be answered by the same move Re8#. This is the game's first ""break point""; do you see it?"
653,26,25,2Qg6,b'r2n2k1/2p2pp1/p4nq1/1p2R1B1/6Q1/2P4P/P4PP1/6K1 w - -',I didn't either and believe me I was kicking myself when very soon after I noticed what I'd missed. After 28... Qb1+ there is no back rank mate and Black can take the queen!
654,26,26,2Qf3,b'r2n2k1/2p2pp1/p4nq1/1p2R1B1/8/2P2Q1P/P4PP1/6K1 b - -',White now sees this and GETS OUT FAST!
655,26,27,3g4,b'1r1n2k1/2p2pp1/p4nq1/1p2R1B1/6P1/2P2Q1P/P4P2/6K1 b - g3',Still hoping for a kingside attack perhaps? I was almost expecting White to play 30. Bxf6 Qxf6 31. Re8+ to pin my knight and make it difficult for me to activate my pieces but presumably White felt he couldn't afford any further exchanges.
656,26,28,3Ne6,b'1r4k1/2p2pp1/p3nnq1/1p2R1B1/6P1/2P2Q1P/P4P2/6K1 w - -',"I naturally activate the knight and seal off the e-file. (And this seems as good a point as any to clarify the situation surrounding this game. After player ""gringo67"" timed out all six of his games the group winner would depend entirely on the results of the games between the other three players always a tense situation. I lost one to greg_johnstone meaning that by the time only my two games with vladimir38 remained unfinished I had to get 1.5 points from the two games to win the group. In the other game I thought I had winning chances for a while but my opponent successfully defused them and got a passed pawn which I blockaded and then offered a draw on the grounds of opposite-coloured bishops. This was accepted leaving this game as an absolute must-win.)"
657,26,29,Qd3,b'1r4k1/2p2pp1/p3nn2/1p2R3/6P1/2PqBQ1P/P4P2/6K1 w - -',I decide to make my queen more active and -- for now at least -- tie down White's bishop.
658,26,30,3Rd5,b'1r4k1/2pn1pp1/p3n3/1p1R2P1/8/2PqBQ1P/P4P2/6K1 b - -',White serves up a lovely ace that gets him right back in the match. Note that I can't save both pieces by 33... Qb1+ because after 34. Rd1 both are still attacked.
659,26,31,3Qxc3,b'1r4k1/2pn1pp1/p3n3/1p1R2P1/8/2q1BQ1P/P4P2/6K1 w - -',So I choose to take c3 rather than a2 both because it's more central and because I'm defending c7 (and g7 for that matter).
660,26,32,Rf8,b'5rk1/2pR1pp1/p3n3/1p4P1/8/2q1BQ1P/P4P2/6K1 w - -',This passive placement of the rook now seems necessary to defend f7; I certainly don't want to move it and allow White to open up my king.
661,26,33,3h4,b'5rk1/2pR1pp1/p3n3/1p4P1/7P/2q1BQ2/P4P2/6K1 b - -',Inevitable... White is still going for the attack especially now that I have one fewer knight to defend with.
662,26,34,3c5,b'5rk1/3R1pp1/p3n3/1pp3P1/7P/2q1BQ2/P4P2/6K1 w - c6',Nevertheless I still decide to make White show me what he can do and meanwhile advance my passed pawn to give him something to think about if his attack doesn't come off!
663,26,35,3Qg4,b'5rk1/3R1pp1/p3n3/1pp3P1/6QP/2q1B3/P4P2/6K1 b - -',White gets the queen back in position pinning my g-pawn so that a pawn getting to h6 would be awkward...
664,26,36,3Qc4,b'5rk1/3R1pp1/p3n3/1pp3P1/2q3QP/4B3/P4P2/6K1 w - -',...and I counter this with a volley from my own queen...
665,26,37,Qxa2,b'5rk1/3R1pp1/p3n3/1pp3P1/7P/4B1Q1/q4P2/6K1 w - -',...and drive the ball deep into the opposite corner of White's court. Now it looks as though White must succeed in his attack or else my pawns will give me an endgame win but it's not as simple as that this match has some distance to go yet!
666,26,38,c4,b'5rk1/3R1pp1/p3n3/1p4PP/2p5/4B1Q1/q4P2/6K1 w - -',I calmly advance the pawn; what else can I do? I want White to make the first move to the sixth rank so that I can block him...
667,26,39,g6,b'5rk1/3R1p2/p3n1pP/1p4P1/2p5/4B1Q1/q4P2/6K1 w - -',...which I do. The disadvantage is of course that my long diagonal is now open and could prove a serious weakness. At least for now the knight covers the d4 square.
668,26,40,4Qe5,b'5rk1/3R1p2/p3n1pP/1p2Q1P1/2p5/4B3/q4P2/6K1 b - -',White's thinking about the long diagonal too...
669,26,41,Qf5,b'5rk1/3R1p2/p3n1pP/1p2QqP1/2p5/4B3/5PK1/8 w - -',...but I knew that I had this means of getting back to defend if White tried that.
670,26,42,gxf5,b'5rk1/3R1p2/p3n2P/1p3pP1/2p5/4B3/5PK1/8 w - -',Now I felt I had excellent winning chances with the queens off...
671,26,43,4Bd2,b'5rk1/3R1p2/p3n2P/1p3pP1/2p5/8/3B1PK1/8 b - -',...but White still isn't giving up! This move is clearly aiming to get onto the long diagonal...
672,26,44,4Kh7,b'5r2/3R1p1k/p3n2P/1p3pP1/2p5/8/3B1PK1/8 w - -',...and this hasty sidestep is necessary to prevent 44. g6!
673,26,45,Nc5,b'5r2/R4p1k/p6P/1pn2pP1/2p5/8/3B1PK1/8 w - -',I move to defend the threatened a-pawn but this turns out to be another blunder...
674,26,46,4Bb4,b'5r2/R4p1k/p6P/1pn2pP1/1Bp5/8/5PK1/8 b - -',...since although this pin doesn't win material it does force my rook away from defending the f-pawn.
675,26,47,4f4,b'2r5/R4p1k/p6P/1pn2pP1/1Bp2P2/8/6K1/8 b - f3',Another break point missed! 46. Bxc5 Rxc5 47. Rxf7+ Kg6 48. Rg7+ Kh5 49. h7 wins.
676,26,48,4Nd3,b'2r5/R4p1k/p6P/1p3pP1/1Bp2P2/3n4/6K1/8 w - -',Now I felt I had a fighting chance... White has actually helped me get my rook behind my furthest advanced pawn and I'm willing to let the f7 pawn go. Overconfident because in a few moves from now I'll allow White to play the exact same winning line again.
677,26,49,c3,b'2r5/R4p1k/p6P/1p3pP1/5P2/2pn4/3B2K1/8 w - -',This move forces the issue...
678,26,50,Kg6,b'2r5/5R2/p5kP/1p3pP1/5P2/2pn4/3B2K1/8 w - -',...and I had a very sleepless night after playing this move! I'd only considered 49. Rg7+ Kh5 50. h7 cxd2 51. Rg8 when both sides promote and I keep the extra knight but instead the simple decoy 49. Rg7+ Kh5 50. Bxc3!! wins on the spot.
679,26,51,4Rf6+,b'2r5/8/p4RkP/1p3pP1/5P2/2pn4/3B2K1/8 b - -',White misses it!
680,26,52,5Rd6,b'2r5/7k/p2R3P/1p3pP1/5P2/2pn4/3B2K1/8 b - -',And after neither of us has succeeded in winning a break point this good move forces the exchange of minor pieces (at least I can't see that Black has much alternative) thus taking the match to a tie-break.
681,26,53,Rc4,b'8/7k/p6P/1p3pP1/2r2P2/3R4/3p2K1/8 w - -',First point to Black. This is a more promising move than the more obvious ...Rc2 since the d-pawn is dead anyway and the tempo gained on White's f-pawn allows Black to advance the pawns and get the roo
682,26,54,b3,b'8/7k/p6P/5pP1/2r2P2/1p3K2/3R4/8 w - -',Now material is level and I was expecting that the game would probably be drawn. My outside passed pawn couple is nice but my king can't get away to help them. However it turns out...
683,26,55,a5,b'8/7k/7P/p4pP1/1r3P2/1p2K3/1R6/8 w - -',...that the passed pawns are stronger than I realised! White can't move the king across to threaten them without letting the f-pawn go but certainly if this pawn reaches a3 Black has won.
684,26,56,Rxf4,b'8/7k/7P/5pP1/p4r2/1pK5/1R6/8 w - -',Another point to Black. White will have to come up with a good serve now...
685,26,57,5Rg2,b'8/7k/7P/5pP1/p4r2/1pK5/6R1/8 b - -',...and this isn't it! Black was going to play Rg4 anyway and this move doesn't prevent it!
686,26,58,6Rf4,b'8/7k/7P/5pr1/p4R2/1pK5/8/8 b - -',This seems to be all White can do; if 60. Rh2 then 60... f4 61. Kb4 f3 62. Kxa4 Rg2 wins.
687,26,59,6Kxh6,b'8/8/7k/5pr1/p4R2/1pK5/8/8 w - -',Another point to Black. At first sight 60... Rg4 might seem superior as it keeps the connected pawn pair but in fact the far-apart pawns give Black a stronger advantage. White's king can't easily keep both under control and Black's king is close to the f-pawn.
688,26,60,Rg3+,b'8/8/7k/5p2/R7/1pK3r1/8/8 w - -',Black doesn't want to let the b-pawn go if he can help it!
689,26,61,Kg5,b'8/8/8/5pk1/R7/1p4r1/1K6/8 w - -',I wouldn't have thought it but 62... Rd3 is actually the best move here though the move played is not far behind. At any rate the intention behind the move played is clear to support the advance of the pawn.
690,26,62,6Ra3,b'8/8/8/5pk1/8/Rp4r1/1K6/8 b - -',White commits a fault with this move; there is no threat to win the b-pawn since if he takes Black exchanges rooks with an easy win. More enterprising is 63... Ra8.
691,26,63,6Rg2+,b'8/8/8/5pk1/8/Rp6/1K4r1/8 w - -',Black capitalises (though it's unnecessarily flashy; 63... f4 wins faster). White still can't take the b-pawn because of Rg3+. Match point.
692,26,64,f4,b'8/8/8/6k1/5p2/1R6/1p4r1/1K6 w - -',A key move: Black advances the pawn before the king so that if White exchanges on b2 the pawn is within range to promote unaided.
693,26,65,6Rxb2,b'8/8/8/6k1/5p2/8/1R4r1/1K6 b - -',But White realises he now has no way to stop Black promoting one or other pawn and gracefully makes a final exhibition shot allowing Black to smash home the winner. What an exciting game it was!
694,26,66,6Rxb2+,b'8/8/8/6k1/5p2/8/1r6/1K6 w - -',
695,27,0,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',This is where the game leaves common lines. I feel like after Nxe5 Nxe5 Qxe5 I can achieve a strong game but I was looking to play a more tactical and interesting opening today
696,27,1,g6,b'rnbqkb1r/ppp1pp1p/5np1/3P4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',I plan on tucking my king away with g6 Bg7 and 0-0 that way I can open the game up without worrying about my own king
697,27,2,Bxb7,b'rn1q1rk1/pb2ppbp/5np1/8/2B5/2NP4/PPP2PPP/R1BQK1NR w KQ -',I now am down two pawns but certainly not without compensation. I own the h1-a8 diagonal my king is safe and I have some strong open files to pressure :)
698,27,3,1Ng5,b'r4rk1/pbq1ppbp/2n2np1/6N1/2B5/2NP4/PPP2PPP/R1BQ1RK1 b - -',It is quite common knowledge that trading two active minor pieces for a rook and a pawn is no good but my opponent was unaware.
699,27,4,1Nxf7,b'3r1rk1/pbq1pNbp/2n2np1/8/2B5/2NP4/PPP2PPP/R1BQ1RK1 b - -',This exhange is only going to help my development. Two of the three minor pieces what has developed will soon be traded off which is a plus for me. Also I now have pieces on the h1-a8 diagonal  the h2-b8 diagonal; my development is completed and I have a rook on a half open file facing whites queen
700,27,5,Qc6,b'3r4/pb2pkbp/2q2np1/8/3n4/2NPB2P/PPP2PP1/R2Q1RK1 w - -',I realized my opponent wouldn't allow me to mate him on g7 but I figured I could hurt his pawn structure
701,27,6,1f3,b'3r4/pb2pkbp/2q2np1/8/3n4/2NPBP1P/PPP3P1/R2Q1RK1 b - -',I was right :)
702,27,7,1Nh5,b'3r4/pb2pkbp/2q3p1/7n/3n4/2NPBP1P/PPP3P1/R2Q1RK1 w - -',now if Bxd4 then Bxd4+
703,27,8,Qc7+,b'3r4/pbq1pk1p/6p1/7n/3b4/2NP1P1P/PPP3PK/R2Q1R2 w - -',If for some reason my attack is to fail I can always gain back material on c3 after an exchange
704,27,9,1f4,b'3r4/pbq1pk1p/6p1/7n/3b1P2/2NP3P/PPP3PK/R2Q1R2 b - -',Not Nxf4 because then g3 and i drop my knight
705,27,10,e5,b'3r4/pbq3kp/6p1/4p2n/3b1P2/2NP2PP/PPP4K/R2Q1R2 w - e6',I think this move just seals whites fate. If fxe5 then Qxe5 threatens mate and if f5 then Bxc3 and e4 also threaten mate
706,27,11,2fxg6,b'3r4/pbq3kp/6P1/7n/4p3/2PP2PP/P1P4K/R2Q1R2 b - -',a terrible blunder
707,27,12,e3+,b'3r4/pb4kp/6P1/7n/8/2PPp1qP/P1P5/R2Q1R1K w - -',white resigns 0-1
708,28,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A rather tricky way to reply to 1. d4. If I would have played c4 and tried to go for a KID setup my opponent would have had the chance to delay the development of the Ng8 until he would have played f5 or f6 thus saving quite a few tempos in a normal position.
709,28,1,e4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',Lucky for me I love semi-open position and decided that the c-pawn could stay in its place for now.
710,28,2,Nc6,b'r1bqk1nr/ppppppbp/2n3p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',A rather strange plan. The early development of the Queen's Knight is rather rare because the pressure on d4 can be easily parried and Black is left with a lack of space and means to attack my pawn centre.
711,28,3,Be3,b'r1bqk1nr/ppppppbp/2n3p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',I wanted to keep the possibility of playing f4 and there is no danger on the long diagonal since Black's c-pawn isn't taking part in the struggle for the centre.
712,28,4,e6,b'r1bqk1nr/pppp1pbp/2n1p1p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -',I recently read a post on a chess forum about the Universal Attack which would be best summed-up by developing pieces behind pawns. I've played and crushed plenty of players that would try to develop on this way. But they were patzers and my opponent wasn't so I needed to be careful and not overextend myself.
713,28,5,f4,b'r1bqk1nr/pppp1pbp/2n1p1p1/8/3PPP2/2N1B3/PPP3PP/R2QKBNR b KQkq f3',I just love pushing the pawn to f5 in these kind of positions. It usually means your attack is on its way and your opponent is soon going to be in deep trouble.
714,28,6,a6,b'r1bqk1nr/1ppp1pbp/p1n1p1p1/8/3PPP2/2N1B3/PPP3PP/R2QKBNR w KQkq -',Black sure is taking his time. The plan with a6 and b5 works better when there is pressure on e4. That isn't the case here so playing like this seems a little artificial.
715,28,7,Bd3,b'r1bqk1nr/2pp1pbp/p1n1p1p1/1p6/3PPP2/2NBBN2/PPP3PP/R2QK2R b KQkq -',Since b4 isn't a real threat there is no need to weaken to Q-side with moves like a3 giving my opponent opportunities to open lines there. Especially since I planed to castle that way in a bit.
716,28,8,O-O-O,b'r1bq1rk1/2ppnpbp/p1n1p1p1/1p6/3PPP2/2NBBN2/PPPQ2PP/2KR3R b - -',The Kings have signalled that it's going to be an all out war. I felt really good about my position because thanks to Black's first move I should have the upper-hand in opening lines first. On top of that I am better developed so any active operations would find me better placed to seize the advantage.
717,28,9,1Ne2,b'r1bq1rk1/2ppnpbp/p1n1p1p1/8/1p1PPP2/3BBN2/PPPQN1PP/2KR3R b - -',No problem. Black doesn't have any pieces to attack with and I can start to push the K-side pawns soon. My Knight will be more useful there.
718,28,10,1d5,b'r1bq1rk1/2p1npbp/p1n1p1p1/3p4/1p1PPP2/3BBN2/PPPQN1PP/2KR3R w - d6',Fixing the centre before a flank attack. I still don't trust Black's position. It just seems too slow.
719,28,11,1Kb1,b'r1bq1rk1/2p1npbp/2n1p1p1/p2pP3/1p1P1P2/3BBN2/PPPQN1PP/1K1R3R b - -',Perhaps it wasn't necessary here but in most cases this King moves proves its usefulness later on.
720,28,12,1g4,b'r1bq1rk1/2p1npbp/2n1p1p1/3pP3/pp1P1PP1/3BBN2/PPPQN2P/1K1R3R b - g3',Time to get my own pawn storm going.
721,28,13,1b3,b'r1bq1rk1/2p1npbp/2n1p1p1/3pP3/p2P1PP1/1p1BBN2/PPPQN2P/1K1R3R w - -',Trying to open lines.
722,28,14,1a3,b'r1bq1rk1/2p1npbp/2n1p1p1/3pP3/p2P1PP1/Pp1BBN2/1PPQN2P/1K1R3R b - -',This is way moving a3 earlier would have proved wrong. There is an old saying in chess that has been proven time and again. Don't make needless pawn moves on the flank where you are weaker. Because my pawns were on their starting squares I can block the position and deflate Black's attack while he can't do the same about my pawn-thrusting ideas.
723,28,15,1c3,b'r1bq1rk1/2p1npbp/4p1p1/n2pP3/p2P1PP1/PpPBBN2/1P1QN2P/1K1R3R b - -',Now there are two rows of pawns protecting my King.
724,28,16,1Qc1,b'r1bq1rk1/2p1npbp/4p1p1/3pP3/p1nP1PP1/PpPBBN2/1P2N2P/1KQR3R b - -',Taking on c4 would have just given Black good ideas for counterplay. He would have gotten the long diagonal open for his unopposed Bishop the d5 square for his Knight and the idea to play c5 pressuring my centre.
725,28,17,1Qd7,b'r1b2rk1/2pqnpbp/4p1p1/3pP3/p1nP1PP1/PpPBBN2/1P2N2P/1KQR3R w - -',Probably to come to b5 and to hold f5 after he develops his Bc8.
726,28,18,1Ng3,b'r1b2rk1/2pqnpbp/4p1p1/3pP3/p1nP1PP1/PpPBBNN1/1P5P/1KQR3R b - -',Preparing for f5.
727,28,19,1f5,b'r4rk1/2pqnpbp/b3p1p1/3pPP2/p1nP2P1/PpPBBNN1/1P5P/1KQR3R b - -',Always a nice move to make in such positions. The threat of f6 forces Black to open up lines for me.
728,28,20,f6,b'r4rk1/2pqn1bp/b4pp1/3pPP2/p1nP4/PpPBBNN1/1P5P/1KQR3R w - -',A rather sad move to make but almost forced. 19...gxf5 loses right away to 20. Bg5 while the attempt to exchange pieces then capture on f5 still leads to disaster 19...Nxe3 20. Qxe3 Bxd3+ 21. Qxd3 gxf5 22. Nh5!
729,28,21,2Bh6,b'r4rk1/2pqn1bp/b4ppB/3pPP2/p1nP4/PpPB1NN1/1P5P/1KQR3R b - -',Exchanging the best defender of the King. The fact that Black can win a pawn here is unimportant as that would only expose his King to all sorts of threats and gluttony would soon prove a deadly sin.
730,28,22,2dxe5,b'r4rk1/2pqn2p/b5pQ/3pPP2/p1n5/PpPB1NN1/1P5P/1K1R3R b - -',Better than 22. Bxc4 since this position is much more dangerous with Queens on the board for Black than it is for me.
731,28,23,2Nxa3+,b'r4rk1/2pqn2p/b5pQ/3pPP2/p7/npPB1NN1/1P5P/1K1R3R w - -',The only way to expose my King and create some counterplay. Otherwise Black would just be forced to watch his King get squashed.
732,28,24,Nxf5,b'r4rk1/2pq3p/6pQ/3pPn2/p7/PpPR1NN1/7P/1K5R w - -',Black has two pawns for a piece but my pieces aren't on their best squares and I'll need some time to regroup. Also if he can expose my King he'll have enough counterplay to balance the small material disadvantage.
733,28,25,2Qh3,b'r4rk1/2pq3p/6p1/3pPn2/p7/PpPR1NNQ/7P/1K5R b - -',I didn't want any more pieces being exchange for now.
734,28,26,2Qe7,b'r4rk1/2p1q2p/6p1/3pPn2/p7/PpPR1NNQ/7P/1K5R w - -',Escaping the pin and attacking my weak pawn on a3.
735,28,27,2Kb2,b'r4rk1/2p1q2p/6p1/3pPn2/p7/PpPR1NNQ/1K5P/7R b - -',Forced.
736,28,28,2Ng7,b'r4rk1/2p1q1np/6p1/3pP3/p7/PpPR1NNQ/1K5P/7R w - -',Preparing to blockade the pawn on e6 and hopefully advance the central pawns and open some lines on the Q-side.
737,28,29,2Rf1,b'r4rk1/2p1q1np/6p1/3pP3/p7/PpPR1NNQ/1K5P/5R2 b - -',Overprotecting the Knight and bringing more piece into play.
738,28,30,2Rad8,b'3r1rk1/2p1q1np/6p1/3pP3/p7/PpPR1NNQ/1K5P/5R2 w - -',Now that the d3 Rook wasn't tied to defence Black needs to defend his pawn as well.
739,28,31,2Rdd1,b'3r1rk1/2p1q1np/6p1/3pP3/p7/PpP2NNQ/1K5P/3R1R2 b - -',Again not the most obvious move I was still aiming to improve the position of my pieces while avoiding exchanges.
740,28,32,2c6,b'3r1rk1/4q1np/2p3p1/3pP3/p7/PpP2NNQ/1K5P/3R1R2 w - -',I think this was my opponent's last mistake. It's just too slow. 28...c5 was better since then Black's pawn chain the Q-side could be secured and the d4 square was not available for a White Knight.
741,28,33,2Qg4,b'3r1rk1/4q1np/2p3p1/3pP3/p5Q1/PpP2NN1/1K5P/3R1R2 b - -',Now the a4 pawn cannot be defended properly.
742,28,34,2c5,b'3r1rk1/4q1np/6p1/2ppP3/p5Q1/PpP2NN1/1K5P/3R1R2 w - -',Almost an admission of mistake. After 29...Ra8 30. Nd4 Black's counterplay stops.
743,28,35,3Qxa4,b'3r1rk1/4q1np/6p1/2ppP3/Q7/PpP2NN1/1K5P/3R1R2 b - -',A double-edged decision since now the a-file is open but that pawn chain had to be dismantled.
744,28,36,3Ne6,b'3r1rk1/4q2p/4n1p1/2ppP3/Q7/PpP2NN1/1K5P/3R1R2 w - -',Now Black is ready to activate his pieces at the expense of my King and Queen.
745,28,37,3Ne2,b'3r1rk1/4q2p/4n1p1/2ppP3/Q7/PpP2N2/1K2N2P/3R1R2 b - -',Putting another piece in control of d4.
746,28,38,3Qb7,b'3r1rk1/1q5p/4n1p1/2ppP3/Q7/PpP2N2/1K2N2P/3R1R2 w - -',With the idea of Ra8 while not allowing Qc6.
747,28,39,3Qg4,b'3r1rk1/1q5p/4n1p1/2ppP3/6Q1/PpP2N2/1K2N2P/3R1R2 b - -',Retracing my steps and hitting the Ne6.
748,28,40,3Qa6,b'3r1rk1/7p/q3n1p1/2ppP3/6Q1/PpP2N2/1K2N2P/3R1R2 w - -',Moving on the a-file protecting the Ne6 and attacking a Knight of my own.
749,28,41,3Nd2,b'3r1rk1/7p/q3n1p1/2ppP3/6Q1/PpP5/1K1NN2P/3R1R2 b - -',Now a3 could be defended by a Knight on b1 and the tension on the f-file makes Ra8 less of a threat.
750,28,42,3c4,b'3r1rk1/7p/q3n1p1/3pP3/2p3Q1/PpP5/1K1NN2P/3R1R2 w - -',Defending the b3 pawn but also giving me the the d4 square.
751,28,43,3Rf6,b'3r1rk1/7p/q3nRp1/3pP3/2p3Q1/PpP5/1K1NN2P/3R4 b - -',Forcing the exchange of a pair of Rooks even if that means the e5 pawn will soon be lost.
752,28,44,3Rxf6,b'3r2k1/7p/q3nrp1/3pP3/2p3Q1/PpP5/1K1NN2P/3R4 w - -',Forced because Rxg6 was a less obvious but more deadly threat.
753,28,45,Nc5,b'3r2k1/7p/q4Pp1/2np4/2p3Q1/PpP5/1K1NN2P/3R4 w - -',The Knight is closing in on my King.
754,28,46,3Nxc4,b'3r2k1/7p/q4Pp1/2np4/2N3Q1/PpP5/1K2N2P/3R4 b - -',The pawn chain is dismantled once again.
755,28,47,3Qxf6,b'3r2k1/7p/5qp1/2np4/2N3Q1/PpP5/1K2N2P/3R4 w - -',Black still has ideas of Rb8 and Na4 so it's time to exchange the Queens.
756,28,48,3Rd2,b'3r2k1/7p/5qp1/2np4/2N3Q1/PpP5/1K1RN2P/8 b - -',This small Rook lift makes sure there won't be any threats on the e-file. 
757,28,49,3h5,b'3r2k1/8/5qp1/2np3p/2N3Q1/PpP5/1K1RN2P/8 w - h6',A pawn advance with tempo that might prove useful later on. The Nc4 still can't be capture because of Qxc4+ and the piece is recaptured immediately after 37...dxc4 38. Qxc4+ Kg7 39. Rxd8+ Qxd8 40. Nd4! (a strong intermediate move) If. 38...Kh8 then 39. Rxd8+ Qxd8 40. Qxc5 and the threat of mate on f8 doesn't give Black time to recapture the Ne2 with Qd2+.
758,28,50,3Qf4,b'3r2k1/8/5qp1/2np3p/2N2Q2/PpP5/1K1RN2P/8 b - -',Proposing the Queen exchange.
