,gid,aid,move,fen,annotation
423,17,39,hxg5+,b'8/pp3bk1/2p1p3/P1PpP1pP/3P2BK/2P5/8/8 w - -',? this just ends the game quickly 39...Bg8 or 39...a6 are far more resiliant but white wins anyway after 39...Bg8 40.Be2 a6 41.Bd3 Bf7 (41...Bh7 42.Bxh7 Kxh7 43.gxh6 Kxh6 44.Kg4 and the white king penitrates) 42.Kg4 Be8 (42...Bg8 43.Bg6 Bf7 44.gxh4 ) 43.Bc2 Bf7 44.Bf5! hxg5 (44...exf5  (not capturing the bishop allows either Bxe6 or Bg6 winning) 45.Kxf5 hxg4 46.Kxg4 and black is helpless against the two passed pawns) 45.Kxg5 exf5 46.h6  andblack can't stop the white king from penitrating.
424,17,40,4Bg6,b'6b1/pp2k3/2p1p1BP/P1PpP1K1/3P4/2P5/8/8 b - -',black must lose his bishop and with it the game. hope you enjoyed. if you have any questions/comments or spot something i didn't feel free to message me. hope you enjoyed
425,18,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Petrov's devense or the Russian game has a drawish reputation but there are attacking opportunities for both sides.

The main line follows 3. Nxe5 d6 4. N3 Nxe4 5. d4 d5 when the game resolves around black's centralized knight."
426,18,1,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',3. Nc3 often transposes into the four knights game.
427,18,2,a3,b'rnbq1rk1/ppp1bppp/3p1n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQ -',Playing a3 is often a waste of time and shouldn't be played except for a specific reason.  In this case the loss of tempo allows black to take initiative.
428,18,3,O-O,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - -',Almost symetrical except for the placement of the king's bishop.  The bishop placement becomes critical in a few moves.
429,18,4,Bg4,b'r2q1rk1/ppp1bppp/2np1n2/4p3/2B1P1b1/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -',Pinning the knight which is a problem without the bishop to break the pin.
430,18,5,h3,b'r2q1rk1/ppp1bppp/2np1n2/4p3/2B1P1b1/P1NP1N1P/1PP2PP1/R1BQ1RK1 b - -',Forces the bishop to retreat or trade.
431,18,6,b4,b'r2q1rk1/ppp1bppp/2np1n2/4p2b/1PB1P3/P1NP1N1P/2P2PP1/R1BQ1RK1 b - b3',"With the kingside about to explode b4 is another wasted move.  It does prepare for Bb2 but the long diagonal is blocked and the bishop currently protects the soon-to-be critical g5 square.

Be3 is better as it protects d4."
432,18,7,Nd4,b'r2q1rk1/ppp1bppp/3p1n2/4p2b/1PBnP3/P1NP1N1P/2P2PP1/R1BQ1RK1 w - -',Pressuring the g3 knight.
433,18,8,1g4,b'r2q1rk1/ppp1bppp/3p1n2/4p2b/1PBnP1P1/P1NP1N1P/2P2P2/R1BQ1RK1 b - g3',Breaking the pin.
434,18,9,1Nxg4,b'r2q1rk1/ppp1bppp/3p4/4p2b/1PBnP1n1/P1NP1N1P/2P2P2/R1BQ1RK1 w - -',Sacrificing the knight to maintain the attack and break open the king's defense.
435,18,10,1Nxd4,b'r2q1rk1/ppp1bppp/3p4/4p2b/1PBNP1n1/P1NP3P/2P2P2/R1BQ1RK1 b - -',"! (Good move)

This breaks the attack and forces black to retreat."
436,18,11,1Nf6,b'r2q1rk1/ppp1bppp/3p1n2/4p2b/1PBNP3/P1NP3P/2P2P2/R1BQ1RK1 w - -',"The only move that doesn't lose more material.

exd4 looks good but 12. hxg4 Bg6 (dxc3 13. gxh5!?) 13. Nd5 gives white counterplay after Qg4 or Qf3.  Especially combined with the rook moving to the open g or h file."
437,18,12,1f3,b'r2q1rk1/ppp1bppp/3p1n2/4p2b/1PBNP3/P1NP1P1P/2P5/R1BQ1RK1 b - -',"!? (Interesting move)

Ne2 may be slightly better as this leaves the d4 knight hanging and the other pieces on the wrong side of the board.  However Ne2 would allow Bf3 which could be annoying."
438,18,13,1Nd5,b'r2q1rk1/ppp1bppp/3p1n2/3N3b/1PBpP3/P2P1P1P/2P5/R1BQ1RK1 b - -',"?! (Dubious move)

Ne2 is better.  This allows black to trade off his knight (which is currently blocking the d8-h4 diagonal)."
439,18,14,1Nxd5,b'r2q1rk1/ppp1bppp/3p4/3n3b/1PBpP3/P2P1P1P/2P5/R1BQ1RK1 w - -',Trading knights opens the d8-h4 diagonal which allows black to bring his queen into play.
440,18,15,Bg5,b'r2q1rk1/pp3ppp/2pp4/6bb/1P1pP3/PB1P1P1P/2P5/R1BQ1RK1 w - -',Taking the g5 square.
441,18,16,1Bb2,b'r2q1rk1/pp3ppp/2pp4/6bb/1P1pP3/PB1P1P1P/1BP5/R2Q1RK1 b - -',"? (Bad move)

Bxg5 is better this removes the bishop from the game.  It'll sit on the sidelines and watch the rest of the game.  I believe the intention was to capture black's d pawn but the pawn can be protected by either c5 or Be3."
442,18,17,1Be3+,b'r2q1rk1/pp3ppp/2pp4/7b/1P1pP3/PB1PbP1P/1BP5/R2Q1RK1 w - -',"! (Good move)

Taking advantage of white abandoning the c1-h6 diagonal black's bishop will dominate the rest of the game from e3."
443,18,18,2Rxf3,b'r4rk1/pp3ppp/2pp4/8/1P1pP3/PB1PbR1q/1BP4Q/R6K b - -',Forced.
444,18,19,Qxg2+,b'r4rk1/pp3ppp/2pp4/8/1P1pP3/PB1Pb3/1BP3q1/R6K w - -',Black simplifies down to a won endgame.  With the passed pawns on the kingside and two rooks to escort them versus a rook and bishop (the passive bishop doesn't count) trading queens to prevent counterplay seemed a good idea.
445,18,20,Kg7,b'r4r2/pp3pkp/2pp4/6p1/1P1pP3/PB1Pb3/1BP3K1/5R2 w - -',Breaking the pin on the f pawn.
446,18,21,2Rf3,b'r4r2/pp3pkp/2pp4/6p1/1P1pP3/PB1PbR2/1BP3K1/8 b - -',Threatening Rxe3 winning the bishop as the d pawn is pinned.
447,18,22,2Kg6,b'r4r2/pp3p1p/2pp2k1/6p1/1P1pP3/PB1PbR2/1BP3K1/8 w - -',Breaking the pin on the d pawn.
448,18,23,2c4,b'r4r2/pp3p1p/2pp2k1/6p1/1PPpP3/PB1PbR2/1B4K1/8 b - c3',"? (Bad move)

c3 contesting the d pawn would be better.  This just blockades the white bishop and removes it from the game."
449,18,24,g4,b'r7/pp5p/2pp2k1/5r2/1PPp2p1/PB1Pb2R/1B4K1/8 w - -',Rf2 looks interesting but capturing the bishop is unnecessary and pushing the passed pawns is more important.
450,18,25,Rf2+,b'r7/pp5p/2pp2k1/8/1PPp2p1/PB1Pb3/1B3rK1/7R w - -',"I don't remember why I decided to capture the bishop but like i just mentioned it's causing no trouble and should be left alone.  Fortunately I remembered that before my next move.

Rf8 Rh8 or h5 are all better."
451,18,26,2Kg3,b'r7/pp5p/2pp2k1/8/1PPp2p1/PB1Pb1K1/1B3r2/7R b - -',Kg1 Raf8 would confine the king to the back rank while the pawns marched forward to crush him.
452,18,27,3Kh4,b'r7/pp6/2pp2k1/7p/1PPp2pK/PB1Pb3/1B3r2/7R b - -',"?? (Blunder)

This invites certain death.  After Rf3 the king is confined and cannot escape mate."
453,18,28,3Rf3,b'r7/pp6/2pp2k1/7p/1PPp2pK/PB1Pbr2/1B6/7R w - -',"! (Good move)

Taking advantage of white's blunder."
454,18,29,3Rf1,b'r7/pp6/2pp2k1/7p/1PPp2pK/PB1Pbr2/1B6/5R2 b - -',Preventing Bf2# but Bg5# still exists as well as...
455,18,30,3Rh3#,b'r7/pp6/2pp2k1/7p/1PPp2pK/PB1Pb2r/1B6/5R2 w - -',"0-1

Please feel free to message me if you have comments questions or find any mistakes."
456,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My standard.
457,19,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',This response isn't all that common and there is very little variation in what you see.
458,19,2,c4,b'rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Sticking to the gambit.
459,19,3,g6,b'rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',My opponent decides to go into the modern defense.
460,19,4,Bg5,b'rnbqk2r/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Normally one would play e4 but I wanted to get the bishop outside of the pawn chain so I would have the option of e3.
461,19,5,e4,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ e3',Though Bg5 is not often seen in the modern defense it is a typical position for it. I'm fully willing to play into his book.
462,19,6,Nh5,b'rnbq1rk1/ppp1ppbp/3p2p1/6Bn/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ -',? Breaking the pin but taking the knight out of the center. I immediatly see the opporutnity to capture there with the light bishop and after the exchange taking the pawn.
463,19,7,Be2,b'rnbq1rk1/ppp1ppbp/3p2p1/6Bn/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ -',I set my idea in motion. Also in my head is to push one of my pawns.
464,19,8,Nd7,b'r1bq1rk1/pppnppbp/3p2p1/6Bn/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ -',He realizes this and protects c5 and e5. However this blocks in the light bishop.
465,19,9,Be3,b'r1bq1rk1/pppnppbp/3p2p1/7n/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ -',Avoiding a threat on f6 and helping attack c5.
466,19,10,b6,b'r1bq1rk1/p1pnppbp/1p1p2p1/7n/2PPP3/2N1BN2/PP2BPPP/R2QK2R w KQ -',Defending c5 and planning to fianchetto the bishop.
467,19,11,d5,b'r1bq1rk1/p1pnppbp/1p1p2p1/3P3n/2P1P3/2N1BN2/PP2BPPP/R2QK2R b KQ -',Pushing the pawn that the knight doesn't attack.
468,19,12,Nhf6,b'r1bq1rk1/p1pnppbp/1p1p1np1/3P4/2P1P3/2N1BN2/PP2BPPP/R2QK2R w KQ -',Breaking the rule of not moving the same piece twice in the opening. Perhaps he feared an e5 pawn push this was the last of the three pawns I was going to push.
469,19,13,1Bd4,b'r1bq1rk1/p1pnppbp/1p1p2p1/3P4/2PBP1n1/2N2N2/PP2BPPP/R2Q1RK1 b - -',I would rather trade off bishops and place my knight on a strong square.
470,19,14,1f4,b'r1bq1rk1/p1p1ppbp/1p1p2p1/3Pn3/2PBPP2/2N5/PP2B1PP/R2Q1RK1 b - f3',I normally hate pushing my king pawns but I can control the center this way restrict the knight and trade off bishops.
471,19,15,Kxg7,b'r1bq1r2/p1pnppkp/1p1p2p1/3P4/2P1PP2/2N5/PP2B1PP/R2Q1RK1 w - -',I trade off bishops like I wanted to this opens up his king early and I plan of taking advantage of that. I already envision my queen wreaking havoc in the center on d4.
472,19,16,1Bg4,b'r1bq1r2/p1pnppkp/1p1p2p1/3P4/2P1PPB1/2N5/PP4PP/R2Q1RK1 b - -',I launch my kingside attack and place pressure and further restriction on Black's light bishop.
473,19,17,1Bxc8,b'r1Bq1r2/p1p1ppkp/1p1p1np1/3P4/2P1PP2/2N5/PP4PP/R2Q1RK1 b - -',? Breaking the rule of not trading a good bishop for a poor one. This will serve me well on my assault of f7.
474,19,18,1e5,b'r1q2r2/p1p1ppkp/1p1p1np1/3PP3/2P2P2/2N5/PP4PP/R2Q1RK1 b - -',The assault gains momentum and starts to get dangerous. I plan to remove the knight from protection and free up the f file.
475,19,19,1Qd4,b'r1q2r2/p1pnppkp/1p4p1/3PP3/2PQ4/2N5/PP4PP/R4RK1 b - -',Threatening a discovered check with e6! and Black loses his knight.
476,19,20,2e6,b'r1q2rk1/p1pnpp1p/1p2P1p1/3P4/2PQ4/2N5/PP4PP/R4RK1 b - -',I play it anyway placing pressure on both the knight and f7. This move will be key to my assualt.
477,19,21,2Nf6,b'r1q2rk1/p1p1pp1p/1p2Pnp1/3P4/2PQ4/2N5/PP4PP/R4RK1 w - -',Blocking off my assault on f7. Better than fxe6 dxe6 with even more attacking opportunities for White.
478,19,22,2Rae1,b'r1q2rk1/p1p1pp1p/1p2Pnp1/3P4/2PQ4/2N5/PP4PP/4RRK1 b - -',I plan to trade off knights.
479,19,23,2Qb7,b'r4rk1/pqp1pp1p/1p2Pnp1/3P4/2PQ4/2N5/PP4PP/4RRK1 w - -',Connecting the rooks.
480,19,24,2exf7+,b'r4rk1/pqp1pP1p/1p4p1/3P4/2PQn3/8/PP4PP/4RRK1 b - -',!! The attack comes to fruition and the kingside is destroyed.
481,19,25,2Qxe4,b'r7/pqp1pk1p/1p4p1/3P4/2P1Q3/8/PP4PP/4R1K1 b - -',Threatening e7 and maintaining the option of Rf! .
482,19,26,2c5,b'r7/pq2pk1p/1p4p1/2pP4/2P1Q3/8/PP4PP/4R1K1 w - c6',Black must sacrifice the c pawn to protect the much more important e pawn. I will use this as insurance later.
483,19,27,2Qe6,b'r7/p1q1p1kp/1pP1Q1p1/8/2P5/8/PP4PP/5RK1 b - -',Threatening Rf7 
484,19,28,2Rc8,b'2r5/p1q1p1kp/1pP1Q1p1/8/2P5/8/PP4PP/5RK1 w - -',Trying to take away my insurance pawn that makes simplifying unappealing to my opponent.
485,19,29,Kh6,b'2r5/p1q1pR1p/1pP1Q1pk/8/2P5/8/PP4PP/6K1 w - -',The best move Kh8 is met by 30.Rxe7 Qxc6 31.Qf7 Rg8 32.Qxh7#
486,19,30,Kg5,b'2r5/p1q1p2R/1pP3p1/6k1/2P5/5Q2/PP4PP/6K1 w - -',The last three moves for black were forced and the culmination of my attack was to come on the next move.
487,19,31,3h4#,b'2r5/p1q1p2R/1pP3p1/6k1/2P4P/5Q2/PP4P1/6K1 b - h3',I felt that this game was one of my best legitimate attacking games ever and I was never concerned. Completly confortable and satisfying victory.
488,20,0,b4,b'r3kbnr/pp1b1ppp/1q2p3/n2pP3/1PpP4/P1P2N2/3N1PPP/1RBQKB1R b Kkq b3',Je pense que les blancs se trompe d'aile pour attaquer.
489,20,1,cxb3e.p.,b'r3kbnr/pp1b1ppp/1q2p3/n2pP3/3P4/PpP2N2/3N1PPP/1RBQKB1R w Kkq -',"Une ouverture sur l'aile dame avec l'ouverture de la colonne c !
"
490,20,2,Rc8,b'2r1kbnr/pp3ppp/1q2p3/n2pP3/b2P4/PNP5/3N1PPP/1RBQKB1R w Kk -',pression sur la colonne c
491,20,3,1Bd1,b'2r1kb1r/pp3ppp/1qn1p3/3pP3/b2P4/PnPQ4/3N1PPP/1RBBK2R b Kk -',?? 15. Cxb3
492,20,4,1Nxc1,b'2r1kb1r/pp3ppp/1qn1p3/3pP3/b2P4/P1PQ4/3N1PPP/1RnBK2R w Kk -',La partie est gagnée pour les noirs
493,20,5,2Qg3,b'2r1k2r/ppq2ppp/4p3/n2pP3/3P4/b1P3Q1/3N1PPP/1R3RK1 b k -',C'est trop tard pour attaquer sur l'aile roi. L'avantage matériel noir est trop important.
494,20,6,2Rf3,b'2r2rk1/p4pp1/1p2p2p/3pP1N1/2nP1P1Q/b1q2R2/6PP/1R4K1 b - -',La position blanche n'est plus tenable et les erreurs se succèdent.
495,20,7,Nd2,b'2r2rk1/p4pp1/1p2p2p/3pP1N1/3q1P1Q/b4R2/3n2PP/1R5K w - -',
496,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I said I'd try the queens pawn one day! You beat me to it!
497,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',there's only one answer to d4 isn't there?
498,21,2,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',now this is not standard queens opening but I do like to prepare the fianchetto for castling king side... Even if I don't end up using it.
499,21,3,h3,b'rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',"knight out at f3 and cannot now be threatened by the bishop.

(though this is really a wasted move giving me time to take the advantage)"
500,21,4,Bf5,b'rn1qkbnr/ppp1pp1p/6p1/3p1b2/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -',ok I'll develop to f5 - see if you'll bring king side pawns forward
501,21,5,g4,b'rn1qkbnr/ppp1pp1p/6p1/3p1b2/3P2P1/5N1P/PPP1PP2/RNBQKB1R b KQkq g3',"yes you do? 
could always retreat to d7 - no shame in that..
after all you've now committed your pawns on the king side"
502,21,6,Be4,b'rn1qkbnr/ppp1pp1p/6p1/3p4/3Pb1P1/5N1P/PPP1PP2/RNBQKB1R w KQkq -',"... but this could be better ?
can't really budge the bishop except with the queens knight.
and Its stopping you castling on the kings side... You'll have to start developing your queens side... (come to think of it - need to develop some major pieces meself)"
503,21,7,Bg2,b'rn1qkbnr/ppp1pp1p/6p1/3p4/3Pb1P1/5N1P/PPP1PPB1/RNBQK2R b KQkq -',"ok thats logical but you still can't move the knight 'cept to go backwards h4 Nxg2

though Nc3 will still budge me and you can now recapture with bishop nicely."
504,21,8,Bg7,b'rn1qk1nr/ppp1ppbp/6p1/3p4/3Pb1P1/5N1P/PPP1PPB1/RNBQK2R w KQkq -',"ok time to develop and apply some pressure in the center.
knight currently pinned on f3 so can leave that situation till Nc3
lets apply pressure to the easily defendable d4.
And build that Fianchetto at the same time...."
505,21,9,g5,b'rn1qk1nr/ppp1ppbp/6p1/3p2P1/3Pb3/5N1P/PPP1PPB1/RNBQK2R b KQkq -',"ok totally open on kings side now..
may switch my castling plans to the queens side..
f5 can now be met with en-passant (might be a good option?) exf6 stops the knight progressing forwards... if it ever could...

(another wasted move? whats your plan John?)
"
506,21,10,Nc6,b'r2qk1nr/ppp1ppbp/2n3p1/3p2P1/3Pb3/5N1P/PPP1PPB1/RNBQK2R w KQkq -',"lets apply some more pressure to the pawn.
Hmmmmm how did I get so aggressive here - I'm black
should be taking things easy!"
507,21,11,Be3,b'r2qk1nr/ppp1ppbp/2n3p1/3p2P1/3Pb3/4BN1P/PPP1PPB1/RN1QK2R b KQkq -',"ok you're forced to the defence of the poor solitary pawn.
If I could attack with remaining knight? e7 f5 two moves to get there (threatening bishp on e3)
-- hmm there is also of course Nb4 attacking c2 and rook in corner!!
"
508,21,12,f5,b'r2qk1nr/ppp1p1bp/2n3p1/3p1pP1/3Pb3/4BN1P/PPP1PPB1/RN1QK2R w KQkq f6',"ok did some thinking around Nb4 ... but it's too easily defendable by Na3 ...
looks like it leads to attacking possibilities but nothing too promising.
Like the idea of offering John en-passant and if he takes I'll shift e pawn -> f6
looking also to open up the d file ... castle on the Queens side... and have queen rook bishop and knight bearing down on poor d4."
509,21,13,gxf6e.p.,b'r2qk1nr/ppp1p1bp/2n2Pp1/3p4/3Pb3/4BN1P/PPP1PPB1/RN1QK2R b KQkq -',"ok took e.p
I'll recapture with pawn - and look to d4.
could end up with a pawn on e4 if John decides to take the bishop"
510,21,14,exf6,b'r2qk1nr/ppp3bp/2n2pp1/3p4/3Pb3/4BN1P/PPP1PPB1/RN1QK2R w KQkq -',still looking strong! 
511,21,15,Nh4,b'r2qk1nr/ppp3bp/2n2pp1/3p4/3Pb2N/4B2P/PPP1PPB1/RN1QK2R b KQkq -',"ok. So you got fed up waiting on that knight and bishop trapped in the corner!
This may not be the way to shift things.?

I'm sure Nc3 is a much better move ... Looks like I'll have something to exploit here..."
512,21,16,f5,b'r2qk1nr/ppp3bp/2n3p1/3p1p2/3Pb2N/4B2P/PPP1PPB1/RN1QK2R w KQkq -',ok its still on to open up the d file and put godawful pressure on the easily defendable d4 ... but in the meantime I also threaten the knight with queen which will have to retreat ... losing some time ... wheres he gonna castle??
513,21,17,1Bxe4,b'r2qk1nr/ppp3bp/2n3p1/3p1p2/3PB2N/4B2P/PPP1PP2/RN1QK2R b KQkq -',frustration over.
514,21,18,1dxe4,b'r2qk1nr/ppp3bp/2n3p1/5p2/3Pp2N/4B2P/PPP1PP2/RN1QK2R w KQkq -',"Now to continue with the plans of a few days ago .. I belive this is sound.. and looking at it now John cannot now defend the pawn as that ill advised knight move to h4 now causes problems! gotta retreat and the pawn is lost.
Just what is the correct order to take?"
515,21,19,1Ng2,b'r2qk1nr/ppp3bp/2n3p1/5p2/3Pp3/4B2P/PPP1PPN1/RN1QK2R b KQkq -',"You did what you had to do!
Now I have looked at the order in which to win the pawn only to find that things are a little tricky in the pawn taking department ...

especially with c3...."
516,21,20,1Qd7,b'r3k1nr/pppq2bp/2n3p1/5p2/3Pp3/4B2P/PPP1PPN1/RN1QK2R w KQkq -',"Need more ammunition - so to proceed...
- with correct placement of Queen so as to not come under threat from bishops or knights. and ...
- look to castle on Queens side.. bringing more pressure on d4 or ?d5?
remember!!!  be patient wait for a crack to appear.... "
517,21,21,1c3,b'r3k1nr/pppq2bp/2n3p1/5p2/3Pp3/2P1B2P/PP2PPN1/RN1QK2R b KQkq -',"now I said it was easily defendable didn't I?
You knew that all along didn't you?

and that long bishop of mine into b2 is looking less threatening also :-("
518,21,22,1b6,b'r3k1nr/p1pq2bp/1pn3p1/5p2/3Pp3/2P1B2P/PP2PPN1/RN1QK2R w KQkq -',"oh well we'll be needing to stop your bishop taking on a7 'before' casteling. 
May create a save haven for knight on a5.
Settling for easy option after wild sacrificing fantacies !!"
519,21,23,1Qa4,b'r3k1nr/p1pq2bp/1pn3p1/5p2/Q2Pp3/2P1B2P/PP2PPN1/RN2K2R b KQkq -',"wow! very sexy indeed :-) didn't see that one ...
I play a quiet move and you get all haughty. hmmm have to think ... doubt setting in. If I move the knight to a5 Im asking for trouble (either queen swap and kiss castleing goodbye) or b4!?
though might be forced to if you are looking to progress d5..? "
520,21,24,1Bh6,b'r3k1nr/p1pq3p/1pn3pb/5p2/Q2Pp3/2P1B2P/PP2PPN1/RN2K2R w KQkq -',"ok - there's alot going on and you are just too dangerous as you are currently setup - especially worried about your two knights attaining b5 (Qn) and d5 (Kn) and then c7 having a very dangerous set of linked knights right in my castled den... supported by queen and bishop is disaterous for me ... So I'm gonna weaken your bishop and not give you incentive for progressing the knight on b1 to a3 and b5 ...
Gotta keep my kings options open here! might need to go back to the open kings side?"
521,21,25,1Nf4,b'r3k1nr/p1pq3p/1pn3pb/5p2/Q2PpN2/2P1B2P/PP2PP2/RN2K2R b KQkq -',"well you don't have to take my bishop of course 
And as mentioned earlier your advance of both this knight and other knight to d5 and b5 is worrisome ...
"
522,21,26,1Nf6,b'r3k2r/p1pq3p/1pn2npb/5p2/Q2PpN2/2P1B2P/PP2PP2/RN2K2R w KQkq -',"so .. protection of d5 is paramount - may well castle on the kings side soon to connect the rooks.
your best moves here? - what I'm really worried about? na3 and 0-0-0
the pressure could become unbearable."
523,21,27,1c4,b'r3k2r/p1pq3p/1pn2npb/5p2/Q1PPpN2/4B2P/PP2PP2/RN2K2R b KQkq -',"Now I know things have shifted and you are in the driving seat!
Now I know that your itching to push d4-d5
Now I know that this enables you to progress your kinght to c3- enabling you to 0-0-0
Think I'm atall worried?"
524,21,28,1Bxf4,b'r3k2r/p1pq3p/1pn2np1/5p2/Q1PPpb2/4B2P/PP2PP2/RN2K2R w KQkq -',"not atall....
'cos I'm sure your impatience may have cost you a pawn!
just for a *moment* you don't have enough to protect d4 ... and your easily defendable pawn becomes mine ??
- I've also thrown some conditional moves in here to disconcert you :-) though you really *must* take with bishop and then decide on whether to keep the queen or not?"
