,gid,aid,move,fen,annotation
603,25,16,2Qe4,b'2kr4/pp3p2/4p3/4P3/4QP2/P5P1/2qr3P/4RK1R b - -',"IT'S YOUR TURN. Calculate until a great advantage for black.
                                             "
604,25,17,2Rf2+,b'2kr4/pp3p2/4p3/4P3/4QP2/P5P1/2q2r1P/4RK1R w - -',"White resigns here. I had prepared 24. Kg1 Qb2!! with the mortal threat 25...Rdd2. Neither 25.Rc1  Qxc1! 26.Kxf2 Rd2  etc. nor 25.Rb1 Rg2 ! would have saved white.

2 points if you saw all this. (There may be other winning variations: 2 points if you found one of these instead but 0 points if you excanged Queens).

Hope you enjoyed and liked the experiment. Let me know!"
605,26,0,Be7,b'r1bqk2r/p2pbppp/1pn1pn2/2p5/2P2P2/1PN1P2P/P2P2P1/R1BQKBNR w KQkq -',"Here's our starting position.
One of the things that I noticed about this opening is that it creates lots of parallel diagonals in White's position. This means that Black's Bishops will be invaluable for attacking while White's will be needed for defending.
Another thing to notice is that Black's position is solid while White's is not. Black has spent his time (mostly) making good developing moves while White has made mostly pawn moves."
606,26,1,Bb2,b'r1bqk2r/p2pbppp/1pn1pn2/2p5/2P2P2/1PN1P2P/PB1P2P1/R2QKBNR b KQkq -',White seeks to catch up to Black in development.
607,26,2,O-O,b'r1bq1rk1/p2pbppp/1pn1pn2/2p5/2P2P2/1PN1P2P/PB1P2P1/R2QKBNR w KQ -',Black's position is completely solid now. He is free to play ...d5 whenever he wants. This will allow his Bishops to dominate the board.
608,26,3,Nb5,b'r1bq1rk1/p2pbppp/1pn1pn2/1Np5/2P2P2/1P2P2P/PB1P2P1/R2QKBNR b KQ -',White wastes a tempo with his Knight. It would have been better for White to continue developing and trying to patch up the holes in his pawn structure.
609,26,4,a6,b'r1bq1rk1/3pbppp/ppn1pn2/1Np5/2P2P2/1P2P2P/PB1P2P1/R2QKBNR w KQ -',Pushing the Knight back to c3 and removing one of its support points with tempo.
610,26,5,Bxf6,b'r1bq1rk1/3pbppp/ppn1pB2/1Np5/2P2P2/1P2P2P/P2P2P1/R2QKBNR b KQ -',This was a really bad idea. Since White's position is riddled with open diagonals White needs his Bishops for defense. Not only does this eliminate one of White's Bishops without hurting Black's but it allows Black's dark-square Bishop to dominate White's position.
611,26,6,1Nc3,b'r1bq1rk1/3p1ppp/ppn1pb2/2p5/2P2P2/1PN1P2P/P2P2P1/R2QKBNR b KQ -',Now the Knight's in a pin.
612,26,7,1d5,b'r1bq1rk1/5ppp/ppn1pb2/2pp4/2P2P2/1PN1P2P/P2P2P1/R2QKBNR w KQ d6',Breaking the center trying to get an attack while the White King is still stuck.
613,26,8,d4,b'r1bq1rk1/5ppp/ppn1pb2/2p5/2Pp1P2/1PN1PN1P/P2P2P1/R2QKB1R w KQ -',By pushing to d4 Black has ensured that his pawn will loosen the center not just the c-file.
614,26,9,Nxd4,b'r1bq1rk1/5ppp/pp2pb2/2p5/2Pn1P2/1PN2N1P/P2P2P1/R2QKB1R w KQ -',Now if Nxd4 then the Queen recaptures and dominates the center.
615,26,10,1Bd3,b'r1bq1rk1/5ppp/pp2pb2/2p5/2Pn1P2/1PNB1N1P/P2P2P1/R2QK2R b KQ -',White prepares to castle.
616,26,11,1Nxf3+,b'r1bq1rk1/5ppp/pp2pb2/2p5/2P2P2/1PNB1n1P/P2P2P1/R2QK2R w KQ -',Black is ready to spring into the center now. After 14. Qxf3 Rb8 15. O-O Bb7 Black is slicing straight into White's kingside.
617,26,12,1gxf3,b'r1bq1rk1/5ppp/pp2pb2/2p5/2P2P2/1PNB1P1P/P2P4/R2QK2R b KQ -',This is a blunder. It instantly loses the Bishop and puts the Black Queen on to d3 where you can feel her influence radiating throughout White's position. She controls the key light diagonals around the White King and leaves him with only one dark vent that the Bishop on f6 is threatening to take control of.
618,26,13,1Rc1,b'r1b2rk1/5ppp/pp2pb2/2p5/2P2P2/1PNq1P1P/P2P4/2RQK2R b K -',This move completely ignores the mate threat. White could have stopped it a number of ways: h5 Qe2 Qc1 Qb1 Ne4 Rh2 or Rf1.
619,26,14,1Bh4#,b'r1b2rk1/5ppp/pp2p3/2p5/2P2P1b/1PNq1P1P/P2P4/2RQK2R w K -',0-1
620,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I've purposely picked a game that ended in September of 2005 so that I have forgotten my ideas and can be more objective about my annotation.

I don't pretend to be perfect! This is an attempt for me to get better so if you see a hole in my logic feel free to message me! Also if you see any typos please message me as I think they're ugly. Thanks!

I want to give a lot of thanks to rt4sm for reviewing my analysis and pointing out holes in my logic! Many of my comments revolving around ...Nxg4 have been changed as per his analysis."
621,27,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This position seems to be begging for 4. d4 exd4 5. Nxd4 applying more pressure to the pinned Knight on c6. If 4. ...Bg4 then 5. d5! winning the Knight.
622,27,2,Bxc6+,b'r1bqkbnr/ppp2ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Although 4. Bxc6  causes Black to take on doubled pawns they seem strong as they facilitate ...d5 blasting open the center and allowing Black's light-squared Bishop to barrel down the long diagonal.
623,27,3,d4,b'r1bqkbnr/p1p2ppp/2pp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',This move doesn't look nearly as good now that the pinned Knight is gone. However it's not bad as if Black plays anything that doesn't capture the pawn on d4 (other than 5. ...Qe7 which will force him to have the ugly pawn island) he is forced to isolate his doubled c pawns and if he doesn't he'll be forced to take on an ugly pawn island consisting of c6 c7 and d6.
624,27,4,Bg4,b'r2qkbnr/p1p2ppp/2pp4/4p3/3PP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Black chooses to isolate his pawns.
625,27,5,Qxd8+,b'r2Qkbnr/p1p2ppp/2p5/4p3/4P1b1/5N2/PPP2PPP/RNB1K2R b KQkq -',Unpinning the Knight.
626,27,6,Nbd2,b'3rkbnr/p1p2ppp/2p5/4p3/4P1b1/5N2/PPPN1PPP/R1B1K2R b KQk -',8. Nxe5?? Rd1#
627,27,7,Nf6,b'3rkb1r/p1p2ppp/2p2n2/4p3/4P1b1/5N2/PPPN1PPP/R1B1K2R w KQk -',"Black fails to address the threat of 9. Nxe5 (if 9. ...Nxe4? 10. Nxg4).
However White failed to see that probably thinking that the checkmate threat was still relevant."
628,27,8,1c3,b'3rk2r/p1p2ppp/2p2n2/4p3/1b2P1b1/2P2N2/PP1N1PPP/R1B2RK1 b k -',This 11. h3 and 12. g4 were designed to make the environment a little more Knight friendly. By constraining the Bishops' squares White gives his Knights the potential to grow into powerhouses. With targets on e5 c6 and a7 they should soon be able to rampage across the board grazing off whatever suits them.
629,27,9,1Nxe5,b'3rk2r/p1p2ppp/2p2nb1/b3N3/4P1P1/2P4P/PP1N1P2/R1B2RK1 b k -',Finally White's Knight captures the pawn left hanging on e5. His Knight is also threatening to take the hanging c6 pawn.
630,27,10,1Rd6,b'4k2r/p1p2ppp/2pr1nb1/b3N3/4P1P1/2P4P/PP1N1P2/R1B2RK1 w k -',A terrible move! After 14. Nc4! Re6 15. Nxg6 hxg6 16. Nxa5 White is up a piece! It's a good thing for Black that White missed it!
631,27,11,1Nxg6,b'5rk1/p1p2ppp/1bpr1nN1/8/4P1P1/2P2P1P/PP1N2K1/R1B2R2 b - -',White's steed on e5 was much better than Black's Bishop on g6! Why trade it? White has an evil plan.
632,27,12,1Nc4,b'5rk1/p1p3pp/1bpr1np1/8/2N1P1P1/2P2P1P/PP4K1/R1B2R2 b - -',"Here it is! After the White does away with the Bishop slicing into his kingside his Bishop becomes a total powerhouse! Black's left with a ruined pawn structure on his kingside and a terrible Knight with no support points while White has a great Bishop (who will only be inactive for one move) connected Rooks and a healthy pawn structure on both sides. Plus White is up a pawn!

Of course White's game would have been much easier after 17. e5! winning a piece!"
633,27,13,1Bf4,b'5rk1/p1pr2pp/1bp2np1/8/2N1PBP1/2P2P1P/PP4K1/R4R2 b - -',White decides to develop his Bishop before capturing Black's. This also puts pressure on c7 which forces the Black Bishop to stay on b6.
634,27,14,1h6,b'5rk1/p1pr2p1/1bp2npp/8/2N1PBP1/2P2P1P/PP4K1/R4R2 w - -',A wasted tempo. Even if it prepares ...g5 White's Bishop simply moves away and White will have gained a full tempo.
635,27,15,2Rfd1,b'5rk1/p2r2p1/1pp2npp/8/4PBP1/2P2P1P/PP4K1/R2R4 b - -',White steps into a trap. Now if 20. ...Rxd1 21. Rxd1 Nxe4! eliminating White's passed pawn and his Bishop all at once! Plus Black will eliminate the material inequality.
636,27,16,2g5,b'5rk1/p2r2p1/1pp2n1p/6p1/4PBP1/2P2P1P/PP4K1/R2R4 w - -',Black has now destroyed his own threat. After the Bishop moves the discovery is gone and Black can't equalize.
637,27,17,2Rxd1,b'5rk1/p5p1/1pp2n1p/4B1p1/4P1P1/2P2P1P/PP4K1/3R4 b - -',The weakness of Black's Knight can really be seen here: It has two squares e8 and h7. Neither of there are very welcoming to a Knight in an endgame.
638,27,18,2c5,b'5rk1/p5p1/1p3n1p/2p1B1p1/4P1P1/2P2P1P/PP4K1/3R4 w - -',This just puts pawns on dark squares for the Bishop's later enjoyment.
639,27,19,a6,b'5rk1/6p1/pp3n1p/2p1B1p1/4P1P1/P1P2P1P/1P4K1/3R4 w - -',"The losing move. After 24. Rd6 Black loses a pawn. If he tries to defend it via ...Rb8 then Rxf6! winning a piece. If he pushes it to b5 he loses the pawn on a6 and if he tries to keep White from winning too much by playing ...Ra8 then 25. Bxf6 gxf6 26. Rxf6 and the loss of 3 pawns is too much to fight back against.

rt2sm has commented saying:
Surprisingly it doesn't cost black a pawn straight away if 25. Rxb6 is played Nd7! Wins the rook for the knight (defending the bishop with 26. Re6 fails to Kf7.) Certainly though white will be able to win it soon so definitely time to resign for black..."
640,27,20,2Rd6,b'5rk1/6p1/pp1R1n1p/2p1B1p1/4P1P1/P1P2P1P/1P4K1/8 b - -',1-0
641,28,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I hate the G. Piano. I find it very boring eventhough I lose to it a majority of the time.
642,28,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. .. Nf6 leads to the Two Knights Defense.
643,28,2,d3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',I believe this is the Giuoco Pianissimo. 
644,28,3,c3,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -',With the intent of building a strong center.
645,28,4,Be3,b'r1bq1rk1/1pp2pp1/2np1n1p/p1b1p3/P1B1P3/2PPBN1P/1P3PP1/RN1Q1RK1 b - -',I knew that this would lead to trouble since it will open up a file to my kingside. I believe this is addressed in one of Silman's books.
646,28,5,Qe7,b'r1b2rk1/1pp1qpp1/2n2n1p/p3p3/P1B1P3/2PP1N1P/1P2Q1P1/RN3RK1 w - -',I felt it was important to get the Queen of the file before White opened it.
647,28,6,1e5,b'r4rk1/1pp1qpp1/2n2n1p/p3P3/P1Np4/2P2N1P/1P2Q1P1/R4RK1 b - -',This looked like the logical move enoughthough I thought White would have just taken the pawn. It created a few problems for me like what to do with my knight and how to develop any initative. Upon reflection the pawn is essentially pinned. 
648,28,7,1Nd5,b'r4rk1/1pp1qpp1/2n4p/p2nP3/P1Np4/2P2N1P/1P2Q1P1/R4RK1 w - -',This move was a mistake. Better would have been Rfe8. At least here Black's knight on d5 radiates around itself from behind the pawn. I read that the knight is the best blockader because of this reason.
649,28,8,3Qxf4,b'2r4k/2r3p1/2p1q2p/4P3/1P3Q2/5N1P/2R3P1/2R3K1 b - -',Being down a full piece and pawn there was no point in continuing at this point.
650,29,0,Bb4+,b'r1bqk1nr/pppp1ppp/2n5/8/1b1NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',4. ...  Bb4 . Expected was Qf6 defending the knight on c6. Bb4 loses a tempo since the bishop has moved already.
651,29,1,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/8/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -',blocks the d-pawn. Ba5 or Be7 were better.
652,29,2,Bd3,b'r1bqk1nr/ppp2ppp/2pb4/8/4P3/2PBB3/PP3PPP/RN1QK2R b KQkq -',Not the strongest move the bishop blocks the queen and is blocked by e4 e2 or c4 were better fields for the bishop.
653,29,3,Nh2,b'r1b2rk1/ppp2ppp/2pb4/8/3BP2q/2PB1Q1P/PP3PPn/RN3RK1 w - -',nice
654,29,4,c5,b'r4rk1/ppp2ppp/3bb3/2p5/3BP2q/2PBQ2P/PP1N1PP1/R4K2 w - -',b6 might have tricked him... with the idea of c5...
655,29,5,Rfd8,b'r2r2k1/pp3ppp/2p1b3/2Q5/4P2q/2PB1N1P/PP3PP1/R4K2 w - -',?? Blunders a queen
656,29,6,Bc4,b'r5k1/pp2Qppp/2p5/8/2b1P2N/2Pr3P/PP3PP1/R4K2 w - -',creative mate :-)
657,29,7,2Kg1,b'r5k1/pp2Qppp/2p5/8/2b1P2N/2Pr3P/PP3PP1/R5K1 b - -',good move
658,29,8,2f3,b'3r2k1/pp2Qppp/2p5/8/2b1P2N/2Pr1P1P/PP4P1/R5K1 b - -',? Nf3 would have been better defending the 2nd row against invasion
659,29,9,2Nf5,b'3r2k1/pp2Qpp1/2p4p/5N2/2b1P3/2Pr1P1P/PP4P1/R5K1 b - -',good move... activating the knight eyeing d4 to disrupt the rooks
660,29,10,2Qe8+,b'4Q1k1/pp1r1pp1/2p4p/5N2/2b1P3/2Pr1P1P/PP4P1/R5K1 b - -',:-)
661,29,11,2Qc5,b'8/5ppk/2p3rp/2Q5/2bNP3/2P2P1P/PP1r2P1/R5K1 b - -',Blunders; forced mate. g4 defending the king was an easy win for white.
662,29,12,Rdg2#,b'8/5ppk/2p4p/2Q5/2bNP3/2P2P1P/PP4rr/R5K1 w - -',
663,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is one of two games against maracuchov of Team Venezuela. The teams in this match consist of just 2 players our other Snowdragons player being shakechess.
664,30,1,Bd6,b'rnbqk2r/pp3ppp/3bpn2/3p4/2PP1B2/2N5/PP3PPP/R2QKBNR w KQkq -',Game DB finds just one other similar game where 6... Bb4 was played.
665,30,2,1Nf3,b'r1b1k2r/pp2qppp/2n1pn2/1BPp4/3P4/2N2N2/PP3PPP/R2QK2R b KQkq -',I like the development of my pieces so far.
666,30,3,1Bxc6+,b'r1b1k2r/1p2qppp/p1B1pn2/2Pp4/3P4/2N2N2/PP3PPP/R2QK2R b KQkq -',Exchange Bishop for Knight and black Bishop will be difficult to develop.
667,30,4,1b4,b'r1b2rk1/4qppp/p1p1pn2/2Pp4/1P1P4/2N2N2/P4PPP/R2Q1RK1 b - b3',The game plan is to work on the Queen's side of the board trying to make my c-pawn work up there.
668,30,5,f6,b'r1b2rk1/3nq1pp/p1p1pp2/2Pp4/1P1P4/2N2N2/P4PPP/R2QR1K1 w - -',Black is looking for d4 which is weak.
669,30,6,e5,b'r1b2rk1/3nq1pp/p1p2p2/2Ppp3/PP1P4/2N2N2/5PPP/R2QR1K1 w - -',But with the Rook controlling the e-file (black's e-pawn is pinned) there is no immediate threat for white.
670,30,7,1b5,b'r1b2rk1/3nq1pp/p1p2p2/1PPpp3/P2P4/2N2N2/5PPP/R2QR1K1 b - -',Continuing my plan to push my c-pawn.
671,30,8,Qe6,b'2b2rk1/3n2pp/2p1qp2/1PPpp3/3P4/2N2N2/5PPP/Q3R1K1 w - -',18... cxb5?. 19. Nxd5 and black's b-pawn will also go.
672,30,9,1b6,b'2b2rk1/3n2pp/1Pp1qp2/2Ppp3/3P4/2N2N2/5PPP/Q3R1K1 b - -',"Change of plan the b-pawn is allowed onwards and it will win the Bishop.
19. bxc6? Qxc6 now threatens continuation of black's plan on the King's side since e-pawn is no longer pinned."
673,30,10,1g5,b'2b2rk1/3n3p/1Pp1qp2/2Ppp1p1/3P4/2N2N2/5PPP/Q3R1K1 w - g6',g5?? 19.... Bb7! Allows the rook into play. 
674,30,11,2Qa8,b'Q1b2rk1/3n3p/1Pp1qp2/2Ppp1p1/3P4/2N2N2/5PPP/4R1K1 b - -',By not playing the Bishop black has allowed the Queen on the 8th row.
675,30,12,Rb8,b'1r4k1/1Q1n3p/2p1qp2/2Pp4/3Pp1p1/2N5/3N1PPP/4R1K1 w - -',Chances for black to re-establish a position.
676,30,13,2Ncxe4,b'6k1/Q2n3p/2p1qp2/2Pp4/3PN1p1/1r6/3N1PPP/4R1K1 b - -',Terrible mistake. White thinks to develop into a winning endgame by exchanging the Knight for 2 pawns but it doesn't develop that way...
677,30,14,2Rxe4,b'6k1/Q2n3p/2p1qp2/2P5/3PR1p1/1r6/3N1PPP/6K1 b - -',Loses the Rook instantly. It looks like the Knight is covering b1 as well as the Rook but it can cover only one of those two. Qxe4 and Knigt can not take back because of checkmate on b1. 26.... Rb1. 27. Nxb1 Qxe4. 28. Qe2  Kh8. 29. Qd2 defends d4 and checkmate on e1. This is the worst case expected by white....
678,30,15,2Qxe4,b'6k1/Q2n3p/2p2p2/2P5/3Pq1p1/1r6/3N1PPP/6K1 w - -',How frustrating attacking both a Rook and a Queen but not being able to move that Knight.
679,30,16,2Qa2,b'6k1/3n3p/2p2p2/2P5/3Pq1p1/1r6/Q2N1PPP/6K1 b - -',Pinning the rook but too late.
680,30,17,Qb1,b'6k1/3n3p/2p2p2/2P5/3P2p1/1r6/Q4PPP/1q3NK1 w - -',This probably closes down the game for white. Allthough better was Qb4 to allow Rb1 and keep the Queen more active. Black probably wanted to exchange Queens here.
681,30,18,2Qa8+,b'Q5k1/3n3p/2p2p2/2P5/3P2p1/1r6/5PPP/1q3NK1 b - -',But exchanging Queens loses with the Knight stuck there. White first tries to win some material but it is probably a lost case already.
682,30,19,2Kf7,b'Q7/3n1k1p/2p2p2/2P5/3P2p1/1r6/5PPP/1q3NK1 w - -',29.... Nb8! Saves the pawn and white's Queen is not very active anymore. Black should be looking for time to win white's knight at f1 by playing Queen and Rook. What can white do 30. d5!? or 30. g3. In any case 30.... Qd3 will be a good move for black aiming for Rb1 to look for the Knight or alternatively to look for a Queen's exchange on a6.
683,30,20,3Qxc6,b'8/3n1k1p/2Q2p2/2P5/3P2p1/1r6/5PPP/1q3NK1 b - -',I was thinking of resigning at this point in the game but you never know and one draw from my 2 games is all we need to win this team match after shakechess having won both his games.
684,30,21,3Rb7,b'8/1r1n1k1p/2Q2p2/2P5/3P2p1/8/5PPP/1q3NK1 w - -',"Big mistake by black this time!! A fork on Rook and Knight is unavoidable.
30... Qf5 defends Knight and d5 (White's Qd5  to win rook) at the same time. Note how after 30.... Qf5. 31. Ne3 is pointless for 31.... Rb1  32. Nf1. with definitely the best chances for black."
685,30,22,Ke8,b'4k3/1r1n3p/5p2/2PQ4/3P2p1/8/5PPP/1q3NK1 w - -',Better is 31.... Kg7. 32. c6 Nb6. 33. Qd6 and black keeps Queen-hunting until saving the rook.
686,30,23,3Qe6+,b'4k3/1r1n3p/4Qp2/2P5/3P2p1/8/5PPP/1q3NK1 b - -',"White is looking to fork the black rook and knight. 

Actually white could have played c6 at this point already. 32. c6 Nb6? Qg8 . 33. Ke7 Qg7  wins Rook. Other moves like 32. c6 Rb5. 33. Qe6  win Knight."
687,30,24,3c6,b'3k4/1r1n3p/2P1Qp2/8/3P2p1/8/5PPP/1q3NK1 b - -',The fork now also threatens checkmate on d7 defended by the Rook.
688,30,25,3Rb6,b'3k4/3n3p/1rP1Qp2/8/3P2p1/8/5PPP/1q3NK1 w - -',"Black plays this move far too quickly and just notices the checkmate in one (34. Qxd7#) after hitting submit. He resignes immediately. 
Other moves: 33.....Ra7. 34. cxd7 (not Qg8  Ke7) Rxd7.  Looks like in any case black loses the Knight for the pawn but still has the best chances with Queen/Rook against Queen/Knight.

Exciting game with blunders on both sides. Score in the match is now Venezuela 0 - 3 Snowdragons."
689,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"...but that makes victory all the more sweet!  (Yes this was a team game and I got clobbered in the other one!)

The game concludes with a queen sacrifice."
690,31,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Pirc?  Really?  I haven't seen that since the old chessmaster 4000 used to kick my ass with it.  Black aims for a KID-type setup but often denies white the big queenside associated with it.
691,31,2,f4,b'rnbqkbnr/ppp1pppp/3p4/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',!?  An unusual move order.  I like it because it can transpose to the King's Gambit declined if black plays e5 here (or even back to the King's Gambit Accepted) which can be fun but it moreover immediately challenges black's decision to play the Pirc declaring an intent to pawn-storm the kingside.  That and it invites transposition to the austrian attack (main line) of the Pirc as well.
692,31,3,g6,b'rnbqkbnr/ppp1pp1p/3p2p1/8/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Continuing with a standard plan of development for the pirc.
