,gid,aid,move,fen,annotation
410,13,14,h5,b'2k1rbnr/pppq4/2n2p2/3p1bpp/3P4/2P2NB1/PP2BPPP/RN1Q1RK1 w - h6',One can already feel the speed of Black's kingside pawn storm.  In a normal French Exchange opposite-side castling position White counters with standard queenside expansion via the pawn pushes b2-b4 and a2-a4 keeping Black on his toes.  Here instead of counterattacking White must play careful defense as a consequence of his mistake on Move 6.
411,13,15,1h4,b'2k1rbnr/pppq4/2n2p2/3p1bpp/3P3P/2P2NB1/PP2BPP1/RN1Q1RK1 b - h3',Attempting to slow down Black's onslaught of pawns.  This move buys White some precious time.
412,13,16,1Bg4,b'2k1rbnr/pppq4/2n2p2/3p2pp/3P2bP/2P2NB1/PP2BPP1/RN1Q1RK1 w - -',Black's second exclam move of the game!  It took me some time to find it over the board as it moves a piece twice before finishing development.  But the Bishop now creates an annoying pin on the f3 Knight and sets up potential tactics so its second movement is fully justified.
413,13,17,1hxg5,b'2k1rbnr/pppq4/2n2p2/3p2Pp/3P2b1/2P2NB1/PP2BPP1/RN1Q1RK1 b - -',A horrible blunder!  White was obviously anticipating 12...fxg5 so he could mount his Knight on e5 trade some pieces and try to neutralize the attack.  But this capture only fuels the fire allowing the h-pawn to roll.  Resistance is NOT futile after 12.Re1 which unpins the Knight and aids development.  Now the attack is unstoppable.  Realizing his mistake White sighed and shook his head as I played...
414,13,18,1h4,b'2k1rbnr/pppq4/2n2p2/3p2P1/3P2bp/2P2NB1/PP2BPP1/RN1Q1RK1 w - -',Exclam number three!  The second tempo hit on the Bishop is costly for White.  The attack is coming full speed and White still has pieces sitting on the bench.  Black has a winning game at this point.
415,13,19,1Bf4,b'2k1rbnr/pppq4/2n2p2/3p2P1/3P1Bbp/2P2N2/PP2BPP1/RN1Q1RK1 b - -',Trying to keep the Bishop active is natural.  If the Bishop retreats to h2 then 13...h3!  White will then need to decide whether to allow his King's position to be ripped open or to entomb his dark-squared Bishop with 14.g3.  Both choices seem undesirable.
416,13,20,1h3,b'2k1rbnr/pppq4/2n2p2/3p2P1/3P1Bb1/2P2N1p/PP2BPP1/RN1Q1RK1 w - -',"In the actual game I played 13...Re4? which puts the Rook on a vulnerable square and does not assist in opening up White's King.  In a few moves I went ape with an unsound exchange sacrifice along with dropping two pawns.  Black was left with dust in the wind and was forced to resign on Move 20.

But what if the text move (13...h3!) had actually been played?  It seems like such a natural way to continue the attack.  In opposite-side castling positions use your pawns!  How many times have I heard that?  The only reason I did not play ...h3 immediately was because I visualized White bypassing with the g-pawn and sliding his King under the h-pawn for defense.  But the text is definitely Black's strongest continuation.  Let's see what could have happened."
417,13,21,1g3,b'2k1rbnr/pppq4/2n2p2/3p2P1/3P1Bb1/2P2NPp/PP2BP2/RN1Q1RK1 b - -',Another plausible move keeping the h-file closed if only by definition.  I don't think White would even consider signing his own death warrant with the move 14.gxh3.
418,13,22,1h2+,b'2k1rbnr/pppq4/2n2p2/3p2P1/3P1Bb1/2P2NP1/PP2BP1p/RN1Q1RK1 w - -',Black tries to sink the h-pawn in the corner pocket!  Objectively White's best here is 15.Kg2 allowing the 15...Bh3  skewer.  15.Nxh2 is obviously worse on account of 15...Bxe2 winning the house.  But the move that most players would probably choose here is the natural 15.Kh1 blocking and using the h-pawn as a shield.  And now...
419,13,23,1Kh1,b'2k1rbnr/pppq4/2n2p2/3p2P1/3P1Bb1/2P2NP1/PP2BP1p/RN1Q1R1K b - -',The moment of truth has arrived.  Black has a nice triple-sac combination which essentially ends the game.  The combination involves 6 key players all of which are perfectly aligned: 1) The c6 Knight 2) The g4 Bishop 3) The Black Queen 4) The Rook on e8 5) The Rook on h8 and 6) The macho h2 Pawn.  Black will now show White the true meaning of the Dark Side of The Force!
420,13,24,1Rxe2,b'2k2bnr/pppq4/2n2p2/3p2P1/3P1Bb1/2P2NP1/PP2rP1p/RN1Q1R1K w - -',Sac 1: The Exchange!
421,13,25,Nxd4,b'2k2bnr/pppq4/5p2/3p2P1/3n1Bb1/2P2NP1/PP2QP1p/RN3R1K w - -',Sac 2: The Knight!!
422,13,26,Qb5,b'2k2bnr/ppp5/5p2/1q1p2P1/3P1Bb1/5NP1/PP2QP1p/RN3R1K w - -',"Sac 3: The Queen!!!

The quiet Queen pseudo-sacrifice ends it all as White cannot accept due to 18...Bxf3#.  The White Queen is overworked and skewered!  For the record 18.Qd1 fails to 18...Bxf3  19.Qxf3 Qxf1# as does 18.Re1 because of 18...Qxe2 19.Rxe2 Bxf3#.  White must lose the Queen or get checkmated.

Anyway this is how it should have ended.  8-)

0-1"
423,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my favorite game from the first round of my first mini-tournament at GameKnot.  My rating is substantially higher now.  I always play 1. e4 as my first move and this game is no exception...
424,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',He chooses the sicilian defense which I'm comfortable playing against.
425,14,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Sicilian dragon.  I play the yugoslav attack against this (old variation) if I can -- I'm a firm believer that you should have one favorite line and study it well and should play to your strengths.
426,14,3,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I prefer playing against 5. ... g6 as opposed to the Najdorf 5. ... a6 so I was happy to see this.
427,14,4,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',Standard book opening thus far.  7. f3 is the defining move of the Yugoslav attack.  Alternatives include Be2 Qd2 Bc4 and the very aggressive f4.
428,14,5,O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - -',9. 0-0-0 is an older move and is currently out-of-fashion at top level as most players prefer 9. Bc4 to prevent d5 as a black response.
429,14,6,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',As expected -- however in my experience this is roughly equal and perhaps still (slightly) advantageous for white.
430,14,7,1exd5,b'r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - -',Let the exchanges begin...
431,14,8,1Nxc6,b'r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R b - -',Better than Nxd5.
432,14,9,1Bd4,b'r1bq1rk1/p3ppbp/2p3p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R b - -',Better than 12. Bh6 which can be met by a capture on c3.  Also playable is Nxd5 but I like the idea of exchanging these bishops first.
433,14,10,1Qxd4,b'r1bq1rk1/p3pp1p/2p3p1/3n4/3Q4/2N2P2/PPP3PP/2KR1B1R b - -',This appears to be the critical moment for black -- he has an isolated pawn and development is roughly equal but the Nd5 is attacked three times and defended only twice.  Nxc3 fails to Qxd8.  What will black do?
434,14,11,1Qb6,b'r1b2rk1/p3pp1p/1qp3p1/3n4/3Q4/2N2P2/PPP3PP/2KR1B1R w - -',Offering a queen exchange.  Perhaps Qc7 or even e6 (trying to hang on to the knight) is worth considering.  At this point I realize my opponent is probably following the game DB which is a bad idea IMO...
435,14,12,1Nxd5,b'r1b2rk1/p3pp1p/1qp3p1/3N4/3Q4/5P2/PPP3PP/2KR1B1R b - -',Winning a pawn.
436,14,13,1cxd5,b'r1b2rk1/p3pp1p/1q4p1/3p4/3Q4/5P2/PPP3PP/2KR1B1R w - -',Forced as Qxd4 is met by Nxe7  with a big advantage to white.
437,14,14,1Qxd5,b'r1b2rk1/p3pp1p/1q4p1/3Q4/8/5P2/PPP3PP/2KR1B1R b - -',A critical moment in the game.  I decide it is safe to take the pawn and black will be without sufficient compensation.  Black will have active pieces as compensation for the pawn but white's material is worth more as his position is good too!  This game is far from over.  (By the way the game DB at this point said two games played one win for black and one draw.  Don't listen to the game DB -- assess things yourself!)
438,14,15,1Be6,b'r4rk1/p3pp1p/1q2b1p1/3Q4/8/5P2/PPP3PP/2KR1B1R w - -',A bishop move was necessary to prevent Qxa8.  Had black played 13. ... Qc7 Qxa8 would be met by Bf5! where white loses the queen due to the mate threat on c2.
439,14,16,1Qb5,b'r4rk1/p3pp1p/1q2b1p1/1Q6/8/5P2/PPP3PP/2KR1B1R b - -',Offering to exchange to a pawn-up endgame...
440,14,17,Rab8,b'1r3rk1/p3pp1p/4b1p1/1Q6/8/4qP2/PPP3PP/1K1R1B1R w - -',Has black enough for his pawn?  He's got some pressure for it now...
441,14,18,1Qa5,b'1r3rk1/p3pp1p/4b1p1/Q7/8/4qP2/PPP3PP/1K1R1B1R b - -',A sufficient move in a difficult position.  White has many counterstrikes of his own protects the e1 square denies black activity on the fifth rank and prevents Qb6 with this move.
442,14,19,1Rfc8,b'1rr3k1/p3pp1p/4b1p1/Q7/8/4qP2/PPP3PP/1K1R1B1R w - -',Increasing the pressure...
443,14,20,1Bd3,b'1rr3k1/p3pp1p/4b1p1/Q7/8/3BqP2/PPP3PP/1K1R3R b - -',Getting the bishop off the back rank defending c2 and (most importantly) connecting the rooks.
444,14,21,1Rb6,b'2r3k1/p3pp1p/1r2b1p1/Q7/8/3BqP2/PPP3PP/1K1R3R w - -',Threatening to double rooks...
445,14,22,2Rhe1,b'2r3k1/p3pp1p/1r2b1p1/Q7/8/3BqP2/PPP3PP/1K1RR3 b - -',Of course not 20. Qxa7? Rxb2  winning the queen.
446,14,23,2Qxa7,b'2r3k1/Q3pp1p/1r2b1p1/8/5q2/3B1P2/PPP3PP/1K1RR3 b - -',This is okay now although perhaps Qa3 was safer (see the next note).
447,14,24,2Rcb8,b'1r4k1/Q3pp1p/1r2b1p1/8/5q2/3B1P2/PPP3PP/1K1RR3 w - -',A weak attempt at an attack -- I had found the sacrifice Rxb2  where after 22. Kxb2 Rb8  black has mating threats for example 23. Ka1 Qd4# 23. Ka3 Qb4# 23. Kc3 Qb4#. White must find the very difficult return-sacrifice 23. Bb5! to be able to defend sufficiently.
448,14,25,2b3,b'1r4k1/Q3pp1p/1r2b1p1/8/5q2/1P1B1P2/P1P3PP/1K1RR3 b - -',Easily blunting black's threats.
449,14,26,2Qe3,b'1r4k1/1r2pp1p/4b1p1/8/5q2/1P1BQP2/P1P3PP/1K1RR3 b - -',Offering a queen exchange.  This move is alright but black has an answer...
450,14,27,2Qa4,b'1r4k1/1r2pp1p/4b1p1/8/q7/1P1BQP2/P1P3PP/1K1RR3 w - -',Oh no!  I saw ... Qxh2 24. Rh1 winning for white but this move is much better for black.  With four pieces attacking b3 and only two defending white has to defend accurately against mate!
451,14,28,2Be4,b'1r4k1/1r2pp1p/4b1p1/8/q3B3/1P2QP2/P1P3PP/1K1RR3 b - -',A good move that should allow white to hold on.  Black could win the queen and all of white's kingside pawns by forcing exchanges on b3 but with no support in the endgame the two rooks and bishop will overpower the lone queen.
452,14,29,2Rb7b4,b'1r4k1/4pp1p/4b1p1/8/qr2B3/1P2QP2/P1P3PP/1K1RR3 w - -',A weak move to remove the threat on the Rb7 as Ra7 was more threatening.
453,14,30,2Qc3,b'1r4k1/4pp1p/4b1p1/8/qr2B3/1PQ2P2/P1P3PP/1K1RR3 b - -',Another good defensive move which also grabs control of the long diagonal.
454,14,31,2Qb2,b'2r3k1/4pp1p/4b1p1/8/qr2B3/1P3P2/PQP3PP/1K1RR3 b - -',Staying on the long diagonal and adding the threat of bxa4.
455,14,32,2Rd2,b'2r3k1/q3pp1p/4b1p1/8/1r2B3/1P3P2/PQPR2PP/1K2R3 b - -',Disallowing Qf2 and threatening Re-d1 and Rd8 .
456,14,33,h5,b'1qr3k1/4pp2/4b1p1/7p/1r2B3/1P3P2/PQPR2PP/1K1R4 w - h6',If white can entice either the Rc8 or the Qb8 away from the defense of the d8 square Rd8 still leads to mate.  h5 accomplishes nothing and it appears that black is playing without a plan hoping for white to slip.
457,14,34,Bf5,b'1qr3k1/4pp2/2B3p1/5b1p/1r6/1P3P2/PQPR2PP/1K1R4 w - -',Rxc6 is impossible due to 30. Rd8  Qxd8 31. Rxd8 Kh7 32. Qh7#
458,14,35,3Bd7,b'1qr3k1/3Bpp2/6p1/5b1p/1r6/1P3P2/PQPR2PP/1K1R4 b - -',Forcing an exchange bringing white closer to a won endgame.
459,14,36,e6,b'1qr3k1/3R1p2/4p1p1/7p/1r6/1P3P2/PQP3PP/1K1R4 w - -',e6??  A very bad move.  Black now has no good defense against the coming white counterattack.  Remember white's 25th put the queen on the long diagonal?  This comes back to haunt black now...
460,14,37,3Qf6,b'1qr3k1/3R1p2/4pQp1/7p/1r6/1P3P2/P1P3PP/1K1R4 b - -',Threatening Qxf7  leading to mate and also threatening Rd8  leading to a Queen vs. Rook ending for white.
461,14,38,3Rf8,b'1q3rk1/3R1p2/4pQp1/7p/1r6/1P3P2/P1P3PP/1K1R4 w - -',Defends against the first threat but there is no defense against Rd8.
462,14,39,3Rd7d8,b'1q1R1rk1/5p2/4pQp1/7p/1r6/1P3P2/P1P3PP/1K1R4 b - -',Black resigns.  Black is helpless to prevent white from exchanging two rooks for rook and queen.
463,15,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',hi
464,16,0,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Fairly standard opening so far
465,16,1,O-O,b'rnbq1rk1/pppp1ppp/3b1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQ -',Still nothing to write home about.
466,16,2,Nxc6,b'r1bq1rk1/pppp1ppp/2Nb1n2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQ -',I have a pathaloical fear of knight's and will almost always take one.
467,16,3,bxc6,b'r1bq1rk1/p1pp1ppp/2pb1n2/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQ -',especially if it doubles pawns or otherwise weakens opponents structure.
468,16,4,Bg5,b'r1bq1rk1/p1pp1ppp/2p2n2/4b1B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',a feeble pin.
469,16,5,a5,b'r1bq1rk1/2pp1ppp/2p2n2/p3b1B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - a6',eh ?
470,16,6,1Bxf6,b'r1bq1rk1/2pp1ppp/2p2B2/p3b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',I said I hated knight's didn't I ?
471,16,7,Rd8,b'r1br2k1/2pp1ppp/2p2q2/p3b3/2B1P3/2NQ4/PPP2PPP/R4RK1 w - -',d7 pawn was well protected by bishop anyway.
472,16,8,1Nxd5,b'r1br2k1/2p2ppp/5q2/p2Nb3/P1B5/3Q4/1PP2PPP/R4RK1 b - -',So it's not really threatening the black queen and the bxd5 would have at least threatened the a rook
473,16,9,1Qh6,b'r1br2k1/2p2ppp/7q/p2Nb3/P1B5/3Q4/1PP2PPP/R4RK1 w - -',uh oh..Qh2 dead :o(
474,16,10,1Ne7+,b'r1br2k1/2p1Nppp/7q/p3b3/P1B5/3Q4/1PP2PPP/R4RK1 b - -',but wait!
475,16,11,1Qxd8#,b'r1bQ3k/2p1Nppp/7q/p3b3/P1B5/8/1PP2PPP/R4RK1 b - -',hehehe... of course that was the plan all along :0))  (I wish!!)
476,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My standard...
477,17,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Slav Defense
478,17,2,cxd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',I figured anyone who played 2...c6 was familiar with developing continuations so I attempted to get him out of his repetoire as soon as possible.
479,17,3,e3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -',Logical developing moves by both sides so far.
480,17,4,a6,b'r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -',I was a little surprised by this one. I guess his fear of Bb5 provoked this.
481,17,5,a3,b'r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -',As I know had some time because of his last move I play a defensive move to limit his dark squared bishop.
482,17,6,h6,b'r1bqkb1r/1p2ppp1/p1n2n1p/3p4/3P1B2/P1N1P3/1P3PPP/R2QKBNR w KQkq -',Another surprise. I would have thought Bf5 was next.
483,17,7,e6,b'r1bqkb1r/1p3pp1/p1n1pn1p/3p4/3P1B2/P1NBP3/1P3PPP/R2QK1NR w KQkq -',Helping his dark bishop but limiting his light one.
484,17,8,1O-O,b'r1bqk2r/1p2bpp1/p1n1pn1p/3p4/3P1B2/P1NBP3/1P2NPPP/R2Q1RK1 b kq -',Development and castling complete.
485,17,9,1Rc1,b'r1bq1rk1/1p2bpp1/p1n1pn1p/3p4/3P1B2/P1NBP3/1P2NPPP/2RQ1RK1 b - -',Rook to open file......
486,17,10,1Na2,b'r1bq1rk1/4bpp1/p1n1pn1p/1p1p4/3P1B2/P2BP3/NP2NPPP/2RQ1RK1 b - -',And here is where the game starts getting interesting. White is trying to restrict the a and b pawns from advancing while trying to find a new better home for the knight.
487,17,11,1Bd7,b'r2q1rk1/3bbpp1/p1n1pn1p/1p1p4/3P1B2/P2BP3/NP2NPPP/2RQ1RK1 w - -',Last developing move for black and potentially strong as it points towards any upcoming action on a4 and b5.
488,17,12,1h3,b'r2q1rk1/3bbpp1/p1n1pn1p/1p1p4/3P1B2/P2BP2P/NP2NPP1/2RQ1RK1 b - -',Creating escape square for the dark squared bishop. I was concerned with black playing Nh5.
489,17,13,1Qa5,b'r4rk1/3bbpp1/p1n1pn1p/qp1p4/3P1B2/P2BP2P/NP2NPP1/2RQ1RK1 w - -',Black now has a very strong presence on the queenside.
490,17,14,1f3,b'r4rk1/3bbpp1/p1n1pn1p/qp1p4/3P1B2/P2BPP1P/NP2N1P1/2RQ1RK1 b - -',With thoughts of saving my light bishop as now Ne4 is not possible. If Ne4 were allowed I would almost be forced to take it with my bishop. While that would double black's pawns I'm thinking at this point that I need the bishop to stave off attacks on the queenside.
491,17,15,1Nh5,b'r4rk1/3bbpp1/p1n1p2p/qp1p3n/3P1B2/P2BPP1P/NP2N1P1/2RQ1RK1 w - -',That's what I was scared of earlier...
492,17,16,1Bh2,b'r4rk1/3bbpp1/p1n1p2p/qp1p3n/3P4/P2BPP1P/NP2N1PB/2RQ1RK1 b - -',And the bishop retreats to safety.
493,17,17,1b4,b'r4rk1/3bbpp1/p1n1p2p/q2p3n/1p1P4/P2BPP1P/NP2N1PB/2RQ1RK1 w - -',Here comes the push.......
494,17,18,1a4,b'r4rk1/3bbpp1/p1n1p2p/q2p3n/Pp1P4/3BPP1P/NP2N1PB/2RQ1RK1 b - -',Allowing the push and hoping to play b3 to lock up the queenside. At this point I realize that my knight on a2 is now a problem as it is three zip codes away from any conflict.
495,17,19,1Qb6,b'r4rk1/3bbpp1/pqn1p2p/3p3n/Pp1P4/3BPP1P/NP2N1PB/2RQ1RK1 w - -',I was expecting Rfb8.
496,17,20,1b3,b'r4rk1/3bbpp1/pqn1p2p/3p3n/Pp1P4/1P1BPP1P/N3N1PB/2RQ1RK1 b - -',"And the position is locked. What is it they say about ""be careful what you wish for?"""
497,17,21,1Bb5,b'r4rk1/3bbpp1/1qn1p2p/pB1p3n/Pp1P4/1P2PP1P/N3N1PB/2RQ1RK1 b - -',I thought this move was strong as any retreat by black's knight gives me the c file.
498,17,22,1Rfd8,b'r2r2k1/3bbpp1/1qn1p2p/pB1p3n/Pp1P4/1P2PP1P/N3N1PB/2RQ1RK1 w - -',Planning ahead to retreat the knight while covering his light squared bishop.
499,17,23,1Rc2,b'r2r2k1/3bbpp1/1qn1p2p/pB1p3n/Pp1P4/1P2PP1P/N1R1N1PB/3Q1RK1 b - -',In preparation for loading up on the c file and opening a square for my Na2.
500,17,24,Rxd7,b'r5k1/n2rbpp1/1q2p2p/p2p3n/Pp1P4/1P2PP1P/N1R1N1PB/3Q1RK1 w - -',And the c file is mine.
501,17,25,2Qd3,b'r5k1/n2rbpp1/1q2p2p/p2p3n/Pp1P4/1P1QPP1P/N1R1N1PB/5RK1 b - -',Strictly to clear room for my Rf1. It's about here that I start to realize how weak the black Nh5 is. Gonna have to figure out a plan for him.........
502,17,26,2Nc8,b'r1n3k1/3rbpp1/1q2p2p/p2p3n/Pp1P4/1P1QPP1P/N1R1N1PB/5RK1 w - -',I understand what black was doing - trying to find a better station for the knight. But I really thought Rc7 was the play.
503,17,27,2Rfc1,b'r1n3k1/3rbpp1/1q2p2p/p2p3n/Pp1P4/1P1QPP1P/N1R1N1PB/2R3K1 b - -',Both barrels now loaded.
504,17,28,2Nd6,b'r5k1/3rbpp1/1q1np2p/p2p3n/Pp1P4/1P1QPP1P/N1R1N1PB/2R3K1 w - -',Still a very uncomfortable place to be. I'm guessing my opponent was hoping for Nf5.
505,17,29,2Bxd6,b'r5k1/3rbpp1/1q1Bp2p/p2p3n/Pp1P4/1P1QPP1P/N1R1N1P1/2R3K1 b - -',A dubious move. While considered inferior because I eliminating a piece that wasn't attacking anything and was doing me the favor of blocking it's own piece it WAS protecting c8 - which I want to hit hard.
506,17,30,2Rc2c8+,b'r1R3k1/3r1pp1/1q1bp2p/p2p3n/Pp1P4/1P1QPP1P/N3N1P1/2R3K1 b - -',And the fighting begins. I felt safe instigating here because while I am at a bishop deficit I own the c file and we both have weak knights on the edges. I felt my chances were 50-50 of coming out on top.
507,17,31,2Rxc8,b'2r3k1/3r1pp1/1q1bp2p/p2p3n/Pp1P4/1P1QPP1P/N3N1P1/2R3K1 w - -',In retrospect I bet my opponent wishes he had played Rd8.
508,17,32,Bf8,b'2R2bk1/3r1pp1/1q2p2p/p2p3n/Pp1P4/1P1QPP1P/N3N1P1/6K1 w - -',Again Rd8 may have been better.
509,17,33,2Qc2,b'2R2bk1/3r1pp1/1q2p2p/p2p3n/Pp1P4/1P2PP1P/N1Q1N1P1/6K1 b - -',The only good thing I've got going for me is the c file so I better purchase it's lifetime membership.
510,17,34,2Qd6,b'2R2bk1/3r1pp1/3qp2p/p2p3n/Pp1P4/1P2PP1P/N1Q1N1P1/6K1 w - -',Not much else to do.....
511,17,35,2Qc6,b'2R2bk1/3r1pp1/2Qqp2p/p2p3n/Pp1P4/1P2PP1P/N3N1P1/6K1 b - -',Trying to eliminate black's only real threat. His knight is weak and his bishop can't do much even IF it gets out of it's blocking role.
512,17,36,2Ng3,b'2R2bk1/3r1pp1/2Qqp2p/p2p4/Pp1P4/1P2PPnP/N3N1P1/6K1 w - -',?? My opponent saw the folly of this move immediately after he made it. I can win the knight by 28. QxQ RxQ 29. NxN [28. QxQ NxN  29. Kf2 RxQ 30. KxN] or I can win the rook by 28. NxN QxN.
513,17,37,Qxg3,b'2R2bk1/3r1pp1/2Q1p2p/p2p4/Pp1P4/1P2PPqP/N5P1/6K1 w - -',Another mistake the rook now falls. Even exchanging queens would have been better IMHO.
514,17,38,Qe1+,b'2R2bk1/3Q1pp1/4p2p/p2p4/Pp1P4/1P2PP1P/N5P1/4q1K1 w - -',And h2 serves as a beautiful escape square for the second time in this game.
515,17,39,Qxe3,b'2R2bk1/3Q1pp1/4p2p/p2p4/Pp1P4/1P2qP1P/N5PK/8 w - -',At least getting something out of the deal......
516,17,40,3Rxf8+,b'5Rk1/3Q1pp1/4p2p/p2p4/Pp1P4/1P2qP1P/N5PK/8 b - -',"And black resigned. 32...KxR fails because of 33.Qd8  . Retreating just prolongs the inevitable after 32...Kh7 33. Rxf7 Qxd4 34. Qxe6 Qd3 35. Qf5  QxQ 36. RxQ OR 32...Kh7 33. Rxf7 Qxd4 34. Qxe6 Qh4 35. Qf5  Kg8 (or Kh8) 36. Rf8  
A VERY good game played by my opponent up until 27...Ng3. He showed a lot of class by not dragging out the inevitable. "
517,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',THIS was a fun game!!! I LOVED this game! The other player and I chatted during the game; I wish you could see the comments!
518,18,1,Nf6,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2N1P1PP/PPP2P2/R1BQKBNR w KQkq -',So far this is a normal game by my standards.
519,18,2,Qb6,b'r3k2r/pp3ppp/1qpbpnb1/3p4/1n1PP1P1/P1N2P1P/1PP1N1B1/R1BQK2R w KQkq -',THAT was the main mistake they made. It was queen suicide to throw the queen in an area made to crush/restrict the knight. Tho' it DID get my attention off of the Knight for a while... :P
520,18,3,Nxc2+,b'r4rk1/pp3ppp/2p1pnb1/3p4/N1qPP1P1/P1N1KPbP/1Pn5/R1BQ1B1R w - -',THAT was the SECOND bad move this person made... Now she (I think) lost a knight AND the queen!
521,18,4,e5,b'r4rk1/pp3ppp/2p2nb1/3pp3/N1qPP1P1/P1N1KPbP/1PQ5/R1B2B1R w - -',"That confused me to no end...
Her too from the comments she made later... <:)"
