,gid,aid,move,fen,annotation
896,35,31,4Kf2,b'5k2/5p2/8/pR6/8/2p5/2B2KPP/r7 b - -',"The rest of the annotation does not quite tally with the actual game but I will now give the rest of the moves here.  All the comments are Ion's.  

45.Kf2 a3! 
Now I thought Black had very good drawing chances. 
46.Rxc3 Rc1! 47.Rxa3 ... 
White had no choice 
47...Rxc2  48.Kg3 Kg7 49.Kh3 Rc1 50.Kh3 Rc1 
This ending is a ""book"" draw. Though I wasn't absolutely sure of that at the time I felt pretty confident of holding out. As it happens Bruce didn't make the best of the ending making almost no progress at all for the rest of the game: 
51.Kh4 Rc2 52.Kg3 Rc1 53.Rf3 Ra1 54.Kg4 Ra4  55.Rf4 Ra2 
56.Kf3 Ra3  57.Kf2 Ra2  58.Kg3 Ra3  59.Rf3 Ra2 60.Rf2 Ra3  
61.Kh4 Ra1 62.g4 Ra3 63.h3 f6!? 64.Rf5 Kg6 65.Rb5 Rc3 Draw agreed. 
White's K-side position is completely stymied and can not progress further. 
"
897,36,0,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',The one work I have on the French doesn't cover the exchange variation so it is all me from here on out but with a little experience in the Sicilian and Tarrasch defenses I gave it a try.
898,36,1,O-O-O,b'rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/2N5/PPP1QPPP/2KR1BNR b - -',This surprised me a bit here.  The thematic response to the Yugoslav attack is the d5 break.  This has also already occurred.  The Yugoslav is a fairly good tool by white against the Dragon variation of the Sicilian defense.  Some notable differences are present here:  Black gained time by deploying the bishop to e7 where the g6 pawn push was unnecessary.  If white exchanges knight for bishop Black will have a strongly fortified g7 square and the diagonal control sought by the typical fianchetto move.  Also Black can  defend the d5 pawn without too much trouble.  Opposite castling quite often leads to pawn storms.  Because Black is more secure than in the pure Dragon formations he has more leeway to start a strong queen-side initiative.
899,36,2,Be6,b'rn1q1rk1/ppp1bppp/4bn2/3p2B1/3P4/2N5/PPP1QPPP/2KR1BNR w - -',Thematic play in many Sicilian lines involves a rook on c8 so this move develops while strengthening d5 and clears space for the rook.
900,36,3,Bxf6,b'rn1q1rk1/ppp2ppp/4bb2/3p4/3P4/2N5/PPP1QPPP/2KR1BNR w - -',The bishop's diagonal is obscured but Black believes the c5 break should remedy this.
901,36,4,Nf3,b'rn1q1rk1/ppp2ppp/4bb2/3p4/3P4/2N2N2/PPP1QPPP/2KR1B1R b - -',First f4 is advisable.  White's gameplan calls for a king-side push and Nf3 prevents the f pawn from cooperating in the attack.
902,36,5,Qe7,b'rn3rk1/ppp1qppp/4bb2/3p4/3P4/2N2N2/PPP1QPPP/2KR1B1R w - -',Three main purposes exist here.  First c5 is now possible as b4 can no longer discourage the black advance owing to Qxb4.  Second c8 is a great place for a rook.  Third the knight needs to be developed.  If Qd7 then the b knight must wait for pawn advances or obscure a pawn's cooperation in the initiative.
903,36,6,1Kb1,b'rn3rk1/ppp1qppp/4bb2/3p4/3P4/2N2N2/PPP1QPPP/1K1R1B1R b - -',White is wasting time to see how black will begin but this is very dangerous.  Black's attack once begun is likely to be fast.  White is behind in development and has neglected the typical counterplay.  The only useful motive here is freeing the c knight from the defense of the a pawn.  White has a handful of more useful moves most of which mobilize the kingside.
904,36,7,1c5,b'rn3rk1/pp2qppp/4bb2/2pp4/3P4/2N2N2/PPP1QPPP/1K1R1B1R w - c6',I partly wonder whether Rc8 first was more accurate.  The queen is not best situated on c5 (should White decide to exchange).
905,36,8,1Qb5,b'rn3rk1/pp2qppp/4bb2/1Qpp4/3P4/2N2N2/PPP2PPP/1K1R1B1R b - -',I think I might have played the next move anyway but this forces the issue.
906,36,9,1Nxd4,b'rn3rk1/pp2qppp/4bb2/1Q1p4/3N4/2N5/PPP2PPP/1K1R1B1R b - -',White forced an IQP position.  Currently the d5 pawn seems overpowered.  White is in no real jeopardy and has some real tactical threats that can force concessions by black.  White also solved the problem at least temporarily of the f pawn.
907,36,10,1Rc8,b'rnr3k1/pp2qppp/4bb2/1Q1p4/3N4/2N5/PPP2PPP/1K1R1B1R w - -',I neglected the threat of Nxd5.  This line is at least equal if not better for white.  Black has no reason to fear Nxe6.
908,36,11,1Nxe6,b'rnr3k1/pp2qppp/4Nb2/1Q1p4/8/2N5/PPP2PPP/1K1R1B1R b - -',To my eyes the most promising line was 13.Nxd5 Bxd5 14.Nxe6 winning a pawn and maintaining pressure on black to play accurately.
909,36,12,1fxe6,b'rnr3k1/pp2q1pp/4pb2/1Q1p4/8/2N5/PPP2PPP/1K1R1B1R w - -',Black not only gets rid of the isolated pawn but secures a fairly strong center too.  This comes at the cost of the bishop pair.
910,36,13,1Nxd5,b'rnr3k1/pp2q1pp/4pb2/1Q1N4/8/8/PPP2PPP/1K1R1B1R b - -',I actually kind of like this move.  White gets active play at the rough cost of a pawn.  He also removes the possibility Rxc3 which is fairly strong in Sicilian-like play.
911,36,14,1Qxd5+,b'rnr3k1/pp2q1pp/5b2/3Q4/8/8/PPP2PPP/1K1R1B1R b - -',Excellent move.
912,36,15,1Qf7,b'rnr3k1/pp3qpp/5b2/3Q4/8/8/PPP2PPP/1K1R1B1R w - -',A pawn up I tempt him to exchange.
913,36,16,1Qb5,b'rnr3k1/pp3qpp/5b2/1Q6/8/8/PPP2PPP/1K1R1B1R b - -',He has spent a good amount of time defending his queen.  He should occupy the d and e files with his rooks but he cannot do that without a bishop move.  Bc4 is currently hollow but it could quickly become sticky so I play:
914,36,17,1Qc7,b'rnr3k1/ppq3pp/5b2/1Q6/8/8/PPP2PPP/1K1R1B1R w - -',Threatening a mate sequence.
915,36,18,1Bd3,b'rnr3k1/ppq3pp/5b2/1Q6/8/3B4/PPP2PPP/1K1R3R b - -',I think this move is good.
916,36,19,1a6,b'rnr3k1/1pq3pp/p4b2/1Q6/8/3B4/PPP2PPP/1K1R3R w - -',Time for black to catch up in development and start a minority attack.
917,36,20,1Qe4,b'rnr3k1/2q3pp/p4b2/1p6/4Q3/3B4/PPP2PPP/1K1R3R b - -',Faced with a decision of pawn or rook I save the rook.  I am not even sure that my next move here is correct.  I think White has at least a draw owing to the quickness of his attack.  e.g. Qxg7  Bg6 Rhe1! Qh8.
918,36,21,2h3,b'r1r3k1/2q3pp/p1n2b2/1p6/4Q3/3B3P/PPP2PP1/1K1R3R b - -',White keeps squandering his time advantages.
919,36,22,2h6,b'r1r3k1/2q3p1/p1n2b1p/1p6/4Q3/3B3P/PPP2PP1/1K1R3R w - -',I solve the weakness of the pawn to a limited extent but I neglect the greater threat as proposed at move 19.
920,36,23,Kf8,b'r1r2k2/2q3pQ/p1n2b1p/1p6/8/3B3P/PPP2PP1/1K1R3R w - -',I knew Kf7 was terrible after Bg6  where white gets to continue the plan with tempo.
921,36,24,2Qh8+,b'r1r2k1Q/2q3p1/p1n2b1p/1p6/8/3B3P/PPP2PP1/1K1R3R b - -',The weaker move.  Kf7 creates a discovered attack against the White queen.  White has in essence given time to black once again.  Black gladly uses the time to prepare a defense of his King.
922,36,25,2Qh7,b'r1r5/2q2kpQ/p1n2b1p/1p6/8/3B3P/PPP2PP1/1K1R3R b - -',I need a defense of g6.
923,36,26,2Ne5,b'r1r5/2q2kpQ/p4b1p/1p2n3/8/3B3P/PPP2PP1/1K1R3R w - -',Perhaps Ne7 was better because it also controls f5 but I liked the move because I needed the c pawn's defender removed.  It also dampens the threat of Re1.  (The idea of trading rook for a major defender of the black kingside is probably worth exploring.)
924,36,27,2Be4,b'r1r5/2q2kpQ/p4b1p/1p2n3/4B3/7P/PPP2PP1/1K1R3R b - -',I think this works to my favor.
925,36,28,a5,b'1rr5/2q2kp1/5b1p/pp2nQ2/4B3/7P/PPP2PP1/1K1R3R w - -',White currently has a comfortable game but has to play carefully.  Black must be wary too because the black king is vulnerable.
926,36,29,2f4,b'1rr5/2q2kp1/5b1p/pp2nQ2/4BP2/7P/PPP3P1/1K1R3R b - f3',I have to defend g6 so my immediate options are limited.
927,36,30,2Qe4,b'1rr5/2q3k1/5bpp/pp1Bn3/4QP2/7P/PPP3P1/1K1R3R b - -',Now I can withdraw the knight.
928,36,31,2Nc4,b'1rr5/2q3k1/5bpp/pp1B4/2n1QP2/7P/PPP3P1/1K1R3R w - -',To be clear I was contemplating taking his b pawn but I couldn't imagine it happening with proper defense.
929,36,32,2Bxc4,b'1rr5/2q3k1/5bpp/pp6/2B1QP2/7P/PPP3P1/1K1R3R b - -',"?? This move surprised me.  I think even if he ""wins back"" the pawn he is down it does so at too great a cost."
930,36,33,2bxc4,b'1rr5/2q3k1/5bpp/p7/2p1QP2/7P/PPP3P1/1K1R3R w - -',He now must deal with a strong attack on his b pawn.  He lost the initiative and is on the defensive.  I think Re1 has been called for repeatedly in this game.  He can still storm with g4 but his King will get flushed out into the open board before he can capitalize on the weak black Kingside.
931,36,34,3b3,b'1rr5/2q3k1/5bpp/p7/2p1QP2/1P5P/P1P3P1/1K1R3R b - -',An idea blossomed in my mind.
932,36,35,3axb3,b'1rr5/2q3k1/5bpp/p7/4QP2/1P5P/2P3P1/1K1R3R b - -',Honestly I'm unsure how I thought he would deal with the threat.  His position is crumbling.
933,36,36,3Rxb3+,b'2r5/2q3k1/5bpp/p7/4QP2/1r5P/2P3P1/1K1R3R w - -',Let me help the collapse!  I honestly expected a resignation from my opponent after this move.  If Kc1 now the black initiative is strong allowing black to accumulate advantages.
934,36,37,Qc3,b'2r5/6k1/5bpp/p7/4QP2/1Pq4P/6P1/1K1R3R w - -',Perhaps a resignation after this move?  It is clear at this point that the only way to prevent mate is to give back some of the material black sacrifised.  I considered Qc3 prior to Rxb3  but the move reveals the hand earlier so to speak and White could play Kc1 stepping out of the net if Black plays Qa1 .
935,36,38,Kf8,b'2r2k2/3R4/5bpp/p7/4QP2/1Pq4P/6P1/1K5R w - -',Still threatening mate.
936,36,39,3Rf7+,b'2r2k2/5R2/5bpp/p7/4QP2/1Pq4P/6P1/1K5R b - -',Yes I have to take back the material.
937,36,40,3Qd5+,b'2r5/5k2/5bpp/p2Q4/5P2/1Pq4P/6P1/1K5R b - -',I really didn't have to think too long to come up with a plan to deal with this.  White would love to force a draw by threefold repetition here.
938,36,41,Kh8,b'2r4k/8/4Qbpp/p7/5P2/1Pq4P/6P1/1K5R w - -',The rook sacrifice no longer looks like a sacrifice.
939,36,42,Qf5+,b'7k/8/5bpp/p4q2/5P2/1P5P/6P1/1KR5 w - -',Much of the rest of the game was played with conditional moves programmed.
940,36,43,4Rc2,b'7k/8/5bpp/p4q2/5P2/1P5P/2R3P1/1K6 b - -',Pins his only minor piece left but I would have to maintain the queen's position.  It's like I lose a queen when he loses a rook.  Why help his cause?
941,36,44,4Ka2,b'7k/8/5bpp/p7/5q2/1P5P/K1R3P1/8 b - -',Expected anything else because all I want is to move my queen to the 1st rank.
942,36,45,4Qf1,b'7k/8/5bpp/p7/8/1P5P/K1R3P1/5q2 w - -',Threatening mate.  Actually it isn't so much threatened as forced:
943,36,46,Kg7,b'2R5/6k1/5bpp/p7/8/1P5P/K5P1/5q2 w - -',These king advances to challenge the rook were another set of conditional moves.
944,36,47,4Rc2,b'5k2/8/5bpp/p7/8/1P5P/K1R3P1/5q2 b - -',He sees that the challenge is fruitless but given that he had not resigned I expected them to continue until the rook was captured followed by b4 and a5.
945,36,48,4Qa1#,b'5k2/8/5bpp/p7/8/1P5P/K1R3P1/q7 w - -',Checkmate.
946,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I found this game cool game by Bobby Fischer vs. Bolbochan but I found an interesting move which was not actually played but I think it would've been a better move unless I'm missing something. What do you guys think? Replay the game and stop by move 25 to read my suggestion. Thanks and enjoy! Additional comentaries are from other sources except on move 25.
947,37,1,Be7,b'r1bqk2r/1p2bppp/p2p1n2/4p3/4P1P1/2NQ3P/PPP2P2/R1B1KB1R w KQkq -',"More accurate is 9...B-K3 immediately.--Fischer
"
948,37,2,1Kb1,b'2rq1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1BP1P/PPPQ4/1K1R1B1R b - -',"Amateurs are often puzzled by this apparent loss of time. Actually it is a handy defensive move getting out of the pin on the QB-file which could become annoying after ...P-QN4-5. One never knows when lightning will strike! -- Fischer
"
949,37,3,2Nd5,b'2r2rk1/4bppp/pq1p4/1p1Np1P1/4P2P/5P1R/PPPQ4/1K1R4 b - -',"White has a strategically won game; his Knight cannot be dislodged. -- Fischer
"
950,37,4,2Rc3,b'3r1rk1/q3bppp/p2p4/1p1N1QP1/4P2P/2R5/PPP5/1K1R4 b - -',"Here's my find: Instead of this Rc3 why not Nf6  ? 
Black is forced to take the knight to avoid mate by Qxh7#. He can either take with the pawn which leads to a quick win for white or he can take with be bishop which leaves white with good advantage. Here are the options:
25.Nf6  gxf6 26.gxf6 Kh8 27.Qg5 Rg8 28.fxe7 and white is winning. Or 25.Nf6  Bxf6 26.gxf6 g6 (not gxf6?) 27.Qg5 which I think wins quicker than what Fischer played. What do you guys think?? 
"
951,37,5,3Qb3,b'4rrk1/2R5/p2p2pq/1p1R2b1/4PN2/PQ6/1PP5/1K6 b - -',"The coup de grace.--Fischer
"
952,37,6,3Rxe8+,b'4Rk2/2R5/p2p2pq/1p4b1/4Pr2/PQ6/1PP5/1K6 b - -',"Black resigns. After 37...KxR; 38 Q-K6  K-B1; 39 Q-B8  mates.--Fischer
"
953,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"We shall entitle this ""How Black Lost"" a lesson in pawns knights and bishops.

I am annotating this game to highlight the effect that ignoring bishop/knight imbalances can have on a game. I felt the game was played fairly solidly on Whites side and that all the advantages he gained were mainly black not pursuing a coherent strategy with respect to the structure as defined above. "
954,38,1,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',Queens Gambit Accepted
955,38,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq -',"!? This seemed odd to me though looking at the world games it seems not too terrible a choice if you play it right. Assuming this is a good move Black ought to be hedging development of his pawns for a closed board.

This seems dangerous to me since you give white the ability to secure space which he can then use to grind you down over time."
956,38,3,Nd5,b'rnbqkb1r/ppp1pppp/8/3nP3/2pP4/8/PP3PPP/RNBQKBNR w KQkq -',"Pushing the knight into a little ""nest"" which gives him center control. However he has no post for his knight and the white pawn structure is taking space away from his ability to maneuver."
957,38,4,Bg4,b'r2qkb1r/ppp1pppp/2n5/3nP3/2BP2b1/5N2/PP3PPP/RNBQK2R w KQkq -',"Pretty standard development from here. White protects its pawns black moves to attack whites knights because the game from here looks to be closed. I.E. strategy is to attack the opponents closed pieces with your open pieces to create an imbalance between your pieces that are stronger when closed and his pieces which are stronger when open.

The line that usually follows is 7. Nc3..e6. Which gives the d knight a post and makes it harder for white to open up the center of the board when black decides to trade his bishop for a knight forcing the imbalance.

That never happens."
958,38,5,bxc3,b'r2qkb1r/ppp1pppp/2n5/4P3/2BP2b1/2P2N2/P4PPP/R1BQK2R b KQkq -',"Instead Black trades knights on c3. Which is disastrous. Not only has he given up the center of the board but he is undeveloped and Whites pawn structure(that cascade thing which i can't remember the name of) makes his white bishop even stronger.

Blacks white bishop is already constrained and is about to be constrained even farther. As handy as it is to develop the other bishop Black is developing this bishop into a position it can make little use of. It only has one square it can move into. Despite the black cascade whites black bishop has many more options and a much larger sphere of influence

The game which should have been about black hammering home a post on d5 is now about White owning the queen side of the board."
959,38,6,e6,b'r2qkb1r/ppp2ppp/2n1p3/4P3/2BP2b1/2P2N2/P4PPP/R1BQK2R w KQkq -',The move that loses the game.
960,38,7,Qa4,b'r2qkb1r/ppp2ppp/2n1p3/4P3/Q1BP2b1/2P2N2/P4PPP/R1B1K2R b KQkq -',White owns the queen side and pushes the attack
961,38,8,Rb8,b'1r1qk2r/ppp1bppp/B1n1p3/4P3/Q2P2b1/2P2N2/P4PPP/R1B1K2R w KQk -',"The smart thing to do here was trade the bishop for the knight the pawn keeping the king in the center of the board partially open and the rook undeveloped. Yes that is how bad it can get when you play against your strengths.

This would have weakened whites ability to attack on the queen side now with only one strong piece. And would have let black open up the board with some more pawn sacrifices and play on his then 2 bishop advantage. "
962,38,9,1Nxe5,b'1r1q1rk1/p1p1b1pp/2B1p3/4N3/Q2P2b1/2P5/P4PPP/R1B2RK1 b - -',Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
963,38,10,1Bf5,b'1r1q1rk1/p1p1b1pp/2B1p3/4Nb2/Q2P4/2P5/P4PPP/R1B2RK1 w - -',!? I haven't the foggiest. Defending against a knight sacrifice on g6(which would make attacking the queen easier but white doesn't have any material over there or anything that can be moved. It also attacks b1 preventing white from taking the b file. But white can't take the b file until it does something with his back rank bishop
964,38,11,1Ba3,b'1r1q1rk1/p1pN2pp/2Bbp3/5b2/Q2P4/B1P5/P4PPP/R4RK1 b - -',No need to take the rook I can do that at any time. Better to just wait it out and make my threats even nastier. Now white sees the attack that black is going to play. His bishops are strong over there but it won't be enough to get past the advantage already gleaned.
965,38,12,Bxf1,b'5Bk1/p1p3pp/2B1p3/4N3/Q2P3q/2P5/Pr3PP1/R4bK1 w - -',Black was hoping white blundered here and took with the king which would have resulted in a checkmate. But in the end black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns knights and bishops.
966,38,13,2Qa3+,b'5k2/p1p3pp/2B1p3/4N3/3P3q/Q1P5/Pr3PP1/5RK1 b - -',Black resigns out of material and out of options.
967,39,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The only part i love of this game is the opening....
968,39,1,Nc6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Easy development.
969,39,2,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq d6',The one who use Sicilian often pushes d5.
970,39,3,Qe7+,b'r1b1k2r/p3qppp/2pb1n2/2pp2B1/8/2NP1N2/PPP2PPP/R2QK2R w KQkq -',I saw the opportunity...
971,39,4,Be7,b'r1b1k2r/p3bppp/2p2n2/2pp2B1/8/3P1N2/PPP1NPPP/R3K2R w KQkq -',"Like u can see a game with no Q is more...""open"" ( and I hate to do this even if i did)"
972,39,5,Ba3,b'r3k2r/p4ppp/2p5/2Pp4/6b1/b4N2/P1P1NPPP/1R2K2R w Kkq -',"I think nothing can save c pawn now.
"
973,39,6,1Rb7,b'2r1k2r/pR3ppp/2p5/2bpN3/8/8/P1P2PPP/4K2R b Kk -',?????
