,gid,aid,move,fen,annotation
619,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Am engaging a game with a player rated at the time 300 + more than myself.  Figure I will get a lesson. 
620,21,1,Ne7,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/2P1P3/1PN2N2/P2P1PPP/R1BQKB1R w KQkq -',My version of Sicilian defense and yes the computers do not like this move.  However it does support the Q pawn push.  
621,21,2,1Be3,b'r1bqk2r/pp2npbp/2n3p1/3p4/2PN4/1PN1B3/P3BPPP/R2QK2R b KQkq -',Am hoping White takes the Black c file N so my lonely P can get linked. 
622,21,3,b6,b'r1bqr1k1/4npbp/ppn3p1/3p4/2PN4/1PN1B3/P2QBPPP/2R2RK1 w - -',Here come lesson number 1 a miscalculation and... 
623,21,4,1Nxd5,b'r1bqr1k1/5pbp/ppn3p1/3N4/2P5/1P2B3/P2QBPPP/2R2RK1 b - -',White goes up a P. 
624,21,5,1Bf3,b'2rqr1k1/5pbp/ppn1b1p1/3N4/2P2B2/PP3B2/3Q1PPP/2R2RK1 b - -',Some loading and aiming at the middle. 
625,21,6,1Qe3,b'2rqr1k1/5pbp/pp2b1p1/3Nn3/2P2B2/PP2QB2/5PPP/2R2RK1 b - -',I'm thinking that I am going to get a big tempo by pulling a discovered R attack on the White Queen. but.... 
626,21,7,2Bxe5,b'2rqr1k1/5pbp/pp4p1/3BB3/8/PP3Q2/5PPP/2R2RK1 b - -',Lesson 2 -White gets the big tempo with the discovered attack on the KBP - yields white a piece tempo with the threat of a major - minor exchange. 
627,21,8,Kxg7,b'2r1r3/4qpkp/pp4p1/3B4/8/PP3Q2/5PPP/2R2RK1 w - -',Black is down a piece I have figured I have learned my lesson (s). And now White is going to end this academically.  However.... 
628,21,9,2Bb7,b'2r1r3/1B2qpkp/pp4p1/8/8/PP3Q2/5PPP/2R2RK1 b - -',"The game must be played.   And to my surprise his King has no ""air""!   Black threatens a smothered mate on the back rank."
629,21,10,2Rxc1,b'4r3/1B2qpkp/pp4p1/8/8/PP3Q2/5PPP/2r2RK1 w - -',Am glad to oblige and make a knee jerk move with the threat of mate. 
630,21,11,Rxf1+,b'4r3/1B2qpkp/pp4p1/8/8/PP3QP1/5P1P/5rK1 w - -',Cashing in the Rook. Now the game looks like an academic game for White.  But not necessarily in my hands. 
631,21,12,a5,b'4r3/1B3pkp/1p4p1/p7/8/PP3QP1/5PKP/4q3 w - -',Harboring the Pawns. 
632,21,13,Qe5,b'4r3/6kp/1p4p1/p2Bqp2/P7/1PQ3P1/5PKP/8 w - -',Get the Q's off the board less complex. 
633,21,14,3Bc4,b'8/6kp/1p4p1/p3rp2/P1B5/1P4P1/5PKP/8 b - -',Now comes my uneducated venture to find a solution. 
634,21,15,Re7,b'8/4r1k1/1p4p1/p4p1p/P1B2P1P/1P4P1/5K2/8 w - -',A move showing I don't know where to go. 
635,21,16,Kc5,b'8/4r3/1p4p1/pBk2p1p/P4P1P/1P4P1/5K2/8 w - -',"Maybe the solution is getting the tail end of the ""east side"" Pawns. "
636,21,17,Kd4,b'8/4r3/1p4p1/p4p1p/P1Bk1P1P/1P4P1/5K2/8 w - -',Foiled. 
637,21,18,4Be8,b'4B3/2r5/1p4p1/p4p1p/P2k1P1P/1P4P1/5K2/8 b - -',"White is looking at the rear of my ""west side"" Pawns and it strikes fear in Black. "
638,21,19,4Bg8,b'6B1/2r5/1p4p1/p4p1p/Pk3P1P/1P4P1/5K2/8 b - -',Lesson No.  3 - White offered a draw on this move his second draw offer of the game.  Am up a major-minor and am thinking I can win.  I declined I want to watch this game also!
639,21,20,4Rc2+,b'6B1/8/1p4p1/p4p1p/Pk3P1P/1P4P1/2r2K2/8 w - -',After some nothing moves maybe the solution is taking the rear Pawn with the Rook. 
640,21,21,Rc6,b'6B1/8/1pr3p1/p4p1p/Pk3P1P/1P3KP1/8/8 w - -',Nope talking the rear White Pawn leads to the collapse of the Black's west side.
641,21,22,Rc7,b'8/2r5/1p4p1/p1k2p1p/P1B2P1P/1P4P1/8/4K3 w - -',Maybe the solution is using the Rook over here supporting an east side collapse of White Pawns and giving protection to Black's west side Pawns.  
642,21,23,Rb7,b'8/1r6/1p4p1/p1k2p1p/P1B2P1P/1P4P1/5K2/8 w - -',I think it is!
643,21,24,b5,b'8/1r6/6p1/ppk2p1p/P1B2P1P/1P4P1/8/5K2 w - -',It is!  White King will not be able to get all the way around before Black queens an east side pawn. 
644,21,25,Rxb5,b'8/8/6p1/prk2p1p/2B2P1P/1P4P1/8/5K2 w - -',White resigned.  
645,22,0,c5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq c6',Mini-Tournament with fixed opening: KGD Mafia Defence. This is the initial position for the games.
646,22,1,Bc4,b'rnbqkbnr/pp1p1ppp/8/2p1p3/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -',I think than 3 Bc4 is the best option. This move puts pressure over a2-g8 diagonal (d5 and f7 specially) 3 ... Qh4+ is answered with Kf1 and the queen can take f4 with check (and e4 too) but I believe than that capture gives to the white tempos and attack by the open lanes. Obviously 3 Nf3 is a good alternative (I played this move in several games in this mini-tournament and I comment my game with jimmysaylor with this move). May be 3 Qf3 adding pressure in d5 and f7 is a playable move.
647,22,2,Qf6,b'rnb1kbnr/pp1p1ppp/5q2/2p1p3/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -',Black attacks the f-pawn but it's so early for move the queen and now the black queen can be a good target for the white pieces. I offer now a pawn for development but for example white can play without fear 4 fxe5 Qh5+ 5 Kf1 Qxe4 6 d3 Qxe5 7 Nf3 and now the e-column is open and white has big advantage in development. Of course black has another alternatives for her fifth move. Black must create a plan with the move d5 freeing the bishops! 
648,22,3,Nc3,b'rnb1kbnr/pp1p1ppp/5q2/2p1p3/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -',I prefer this development attacking the weak square d5. I see in several games of the tournament the move f5; but 4 ... Qh4+ 5 Kf1 Qxe4 is threating bishop and f-pawn. 
649,22,4,Qxf4,b'rnb1kbnr/pp1p1ppp/8/2p1p3/2B1Pq2/2N5/PPPP2PP/R1BQK1NR w KQkq -',This move is risky. Now white can threat the queen with d3 but Qh4+ and Qd8. With 5. d4 the situation isn't equal white looks better. But I choice the next move for castle quickly and attack f7 where I seek the Achilles' foot.
650,22,5,Nf3,b'rnb1kbnr/pp1p1ppp/8/2p1p3/2B1Pq2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Again white had alternatives with d3 and d4. I choice protect h4 castle and later play in the center. May be this plan isn't the better but is sure.
651,22,6,Be7,b'rnb1k1nr/pp1pbppp/8/2p1p3/2B1Pq2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Better is 5.... Nf6 acting over d5.
652,22,7,O-O,b'rnb1k1nr/pp1pbppp/8/2p1p3/2B1Pq2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',Now I castled. But d4 is an alternative again.
653,22,8,d6,b'rnb1k1nr/pp2bppp/3p4/2p1p3/2B1Pq2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',6 ... Nf6 or 6 Be6 may be.
654,22,9,d4,b'rnb1k1nr/pp2bppp/3p4/2p1p3/2BPPq2/2N2N2/PPP3PP/R1BQ1RK1 b kq d3',Ok with both knights in the fight and the LSB and the rook looking for f7 white has decisive advantage. The move 7 d4 opens the center.
655,22,10,Qf6,b'rnb1k1nr/pp2bppp/3p1q2/2p1p3/2BPP3/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Black hasn't good alternatives. 7 ... Qg4 8 Bxf7+ and if 8 ... Kxf7 9 Nxe5 double check.
656,22,11,Nd5,b'rnb1k1nr/pp2bppp/3p1q2/2pNp3/2BPP3/5N2/PPP3PP/R1BQ1RK1 b kq -',8 Ng5 works too.
657,22,12,Qg6,b'rnb1k1nr/pp2bppp/3p2q1/2pNp3/2BPP3/5N2/PPP3PP/R1BQ1RK1 w kq -',Again black hasn't good alternatives. 8 ... Qe6 9 Nc7+
658,22,13,Nc7+,b'rnb1k1nr/ppN1bppp/3p2q1/2p1p3/2BPP3/5N2/PPP3PP/R1BQ1RK1 b kq -',My first think was 9 Nxe7 Nxe7 10 Bxf7+ winning with the previous threat. But 9 ... Kxe7 is an alternative and white still winning has more work.
659,22,14,Kf8,b'rnb2knr/ppN1bppp/3p2q1/2p1p3/2BPP3/5N2/PPP3PP/R1BQ1RK1 w - -',I think than Kd8 was better. Now white can destroy the kingside keeping the material and positional advantage.
660,22,15,1Bxf7,b'rnb2knr/ppN1bBpp/3p2q1/2p1p3/3PP3/5N2/PPP3PP/R1BQ1RK1 b - -',Black hasn't real choices now. 10 ... Qg4 11 Bh5 Qxh5 12 Nxe5+ Nf6 13 Qxh5 and white has two mate threats f7 and e8. If 13 ... g6 14 Bh6+ Kg8 15 Nxg6 Nc6 16 Nxe7+ Nxe7 17 Qe8+ Nxe8 18 Rf8++ Beautiful mate.
661,22,16,1Ng5,b'rnb2knr/ppN1bqpp/3p4/2p1p1N1/3PP3/8/PPP3PP/R1BQ1RK1 b - -',Black loses the queen.
662,22,17,Bf6,b'rnb2knr/ppN3pp/3p1b2/2p1p1N1/3PP3/8/PPP3PP/R1B2QK1 w - -',12 ... Nf6 was better
663,22,18,1dxe5,b'rnb2knr/ppN3pp/3p1b2/2p1P1N1/4P3/8/PPP3PP/R1B2QK1 b - -',I think in open the d-column for my rook. White will take the rook.
664,22,19,Na6,b'r1b2knr/ppN3pp/n4b2/2p1p1N1/4P3/4B3/PPP3PP/R4QK1 w - -',Now I seek for 15 Nxa6 bxa6 16 Bxc5+ Ne7 and I didn't a way for the mate. Thus I captured the rook
665,22,20,h6,b'N1b2knr/pp4p1/n4b1p/2p1p1N1/4P3/4B3/PPP3PP/R4QK1 w - -',Black generates weakness in your position
666,22,21,1Rd1,b'N1b2k1r/p3n1p1/np3b1p/2p1N3/4P3/4B3/PPP3PP/3R1QK1 b - -',The last piece enters in the game
667,22,22,1g5,b'N1b2k1r/p3n3/np3b1p/2p1N1p1/4P3/4B3/PPP3PP/3R1QK1 w - g6',Last blunder.
668,22,23,2Qf7#,b'N1b1k2r/p3nQ2/np5p/2p1N1p1/4P3/4B3/PPP3PP/3R2K1 b - -',Thanks for your time. I repeat excuse me i don't speak english
669,23,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',A four knights opening..... I always like getting my knights going early when playing black
670,23,1,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq d6',And I prefer a more open game - so usually play d5 when given the opportunity
671,23,2,Be2,b'r1b1kb1r/ppp2ppp/2n5/3qp3/8/3P1N2/PPP1BPPP/R1BQK2R b KQkq -',So far fairly standard
672,23,3,O-O-O,b'2kr1b1r/ppp2ppp/2n5/3qpb2/8/3PBN2/PPP1BPPP/R2QK2R w KQ -',I'm never sure whether Q side castling is a good idea - especially laying black but it seemed the right thing to do here.
673,23,4,1b4,b'1k1r3r/ppp1bpp1/2n4p/3qpb2/1P6/P2PBN1P/2P1BPP1/R2Q1RK1 b - b3',So it's going to be a race to attack the respective Kings with the pawn advances. I mst admit that I'm often bad at judging these positions - I'm prone to focus too much on my own attack - it almost brings me undone here.
674,23,5,Nd4,b'1k1r3r/ppp1bpp1/4q2p/1PP1pb2/3n4/P2PBN1P/4BPP1/R2Q1RK1 w - -',At this stage I think I'd rather be white!
675,23,6,Bxc5,b'1k1r3r/ppp2pp1/1P2q2p/2b1pb2/3n4/P2PBN1P/4BPP1/R2Q1RK1 w - -',Dangerous - it gives him attacking chances but I played this out a few times and think I can hold onto the pawn
676,23,7,Kb7,b'3r3r/pk3pp1/1p2q2p/2b2b2/3p1B2/P2P3P/4BPP1/2RQ1RK1 w - -',THis was a mistake - I should have gone to c1
677,23,8,Kd8,b'3k3r/p2r1pp1/Qp2q2p/2b2b2/3p1B2/P2P1B1P/5PP1/2R2RK1 w - -',Quick - get that K out of there!
678,23,9,Qb3,b'3k3r/p2r1pp1/Qp5p/2b2b2/3p1B2/Pq1P1B1P/5PP1/2R1R1K1 w - -',My best chance is now to swap down as soon as possible while holding the pawn advantage
679,23,10,Bxd3,b'3k3r/p2r1pp1/QpB4p/2b5/3p1B2/Pq1b3P/5PP1/2R1R1K1 w - -',I don't think he saw this move - it forces the Q swap which helps me.
680,23,11,2Bxa4,b'3k3r/p2r1pp1/1p5p/2b5/B2p1B2/P2b3P/5PP1/2R1R1K1 b - -',So I'm now 2 pawns up but in a tricky position with K exposed against 2 bishops and 2 rooks..... I need to simplify further and I can now afford to sacrifice a pawn to do so because I'll still be a pawn up for the endgame
681,23,12,Rhe8,b'3kr3/p2br1p1/1p3p1p/2b5/P2p1BP1/1B5P/5P2/2RR2K1 w - -',With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
682,23,13,bxa5,b'3k4/p2b2p1/5p1p/p7/1b1R1BP1/1B5P/5PK1/4r3 w - -',and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
683,23,14,Kc8,b'1Bk5/p2br1p1/5p1p/p7/Bb1R2P1/7P/5PK1/8 w - -',forces a swap of pieces.... almost there.....
684,23,15,4Bxa7,b'8/B2k2p1/5p1p/p7/1b4P1/7P/5PK1/8 b - -',And so we arrive at the endgame with my pawn up intact...... I'm a very bad endgame player but I guess I just need to force a bishop swap to allow the pawn to run home.
685,23,16,Kc4,b'8/6p1/5p1p/p7/1bk3P1/7P/5PK1/B7 w - -',and he resigned becuase he can't stop me moving the bishop to c3
686,24,0,O-O,b'r1bqkbnr/3p1ppp/p1p1p3/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',This is a sicilian variation I sometimes like to do. It is the Rossolimo Variation. The main ideas of the Rossolimo are rapid development and seizing the initiative.  I have seen several games by Rossolimo himself and have come to admire this variation of the Sicilian.  When Rossolimo originally started playing 3.Bb5 he wanted to castle as early as move four and then go on the attack.
687,24,1,Nf6,b'r1bqkb1r/3p1ppp/p1p1pn2/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',At this point white is ahead in development and black has moved too many pawns in the opening. This usually results in problems in tempo.
688,24,2,c4,b'r1bqkb1r/3p1ppp/p1p1p3/2pnP3/2PP4/5N2/PP3PPP/RNBQ1RK1 b kq c3',Taking control of a weakened black center position while attacking the running knight. Again black continues to lose tempo by moving the same piece multiple times while not attacking anything. 
689,24,3,Nb6,b'r1bqkb1r/3p1ppp/pnp1p3/2p1P3/2PP4/5N2/PP3PPP/RNBQ1RK1 w kq -',The first safe square black has moved to. 
690,24,4,Be7,b'r1bqk2r/3pbppp/pnp1p3/2p1P1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 w kq -',!? - A ok move to protect the queen and activate the bishop but I would've preferred the more sound response of Qc7 at this point. Though this option does give black the ability to castle.
691,24,5,1dxc5,b'r1bqk2r/3pbppp/pnp1p3/2P1P1B1/2P5/5N2/PP3PPP/RN1Q1RK1 b kq -',Attacking the knight again and forcing black to move the knight once again. By delaying the castle 1 move I further strengthen the tempo for white. 
692,24,6,1Nxc4,b'r1bqk2r/3pbppp/p1p1p3/2P1P1B1/2n5/5N2/PP3PPP/RN1Q1RK1 w kq -',"? - A more solid response and perhaps more intriguing is Bxg5!
With Bxg5 cxb6 white still has a significant lead but at least the bishop is out and for the moment safe."
693,24,7,1Qd4,b'r1b1k2r/3pqppp/p1p1p3/2P1P3/2nQ4/5N2/PP3PPP/RN3RK1 b kq -',Bringing more pieces into the game I bring out my queen to protect b2 fortify my weak central pawns and keep pressure on the knight.
694,24,8,1Nc3,b'r1b1k2r/3pqppp/p1p1p3/n1P1P3/3Q4/2N2N2/PP3PPP/R4RK1 b kq -',! - A key move. Planning the Ne4 response to a castle to bring an interesting attack to the destroy the black kingside.
695,24,9,1Nb7,b'r1b1k2r/1n1pqppp/p1p1p3/2P1P3/3Q4/2N2N2/PP3PPP/R4RK1 w kq -',? I did not understand this move. Maybe trying to protect d6 or attack c5?
696,24,10,1Ne4,b'r1b1k2r/1n1pqppp/p1p1p3/2P1P3/3QN3/5N2/PP3PPP/R4RK1 b kq -',Attacking d6! and f6! Both of which are very weak.
697,24,11,1O-O,b'r1b2rk1/1n1pqppp/p1p1p3/2P1P3/3QN3/5N2/PP3PPP/R4RK1 w - -',? - With this move black moves into what I was planning a bit earlier. Now the fun begins.
698,24,12,1Nf6+,b'r1b2rk1/1n1pqppp/p1p1pN2/2P1P3/3Q4/5N2/PP3PPP/R4RK1 b - -',! - taking advantage of a weak position on the kingside. But black does correctly pick the right move as taking would've been disastrous. 
699,24,13,1Kh8,b'r1b2r1k/1n1pqppp/p1p1pN2/2P1P3/3Q4/5N2/PP3PPP/R4RK1 w - -',Must commend black because not everyone would know to not take the knight! Well done.
700,24,14,h6,b'r1b2r1k/1n1pqpp1/p1p1pN1p/2P1P1N1/3Q4/8/PP3PPP/R4RK1 w - -',Another good move. Puts pressure on the knight and adds some protection to the weakened king.
701,24,15,1Qe4,b'r1b2r1k/1n1pqpp1/p1p1pN1p/2P1P1N1/4Q3/8/PP3PPP/R4RK1 b - -',Adding more pressure and continuting to exploit the weaknesses of black's position. 
702,24,16,1g6,b'r1b2r1k/1n1pqp2/p1p1pNpp/2P1P1N1/4Q3/8/PP3PPP/R4RK1 w - -',A 3rd good response!. Stopping the mate threat in its tracks.
703,24,17,1Qh4,b'r1b2r1k/1n1pqp2/p1p1pNpp/2P1P1N1/7Q/8/PP3PPP/R4RK1 b - -',Protection by virtue of attacking.
704,24,18,1h5,b'r1b2r1k/1n1pqp2/p1p1pNp1/2P1P1Np/7Q/8/PP3PPP/R4RK1 w - -',?? - A move that significantly empowers this entire attack. Kg7 is much more solid. Now black must choose to play without a queen or fall into the mating net.
705,24,19,1Nxh5,b'r1b2r1k/1n1pqp2/p1p1p1p1/2P1P1NN/7Q/8/PP3PPP/R4RK1 b - -',So what do we learn here: in the opening make more development moves rather than just pushing pawns. Tempo is not a term we higher rated players throw around. We must move 1 or 2 pawns develop all minor pieces (Bishops and Knights) off of the back rank and castle the king to safety. Of course we must parry any threats along the way put forth by our opponent. The pawns should either occupy the central squares or allow for the development of our minor pieces to influence it (as when we fianchetto a bishop for example to g2 g7 or b2 b7). I do commend stealth-invader for putting forth a valiant effort and some of his moves do indicate he is capable of being a great player. 
706,25,0,Nh3,b'rnbqkb1r/ppppp2p/5np1/5p2/3P4/6PN/PPP1PPBP/RNBQK2R b KQkq -',Typical Dutch defence Blackburne variation. I never play Dutch defence. But this is Dutch defence mini tournament. I joined only as all players were of rating around 1800 hence was OK. But with interesting positions I think this defence is very playable. This also turned out to be one of the good interesting games I played in recent times.
707,25,1,c3,b'rnbqkb1r/pp1pp2p/2p2np1/5p2/3P4/2P3PN/PP2PPBP/RNBQK2R b KQkq -',I played c6 to avoid Bishop diagonal when e4 was controlled but c3 without protecting e5 may not be strong. Though he can always play e3 or f4 to make it strong. 
708,25,2,g5,b'rnbq1rk1/pp2p1bp/2p2n2/3p1pp1/3P1N2/1QP3P1/PP1NPPBP/R1B1K2R w KQ -',I wanted to get rid of N near center of the board. He was getting control of e6 which was scary. Thought for a long time for advancing my pawns near king. But saw no immediate danger. Would have been very interesting game if he would have played h4 instead of castling subsequently. 
709,25,3,Kh7,b'r1bq1r2/pp1np1bk/2p4p/3p1pp1/3Pn3/1QPN2P1/PP1NPPBP/R1B2RK1 w - -',This turned out to be a master move. I always knew he will not allow my N at e4 and drive it away by f3. I had plans to play e5. King needed safe squire. His N was threatening to come to e5. If he succeeds he will not get direct access as King protects g6 squire. White diagonal from h7 to c2 is protected by my f pawn which can be supported by N and B in matter of a move each. Grim battle for the center of the board was on cards. 
710,25,4,Nd6,b'r1bq1r2/pp1np1bk/2pn3p/3p1pp1/3P4/1QPN1PP1/PP1NP1BP/R1B2RK1 w - -',Somehow all four N on d row happens to come often in dutch defense. 
711,25,5,1exf5,b'r1bq1r2/pp1n2bk/2pn3p/4pPp1/3P4/1QPN2P1/PP1N2BP/R1B2RK1 b - -',If game would have gone 16. d*e  N*e5 Then I have sufficient protection for f pawn. But now I had better idea. Instead of taking f pawn I take important d pawn with threat to kill c pawn. I had plan to block advancement of f pawn for control white squire diagonal however this is not going to be easy. 
712,25,6,1Nc4,b'r1bq1r2/pp1n2bk/2pn3p/5Pp1/2Np4/1QPN2P1/PP4BP/R1B2RK1 b - -',Error. With this game leads to variation not comfortable for white. Proper would have  been Qc2 or Bh3 or g4. But with this he looses a pawn at c3.
713,25,7,dxc3,b'r1bq1r2/pp4bk/1np4p/5Pp1/1Q6/2pN2P1/PP4BP/R1B2RK1 w - -',Now if N moves I kill b2 pawn and get a connected passer pawn and favorable end game. 
714,25,8,2Be4,b'r1bq1r2/pp4bk/1np4p/5Pp1/1Q2B3/2pN2P1/PP5P/R1B2RK1 b - -',Protecting N and pressurizing white squire diagonal I was worried about. 
715,25,9,2Kg2,b'r1bq1r2/pp5k/1np4p/5Pp1/1Q1bB3/2pN2P1/PP4KP/R1B2R2 b - -',Perhaps Kh1 would have been better. But white problems on Queen side are far from over.
716,25,10,2Qf6,b'r1b2r2/pp5k/1np2q1p/5Pp1/1Q1bB3/2pN2P1/PP4KP/R1B2R2 w - -',No way can I allow f pawn to march further. Some piece had to come at f6. Now my pawn at c3 is protected and I am pawn up. 
717,25,11,Nd5,b'r1b2r2/pp5k/2p2q1p/3n1Pp1/1Q1bB1P1/2pN4/PP4KP/R1B2R2 w - -',White Q has to support b2 pawn hence can move only at b3 of a3. Then I can attack with b5 and a5. N threat to e3 is strong central N is always menacing. 
718,25,12,2Bxd5,b'r1b2r2/pp5k/2p2q1p/3B1Pp1/1Q1b2P1/2pN4/PP4KP/R1B2R2 b - -',Giving N for white B was very profitable. I would have considered giving R also to get his B at this position. I was more confident after this move. 
719,25,13,Rf7,b'r1b5/pp3r1k/5q1p/3p1Pp1/1Q1b2P1/2pN4/PP4KP/R1B1R3 w - -',To stop Qe7 ch followed by exchange of Q. 
720,25,14,Bxf5,b'r7/pp3r1k/5q1p/3p1bp1/3b2P1/1QpN4/PP4KP/R1B1R3 w - -',I had to think for a long time for giving B for 2 pawns. He has open king position. His only defense is 2 connected pawns. He has to take the B else I take N or g4. Also 26. Qd1 Be4+ 27. Kg3 Be5+ 28. Kh3 Qf3+ Loosing a piece and position.
721,25,15,2Qd1,b'r7/pp3r1k/7p/3p1qp1/3b4/2pN4/PP4KP/R1BQR3 b - -',Remember Qf3 is mate.
722,25,16,2Qe2,b'r7/pp3r1k/7p/3p1qp1/3b4/3N4/PPp1Q1KP/R1B1R3 b - -',Game would have extended a bit by 28. Qh5 Ra8-f8  29. B*g5 Q*d3  30. Q*h6 Kg8  with no further check s 31. Qh5 Rf2+ 32.	Kh1 Rf1+ 33. Rxf1 Rxf1+ 34.  Kg2  Rf2+ 35. Kh1 Qe4+. But it was inevitable. 
723,25,17,Be5+,b'8/pp3r1k/7p/3pb1pQ/8/6K1/PPp4P/R1B1Nq2 w - -',"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
724,26,0,Nc3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Seemed to be opting for more of a closed sicilian here.
725,26,1,Bxc6,b'r2qkbnr/pp1bpppp/2Bp4/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',white giving up his bishop pair is important as it determined that black's gameplan would be to open up the game and get as many pawns as possible off the board.
726,26,2,d3,b'r2qkbnr/pp2pppp/2bp4/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',A better move here would probably be d4. Because if d4 cxd4 Nxd4 then white has an advantage in controlling the center of the board.
