,gid,aid,move,fen,annotation
1333,35,12,O-O,b'rn1qkb1r/pp3ppp/2p1pnb1/8/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 b kq -',I like this move a lot.  The K is safe and all but I would have held off another move and played 8.Bxg6!! for the reason that I outlined a move ago.
1334,35,13,Nbd7,b'r2qkb1r/pp1n1ppp/2p1pnb1/8/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 w kq -',To develop another piece but it is not the best move however as the N's look rather uncomfortable.  Instead better was 8...Nc7 in my opinion.  However I would have brought the DSB into play immediately so that castling would be feasible right after.
1335,35,14,Bxg6,b'r2qkb1r/pp1n1ppp/2p1pnB1/8/3P4/5NN1/PPP2PPP/R1BQ1RK1 b kq -',!! And now what I mentioned about doubled pawns away from the center and the K having difficulties should black castle K side has become a reality.  And with it white already has a very noticeable advantage.  Not lost for black yet but with best play from white geniusacamel is going to win this quite easily.
1336,35,15,hxg6,b'r2qkb1r/pp1n1pp1/2p1pnp1/8/3P4/5NN1/PPP2PPP/R1BQ1RK1 w kq -',It's better then 9...hxg6 which would put that K in an uncomfortable position.
1337,35,16,1Bf4,b'r2qkb1r/pp1n1pp1/2p1pnp1/8/3P1B2/5NN1/PPP2PPP/R2Q1RK1 b kq -',Develops the last piece.  But what I would've played is 10.Bg5 pinning the N to Q which is what I typically do.  There are occasions however where it isn't good because black would then sac a piece to get a winning advantage as I learned.  However this is not one of those occasions in my opinion.
1338,35,17,1Qb6,b'r3kb1r/pp1n1pp1/1qp1pnp1/8/3P1B2/5NN1/PPP2PPP/R2Q1RK1 w kq -',?! Understand why black played this.  But it is not the right approach which is why I'm giving it an inaccuracy.  What he assumes is that he is going to win a pawn unless white defends.  The problem is as you see with white's best move there is a way to defend it.  11.b3 is also optional but what white plays next is the best as I learned from experience and with Jack as it avoids pressure where later black still threatens to win the P so white would then lose tempo.  But 11.Rb1 is going to prevent that.
1339,35,18,c5,b'r3kb1r/pp1n1pp1/1q2pnp1/2p5/3P1B2/5NN1/PPP2PPP/1R1Q1RK1 w kq -',The idea is to exchange.  Ok fair enough.  I either would've developed the remaining piece or castled.  And in my books castling Q side is safer this time since black has doubled pawns on the other side.  I feel that castling K side make his K susceptible to a weakness which is something to be weary.  So having said that I would've played 11...0-0-0 here
1340,35,19,Bxc5,b'r3k2r/pp1n1pp1/1q2pnp1/2b5/5B2/5NN1/PPP2PPP/1R1Q1RK1 w kq -',At least his last piece is up and about.
1341,35,20,1c4,b'r3k2r/pp1n1pp1/1q2pnp1/2b5/2P2B2/5NN1/PP3PPP/1R1Q1RK1 b kq c3',The intention is to get the last piece out and connect the R's.  He also intends to pin the d N but black is not going to allow it.
1342,35,21,1Qa6,b'r3k2r/pp1n1pp1/q3pnp1/2b5/2P2B2/5NN1/PP3PPP/1R1Q1RK1 w kq -',Instead of preventing the pin this way I would've castled here.  And things have drastically as I don't like the position anymore if black were to castle Q side as even without the pin Qa4 afterward is a bit risky for black.  So I would've castled short in this position.
1343,35,22,1Qc2,b'r3k2r/pp1n1pp1/q3pnp1/2b5/2P2B2/5NN1/PPQ2PPP/1R3RK1 b kq -',Since 14.Qa4?? is no longer a feasibility without losing the Q white might as well get that Q out by moving it.  
1344,35,23,1Be7,b'r3k2r/pp1nbpp1/q3pnp1/8/2P2B2/5NN1/PPQ2PPP/1R3RK1 w kq -',This is not an exception to the guideline about K safety since nothing is at risk here.  So I don't know why black hasn't castled yet.
1345,35,24,1b4,b'r3k2r/pp1nbpp1/q3pnp1/8/1PP2B2/5NN1/P1Q2PPP/1R3RK1 b kq b3',Unlike before I also do not know why white played this either.  Better however was 15.b3! as white has a stronger pawn structure since those three pawns would be connected.  As I remember: sometimes it's brilliant while in other cases it's a blunder.  In this position it would've been extraordinarly brilliant since from my experience the b and c pawns often get nasty especially the b pawn.
1346,35,25,1O-O,b'r4rk1/pp1nbpp1/q3pnp1/8/1PP2B2/5NN1/P1Q2PPP/1R3RK1 w - -',At last black castles.
1347,35,26,1c5,b'r4rk1/pp1nbpp1/q3pnp1/2P5/1P3B2/5NN1/P1Q2PPP/1R3RK1 b - -',! Yes this move is the best way to protect the c pawn.  Another option was also 16.Be3 but I like this move better but unlike before it is specifically because of the fact that it strengthens white's pawn structure.
1348,35,27,1Nd5,b'r4rk1/pp1nbpp1/q3p1p1/2Pn4/1P3B2/5NN1/P1Q2PPP/1R3RK1 w - -',He's still trying to grab.
1349,35,28,1Bg5,b'r4rk1/pp1nbpp1/q3p1p1/2Pn2B1/1P6/5NN1/P1Q2PPP/1R3RK1 b - -',Ok white protects with this move.  But I would've played 17.b5 and after 17...Qa3 I would play 18.Rb3  After analyzing the position I realize that white would've won the Q with 17.b5 because it's trapped with what I noted where no matter where it goes white would've been able to capture.
1350,35,29,1Nd7f6,b'r4rk1/pp2bpp1/q3pnp1/2Pn2B1/1P6/5NN1/P1Q2PPP/1R3RK1 w - -',To protect the B.
1351,35,30,1Ne5,b'r4rk1/pp2bpp1/q3pnp1/2PnN1B1/1P6/6N1/P1Q2PPP/1R3RK1 b - -',But the immediate 18.b5!! was still possible.
1352,35,31,1Rfc8,b'r1r3k1/pp2bpp1/q3pnp1/2PnN1B1/1P6/6N1/P1Q2PPP/1R3RK1 w - -',! Now that opportunity is gone with this move.
1353,35,32,1Rfe1,b'r1r3k1/pp2bpp1/q3pnp1/2PnN1B1/1P6/6N1/P1Q2PPP/1R2R1K1 b - -',The idea is to put pressure right in the center and with it and for the same reason this is the move I would've played.
1354,35,33,1Qb5,b'r1r3k1/pp2bpp1/4pnp1/1qPnN1B1/1P6/6N1/P1Q2PPP/1R2R1K1 w - -',To win the b pawn.
1355,35,34,2Bxf6,b'r1r3k1/pp2bpp1/4pBp1/1qPnN3/1P6/6N1/P1Q2PPP/1R2R1K1 b - -',I would've played a4 right here and not a move later.  I recently learned from Jack this past week that when a pin is undone meaning that the opponent breaks the pin with the B most common and best way it generally is not a good idea to then take that N.
1356,35,35,2Bxf6,b'r1r3k1/pp3pp1/4pbp1/1qPnN3/1P6/6N1/P1Q2PPP/1R2R1K1 w - -',This is the reason as now that black retook like this the person who played it will often have run into difficulties because the opponent puts pressure right on the center.  It often starts when the player takes back with BXN as is the case here.
1357,35,36,2a4,b'r1r3k1/pp3pp1/4pbp1/1qPnN3/PP6/6N1/2Q2PPP/1R2R1K1 b - a3',! With this move white has a passed pawn.  Whether it can promote or not remains to be seen.
1358,35,37,2Qb6,b'r1r3k1/pp3pp1/1q2pbp1/2PnN3/PP6/6N1/2Q2PPP/1R2R1K1 w - -',?? Better was 21...Qa6 or 21...Qe8 because this move should cost black his Q.
1359,35,38,2Nd3,b'r1r3k1/pp3pp1/1q2pbp1/2Pn4/PP6/3N2N1/2Q2PPP/1R2R1K1 b - -',As said on the last move best was 22.cxb6! and that's what I would've played if I were white.
1360,35,39,2Qc7,b'r1r3k1/ppq2pp1/4pbp1/2Pn4/PP6/3N2N1/2Q2PPP/1R2R1K1 w - -',! With this move white no longer has that opportunity to win black's Q.
1361,35,40,2Ne4,b'r1r3k1/ppq2pp1/4pbp1/2Pn4/PP2N3/3N4/2Q2PPP/1R2R1K1 b - -',I don't know why white played this.
1362,35,41,2Rcd8,b'r2r2k1/ppq2pp1/4pbp1/2Pn4/PP2N3/3N4/2Q2PPP/1R2R1K1 w - -',! The idea is to attack the center and as I learned from WB this will help strengthen your position and sometimes to control the center as well.  Well not the case here but it does strengthen that center control.
1363,35,42,2g3,b'r2r2k1/ppq2pp1/4pbp1/2Pn4/PP2N3/3N2P1/2Q2P1P/1R2R1K1 b - -',?! An inaccuracy in my opinion.  Black was not threatening mate and this isn't an endgame.  So the K isn't a weapon.  Therefore I don't know why white had to open up like this.
1364,35,43,2Ne7,b'r2r2k1/ppq1npp1/4pbp1/2P5/PP2N3/3N2P1/2Q2P1P/1R2R1K1 w - -',I also don't understand the logic behind this move.  Instead I would've played 24...Qd7 putting pressure right in the center.
1365,35,44,2Qc4,b'r2r2k1/ppq1npp1/4pbp1/2P5/PPQ1N3/3N2P1/5P1P/1R2R1K1 b - -',! Yes and this is what I would've played as well as now there is a lot of pressure on the c file and a little for black to worry about here.
1366,35,45,2Nf5,b'r2r2k1/ppq2pp1/4pbp1/2P2n2/PPQ1N3/3N2P1/5P1P/1R2R1K1 w - -',Don't understand this move too well.  But better was 25...Rd4 which is in fact what I would've played to.  Why while not that effective there is technically a fork then on the Q and N and when white gets out of it with Qc2 the position is a little crammed since the Q and Ns appeared lopped up against one another.  What I recently learned is that having a crammed position like that gives the opponent a slight advantage.
1367,35,46,2Nf4,b'r2r2k1/ppq2pp1/4pbp1/2P2n2/PPQ1NN2/6P1/5P1P/1R2R1K1 b - -',I like this response for the reason I outlined earlier regarding the crammed position.
1368,35,47,2Rd4,b'r5k1/ppq2pp1/4pbp1/2P2n2/PPQrNN2/6P1/5P1P/1R2R1K1 w - -',! Yes and now black plays what I noted a move ago.
1369,35,48,2Qc2,b'r5k1/ppq2pp1/4pbp1/2P2n2/PP1rNN2/6P1/2Q2P1P/1R2R1K1 b - -',! A very good way to get out of the situation.  And absorb that with this move given that white's N is not on d3 the position isn't crammed.  With that it's starting to get very interesting and complicated.
1370,35,49,2a5,b'r5k1/1pq2pp1/4pbp1/p1P2n2/PP1rNN2/6P1/2Q2P1P/1R2R1K1 w - a6',The idea behind is to exchange.  And yes I like this move a lot and in fact what I would've done as well.  I like the exchange variation.
1371,35,50,2b5,b'r5k1/1pq2pp1/4pbp1/pPP2n2/P2rNN2/6P1/2Q2P1P/1R2R1K1 b - -',! Surprisingly white doesn't allow it.  I used to view as an inaccuracy.  That was until I studied about pawn structures from WB and what I learned is that away from the center when the opponent goes after a pawn like that instead of taking better is usually just to advance it forward as white just did.  In this case yes that is the idea.
1372,35,51,2Be7,b'r5k1/1pq1bpp1/4p1p1/pPP2n2/P2rNN2/6P1/2Q2P1P/1R2R1K1 w - -',Of course putting pressure on it.
1373,35,52,2Ne2,b'r5k1/1pq1bpp1/4p1p1/pPP2n2/P2rN3/6P1/2Q1NP1P/1R2R1K1 b - -',My next move would've been 29.b6 to strengthen that pawn structure.  But I like this move even better though simply because if you advance that pawn on the 6th rank black cans still stop the passed pawn with 29...Qc6  With this move however that is no longer feasible.
1374,35,53,2Rd5,b'r5k1/1pq1bpp1/4p1p1/pPPr1n2/P3N3/6P1/2Q1NP1P/1R2R1K1 w - -',Ok very conventional adding pressure right to the c pawn.
1375,35,54,3Rec1,b'r5k1/1pq1bpp1/4p1p1/pPPr1n2/P3N3/6P1/2Q1NP1P/1RR3K1 b - -',! The response however is very good.  This is the kind of thing that occurred in a game between GM's Judit Polgar and Anand.  Now Anand put a lot of pressure on a pawn like that and to protect JP put the Q right in front of the R similar to the position we have here.
1376,35,55,3Rad8,b'3r2k1/1pq1bpp1/4p1p1/pPPr1n2/P3N3/6P1/2Q1NP1P/1RR3K1 w - -',Ok.  What's good is that black is doubling up which as we know doubled rooks are dangerous.  However in this position I would've played 30...Rac8 for the same reason I outlined with the mounted pressure on the c pawn.
1377,35,56,3Rb3,b'3r2k1/1pq1bpp1/4p1p1/pPPr1n2/P3N3/1R4P1/2Q1NP1P/2R3K1 b - -',Since white is not going to double up with 32.Rc3 I don't know why this was played.  That's what I would've done.  So now I would've played 31.b6 preparing for 31...Bxc6 so that the N could jump right in action with 32.Nxc6
1378,35,57,3g5,b'3r2k1/1pq1bpp1/4p3/pPPr1np1/P3N3/1R4P1/2Q1NP1P/2R3K1 w - -',!? When you have doubled pawns away from the center as is the case here the idea is to advance one of them so that they could be traded.  This is what Jack typically does when his pawns become doubled and I learned that exact lesson from him.  However this is an inaccuracy according to the analysis.  According to them black's best move was 31...Nd4  Then comes 32.Nxd4 Rxd4 33.c6 Rxa4 34.b6 Qxc6 35.Qxc6 bxc6 36.b7 Rxe4 37.b8=Q Rxb8 38.Rxb8+ Bf8 39.Rxc6 a4
1379,35,58,3h3,b'3r2k1/1pq1bpp1/4p3/pPPr1np1/P3N3/1R4PP/2Q1NP2/2R3K1 b - -',!? Idea is to exchange but this is risky in my opinion because since it's not an endgame the K is now at risk of exposure because there are pawns that have advanced right near it so the monarch has less protection now.
1380,35,59,3f6,b'3r2k1/1pq1b1p1/4pp2/pPPr1np1/P3N3/1R4PP/2Q1NP2/2R3K1 w - -',?! Possibly to get connected pawns.  Is so the plan is a little risky for more or less the same reason.  As I learned sometimes pawn structures are brilliant whereas in other cases there blunders.  I wouldn't call it either or but closer to a blunder as it's a little bit risky.
1381,35,60,3Kh2,b'3r2k1/1pq1b1p1/4pp2/pPPr1np1/P3N3/1R4PP/2Q1NP1K/2R5 b - -',With what I noted I don't understand this at all.
1382,35,61,3Kf7,b'3r4/1pq1bkp1/4pp2/pPPr1np1/P3N3/1R4PP/2Q1NP1K/2R5 w - -',Also don't know why black played this either.
1383,35,62,3Rc3,b'3r4/1pq1bkp1/4pp2/pPPr1np1/P3N3/2R3PP/2Q1NP1K/2R5 b - -',! At last white plays the move that I noted earlier.  And with it and given that they're one space apart white has a noticeable advantage.  However I would've quick played this immediately.  That is on the 31st move.
1384,35,63,3Kg8,b'3r2k1/1pq1b1p1/4pp2/pPPr1np1/P3N3/2R3PP/2Q1NP1K/2R5 w - -',What this move proves is what I mentioned that black wasted time with his last move.
1385,35,64,3Kg1,b'3r2k1/1pq1b1p1/4pp2/pPPr1np1/P3N3/2R3PP/2Q1NP2/2R3K1 b - -',Now making use of the opposition.  Although that would apply in the endgame but still I guess that it would be good to do something like that.  The real question is why move the K so early?  
1386,35,65,3Kf7,b'3r4/1pq1bkp1/4pp2/pPPr1np1/P3N3/2R3PP/2Q1NP2/2R3K1 w - -',Not an inaccuracy but because of what I asked I'll call this move a waste of time.
1387,35,66,3Rc4,b'3r4/1pq1bkp1/4pp2/pPPr1np1/P1R1N3/6PP/2Q1NP2/2R3K1 b - -',! On the one hand I like where that R was.  On the other hand I really like this move.  The reason is because it allows white to still go for b6 but with better results this time then what I noted earlier.  After he does and suppose that black responds with ...Qb8 white now has a dangerous passed pawn.  Could play c6 with the idea that black just takes it and then white can advance that b pawn even further.
1388,35,67,3g6,b'3r4/1pq1bk2/4ppp1/pPPr1np1/P1R1N3/6PP/2Q1NP2/2R3K1 w - -',! What I noted earlier regarding doubled pawns is exactly why I also would've played this.
1389,35,68,3Qb2,b'3r4/1pq1bk2/4ppp1/pPPr1np1/P1R1N3/6PP/1Q2NP2/2R3K1 b - -',! Adding pressure on the b file.  While I also liked it when the Q was on the c file this just adds one more defender to the b pawn should white ever decide to advance it.
1390,35,69,3Rd5d3,b'3r4/1pq1bk2/4ppp1/pPP2np1/P1R1N3/3r2PP/1Q2NP2/2R3K1 w - -',Don't understand what this move accomplishes.
1391,35,70,3Qb1,b'3r4/1pq1bk2/4ppp1/pPP2np1/P1R1N3/3r2PP/4NP2/1QR3K1 b - -',But a good way to exploit the weakness that black created.  Now this gains valuable time for white.
1392,35,71,3Rd3d5,b'3r4/1pq1bk2/4ppp1/pPPr1np1/P1R1N3/6PP/4NP2/1QR3K1 w - -',! The only way to protect the R. 38...R3d7 looks good to but isn't because of 39.c6 bxc6 40.bxc6 in which black still loses the R.
1393,35,72,3Kg2,b'3r4/1pq1bk2/4ppp1/pPPr1np1/P1R1N3/6PP/4NPK1/1QR5 b - -',Still don't know why white keeps advancing his K.
1394,35,73,3Kg7,b'3r4/1pq1b1k1/4ppp1/pPPr1np1/P1R1N3/6PP/4NPK1/1QR5 w - -',Well now black has opposition which is something that I will keep emphasizing in this annotation since it is a very important concept.
1395,35,74,4c6,b'3r4/1pq1b1k1/2P1ppp1/pP1r1np1/P1R1N3/6PP/4NPK1/1QR5 b - -',! Trying to win an exchange.
1396,35,75,4b6,b'3r4/2q1b1k1/1pP1ppp1/pP1r1np1/P1R1N3/6PP/4NPK1/1QR5 w - -',With him strengthening his pawn structures black won't allow this.
1397,35,76,4Rh1,b'3r4/2q1b1k1/1pP1ppp1/pP1r1np1/P1R1N3/6PP/4NPK1/1Q5R b - -',! Adding protection to the h file.
1398,35,77,4Kf7,b'3r4/2q1bk2/1pP1ppp1/pP1r1np1/P1R1N3/6PP/4NPK1/1Q5R w - -',Don't understand why he played this.
1399,35,78,4h4,b'3r4/2q1bk2/1pP1ppp1/pP1r1np1/P1R1N2P/6P1/4NPK1/1Q5R b - -',!? Don't know why he played this because there's not going to be an immediate exchange yet.  And if there was meaning that he'd take back with 43.gxh4 I would give this move an !  But since not I call it dubious because I don't know what it accomplishes.
1400,35,79,4gxh4,b'3r4/2q1bk2/1pP1ppp1/pP1r1n2/P1R1N2p/6P1/4NPK1/1Q5R w - -',As anticipated.
1401,35,80,4Ne4c3,b'3r4/2q1bk2/1pP1ppp1/pP1r1n2/P1R4p/2N3P1/4NPK1/1Q5R b - -',?  I understand the idea behind it I think anyway.  The idea is pressure on the center.  But according to the analysis it is a mistake.  I agree with that.  I would've played the immediate 43.gxh4 but what the computer says is even better as not only just exchanging but winding up a pawn ahead.  What they suggest is 43.g4 with the idea of 43...Ng7  And now 44.N4c3 f5 45.Nxd5 exd5 46.Rf4 Bg5 47.Rf3 Kg8 48.Rfh3 Re8 49.Qd3 fxg4 50.Qxd5+ Kh7
1402,35,81,4Re5,b'3r4/2q1bk2/1pP1ppp1/pP2rn2/P1R4p/2N3P1/4NPK1/1Q5R w - -',?? Another mistake according to the analysis because of how white responds.  And since it is the last mistake mentioned in the analysis I'm going to say that this is this losing blunder.  Instead best was 43...Rd3  Then 44.gxh4 Bb4 45.h4 g5 46.Rd1 Rxd1 47.Nxd1 Bc5 48.Ng3 Rd2 49.Ne4 Nh4+ 50.Kh1
1403,35,82,4g4,b'3r4/2q1bk2/1pP1ppp1/pP2rn2/P1R3Pp/2N5/4NPK1/1Q5R b - -',Ok mounting pressure still but I just would've taken with 44.gxh4 given that he would not retake with 44...Nxh4?? because of the h R.
1404,35,83,4Ng7,b'3r4/2q1bkn1/1pP1ppp1/pP2r3/P1R3Pp/2N5/4NPK1/1Q5R w - -',? Understandable but I would've gone on the offense and retreated with 44...Nd6  The idea is as I read in charleshiggie annotation and then did with Jack with astonishing results isn't attack per say but when you retreat and get out of danger you do so with a counterpunch by reattacking.  It makes it so that the opponents plan does not work.  That's the idea behind it.  And it most certainly would've protected the h pawn for now.  And with it this move is a mistake because white regains the pawn immediately with his next move.
1405,35,84,Rc5,b'3r4/2q1bkn1/1pP1ppp1/pPr5/P1R3PR/2N5/4NPK1/1Q6 w - -',The idea is exchange which will happen.
1406,35,85,4Rh7,b'3r4/2q1bknR/2P1ppp1/pPp5/P5P1/2N5/4NPK1/1Q6 b - -',! Yes this is exactly what I would've played to pinning that N directly.  Note: I did this in quite a few games including my game against Jack a couple of weeks ago.  No absolutely guarantees but more often not I've won several games by directly pinning the N like this.
1407,35,86,4f5,b'3r4/2q1bknR/2P1p1p1/pPp2p2/P5P1/2N5/4NPK1/1Q6 w - -',Ok but not the best move.  The idea is force the exchange which in general I do and how back in the day I would've done..  But I would've played 47...Kg1 to undue the pin whilst going right after that R.  Not the very last one but the game prior this is exactly what Jack did when he was pawn ahead and doing so increased his advantage more and more until it became overwhelming for me.
1408,35,87,4Qh1,b'3r4/2q1bknR/2P1p3/pPp2p2/P7/2N5/4NPK1/7Q b - -',! While it might not appear so at last I understand something that I wouldn't have several moves ago.  The idea behind this isn't easy but to put more pressure on that N and force black to do something to avoid a checkmate with Qxg7#  It's a good plan here because by making things difficult on black white should have an overwhelming advantage from here on in.
1409,35,88,4Rg8,b'6r1/2q1bknR/2P1p3/pPp2p2/P7/2N5/4NPK1/7Q w - -',Of course it's not so easy as we know.  But what it shows is that black is thinking ahead as well which is very important.
1410,35,89,5Qh5+,b'6r1/2q1bknR/2P1p3/pPp2p1Q/P7/2N5/4NPK1/8 b - -',"So white comes up with another plan given that the N is pinned.  And the way to remember is ""There is always another of doing things"" as chesskingdom64 puts it."
1411,35,90,5Kf8,b'5kr1/2q1b1nR/2P1p3/pPp2p1Q/P7/2N5/4NPK1/8 w - -',! Correct.  The only other choice was 50...Kf6 but then white mates after 51.Rh6+ Ke5 (forced) 52.f4#  So this is the best move.  Having said that this is also what I would've played as well and for the exact same reason.
1412,35,91,5Qh6,b'5kr1/2q1b1nR/2P1p2Q/pPp2p2/P7/2N5/4NPK1/8 b - -',So white now devices another plan to force the win.
1413,35,92,5Bd6,b'5kr1/2q3nR/2Pbp2Q/pPp2p2/P7/2N5/4NPK1/8 w - -',In my opinion this move was not necessary.  Maybe he was worried that white would mate instantly but that R prevents white from playing 52.Qxg7# as without it this would be mate.  Instead I would have advanced the pawn right away with 51...e5 with the idea of connecting them with 52...e4 this would be my plan as black.
1414,35,93,5Nb1,b'5kr1/2q3nR/2Pbp2Q/pPp2p2/P7/8/4NPK1/1N6 b - -',This time I have no idea why white played this.  My next move would've been to attempt an exchange with the idea of putting the monarch in an uncomfortable so I would've played 52.Rh8 in this position.
1415,35,94,5Kf7,b'6r1/2q2knR/2Pbp2Q/pPp2p2/P7/8/4NPK1/1N6 w - -',Of course black sees that possibility and therefore plays this which is exactly how I would've responded in this situation.
1416,35,95,5Nd2,b'6r1/2q2knR/2Pbp2Q/pPp2p2/P7/8/3NNPK1/8 b - -',Like before I don't know what this move accomplishes.  Instead I would've immediately played 53.Qh5+ kind of similar to what happened before as the N is now pinned again.
1417,35,96,5Qd8,b'3q2r1/5knR/2Pbp2Q/pPp2p2/P7/8/3NNPK1/8 w - -',To reduce the trouble that black is in given that now white can't get an even exchange with Rh8.  However it is too little too late for black as the damage has been done and white has more then one way to win as we're about to see. 
1418,35,97,5Nc4,b'3q2r1/5knR/2Pbp2Q/pPp2p2/P1N5/8/4NPK1/8 b - -',Now I understand why he played Nd2  Had to be the plan all along.  He's achieving a strong N pair to exploit black's weaknesses.  As it turns out he was repositioning his N's for a long while.
1419,35,98,5Bb8,b'1b1q2r1/5knR/2P1p2Q/pPp2p2/P1N5/8/4NPK1/8 w - -',"However I don't know what this move accomplishes.  But no matter what white has the winning advantage.  As Ted says ""The end is near."""
1420,35,99,5Nf4,b'1b1q2r1/5knR/2P1p2Q/pPp2p2/P1N2N2/8/5PK1/8 b - -',Also why Ne2 makes sense as well since white was repositioning that other knight in addition.  
1421,35,100,5Qf6,b'1b4r1/5knR/2P1pq1Q/pPp2p2/P1N2N2/8/5PK1/8 w - -',But this move will help a little.  Bringing the Q for protection which is exactly what Jack did a couple of times and what Tom did once to drive off a mate threat which was very difficult to do so.  Of course I miscalculated one thing because it appeared that they would lose something but putting the Q out like that prevented that.  But not this time because white forces the exchange here.  And afterwards white will have a threat that can no longer be driven off.
