,gid,aid,move,fen,annotation
734,21,60,3Kg5,b'2b1rrk1/2pR1p2/1pq1pQp1/p3P1Kp/P1PR3P/5N2/2P2PP1/8 b - -',"I would like to go back to the Qxd7 line mentioned back at move 32 - 32...Qxd7 33.Rxd7 Bxd7 34.Kg3 Bxa4 [supposing Timman tries promotion] 35.Kf4 Bxc2 36.Nh3 a4 37.Kg5 [and now Timman can play] Kh7 38.Nf4 a3 39.Nxh5! [a sac to open the position; all lines I've looked at leads to mate e.g. 39...Rh8 40.Qxf7+ Kh8 41.Nf6 Rg7 42.Qxe8+ Rg8 43.Qxg8#] 38...Bd1 is similary met with 39.Nxg6! and the only way I can see to stop mate is 39...Rg8 40.Qxf7+ Rg7 41.Qxe8+ Rg8 42.Qd7+ Rd7 43.Qxd1 Rxg6+ 44.Kxh5 with a won endgame for Short. There are many more lines that I looked at so if anyone is curious about those other lines or they found a possible refutation to all this feel free to comment or PM me :)
"
735,22,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Classical...
736,22,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',On the recommendation of guess who. Of course she didn't tell J. B. what comes next.
737,22,2,f5,b'rnbqkbnr/pppp2pp/8/4pp2/3PP3/8/PPP2PPP/RNBQKBNR w KQkq f6',I had to struggle to keep my face straight at this oddball countergambit.
738,22,3,Bc4,b'rnbqkbnr/pppp2pp/8/4pp2/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -',I was thinking 3 Q-R5 ch but I wasn't the one playing the game.
739,22,4,fxe4,b'rnbqkbnr/pppp2pp/8/4p3/2BPp3/8/PPP2PPP/RNBQK1NR w KQkq -',Well... h'mm.
740,22,5,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/2BPp3/8/PPP2PPP/RNB1K1NR b KQkq -',There it is...
741,22,6,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/2BPp3/8/PPP2PPP/RNB1K1NR w KQ -',Whatever.
742,22,7,Qxe5#,b'rnbq1bnr/ppppk1pp/8/4Q3/2BPp3/8/PPP2PPP/RNB1K1NR b KQ -',That was fast. We still had time to play a rubber of bridge before lunch was over.
743,23,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"Hi everyone!

Lost my 44th game to Freddy the Master Mater.  At least I was trying to win this one but in doing so I over-extended myself which is what some of my lower-rated opponents have been guilty of doing against me.  So how did this all happen?  Well it all starts with the Larsen's Opening 1. b3 - a favourite of the Danish GM Bent Larsen.  As usual I will provide the Gameknot Analysis link to the game here.  http://gameknot.com/analyze-board.pl?bd=14047427&fb=1&rnd=0.7658726204127998"
744,23,1,g3,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P4P1/P1PPPP1P/RNBQKBNR b KQkq -',2. g3 - Hmm - a double-fianchetto.
745,23,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P4P1/PBPPPP1P/RN1QKBNR w KQkq -',3. ..... Nc6 - develops a piece and defends my e5 pawn.
746,23,3,Bg2,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -',5. Bg2 - Freddy completes the double-fianchetto.
747,23,4,Qc8,b'r1q1k2r/pppbbppp/2np1n2/4p3/2P5/1PN2NP1/PB1PPPBP/R2QK2R w KQkq -',7. ..... Qc8 - after developing the ecclesiastical twins Fou Leblanc and Fou Lenoir Glenda moves onto c8 to try and force a trade of light square bishops and weaken Freddy's castled position.
748,23,5,Nd8,b'r1qnk2r/pppbbppp/3p4/3Pp3/8/1P3NP1/PB1PPPBP/R2QK2R w KQkq -',9. .... Nd8 - with the idea of a possible c6 and an exchange of c for advanced d pawn allowing the knight to move back to c6.
749,23,6,Bh3,b'r1qnk2r/ppp1bppp/3p4/3Pp3/8/1P3NPb/PB1PPPBP/R2Q1RK1 w kq -',10. ...... Bh3 - as Freddy chooses to castle kingside I decided to adopt my earlier plan of trade off of bishops and to delay castling.  I would have preferred to go queenside if at all but alas the decks are not cleared.
750,23,7,1Nxg2,b'r1qnk2r/ppp1bppp/3p4/3Pp3/8/1P4P1/PB1PPPNP/R2Q1RK1 b kq -',12. Nxg2 - the trade takes place as planned.
751,23,8,1h5,b'r1qnk2r/ppp1bpp1/3p4/3Pp2p/8/1P4P1/PB1PPPNP/R2Q1RK1 w kq h6',12. ..... h5 - I now decided to start a pawn storm on the kingside which does not quite get going.  This sort of thing is what Freddy has done to me so I have at least given him a miniscule dose of his own medicine!
752,23,9,f6,b'r1qnk2r/ppp1b1p1/3p1p2/3Pp2p/5P2/1P4P1/PB1PP1NP/R2Q1RK1 w kq -',13. ...... f6 - although Gameknot Analysis did not offer an alternative to this move Freddy suggested that I should have followed up with h4 here.
753,23,10,Nf7,b'r1q1k2r/ppp1bnp1/3p1p2/3Pp2p/5P2/1P4P1/PBQPP1NP/R4RK1 w kq -',14. ..... Nf7 - transferring my knight over to the kingside to attack/defend if necessary and I have at least moved one piece off that back row and next move I plan to put Glenda on h3 and then castle queenside.  However Freddy puts a stop to the latter plan by keeping Henry either in the centre or having to go kingside after all.
754,23,11,Bd8,b'r1qbk2r/ppp2np1/3p1p2/3Pp2p/5P2/1P4P1/PBQPP1NP/2R2RK1 w kq -',15. .... Bd8 - another piece Fou Lenoir takes the knight's place to defend that vulnerable c2 pawn from Freddy's heavies on the c column.
755,23,12,dxe5,b'r2bk2r/ppp2np1/5p2/3Pp2p/8/1P2N1Pq/PBQPP2P/2R2RK1 w kq -',17. ...... dxe5 - the idea of f6 becomes apparent here - I played that move to support e5 - the e5 pawn prevents Freddy putting a rook on f4 in order to swing round to h4 forcing Glenda to retreat.
756,23,13,1Qg6,b'r2bk2r/ppp2np1/5pQ1/3Pp2p/8/1P2N1Pq/PB1PP2P/2R2RK1 b kq -',18. Qg6 - aggressive but gameknot analysis suggested 18. Ba3 instead - please refer to the link in my intro speech for further detail.
757,23,14,1d4,b'r2b1k1r/ppp2np1/5pQ1/3Pp2p/3P4/1P2N1Pq/PB2P2P/2R2RK1 b - d3',19. d4 - hmm I expected Ba3+ here.  He is trying to deflect my e5 pawn from defending f4 as explained in a previous note.  However it gives me a chance to temporarily carry out a Witch Ejection plan with  19. ...... Rh6.
758,23,15,2Nf5,b'r2b1k2/ppp2np1/5p1r/3P1N1p/3p4/1P1Q2Pq/PB2P2P/2R2RK1 b - -',21. Nf5 - closing in on Henry and attacking my rook on h6.  I dare not play a move like Rg6 because of Ba3+ followed by a discovered attack winning the rook on g6 so I decided to move the rook to the safety of h8 only for Freddy to have suggested Ne5 as an improvement.
759,23,16,Ne5,b'r2b1k1r/ppp3p1/5p2/3PnN1p/3pQ3/1P4Pq/PB2P2P/2R2RK1 w - -',22. .... Ne5 - I only received Freddy's suggestion that I should have played that move one move earlier just after I played Ne5.  I plan to move the knight to g4 and threaten mate (how dare I?!) on h2.
760,23,17,Nxf2,b'r2b1k1r/ppp3p1/5p2/3P1N1p/3BQ3/1P4Pq/P3Pn1P/2R3K1 w - -',24. ..... Nxf2 - can't see anything much better but now Henry is doomed.
761,23,18,Ng4,b'r2b1k1r/ppp3p1/4Qp2/3P1N1p/3B2n1/1P4Pq/P3P2P/2R3K1 w - -',25. ..... Ng4 - allows mate in 3.  According to gameknot I would have had to have given up Glenda for the knight just to limp on against a player nearly 400 points above my rating.  No thanks I prefer it this way.  So I think in retrospect that my attack was premature and Freddy thought that it was.  However would you the jury rather see this than for me to keep defending all the time?  I look forward to hearing your views on this.  Hope you have all had a good weekend - bye for now - Joanne
762,23,19,2Nxg7#,b'r3k2r/ppp1B1N1/4Qp2/3P3p/6n1/1P4Pq/P3P2P/2R3K1 b - -',
763,24,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"This is Sicilian defence which is a popular response to White's 1. e4 and one of the openings which has made the King pawn opening percentage wins slightly lower than that of 1. d4. Louis Paulsen a German was one of the early practitioners of the Sicilian defence and was a defensive player who said that brilliant attacks would fail against correct defence. Paulsen could draw one game against Paul Morphy and his ideas influenced Wilhelm Steinitz who developed the art of defence in chess.
Black's idea here is to exchange his Bishop's pawn for White's central pawn on d5 and build a central pawn majority which will be pushed in the endgame for queening one of the central pawns. An endgame is favourable for Black. So White's strategy is to play for a win in the middle game by attacking Black's king whether it is castled or not. The tactical battle in the middle game is a minefield and either player can win or lose suddenly as happened in this game."
764,24,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf variation is named after Polish-Argentinian GM Miguel Najdorf. It is one of the most deeply studied openings and a favourite weapon of many World champions like Mikhail Tal  Tigran Petrosian Bobby Fischer Garry Kasparov and Viswanathan Anand. This is a thematic tournament. 
765,24,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',A sharp line of attack similar to the Richter- Rauzer attack.
766,24,3,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',Attacking immediately with a pawn storm on the king side and threatening to win Black's knight with e5 push. By the way this is the starting position of this thematic tournament.
767,24,4,Qc7,b'rnb1kb1r/1pq2ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',Unpins the knight on f6.
768,24,5,Bxf6,b'rnb1kb1r/1pq2ppp/p2ppB2/8/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq -',White disrupts Black's kingside pawns.
769,24,6,gxf6,b'rnb1kb1r/1pq2p1p/p2ppp2/8/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',In Najdorf the broken pawns on the king side are surprisingly defendable. Black sets up a defensive pawn barricade in the centre and is provoking White to try and attack his defensive centre. 
770,24,7,Bd7,b'r3kb1r/1pqb1p1p/p1nppp2/8/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq -',Black plans to castle on the queen side as his king side castle wall is broken. White's pawn storm on the king side can also be avoided. How shall White play from here?
771,24,8,1Bc4,b'2kr1b1r/1pqb1p1p/p1nppp2/8/2BNPP2/2N5/PPPQ2PP/1K1R3R b - -',Attacks the e6 square and also defends the White castle against the imminent onslaught by Black on the queen side. White has completed development and is ready to attack.
772,24,9,1Rg8,b'2kr1br1/1pqb1p1p/p1nppp2/8/2BNPP2/2N5/PPPQ2PP/1K1R3R w - -',Black's rook occupies the half open g-file.
773,24,10,1Nxc6,b'2kr1br1/1pqb1p1p/p1Nppp2/8/2B1PP2/2N5/PPPQ2PP/1K1R3R b - -',White starts to get rid of Black's defending pieces. The situation here is that White has more pieces ready to attack the queen side than Black has in defence. The bishop on f8 is not available for defence in this game.
774,24,11,b5,b'2kr2r1/2q2p1p/p1bppp1b/1p6/4PP2/1BN5/PPPQ2PP/1K1R1R2 w - b6',Black starts his attack on the White castled king.
775,24,12,1a3,b'2kr2r1/2q2p1p/p1bppp1b/1p6/4PP2/PBN5/1PPQ2PP/1K1R1R2 b - -',White stops an immediate b4 for the time being and also creates a luft for his king.
776,24,13,1Qe2,b'1k1r2r1/2q2p1p/2bppp1b/pp6/4PP2/PBN3P1/1PP1Q2P/1K1R1R2 b - -',A subtle move to plant the c3 knight on b5 if Black pushes b5 to b4.
777,24,14,Bf8,b'1k1r1br1/1q3p1p/2bppp2/pp6/4PP2/PBN3P1/1PP1Q2P/1K1RR3 w - -',Black's dsb is trying desperately to get into the action. Time is an important factor in many Sicilians and Black's development problems have to be exploited by White ASAP or else Black completes his development and tries to reach a favourable endgame.
778,24,15,2a4,b'1k1r1br1/1q3p1p/2bppp2/pp6/P3PP2/1BN3P1/1PP1Q2P/1K1RR3 b - -',White tries to disrupt Black's advancing pawns and open up the queen side for attack. This move is creating a base for the White knight on c3 which lands on b5 and cramps black's movement on the queen side.
779,24,16,2Nb5,b'1k1r1br1/1q3p1p/2bppp2/pN6/Pp2PP2/1B4P1/1PP1Q2P/1K1RR3 b - -',Black dislodges the knight on c3 and weakens White's central square e4. White's knight settles close to the Black king's castle. The position is double edged and something has to happen soon.
780,24,17,2f5,b'1k1r1br1/1q3p1p/2bpp3/pN3p2/Pp2PP2/1B4P1/1PP1Q2P/1K1RR3 w - -',Black attacks the e4 square and is trying to win an exchange.
781,24,18,Bf3,b'1k1r1br1/1q3p1p/3pp3/pN3P2/Pp3P2/1B3bP1/1PP1Q2P/1K1RR3 w - -',Black carries out his plan and hopes to win the end game.
782,24,19,exf5,b'1k1r1br1/1q3p1p/3p4/pN3p2/Pp3P2/1B2Q1P1/1PP4P/1K1R4 w - -',Black is + 2 in material.
783,24,20,2Rd5,b'1k1r1br1/1q3p1p/3p4/pN1R1p2/Pp3P2/1B2Q1P1/1PP4P/1K6 b - -',White's rook threatens f5 and also plans to land on b5 or a5 and gobble up Black's loose pawns.
784,24,21,2Nd4,b'1k3br1/1q1r1p1p/3p4/p2R1p2/Pp1N1P2/1B2Q1P1/1PP4P/1K6 b - -',Knight vacates the b5 square so that the Rook can come in with a devastating attack on the b-file. It also attacks the pawn on f5.
785,24,22,2Kc8,b'2k2br1/1q1r1p1p/3p4/p2R1p2/Pp1N1P2/1B2Q1P1/1PP4P/1K6 w - -',To avoid the threat of White rook arriving at b5.
786,24,23,2Qe2,b'2kr1br1/1q3p1p/3p4/p2R1p2/Pp1N1P2/1B4P1/1PP1Q2P/1K6 b - -',White's queen occupies the White squares with tempo by giving a check and coming to e2. It is instructive to see how the weaknesses on White squares lead to the downfall of Black's game. Another point here is that overall material plus is not sufficient. The material plus in the area where the battle is taking place is more important. White has all his pieces ready for attack on the queen side whereas Black's dsb and one Rook are on a vacation far away from the battle zone.
787,24,24,2Rxa5,b'2k2br1/1q1r1p1p/3p4/R4p2/Pp1N1P2/1B4P1/1PP1Q2P/1K6 b - -',"White's threats are unstoppable and Black resigns. Likely continuations are 
A) 29...Re7 30. Qd3 Kd8 31. Bd5 Qc8 32. Ra8 and Black loses his Queen.
B) 29...d5 30. Qe8+ Rd8 31. Qe5 Be7 32. Nxf5 Bf8 33. Bxd5 Qb6 34. Bxf7 Rg6 35. Ra8+ Kb7 36. Bd5+ Rc6 37. Rxd8 Qxd8 38. Nd4 leads to heavy material losses for Black."
788,25,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King gambit
789,25,1,Qe7,b'r1b1kbnr/ppp1qpp1/2np3p/4p3/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -',Why?I think it's bad
790,25,2,fxe5,b'r1b1kbnr/ppp1qpp1/2np3p/4P3/2B1P3/5N2/PPPP2PP/RNBQ1RK1 b kq -',Look:
791,25,3,Bxf7+,b'r1b1kbnr/ppp2Bp1/3p3p/4q3/4P3/8/PPPP2PP/RNBQ1RK1 b kq -',His position is badvery very bad
792,25,4,Be6,b'r1bk1bnr/ppp3p1/3pB2p/4q3/4P3/8/PPPP2PP/RNBQ1RK1 b - -',!! If BxBRxB+
793,25,5,1d5,b'2rk1b1r/1pp1n1p1/p2pq2p/3P4/4P3/2N5/PPP3PP/R1BQ1RK1 b - -',My center is good
794,25,6,1Rf7,b'2rk3r/1p1qnRb1/p1pp3p/3P2p1/4P3/2NQ2B1/PPP3PP/R5K1 b - -',I win here
795,25,7,2Bxd6,b'2rk3r/1p2nR2/p2B3p/1q1P2p1/8/2PQ4/P1P3PP/R5K1 b - -',!! If Qb6+ Qd4QxBQxR+
796,25,8,Rc4,b'3k3r/1p2nR2/pq1B3p/3P2p1/2rQ4/2P5/P1P3PP/R5K1 w - -',?? Oooooops
797,25,9,2Qd8#,b'3Q1k1r/1p2R3/p2B3p/3P2p1/2r5/2P5/P1P3PP/R5K1 b - -',CHECKMATE
798,26,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Want a perfectly symmetrical game here? I expected Nc6 first.
799,26,1,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I expect 3 ... Nc6 the four knights defense.
800,26,2,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Bishop over four knights I can deal with too.
801,26,3,Bc4,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Similar to the Giuoco Piano.
802,26,4,Qe7,b'rnb1k2r/ppppqppp/5n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I expected Nc6 the four knights variation of Giuoco Piano.
803,26,5,h3,b'rnb1k2r/ppppqppp/8/2b1p3/2B1P1n1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',Catches the knight with no safe retreat except the 6th rank.
804,26,6,d4,b'rnb1k2r/ppppqppp/7n/2b1p3/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq d3',I believe this is an exchange combination that could have been handled by Nc6...
805,26,7,b6,b'rnb1k2r/p1ppqppp/1p5n/2b5/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 w kq -',Not Bxd4 Qxd4 taking out the DSB.
806,26,8,Nd5,b'rnb1k2r/p1ppqppp/1p5n/2bN4/2BNP3/7P/PPP2PP1/R1BQ1RK1 b kq -',Good move here threatening to capture the queen.
807,26,9,Qxe4,b'rnb1k2r/p1pp1ppp/1p5n/2bN4/2BNq3/7P/PPP2PP1/R1BQ1RK1 w kq -',And black considers this retreat square picking off the e pawn that's now helpless.
808,26,10,1Re1,b'rnb1k2r/p1pp1ppp/1p5n/2bN4/2BNq3/7P/PPP2PP1/R1BQR1K1 b kq -',! Traps the queen.
809,26,11,1f5,b'rnb1k2r/p1pp2pp/1p5n/2bN1p2/2BNq3/7P/PPP2PP1/R1BQR1K1 w kq f6',Defending with f5 only leads to Nxf5 Nxf5.
810,26,12,Qe6,b'rnb1k2r/p1pp2pp/1p2q2n/2bN1N2/2B5/7P/PPP2PP1/R1BQR1K1 w kq -',Or this this time defended by d7.
811,26,13,1Nf4,b'rnb1k2r/p1pp2pp/1p2q2n/2b2N2/2B2N2/7P/PPP2PP1/R1BQR1K1 b kq -',The best choice.
812,26,14,1Qxe1+,b'rnb1k2r/p1pp2pp/1p5n/2b2N2/2B2N2/7P/PPP2PP1/R1BQq1K1 w kq -',Trades the queen for the rook
813,26,15,1Qxe1+,b'rnb1k2r/p1pp2pp/1p5n/2b2N2/2B2N2/7P/PPP2PP1/R1B1Q1K1 b kq -',and I still get control of the e file!
814,26,16,1Ng6+,b'rnb2k1r/p1pp2pp/1p4Nn/2b2N2/2B5/7P/PPP2PP1/R1B1Q1K1 b - -',If it were not for that h pawn...
815,26,17,1Bg5,b'rnb2k1r/p1pp2p1/1p5n/2b2pB1/2B5/7P/PPP2PP1/R3Q1K1 b - -',Violates principle by moving the DSB along the same dark diagonal in two moves without capture. Better is 15 Bg5 right away.
816,26,18,1b4,b'rn3k1r/pbpp2p1/1p5n/2b2pB1/1PB5/7P/P1P2PP1/R3Q1K1 b - b3',Trying to get that DSB out of the a3-f6 diagonal needed to prevent mate. If Bxb4 Qxb4+ threatens Qe7#.
817,26,19,1Bd4,b'rn3k1r/pbpp2p1/1p5n/5pB1/1PBb4/7P/P1P2PP1/R3Q1K1 w - -',Out of that critical diagonal so...
818,26,20,1Qe7#,b'rn3k1r/pbppQ1p1/1p5n/5pB1/1PBb4/7P/P1P2PP1/R5K1 b - -',mate.
819,27,0,Qd7,b'r3rbk1/pp1q1ppp/2n5/3N4/3p2b1/1N4P1/PP2PPBP/2RQR1K1 w - -',"I couldn't recall Re5 Rac8 or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2
"
820,27,1,Bd6,b'r3r1k1/pp1q1ppp/3b4/3N4/3Q2b1/6P1/PP2PPBP/2R1R1K1 w - -',"Alternative variation: 18... Bxe2 [I thought that I was getting a pawn back with this move when I played Qd7 but the Queen can't be left alone] 19. Nf6+
"
821,27,2,1e4,b'r3r1k1/pp1q1ppp/3b4/3N4/3QP1b1/6P1/PP3PBP/2R1R1K1 b - e3',"Alternative variation: 19. Nc7 Bxc7 20. Qxd7 Bxd7 21. Rxc7 [Ends black's suffering.]
"
822,27,3,Qa4,b'1b1rr2k/1p3ppp/p7/8/qN2PP2/3R2P1/PP4QP/2R4K w - -',"I thought that I was getting a pawn back so it was difficult to not take the bait.
"
823,27,4,2Nd5,b'1b1rr2k/1p3ppp/p7/3N4/q3PP2/3R2P1/PP4QP/2R4K b - -',"I intended Qxa2 but then noticed that Ra3 bags the Queen. I did not properly evaluate the consequences of my next move. This was not a situation that process of elimination could be used.
"
824,27,5,2Qxe4,b'1b1rr2k/1p3ppp/p7/3N4/4qP2/3R2P1/PP4QP/2R4K w - -',"Alternative variation: 27... Ba7 [Black can attempt to survive]
"
825,27,6,3Rc8,b'1bR1N2k/1p3ppp/p7/8/5P2/3r2P1/PP5P/7K b - -',
826,28,0,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',my experience is that holding the center closed when the opponent put his bishops to diagonals is very effective tool.. so i start thinking to build a strong centeral position from this moment
827,28,1,d5,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',dont want to exchange of pawns at the center
828,28,2,Bc2,b'r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2N2/PPB2PPP/R1BQ1RK1 b - -',though my white bishop is not very effective because of my own pawns located mostly at white squares I want to keep it for the end game.. 9. Bg5 was my alternative..
829,28,3,1Qxf3,b'r2q1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2Q1P/PPB2PP1/R1B2RK1 b - -',he exhanged his weak white bishop against my knight. Because of the structure of the pawns at the center his other bishop seems also weak. Usually white wins when he is able to build strong center when the game is short. In the long games black might have better chances at the end game since after many exhanges the white pawns will remain at distance from his King's protection.
830,28,4,1Nfd7,b'r2q1rk1/pppn1pbp/3p2p1/2nPp3/2P1P3/2N2Q1P/PPB2PP1/R1B2RK1 w - -',sometime in the game he will have to think to open the game with f5 .. This move might be a preparation for that one. But Ne8 seems better to me as his other Knight would still have more room to move. With the move in the game he limits the movement capability of his other Knight and I am using this opportunity at once.
831,28,5,b6,b'r2q1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1N2Q1P/2B2PP1/R1B2RK1 w - -',Black loses time here for trying to organize his queen side position. 
832,28,6,Rc8,b'2rq1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1N2Q1P/2BB1PP1/R4RK1 w - -',this is a mistake that probably caused to lose the game for black
833,28,7,1Bd3,b'2rq1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1NB1Q1P/3B1PP1/R4RK1 b - -',16. c5 is now a serious treath
834,28,8,Nf6,b'r1q2rk1/p1p2pbp/npPp1np1/3Pp3/1P2P3/P1NB1Q1P/3B1PP1/R4RK1 w - -',now black is squzeed. white has wide open space to move and blacks queen side is almost knocked down
835,28,9,Nh5,b'r1q2rk1/p1p2pbp/npPp2p1/3Pp1Bn/1P2P3/P1NB1Q1P/5PP1/R4RK1 w - -',now i have to decide. whether i will continue acting slowly or try to find a quicker way. Long play might offer some chances to black if he will be able to get some air for his queen side materials somehow. So i decided to increase the pressure. Since Blacks queen side is already locked. His rook Knight and Queen will not be able to help his King.
836,28,10,2Ne2,b'r1q2rk1/p1p2pbp/npPp2p1/3P4/1P2PpP1/P2B1Q1P/4NP2/R4RK1 b - -',exchanging his Bishop against my seemingly useless Rook is needed here. So one important helper for his King will be out of the game.
837,28,11,g5,b'r1q2rk1/p1p2p1p/npPp4/3P2p1/1P2PpP1/P2B1Q1P/4NP2/R5K1 w - -',now a nice place for my Knight appeared: f5!
838,28,12,Qd8,b'rn1q1rk1/p1p2p1p/1pPp4/3P1Np1/1P2PpP1/P2B1Q1P/5P2/R5K1 w - -',trying to bring his Queen to his King side.
839,28,13,a5,b'rn3rk1/2p2p1p/1pPp1q2/p2P1Np1/1P2PpP1/P2B1Q1P/5PK1/7R w - a6',now white can play simply 27.b5 and black has nothing to do on his queen side. But i can feel that I have nice attack. And just continued my plan instead of playing 27.b5
