,gid,aid,move,fen,annotation
832,31,31,1Qb7,b'r5k1/pq1nrppp/1p1bpn2/2ppN3/2PP1P2/PP2PQ1P/1B1N2P1/2R2RK1 w - -',ditto 
833,31,32,1cxd5,b'r5k1/pq1nrppp/1p1bpn2/2pPN3/3P1P2/PP2PQ1P/1B1N2P1/2R2RK1 b - -',here we go !! 
834,31,33,1exd5,b'r5k1/pq1nrppp/1p1b1n2/2ppN3/3P1P2/PP2PQ1P/1B1N2P1/2R2RK1 w - -',even so far? 
835,31,34,1g4,b'r5k1/pq1nrppp/1p1b1n2/2ppN3/3P1PP1/PP2PQ1P/1B1N4/2R2RK1 b - g3',brash move but hey ho...
836,31,35,1Ne4,b'r5k1/pq1nrppp/1p1b4/2ppN3/3PnPP1/PP2PQ1P/1B1N4/2R2RK1 w - -',ooohh thank you .
837,31,36,1Nxe4,b'r5k1/pq1nrppp/1p1b4/2ppN3/3PNPP1/PP2PQ1P/1B6/2R2RK1 b - -',chomp!
838,31,37,1dxe4,b'r5k1/pq1nrppp/1p1b4/2p1N3/3PpPP1/PP2PQ1P/1B6/2R2RK1 w - -',now my g4 move doesnt look so bad..
839,31,38,2Qg2,b'r5k1/pq1nrppp/1p1b4/2p1N3/3PpPP1/PP2P2P/1B4Q1/2R2RK1 b - -',slightly better now for me i thinks
840,31,39,2cxd4,b'r5k1/pq1nrppp/1p1b4/4N3/3ppPP1/PP2P2P/1B4Q1/2R2RK1 w - -',really? wow and now the c file looks alive!
841,31,40,2Nc6,b'r5k1/pq1nrppp/1pNb4/8/3ppPP1/PP2P2P/1B4Q1/2R2RK1 b - -',and suddenly the game takes on a different dimension 
842,31,41,2Ree8,b'r3r1k1/pq1n1ppp/1pNb4/8/3ppPP1/PP2P2P/1B4Q1/2R2RK1 w - -',natural
843,31,42,2Nxd4,b'r3r1k1/pq1n1ppp/1p1b4/8/3NpPP1/PP2P2P/1B4Q1/2R2RK1 b - -',regaining the material but also eyeing f5
844,31,43,2Nc5,b'r3r1k1/pq3ppp/1p1b4/2n5/3NpPP1/PP2P2P/1B4Q1/2R2RK1 w - -',good move ...but...
845,31,44,2Nf5,b'r3r1k1/pq3ppp/1p1b4/2n2N2/4pPP1/PP2P2P/1B4Q1/2R2RK1 b - -',intermezzo time 
846,31,45,2Bf8,b'r3rbk1/pq3ppp/1p6/2n2N2/4pPP1/PP2P2P/1B4Q1/2R2RK1 w - -',solid defensive move 
847,31,46,2Be5,b'r3rbk1/pq3ppp/1p6/2n1BN2/4pPP1/PP2P2P/6Q1/2R2RK1 b - -',risky move this and could easily backfire.. 
848,31,47,2Nd3,b'r3rbk1/pq3ppp/1p6/4BN2/4pPP1/PP1nP2P/6Q1/2R2RK1 w - -',what about the c7 square Cahrlie? 
849,31,48,2Rc7,b'r3rbk1/pqR2ppp/1p6/4BN2/4pPP1/PP1nP2P/6Q1/5RK1 b - -',plus to white 
850,31,49,2Qb8,b'rq2rbk1/p1R2ppp/1p6/4BN2/4pPP1/PP1nP2P/6Q1/5RK1 w - -',what?? ...now come on how many of you would play this move? ..however the chessking computer programme chooses this move in post match analysis so again Charles is showing his superior playing ability..
851,31,50,2Qc2,b'rq2rbk1/p1R2ppp/1p6/4BN2/4pPP1/PP1nP2P/2Q5/5RK1 b - -',eyeing c4! 
852,31,51,2Nxe5,b'rq2rbk1/p1R2ppp/1p6/4nN2/4pPP1/PP2P2P/2Q5/5RK1 w - -',natural move 
853,31,52,2fxe5,b'rq2rbk1/p1R2ppp/1p6/4PN2/4p1P1/PP2P2P/2Q5/5RK1 b - -',takes back...
854,31,53,2Bc5,b'rq2r1k1/p1R2ppp/1p6/2b1PN2/4p1P1/PP2P2P/2Q5/5RK1 w - -',was not expecting this at all
855,31,54,2Rxf7,b'rq2r1k1/p4Rpp/1p6/2b1PN2/4p1P1/PP2P2P/2Q5/5RK1 b - -',this move had me buzzing all over! 
856,31,55,2Qxe5,b'r3r1k1/p4Rpp/1p6/2b1qN2/4p1P1/PP2P2P/2Q5/5RK1 w - -',king doesn't take the bait and instead queen takes my little worthless pawn? im now confused as i did not consider this very strange move by my opponent..but again this move is played by the computer in post match?!! 
857,31,56,2Qc4,b'r3r1k1/p4Rpp/1p6/2b1qN2/2Q1p1P1/PP2P2P/8/5RK1 b - -',the only worthy move as not to embarrass my rook on f7..and with a discovered to boot! 
858,31,57,2Kh8,b'r3r2k/p4Rpp/1p6/2b1qN2/2Q1p1P1/PP2P2P/8/5RK1 w - -',removing the threat ..
859,31,58,3b4,b'r3r2k/p4Rpp/1p6/2b1qN2/1PQ1p1P1/P3P2P/8/5RK1 b - -',kicking the bishop into ?
860,31,59,3Bf8,b'r3rb1k/p4Rpp/1p6/4qN2/1PQ1p1P1/P3P2P/8/5RK1 w - -',...a better square
861,31,60,3Rf4,b'r3rb1k/p4Rpp/1p6/4qN2/1PQ1pRP1/P3P2P/8/6K1 b - -',now im a bit dispirited and certain this move does nothing much ..other than retreating my knight to g3 and pressuring the e4 pawn. 
862,31,61,3Rac8,b'2r1rb1k/p4Rpp/1p6/4qN2/1PQ1pRP1/P3P2P/8/6K1 w - -',ooopss....now its time to concede and realize my opponent has equalized 
863,31,62,3Qd4,b'2r1rb1k/p4Rpp/1p6/4qN2/1P1QpRP1/P3P2P/8/6K1 b - -',wimped out and a draw agreed......still a very entertaining game. 
864,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"This game was in a Scandinavian Defense mini-tournament. 
"
865,32,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"The main line. 
"
866,32,2,d3,b'rnb1kbnr/ppp1pppp/8/3q4/8/3P4/PPP2PPP/RNBQKBNR b KQkq -',"?! Not a book move and very passive blocking the light squared bishop. More common is 3.Nc3. 
"
867,32,3,e5,b'rnb1kbnr/ppp2ppp/8/3qp3/8/3P4/PPP2PPP/RNBQKBNR w KQkq e6',"Taking control of the center. 
"
868,32,4,a3,b'rnb1kbnr/ppp2ppp/8/3qp3/8/P2P4/1PP2PPP/RNBQKBNR b KQkq -',"? Wastes a tempo. ...Bb4+ is not a threat here. 
"
869,32,5,Nc6,b'r1b1kbnr/ppp2ppp/2n5/3qp3/8/P2P4/1PP2PPP/RNBQKBNR w KQkq -',"Continuing with development.
"
870,32,6,h3,b'r1b1kbnr/ppp2ppp/2n1q3/4p3/8/P1NP3P/1PP2PP1/R1BQKBNR b KQkq -',"? Another tempo waste.
"
871,32,7,Bxf6,b'r1b1k2r/ppp1bppp/2n1qB2/4p3/8/P1NP3P/1PP2PP1/R2QKBNR b KQkq -',"? Gives up the bishop pair for nothing.
"
872,32,8,Qe2,b'r1b1k2r/ppp2ppp/2n1qb2/4p3/8/P1NP3P/1PP1QPP1/R3KBNR b KQkq -',"? Blocks in the f1-bishop even further and allows my next move.
"
873,32,9,Nd4,b'r1b1k2r/ppp2ppp/4qb2/4p3/3n4/P1NP3P/1PP1QPP1/R3KBNR w KQkq -',"Violates the principle 'Move every piece once before you move any piece twice unless there is a tactic' but this move does not lose a tempo because white's queen is forced to move again and keep an eye on the c2 square. My knight position improves but white's queen position does not so this is a free beneficial move.
"
874,32,10,Bd7,b'r3k2r/pppb1ppp/4qb2/4p3/3n4/P1NP3P/1PPQ1PP1/R3KBNR w KQkq -',"Preparing queenside castling. I want my rook on the d-file.
"
875,32,11,1Nge2,b'r3k2r/pppb1ppp/4qb2/4p3/3n4/P1NP3P/1PPQNPP1/R3KB1R b KQkq -',"GK computer says this is an inaccuracy because of 11...Bg5 12.Qd1 f5 but what if 12.Qxg5? Then 12...Nxc2+ wins a rook but there likely would be tactical complications with open lines on the kingside and the a1 knight trying not to get trapped. I considered 11...Bg5 but preferred a lead in development pressure active pieces and the bishop pair to being up the Exchange with complications.
"
876,32,12,1O-O-O,b'2kr3r/pppb1ppp/4qb2/4p3/3n4/P1NP3P/1PPQNPP1/R3KB1R w KQ -',"Should I have played 11...Bg5? Is it better?
"
877,32,13,1Kb1,b'2krr3/pppb1ppp/4qb2/4p3/3n4/P1NP3P/1PPQNPP1/1K1R1B1R b - -',"?! Wastes a tempo in my opinion. I would have tried to get the f1 bishop out via g3 Rg1 and Bg2.
"
878,32,14,1Bc6,b'2krr3/ppp2ppp/2b1qb2/4p3/3n4/P1NP3P/1PPQNPP1/1K1R1B1R w - -',"This move turns the f1 bishop into a tall pawn on the 1st rank and clears the path of the d8-rook.
"
879,32,15,1Nxd4,b'2krr3/ppp2ppp/2b1qb2/4p3/3N4/P1NP3P/1PPQ1PP1/1K1R1B1R b - -',"Logical move trades a 2nd rank knight for a 5th rank knight.
"
880,32,16,1Rxd4,b'2k1r3/ppp2ppp/2b1qb2/4p3/3r4/P1NP3P/1PPQ1PP1/1K1R1B1R w - -',"I recaptured this way to make my rook more powerful.
"
881,32,17,1f3,b'2k1r3/ppp2ppp/2b1qb2/4p3/3r4/P1NP1P1P/1PPQ2P1/1K1R1B1R b - -',"The f1 bishop is completely useless now.
"
882,32,18,1Red8,b'2kr4/ppp2ppp/2b1qb2/4p3/3r4/P1NP1P1P/1PPQ2P1/1K1R1B1R w - -',"Doubling rooks to increase the pressure on the d-file.
"
883,32,19,h6,b'2kr4/ppp2pp1/2b1qb1p/4p3/3r4/P1NP1P1P/1PPQB1P1/1K1R3R w - -',"Threatening 17...Bg5 then ...f5 and ripping open the center.
"
884,32,20,Bg5,b'2kr4/ppp2pp1/2b1q2p/4p1b1/3r4/P1NP1P1P/1PP1B1P1/1K1RQ2R w - -',"Unblocking the f-pawn to prepare ...f5 and an attack in the center.
"
885,32,21,f5,b'2kr4/ppp3p1/2b1q2p/4ppb1/3r4/P1NP1P1P/1PP1BQP1/1K1R3R w - f6',"As planned.
"
886,32,22,Be7,b'2kr4/ppp1b1p1/2b1q2p/4pp2/3r3P/P1NP1P2/1PP1BQP1/1K1R3R w - -',"I changed plans and now target white's king.
"
887,32,23,2g3,b'2kr4/ppp1b1p1/2b1q2p/4pp2/3r3P/P1NP1PP1/1PP1BQ2/1K1R3R b - -',"Trying to restrain the kingside/central attack.
"
888,32,24,2b5,b'2kr4/p1p1b1p1/2b1q2p/1p2pp2/3r3P/P1NP1PP1/1PP1BQ2/1K1R3R w - b6',"Pawn storm. My pieces' activity and open lines compared to white's passivity and blocked pieces means that my king is safe while white's king is not.
"
889,32,25,b4,b'2kr4/p1p1b1p1/2b1q2p/4pp2/1p1r3P/P1NP1PP1/1PP1BQ2/1K1RR3 w - -',"Logical follow up.
"
890,32,26,2Na2,b'2kr4/p1p1b1p1/2b1q2p/4pp2/1p1r3P/P2P1PP1/NPP1BQ2/1K1RR3 b - -',"? Computer says best was 22.axb4 Bxb4 and only a small disadvantage for white.
"
891,32,27,2bxa3,b'2kr4/p1p1b1p1/2b1q2p/4pp2/3r3P/p2P1PP1/NPP1BQ2/1K1RR3 w - -',"Ripping open white's king shield.
"
892,32,28,a5,b'2kr4/2p1b1p1/2b1q2p/p3pp2/3r3P/pP1P1PP1/N1P1BQ2/1K1RR3 w - a6',"The a-pawn prepares to advance and attack the weak b3-pawn.
"
893,32,29,a4,b'2kr4/2p1b1p1/2b1q2p/4pp2/p2r3P/pP1P1PP1/N1P2Q2/1K1RRB2 w - -',"Attacking. My advantage is 3.56 pawns.
"
894,32,30,2b4,b'2kr4/2p1b1p1/2b1q2p/4pp2/pP1r3P/p2P1PP1/N1P2Q2/1K1RRB2 b - -',"? Best was 25.Nc1. This costs white about 1 pawn worth according to the computer.
"
895,32,31,2Bxb4,b'2kr4/2p3p1/2b1q2p/4pp2/pb1r3P/p2P1PP1/N1P2Q2/1K1RRB2 w - -',"26.c3 fails to 26...Qb3+.
"
896,32,32,2Ka1,b'2kr4/2p3p1/2b1q2p/4pp2/pb1r3P/p2P1PP1/N1P2Q2/K2RRB2 b - -',"?? Loses to the computer recommended next move.
"
897,32,33,2Bxe1,b'2kr4/2p3p1/2b1q2p/4pp2/p2r3P/p2P1PP1/N1P2Q2/K2RbB2 w - -',"?? Logical move: attack the king win material simplify then win the endgame. But better was 26...Qc4!! and 27.dxc4 loses so computer gives best play as 26…Qc4 27.Kb1 Bc3 28.dxc4 Rxd1+ 29.Nc1 Rxe1 30.Qxe1 Bxe1.
"
898,32,34,2Qxe1,b'2kr4/2p3p1/2b1q2p/4pp2/p2r3P/p2P1PP1/N1P5/K2RQB2 b - -',"Loses the f3 pawn but it makes no difference already.
"
899,32,35,e4,b'2kr4/2p3p1/4q2p/5p2/p2rp2P/p2P1bP1/N1P5/KR2QB2 w - -',"If 29.dxe4 then 29...Rd1!
"
900,32,36,Qf6,b'2kr4/2p3p1/5q1p/5p2/p2rp2P/p2PQbP1/N1P5/KR3B2 w - -',"Preparing a discovered check.
"
901,32,37,3Qe1,b'2kr4/2p3p1/5q1p/5p2/p2rp2P/p2P1bP1/N1P5/KR2QB2 b - -',"?? 30.c3 was much better according to computer.
"
902,32,38,3Qf2,b'2kr4/2p3p1/5q1p/5p2/p3p2P/p1P2bP1/N4Q2/KR1r1B2 b - -',"If 32.Rxd1 then 32...Rxd1+ wins a queen for a rook.
"
903,32,39,Qb6+,b'2kr4/2p3p1/1q5p/5p2/p3p2P/p1P2bP1/N4Q2/1K3B2 w - -',"?? 33...Rd1+ and mate in 12! But simplification is good enough to win.
"
904,32,40,3Nb4,b'3r4/2k3p1/Bp5p/5p2/pN2p2P/p1P2bP1/8/1K6 b - -',"Opponent resigns.
"
905,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening. 
906,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Response. 
907,33,2,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',I played c6 to set up d5. d5 right away would have resulted in a slight material disadvantage. 
908,33,3,Bd7,b'rn1qkb1r/pp1b1ppp/5n2/1B1pp3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Blocking with my B seemed to be the best move in my opinion. It allowed for development of some variety while leaving my Q and K in place. Also it provided a direct threat if my opponent choose to move a different piece. 
909,33,4,Bb4,b'rn1qk2r/pp1b1ppp/5n2/1B1pp3/1b6/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',I wanted to pressure his N and his B would be exchanged regardless. 
910,33,5,Qxd7,b'rn2k2r/pp1q1ppp/5n2/3pp3/1b6/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',I should have captured with my N instead. 
911,33,6,Qe6,b'rn2k2r/pp3ppp/4qn2/3pN3/1b6/2NP4/PPP2PPP/R1BQK2R w KQkq -',"The N was now pinned to his K.  

Looking at the computer analysis from the previous move the computer said my move here should have been Qc7. I like having both N's pinned for the time being.  "
912,33,7,O-O,b'rn3rk1/pp3ppp/4qn2/3pN3/1b1P4/2N5/PPP2PPP/R1BQK2R w KQ -',I used the opportunity to tuck my K away into safety. Conversely my opponents K was still in the center allowing his N's to remain pinned. 
913,33,8,Nc6,b'r4rk1/pp3ppp/2n1qn2/3pN3/1b1P4/2N5/PPPB1PPP/R2QK2R w KQ -',Development of my N and threatening the d4 pawn.
914,33,9,Rad8,b'3r1rk1/pp3ppp/2n1qn2/1N1pN3/1b1P4/8/PPPB1PPP/R2QK2R w KQ -',The computer says my move here was to Nxe5. However that leaves me vulnerable to a very nasty fork with 13. Nc7. Despite the computer saying this resulted in more than a 3 pawn swing. I am inclined to say I disagree. 
915,33,10,Ne4,b'3r1rk1/1p2qppp/p7/3pN3/1n1Pn3/2N5/PPP2PPP/R2QK2R w KQ -',I was ok with the positioning of my N. I did not want to move my N to d7. The computer keeps stating my opponents best move was to castle however while this may be true. I did not see my opponent castling during the match. He appeared to be neglecting that aspect of play. 
916,33,11,f6,b'3r1rk1/1p2q1pp/p4p2/4N3/1n1Pp3/2P5/PP3PPP/R2QK2R w KQ -',I was ok with the trade off in this situation. Additionally I still had my eyes on his Q.     
917,33,12,1Nc4,b'3r1rk1/1p2q1pp/p4p2/8/1nNPp3/2P5/PP3PPP/R2QK2R b KQ -',Wisely my opponent did not want to exchange N's. 
918,33,13,1Nd3+,b'3r1rk1/1p2q1pp/p4p2/8/2NPp3/2Pn4/PP3PPP/R2QK2R w KQ -',While I did not see my opponent castling I wanted to remove the option completely. I also had my eyes on another play to reduce my opponents material. 
919,33,14,2Kd2,b'3r1rk1/1p2q1pp/p4p2/8/2NPp3/2Pn4/PP1K1PPP/R2Q3R b - -',My opponent facilitated my plans. I would be able to claim the advantage and maintain from this point forward. 
920,33,15,2Nxf2,b'3r1rk1/1p2q1pp/p4p2/8/2NPp3/2P5/PP1K1nPP/R2Q3R w - -',I was set up fairly well from this point forward. 
921,33,16,Rfe8,b'3rr1k1/1p2q1pp/p4p2/8/2NPp3/2P5/PP1KQ1PP/7R w - -',I did not see anything else of value that I could play. This move would provide extra firepower and enable me to launch my Q into battle. 
922,33,17,2Nb6,b'3rr1k1/1p2q1pp/pN3p2/8/3Pp3/2P5/PP1KQ1PP/7R b - -',Awkward move in my opinion. It really did nothing for my opponent. 
923,33,18,2e3+,b'3rr1k1/1p2q1pp/pN3p2/8/3P4/2P1p3/PP1KQ1PP/7R w - -',A simple check. 
924,33,19,2Kd3,b'3rr1k1/1p2q1pp/pN3p2/8/3P4/2PKp3/PP2Q1PP/7R b - -',My opponent played his K right into the heart of my maneuver. 
925,33,20,2Rd6,b'4r1k1/1p2q1pp/pN1r1p2/8/3P4/2PKp3/PP2Q1PP/7R w - -',I had limited options and opted to chase the N. 
926,33,21,2Nc4,b'4r1k1/1p2q1pp/p2r1p2/8/2NP4/2PKp3/PP2Q1PP/7R b - -',Im not sure what happened here however this sealed his fate. 
927,33,22,2Qe4#,b'4r1k1/1p4pp/p2r1p2/8/2NPq3/2PKp3/PP2Q1PP/7R w - -',Mate. 
928,34,0,Nc3,b'r1bq1rk1/ppp1b1pp/2n5/4pp2/1P6/P1nP1N2/2PNBPPP/R1BQK2R w KQ -',Here is where I regret moving my knight to where it blocks the queen's only escape square. I seriously considered resigning here but I remembered the comment that people learn the most when they play defensively so I decided to stick it out and see if I can at least learn better defense.
929,34,1,Nxd1,b'r1bq1rk1/ppp1b1pp/2n5/4pp2/1P6/P2P1N2/2PNBPPP/R1Bn1RK1 w - -',Ouch!
930,34,2,1Rxd1,b'r1bq1rk1/ppp1b1pp/2n5/4pp2/1P6/P2P1N2/2PNBPPP/R1BR2K1 b - -',Now I am down 6 points and fear I will never make it up.
931,34,3,Bxh3,b'r3r1k1/p5q1/1pp2b2/7P/1P1pNp2/P2P3b/1BP1B1P1/1R2R1K1 w - -',I considered moving the bishop on e2 up to f3 to protect the g2 pawn but then I saw a better moves.
932,34,4,2Nxf6+,b'r3r1k1/p5q1/1pp2N2/7P/1P1p1p2/P2P3b/1BP1B1P1/1R2R1K1 b - -',Put the king in check. If the queen takes the knight I get the bishop on g3. If the queen does not take the knight but moves the king instead then black can still threaten mate on the next move.
933,34,5,2gxh3,b'r3r1k1/p7/1pp2q2/7P/1P1p1p2/P2P3P/1BP1B3/1R2R1K1 b - -',Now I am only down 2 points instead of 6.
934,34,6,3Re4,b'r7/p5k1/1pp2q2/7P/1P1pRpB1/P2P3P/1BP5/6K1 b - -',Move rook into place for the next move.
935,34,7,3Bxd4,b'r7/p5k1/1pp2q2/7P/1P1BR1B1/P2P1p1P/2P5/6K1 b - -',Here is where I turn the game around. I pinned the queen against her king.
936,34,8,3Rxd4,b'r7/p5k1/1pp5/7P/1P1R2B1/P2P1p1P/2P5/6K1 b - -',And black gave up.
937,35,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Patzer opening.  When I'm playing amateurs I usually go with Qf3 instead but Pg6 QxP+ gives white a free rook--always a nice way to start the day.
938,35,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Everybody bringing out the big guns.
939,35,2,Nc4,b'rnb1kbnr/ppp2p1p/3p2p1/8/2N1P3/8/PPPP1PPP/RNB1KB1R b KQkq -',Kurosawa vs. Vvrt.
940,35,3,Bg7,b'rnb1k1nr/ppp2pbp/3p2p1/8/2N1P3/8/PPPP1PPP/RNB1KB1R w KQkq -',Vvrt had responded with Be6.
941,35,4,Nxd3+,b'r1b2rk1/ppp2pbp/3p2p1/8/4PP2/BP1n3P/P1PPN1P1/1R2K2R w K -',At first blush NxPa2 looks like a free pawn but Pc3 lets white barbecue the knight from the parapet of the rook.
942,35,5,1Bxd6,b'r4rk1/pp3pbp/2pB2p1/1b6/4PP2/1P1P1R1P/P2PN1P1/1R4K1 b - -',The thing to be wary of here is that black's BxPd3 forks the knight and rook.  I guess Re1 protects the knight but black picks up Pe4 another free pawn.
943,35,6,2Nd4,b'r2r1bk1/pp3p1p/2pB2p1/1b2P3/3N1P2/1P1P1R1P/P2P2P1/1R4K1 b - -',Nc1 might have been better.  Black gets the white pawn at d6 (after trading bishops) and Nc1 also blocks white's b rook--another disadvantage.  Here (Nd4) black makes back one pawn.  It was probably not worth trying to defend the doubled pawns anyway.
944,35,7,Rd7,b'r5k1/pp1r1p1p/6p1/1p6/5P2/1P1P1R1P/P2P2P1/2R3K1 w - -',Rad8 seems like the better choice.
945,35,8,Ra8+,b'r5k1/8/8/K7/P1P5/7p/8/1R6 w - -',
946,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Pawn game. The most popular although not most successful opening for white.
947,36,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Pirc Defense.
948,36,2,Bc4,b'rnbqkbnr/ppp1pppp/3p4/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I admit I was expecting d4 Nf3 or even Nc3 here since the LSB often belongs on e2 in the lines I know. Aside from that a natural development move that also pressures the weak f7 square which as you'll see ahead the Android intends to exploit.
949,36,3,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Attacking the e4 pawn and continuing with my castling kingside agenda.
950,36,4,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Defending e4.
951,36,5,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Againin the Pirc Black intends to castle kingside and control the center from the flanks.
952,36,6,h3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2B1P3/2N4P/PPPP1PP1/R1BQK1NR b KQkq -',A quiet but not uncommon move that intends to prevent Black from exchanging it's passive LSB on c8 with the quite active White knight that'll sit on f3. Although it fulfills White's purpose in development this move will prove to be quite critical in White's future demise.
953,36,7,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq -',Natural development.
954,36,8,d4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2N4P/PPP2PP1/R1BQK1NR b KQkq d3',d4 finally.
955,36,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N4P/PPP2PP1/R1BQK1NR w KQ -',Castled at last. Now I can proceed to try and undermine White's central control.
956,36,10,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQ -',White prepares to castle too.
957,36,11,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2BPP3/2N2N1P/PPP2PP1/R1BQK2R w KQ c6',Striking the center from the flanks. e5 is also commonly played but  prefer to let my DSB have clear view of the a1-h8 great diagonal.
958,36,12,dxc5,b'rnbq1rk1/pp2ppbp/3p1np1/2P5/2B1P3/2N2N1P/PPP2PP1/R1BQK2R b KQ -',Most would go for d5 and scramble the center even more for a while but there's nothing wrong with exchanging.
959,36,13,Qa5,b'rnb2rk1/pp2ppbp/3p1np1/q1P5/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQ -',Everything quite standard so far.
960,36,14,Ng5,b'rnb2rk1/pp2ppbp/3p1np1/q1P3N1/2B1P3/2N4P/PPP2PP1/R1BQK2R b KQ -',Now this move I find quite annoying even though its alright for Black. Guess I just grew tired of the old bishop and knight eyeing on f7 cliche.
961,36,15,Qxc5,b'rnb2rk1/pp2ppbp/3p1np1/2q3N1/2B1P3/2N4P/PPP2PP1/R1BQK2R w KQ -',Recapturing on c5. If White wants to exchange his most active pieces for my king's stationary defenses so be it.
962,36,16,Bxf7+,b'rnb2rk1/pp2pBbp/3p1np1/2q3N1/4P3/2N4P/PPP2PP1/R1BQK2R b KQ -',Here it comes.
963,36,17,Rxf7,b'rnb3k1/pp2prbp/3p1np1/2q3N1/4P3/2N4P/PPP2PP1/R1BQK2R w KQ -',I proceed with the trade.
964,36,18,1Nxf7,b'rnb3k1/pp2pNbp/3p1np1/2q5/4P3/2N4P/PPP2PP1/R1BQK2R b KQ -',No going back. White must take the Rook or lose the exchange.
965,36,19,1Kxf7,b'rnb5/pp2pkbp/3p1np1/2q5/4P3/2N4P/PPP2PP1/R1BQK2R w KQ -',It's common sense that in a simple kingside castle position (a.k.a.- non fianchettoed castle) exchanging White's most active knight and bishop for the f7 pawn and the still innactive f8 rook is suboptimal. After all  piece activity plays a big role in any strong position. But since Black's kingside pawn structure is already slightly weakened by the fianchettoed Bishop this move is alright since it weakens it even more and removes two main defenders.  From now on I must make sure all my minor pieces are active to make up for my lost rook and slightly exposed king.
966,36,20,1O-O,b'rnb5/pp2pkbp/3p1np1/2q5/4P3/2N4P/PPP2PP1/R1BQ1RK1 b - -',Taking his king to safety after bringing mine closer to the center.
967,36,21,1Nc6,b'r1b5/pp2pkbp/2np1np1/2q5/4P3/2N4P/PPP2PP1/R1BQ1RK1 w - -',Piece activity must be the name of the game for Black from now on.
968,36,22,1a3,b'r1b5/pp2pkbp/2np1np1/2q5/4P3/P1N4P/1PP2PP1/R1BQ1RK1 b - -',I don't think this was the most optimal move here but maybe White intends to prepare for a future queenside push while protecting b4 from being used as outposts for Black's queen or knight.
969,36,23,1Be6,b'r7/pp2pkbp/2npbnp1/2q5/4P3/P1N4P/1PP2PP1/R1BQ1RK1 w - -',Again piece activity. I decide to bring my LSB to e6 and guard the a2-g8 diagonal that leads straight to the king. Also this is a way more active spot for the bishop than d7 and allows the rook to come later to c8 or f8 if need be.
970,36,24,1Be3,b'r7/pp2pkbp/2npbnp1/2q5/4P3/P1N1B2P/1PP2PP1/R2Q1RK1 b - -',Developing with tempo and kicking the Black queen from the queenside (Qc4 is viable but quite useless in my opinion).
971,36,25,1Qh5,b'r7/pp2pkbp/2npbnp1/7q/4P3/P1N1B2P/1PP2PP1/R2Q1RK1 w - -',I decide to offer a trade since exchanging queens would mean that my slightly exposed king would start to look less vulnerable and more active once once the endgame arrives.
972,36,26,1Qd3,b'r7/pp2pkbp/2npbnp1/7q/4P3/P1NQB2P/1PP2PP1/R4RK1 b - -',White declines the trade and instead tries to bring his own queen into action. At this point I start to have ideas about how to start attacking White.
973,36,27,1Ne5,b'r7/pp2pkbp/3pbnp1/4n2q/4P3/P1NQB2P/1PP2PP1/R4RK1 w - -',I bring my knight closer to where action seems to be and force the White queen to move.
974,36,28,1Qb5,b'r7/pp2pkbp/3pbnp1/1Q2n2q/4P3/P1N1B2P/1PP2PP1/R4RK1 b - -',Computers love to attack weak spots and the Android is no exception. I start to regret having placed all my pieces on the kingside but then i see...
