,gid,aid,move,fen,annotation
748,30,9,1d3,b'r4br1/p3kp2/2b2p1p/2p1p3/8/3P1P2/PPP3PP/RNB2RK1 b - -',Helps to hold onto e4 and frees up my darksquare bishop (which proves to be the decisive piece).
749,30,10,1Nc3,b'1r3br1/p3kp2/2b2p1p/2p1p3/8/2NP1P2/PPP3PP/R1B2RK1 b - -',I wish to place the knight on the outpost e4.
750,30,11,1f5,b'1r3br1/p3kp2/2b4p/2p1pp2/8/2NP1P2/PPP3PP/R1B2RK1 w - -',This is not favorable for my opponent.
751,30,12,1Rb1,b'1r3br1/p3kp2/2b4p/2p1pp2/8/2NP1P2/PPP3PP/1RB2RK1 b - -',Frees up my bishop.
752,30,13,1Ke6,b'1r3br1/p4p2/2b1k2p/2p1pp2/8/2NP1P2/PPP3PP/1RB2RK1 w - -',Centralizing his king and freeing up his dark square bishop.
753,30,14,2Re1,b'1r3br1/p4p2/2b1k2p/2p1pp2/8/2NP1P2/PPP3PP/1RB1R1K1 b - -',"Seemed good to me until about 5 seconds after I made this move.  I have opened myself to one of those more advanced (at least to new players like myself it seems ""advanced"")tactical situations.  Now my f3 pawn is undefended.  Bxf3 would be terrible for me.  Fortunately my opponent didn't notice this weakness and continued on with development."
754,30,15,2Re2,b'1r4r1/p4p2/2bbk2p/2p1pp2/8/2NP1P2/PPP1R1PP/1RB3K1 b - -',To be honest I made this move so I could eventually double the rooks here.  This is a bad move though because it does nothing to prevent Bxf3.  (Which my opponent didn't see).
755,30,16,2Kf2,b'1r4r1/p7/2bbkp1p/2p1pp2/8/2NP1P2/PPP1RKPP/1RB5 b - -',This should have been done a couple of moves ago.
756,30,17,2Rg6,b'1r6/p7/2bbkprp/2p1pp2/8/2NP1P2/PPP1RKPP/1RB5 w - -',To double the rooks (and also defend h6.)
757,30,18,2Bd2,b'1r6/p7/2bbkprp/2p1pp2/8/2NP1P2/PPPBRKPP/1R6 b - -',Frees up my queenside rook.
758,30,19,2Rg1,b'6r1/p7/2bbkprp/2p1pp2/8/2NP1P2/PPPBRKPP/6R1 b - -',To run to the defense just in time.
759,30,20,f4,b'6r1/p7/2bbkpr1/2p1p2p/5p2/2NP1PP1/PPPBRK1P/6R1 w - -',"A blunder.  The same ""pinned-pawn"" tactic that my opponent didn't see earlier now arises."
760,30,21,2Bxf4,b'6r1/p7/2bbkpr1/2p1p2p/5B2/2NP1PP1/PPP1RK1P/6R1 b - -',I see it and capture.
761,30,22,2Ne4,b'6r1/p7/2bb1pr1/2p1pk2/4N2p/3P1PP1/PPPBRK1P/6R1 b - -',The pawn that was hindering the devolpment of my knight to d5 is not gone.  The knight places himself in the center of everything.  Threatening Bd6 and defending g3.
762,30,23,2g4+,b'6r1/p3b3/2b2pr1/2p1pk2/4N1Pp/3P1P2/PPPBRK1P/6R1 b - -',Driving the king back.
763,30,24,3Be3,b'6r1/p3b3/2b1kpr1/2p1p3/4N1Pp/3PBP2/PPP1RK1P/6R1 b - -',Building an attack on c5.
764,30,25,3Nxc5+,b'6r1/p3b3/2b1k1r1/2N1pp2/6Pp/3PBP2/PPP1RK1P/6R1 b - -',Capturing c5.
765,30,26,3Bxc5,b'6r1/p7/2b1k1r1/2B1pp2/6Pp/3P1P2/PPP1RK1P/6R1 b - -',The capture of the dark square bishop ensuring I will dominate the a7-g1 diagonal (which proves decisive.
766,30,27,3f4,b'6r1/p7/2b1k1r1/2B1p3/5Ppp/3P4/PPP1RK1P/6R1 b - -',I feel this is a really good move. It prepares my counterattack in the middle.  I am not worried about the passed pawn that is about to form on the right because of my control over the a7-g1 diagonal.
767,30,28,3Ke1,b'6r1/p7/2b1k1r1/2B1p3/5P2/3P2p1/PPP1R3/4K1R1 b - -',Black's passed pawn is born.
768,30,29,3Rg8g7,b'8/p5r1/2b1k1r1/2B1p3/5P2/3P2p1/PPP1R3/4K1R1 w - -',In order to defend a7 I suppose.  Black had no way to defend e5.
769,30,30,Kd7,b'8/p2k2r1/2b3r1/2B1R3/5P2/3P2p1/PPP5/4K1R1 w - -',This is a poor place for the king.  I think he should have placed the king on f6.  Either way though black has his work cut out for him as I have 4 ( soon to be 5) passed pawns.
770,30,31,3Bxa7,b'8/B2k2r1/2b3r1/4R3/5P2/3P2p1/PPP5/4K1R1 b - -',Picks up a7.
771,30,32,3Rh6,b'8/B2k2r1/2b4r/4R3/5P2/3P2p1/PPP5/4K1R1 w - -',Perhaps to come to h1.  
772,30,33,4c4,b'8/B2k4/2b1r3/6P1/2P5/3P4/PP1K2p1/6R1 b - c3',The queenside pawn rush begins.
773,30,34,4Rg6,b'8/B2k4/2b3r1/6P1/2P5/3P4/PP1K2p1/6R1 w - -',Black can't figure out where to put his rook.
774,30,35,4Be3,b'8/3k4/2b3r1/6P1/2P5/3PB3/PP1K2p1/6R1 b - -',My darksquare bishop dominates the board.
775,30,36,4d5,b'8/8/2b3r1/3P2P1/2P1k3/2K1B3/PP4p1/6R1 b - -',d5!  My plan is to sacrifice bishop pickup g2 and then begin my queenside attack.
776,30,37,4Rd2,b'2b5/8/2P3r1/3P2P1/4k3/2K5/PP1R4/8 b - -',Putting power behind the d5 pawn.
777,30,38,4Rd6,b'2b5/8/2Pr4/3P2P1/4k3/2K5/PP1R4/8 w - -',I thought this move interesting as I just read the chapter on passed pawns in My System (in which the blockade is talked about.)
778,30,39,5d6,b'2br4/8/2PP4/2K2kP1/8/8/PP1R4/8 b - -',Black's pieces are pushed back to the wall.
779,30,40,5Rd8,b'3R4/2P5/b7/2K5/5k2/8/PP6/8 b - -',Black resigns.
780,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My second annotation now and I've gone for a game with one of my favourite lines played. My opponent starts with 1. e4 and as I play it myself I've seen enough of it to be comfortable replying with 1... e5.
781,31,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Fairly standard move that attacks the pawn on e5 and also the d4 square.
782,31,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2... Nc6 to counter the white Knight on f3.
783,31,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Attacking black's weak spot on f7 and securing d5 in the centre.
784,31,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Now we have the Two Knights opening with black developing another his second piece to attack e4 and d5.
785,31,5,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',A very attacking move from white attacking the weak spot on f7. A reasonably popular choice and one I like to choose to play myself.
786,31,6,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The most popular response to 4. Ng5 is 4... d5 giving us the Two Knights Defence (Ulvestad variation). The pawn protects f7 from the threat of the bishop. I've also had 4... Bc5 played against me a few times and it makes for an interesting game. 
787,31,7,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',The pawn blocks the path of the bishop to f7 still allowing black time to counter the threat. 5. Bxd5 is a blunder due to 5... Nxd5 6. exd5 Qxg5 7. dxc6 Qxg2.
788,31,8,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',Black had a few responses to this. Among them 5... Nxd5 (which can lead to the Lolli and Fegatello variations) and 5...b4 but my favourite response is 5... Na5. 
789,31,9,Bb5+,b'r1bqkb1r/ppp2ppp/5n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',Seems to be white's best available move using the check to keep up the pace.
790,31,10,c6,b'r1bqkb1r/pp3ppp/2p2n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R w KQkq -',Protects the check and attacks the bishop!
791,31,11,dxc6,b'r1bqkb1r/pp3ppp/2P2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',Forced really as white is giving up too much if he doesn't take.
792,31,12,bxc6,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R w KQkq -',7... Nxc6 would be a mistake as it is too slow and creates an unnecessary pin on the knight. 7. bxc6 attacks the bishop directly.
793,31,13,Qf3,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',Developing the queen and delays moving the bishop due to the threat of 8. cxb5 Qxa8. I have found from experience that Black's aim in this opening is to defend and force white back sacrificing pawns in the centre to gain time on white and launch a counter-attack.
794,31,14,Be7,b'r1bqk2r/p3bppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -',I've seen several different replies to this situation... Rb8 Bb7 Bd7... I like to go with Be7. It gives up the weak c-pawn trading the flank knight for a bishop with 9. Bxc6 Nxc6 10. Qxc6 Bd7. Black forces back the queen and gains more time for his attack...
795,31,15,O-O,b'r1bq1rk1/p3bppp/2p2n2/nB2p1N1/8/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',White chose to turn down the c-pawn and develop another piece. I took the safe option and went with castling... I very nearly chose to play Bg4 but my king has been in the centre too long.
796,31,16,g6,b'r1bq1rk1/p3bp1p/2p2np1/n3p1N1/8/2NB1Q2/PPPP1PPP/R1B1K2R w KQ -',10. Bd3 attacks the h7 pawn and 10... g6 was my chosen defence.
797,31,17,Nd5,b'r1bq1rk1/p3bp1p/2p3p1/n2np1N1/8/2NB1Q2/PPPP1PPP/R1B2RK1 w - -',I chose to centralise my knight in an attempt to force the knight on g5 to a worse position while better utilising mine. 
798,31,18,1Nxd5,b'r1bq1rk1/p3bp1p/2p3p1/n2Np1N1/8/3B1Q2/PPPP1PPP/R1B2RK1 b - -',A mistake? It strengthens both central pawns and allows for e4 with an attack still on I'm not sure what white's best move here is. Nh3 doesn't seem a great place to have a knight. Nge4 looks more obvious but could be prone to an attack by 12...f5.
799,31,19,e4,b'r1bq1rk1/p3bp1p/6p1/n2p4/4p3/3B1Q1N/PPPP1PPP/R1B2RK1 w - -',Fork on the queen and bishop that results in winning a bishop for two pawns putting it at a net of three pawns. 
800,31,20,1Qxe4,b'r1bq1rk1/p3bp1p/6p1/n7/4Q3/7N/PPPP1PPP/R1B2RK1 b - -',White has three pawns to a bishop now and two central passed pawns but his lack of development means he still has all his pawns on the 2nd rank. Following my next move 15... Bxh3 the king becomes exposed and white has only got his queen developed.
801,31,21,1gxh3,b'r2q1rk1/p3bp1p/6p1/n7/4Q3/7P/PPPP1P1P/R1B2RK1 b - -',Opening up and exposing the castled king.
802,31,22,1Qa4,b'r2qr1k1/p3bp1p/6p1/n7/Q7/7P/PPPP1P1P/R1B2RK1 b - -',Is there possibly a better move than this considering the weak king-side? Qg4?
803,31,23,1Bd6,b'r2qr1k1/p4p1p/3b2p1/n7/Q7/7P/PPPP1P1P/R1B2RK1 w - -',Opening up the file for the rook and attacking h2 with the bishop.
804,31,24,1d3,b'r2qr1k1/p4p1p/3b2p1/n7/Q7/3P3P/PPP2P1P/R1B2RK1 b - -',White is trying to get something started by opening up the diagonal for his DSB.
805,31,25,1Qc7,b'r3r1k1/p1q2p1p/3b2p1/n7/Q7/3P3P/PPP2P1P/R1B2RK1 w - -',Doubling up on the h2 pawn.
806,31,26,1f4,b'r3r1k1/p1q2p1p/3b2p1/n7/Q4P2/3P3P/PPP4P/R1B2RK1 b - f3',An attempt to defend h2 that provides more holes for me to attack into.
807,31,27,1Re2,b'r5k1/p1q2p1p/3b2p1/n7/Q4P2/3P3P/PPP1r2P/R1B2RK1 w - -',This traps the white king in the corner and also stops the DSB from developing to either d2 or e3. The next move I'm looking to play is Qb7. It also has a secondary target on c2.
808,31,28,Re1+,b'r5k1/p1q2p1p/3b2p1/n7/Q4P2/3P3P/PPP2R1P/R1B1r1K1 w - -',White attacks the rook but I'm not interested in swapping them off. My original intention was 20. Rae8 but I thought I'd give the check a try as I wanted to see if he would move the king to g2...
809,31,29,2Kg2,b'r5k1/p1q2p1p/3b2p1/n7/Q4P2/3P3P/PPP2RKP/R1B1r3 b - -',... which he did and it was here that I was confident that I had a win. After analysing I believed the only way to stop a mating net was to give up his queen for a rook or bishop. And so it starts...
810,31,30,2Rf3,b'r5k1/pq3p1p/3b2p1/n7/Q4P2/3P1R1P/PPP3KP/R1B1r3 b - -',22. Kg3 Rg1+ 23. Rg2 Qxg2+ 24. Kh4 Be7#
811,31,31,2Kg3,b'4r1k1/pq3p1p/3b2p1/n7/Q4P2/3P1RKP/PPP4P/R1B1r3 b - -',23. Qxa5 Re2+ 24. Kg3 Rg1+ 25. Kh4 Be7+ 26. Qg5 Bxg5+... or 23. Bd2 Rxa1 and still threatening 24. Re2+ and 25. Rg1+... or 23. Bd3 R8xe3 24. Rxe1 Qxf3 25. Kg1 Re1#... 
812,31,32,2Kf2,b'4r1k1/pq3p1p/3b2p1/n7/Q4P2/3P1R1P/PPP2K1P/R1B3r1 b - -',24. Kh4 Be7#
813,31,33,2Kxf1,b'4r1k1/pq3p1p/3b2p1/n7/Q4P2/3P1R1P/PPP4P/R1B2K2 b - -',25. Kg3 Qxf3+ 26. Kh4 Be7#...or 25. Kg2 Qxf3#.
814,31,34,Re1#,b'6k1/p4p1p/3b2p1/n7/Q4P2/3P1q1P/PPP4P/R1B1r1K1 w - -',I hope you have enjoyed my annotation and feel free to make any comments wherever you see fit. Thanks.
815,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',As White I've always preferred the closed and semi-closed openings. Closed openings start with 1. d4 d5. Semi-closed ones start with 1.d4 and black responds with some move other than 1. ... d5. The Open Game is 1.e4 e5 a Semi-Open Game is 1.e4 where black makes moves other than 1...e5. Flank openings 1.c4 1.Nf3 1.f4 can easily transpose into closed or semi-closed (or sometimes open or semi-open). Also 1. d4 d5 can easily transpose into various openings such as the Slav Defense Chigorin Defense Albin Counter Gambit Baltic Defense etc. if black later plays d5.
816,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',And so we have a closed game.
817,32,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"So we both bring our knights to c3 and c6. This is good.
************************************************************** 
Generally the knights belong on c3 c6 f3 and f6 on their 1st developing move. The primary reason for this is each knight controls 2 of the 4 central squares: d4 d5 e4 and e5. I will speak more on controlling these crucial squares on White's move 7.
**************************************************************** 
The 2nd reason knights should be placed on these squares is that you don't know yet where they will be needed. Let's say later in the game you need your king's knight to help defend your queen side. The knight would get there faster from f6 than he would if you had played him to h6. If you wanted that knight to assist in an attack on my king he would be on the job faster from f6 than from e7. The same principle applies to all 4 of those knight locations.
**************************************************************** 
The third reason is a knight on f3 controls e1 d2 d4 e5 g5 g1 and h4; six squares. You usually want to place your pieces where they control as many squares as possible. A knight on e2 also controls 6 squares c1 c3 d5 f5 g3 and g1. A knight on h3 controls g5 f4 f2 and g1; only 4 squares thus an edge of the board knight is usually weaker than a knight in the center. A knight on f3 and e2 both control 6 squares but the one on f3 is usually stronger due to the 1st two reasons above. 
*************************************************************** 
There are exceptions to every rule though. The squares c3 c6 f3 & f6 are the ultimate starting locations for knights but depending on the position d2 e2 d7 & e7 can be best and on rare occasions a3 a6 h3 & h6 are the best places to put a knight. When the latter is the case it is usually just to relocate it to another place.
**************************************************************** 
Key Principle: Develop towards the center! Develop knights primarily to c3 c6 f3 & f6."
818,32,3,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',"So here we transpose into a QG (Queens Gambit) whether declined or accepted depends on you. In the QG White offers Black a ""free"" pawn in an attempt to draw Black's d pawn away from controlling the center. If Black accepts White has many resources to use to get the pawn back one of which is the simple Qa4+ followed by Qxc4. Black cannot hold the pawn.
****************************************************************** 
It is generally accepted that it is safe to take the pawn as long as you don't try to hold on to it. On the other hand I personally don't accept the QG pawn when I play Black. To take would mean moving my pawn away from the center to take a pawn that I cannot hold. Better to keep developing and supporting the center as you did with 3. ...c6 or with various other means.
****************************************************************** 
That is only a personal opinion though since many masters accept the pawn. If you choose to accept the pawn that's fine. Then you need to learn the various lines of play where black accepts the pawn.
****************************************************************** 
Key Principle: When and if you accept a pawn gambit be careful about trying to hold the pawn. I'm not saying never try to hold a gambit pawn. Sometimes depending on the position you  should keep the pawn. I am only saying be careful. 
****************************************************************** 
In the case of playing black against the Queens Gambit don't try to hold the pawn or don't accept it at all."
819,32,4,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',QG Declined / Slav Defense. With this move Black threatens to accept the pawn then support c4 with the pawn thrust to b5. I still was not concerned as Black gives up the center control and I still have other resources to harass his queenside pawns and potentially gain the pawn back such as e3 followed by a4. If bxa4 then his pawn structure is terrible. I would then have no trouble winning the 2 pawns back!
820,32,5,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I continue to add pressure to d5 not concerned about 4. ...dxc4 and 5. ...b5 to protect the pawn on c4 because of the reasons stated on Black's previous move.
821,32,6,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"He who controls the center the best controls the opening! 
****************************************************************** 
So we both are doing a good job of controlling the center. In the opening it is crucial to occupy and / or control the primary center squares d4 e4 d5 and e5. Secondarily it is also important to do the same to the 12 squares surrounding those 4 being c3 c4 c5 c6 d3 d6 e3 e6 f3 f4 f5 and f6. Lastly it is good to control any squares on the board you deem important based on the position.
****************************************************************** 
You have a pawn occupying d5 the c pawn controlling d5 a knight controlling d5 & e4 a bishop controlling e4 and the queen bearing down on d5. I have a pawn occupying d4 the c pawn controlling d5 the knights controlling the 4 primary squares and a queen honing in on d4.
****************************************************************** 

So thus far we both have a lot of control of the center but I have a little more than you do since you have no occupation or control of d4 or e5. My extra control is not a major thing as of yet but it is something you should be looking to work on. For example you may want to consider Nb8d7 and Qc7 both to control e5.
****************************************************************** 

This type of analysis should be frequent throughout every game especially in the opening!
****************************************************************** 

Key Principle: Contend to control the center of the board!"
822,32,7,Qb3,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',"5.Qb3 to defend the d4 pawn attack the undefended b7 pawn and apply more pressure to the d5 pawn.

Be careful when bringing your queen out early as she can be subject to attack causing you to lose development. I will speak more on this on move 7 for black and white. I chose to bring my queen out early here because she can't be attacked easily on this square (exception being 6. ...dxc4 7.Qxc4 or 6.Qb6 as you  played no problem).
****************************************************************** 
Key Principle: Only bring your queen out early if she can't easily be chased around the board!"
823,32,8,Qb6,b'rn2kb1r/pp2pppp/1qp2n2/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',"So you offer me a queen trade which would give you the disadvantage of doubled pawns and the advantage of an opened file for your queen side rook. ************************************************************** Doubled pawns are a disadvantage because they are harder to work with later in the game when you want to break through to get a passed pawn. Isolated doubled pawns are worse because they are also harder to work with to promote them but more than that they can`t defend each other. Therefore they are easier for your opponent to attack and take them. 
*************************************************************** 
Rooks need open files to reach their full potential. Most frequently files are opened in the middle (among other reasons because the central pawns on the c d e & f files are the most frequently traded) and the rooks move there to gain their mobility. Yet an open a-file would be ideal as the queen rook automatically is on an open file.
***************************************************************
Since the queen trade would not result in isolated doubled pawns I felt your advantage of the opened file would be greater than your disadvantage of doubled pawns. I'd rather you took my queen giving me the open rook file (and the doubled pawns). Thus my next move c5 to attack the queen."
824,32,9,c5,b'rn2kb1r/pp2pppp/1qp2n2/2Pp1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',Now you have to trade queens on my terms or move your queen off of the b file.
825,32,10,Qc7,b'rn2kb1r/ppq1pppp/2p2n2/2Pp1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',This is the only reasonable square to move to (apart from trading queens) as you need to defend the b pawn. The move 6. ...Qa6 would open you up to 7.e4 attacking the Queen and the LSB. You probably saw that though since you did not play 6. ...Qa6. :-)
826,32,11,Bf4,b'rn2kb1r/ppq1pppp/2p2n2/2Pp1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -',"7.Bf4! So I sacrifice my Bishop knowing that if you take him I take your b pawn then your rook! If you don't take my bishop you have to move your queen thus losing even more development. You already moved her twice.
****************************************************************** 
Mohsen let me make up an imaginary scene then relate it to chess. Imagine twins Jack and Jake setting aside funds for retirement. Jack set aside $10000 in the year 2010 and invested it at a certain interest rate say for example 9%. In the year 2050 his total interest earned would be $304094.20. Jake on the other hand waits until the year 2040 and sets aside $10000 and invests it at the same interest rate 9%. In the year 2050 his total interest earned would be only $13673.60.
****************************************************************** 
What is interesting about this scenario is that if all things are equal with the exception of the investment dates Jake can never ever catch up to his twin brother Jack! You may ask ""Why the lesson on investing? I'm here to play chess!""
****************************************************************** 
One of the most important principles in the opening is to try to get your pieces and pawns developed (moved out of the original square to a more active location) as quickly as possible. If you don't you may find yourself behind in development. It is also intriguing to know that if you play an opponent who knows how to take advantage of an initiative similar to Jake in the illustration you're far less likely to be able to catch up! One way to get a lead in development is to force your opponent to move the same pieces over and over again. If you develop your queen then I develop my bishop to attack her forcing you to move her a 2nd time I gain a ""tempo"" and you lose a tempo. One result of gaining tempo is that it gives you the initiative over your opponent. This means that you have a measure of control over how your opponent moves his pieces. You can't safely play QNd7 right now for example. You'd lose your Queen!
****************************************************************** 
Both you and your opponent have things you'd each like to accomplish. Every time your opponent forces you to make a move he hinders you from doing what you may have planned (unless of course if the move he forces you to make was actually part of your plan). If he forces you to make a move you did not want to make it can put you in a position you don't want to be in!
****************************************************************** 
Key Principle: Be careful Mohsen not to allow your opponent to gain tempo and therefore development faster than you do. 
"
