,gid,aid,move,fen,annotation
795,32,15,1Nbd2,b'r1q2rk1/1pp2pp1/3p1n1p/bB2p3/P2nP1b1/2PP1NP1/1B1N1P2/R2QR1K1 b - -',A clever move.  Defends the kight and break the pin allowing the knight to be taken on the next move.  Black has to either exchange knights or lose a tempo moving his knight away at this stage a move could be all that White needs to relieve the pressure on his king side.
796,32,16,1Nxf3,b'r1q2rk1/1pp2pp1/3p1n1p/bB2p3/P3P1b1/2PP1NP1/1B3P2/R2QR1K1 b - -',"Black's knight has achieved nothing other than allowing itself to be exchanged for a knight that was effectively already out of the game.  

A very good counter by white."
797,32,17,1Bh5,b'r1q2rk1/1pp2pp1/3p1n1p/bB2p2b/P3P3/2PP1NP1/1B3P2/R2QR1K1 w - -',Clearing the diagonal to receive re-enforments.  Threatening mate with ...Qh3 and Ktg4 so White must block that before it happens
798,32,18,2Rh1,b'r4rk1/1pp2pp1/3p1n1p/bB2p2b/P3P1q1/2PP1NP1/1B3PK1/R2Q3R b - -',It looks as if White has weathered the storm and survived the ambitious assault only losing a pawn.
799,32,19,2d5,b'r4rk1/1pp2pp1/5n1p/bB1pp2b/P3P1q1/2PP1NP1/1B3PK1/R2Q3R w - -',Black tries for e5 Ktxe5 in the hope of bringing his knight to somewhere more useful by white cannot be distracted from clearing his borders.
800,32,20,2Rh4,b'r4rk1/1pp2pp1/5n1p/bB1pp2b/P3P1qR/2PP1NP1/1B3PK1/R2Q4 b - -',Now its white's turn to attack and drive back the intruders.
801,32,21,2Qxf3+,b'r4rk1/1pp2pp1/5n1p/bB1pp2b/P3P2R/2PP1qP1/1B3PK1/R2Q4 w - -',The exchange is forced any other queen move would lose black material.
802,32,22,c6,b'r4rk1/1p3pp1/2p2n1p/bB1pp3/P3P2R/2PP1KP1/1B3P2/R7 w - -',"The unlucky bishop is trapped as a4 is unavailable - black gains a minor piece while White's dark square bishop is tied up protecting a pawn.  As soon as Black captures the bishop he will gain a file on which to place his linked rooks.  

After that the fragmented pawn structure on White's Queen side will be targetted and White has little chance of gaining access to Black's heavily fortified royalty."
803,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am White.
804,33,1,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',The Evans' Gambit. My idea is to drive the bishop to the unimportant b4 square and play c3 with tempo attacking it.
805,33,2,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',Other moves allow me to play d4 with an overwhelming centre.
806,33,3,O-O,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -',Threatening to take over the centre with d4.
807,33,4,Ng5,b'r1bqk2r/pppp1ppp/2n2n2/b3p1N1/2B1P3/2P5/P2P1PPP/RNBQ1RK1 b kq -',Defends the pawn and threatens f7
808,33,5,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/b3p1N1/2B1P3/2P5/P2P1PPP/RNBQ1RK1 w - -',7...d5 is risky because after exd5 Nxd5 I can sacrifice my knight with Nxf7 and then play Qf3 check forcing the king to expose itself on e6 giving Black an uncomfortable position.
809,33,6,f4,b'r1bq1rk1/pppp1ppp/2n2n2/b3p1N1/2B1PP2/2P5/P2P2PP/RNBQ1RK1 b - f3',I want to attack Black right away by taking over the centre with d4.
810,33,7,h6,b'r1bq1rk1/ppp2pp1/2np1n1p/b3p1N1/2BPPP2/2P5/P5PP/RNBQ1RK1 w - -',A terrible mistake. Black should've played Bb6 which activates his bishop and threatens my pawn at d4 which would be pinned to my king. With Black's extra pawn and counterplay perhaps he could've won but with this error winning is highly unlikely for Black.
811,33,8,1dxe5,b'r1bq1rk1/ppp2pp1/2np1n1p/b3P1N1/2B1PP2/2P5/P5PP/RNBQ1RK1 b - -',Black probably assumed that I had to retreat my knight but instead I open up the centre while counterattacking his knight.
812,33,9,1Qxd8,b'r1bQ1rk1/ppp2pp1/2n2n1p/b3p1N1/2B1PP2/2P5/P5PP/RNB2RK1 b - -',Is going to drive the rook away from the defense of f7 or will drive the knight away from the defense of e5. Thus winning my pawn back that I sacrificed in the opening and giving Black a very uncomfortable defensive position.
813,33,10,1Nxf7,b'r1bn1rk1/pppn1Np1/1b5p/4P3/2B1P3/2P5/P5PP/RNB2R1K b - -',A temporary sacrifice
814,33,11,Kh8,b'r1b2r1k/ppp2Pp1/1b5p/4n3/2B1P3/2P5/P5PP/RNB2R1K w - -',I win the knight back instantly and come out a pawn up.
815,33,12,c5,b'r1b2r1k/pp3Pp1/1b5p/2p1n3/2B1P3/B1P5/P5PP/RN3R1K w - c6',Black can't move his rook because of my promotion threat.
816,33,13,1Bd5,b'r1b2r1k/pp3Pp1/1b5p/2pBn3/4P3/B1P5/P5PP/RN3R1K b - -',My bishop is very strong on d5 because it cannot be threatened by any pieces.
817,33,14,1c4,b'1rb2r1k/pp3Pp1/1b5p/2pBn3/2P1P3/B7/P5PP/RN3R1K b - -',Gives my knight a developing square.
818,33,15,1Bg4,b'1r3r1k/pp3Pp1/1b5p/2pBn3/2P1P1b1/B7/P5PP/RN3R1K w - -',A pointless move because his threat of Be2 can be easily countered.
819,33,16,Bh5,b'3r1r2/pp3Ppk/1b5p/1NpBn2b/2P1P3/B6P/P5P1/4RR1K w - -',A losing blunder. Black was losing anyway but now it is much clearer.
820,33,17,2Rf5,b'3r1r2/pp3Ppk/1b5p/1NpBnR1b/2P1P3/B6P/P5P1/4R2K b - -',I am threatening both pieces at once.
821,33,18,2Re3,b'3r1r2/pp3Ppk/1b5p/1NpB1R1b/2P1P3/B2nR2P/P5P1/7K b - -',I am still attacking both pieces.
822,33,19,2Rxh5,b'3r1r2/pp3P1k/1b4pp/1NpB3R/2P1P3/B2nR2P/P5P1/7K b - -',If I retreat my rook then black's knight escapes to b4 and I don't win any material.
823,33,20,2Nf2+,b'3r1r2/pp3P1k/1b4pp/1NpB3R/2P1P3/B3R2P/P4nP1/7K w - -',Black tries to save his knight
824,33,21,Nd1,b'3r1r2/pp3P1k/1b4pp/1NpB3R/2P1P3/B3R2P/P5P1/3n2K1 w - -',Still trying to save his knight.
825,33,22,2Rxh6+,b'3r1r2/pp3P1k/1b4pR/1NpB4/2P1P3/B3R2P/P5P1/3n2K1 b - -',I am going to lose that rook anyway so I might as well win a pawn with it.
826,33,23,3Rd3,b'3r1r2/pp3P2/1b4pk/1NpB4/2P1P3/B2R3P/P5P1/3n2K1 b - -',Black's knight is finally trapped and I will have the advantage since a bishop and knight (2 attacking forces) is usually better against a lone rook (1 defensive force).
827,33,24,3Bc1+,b'3r1r2/1p3P2/pb4pk/1NpB4/2P1P3/3R3P/P5P1/2Bn2K1 b - -',My bishop needs to free the a3 square for my knight
828,33,25,Rxf7,b'3r4/1p3rk1/pb4p1/2pB4/2P1P3/N2R3P/P5P1/2Bn2K1 w - -',My bishop is pinned
829,33,26,3Rf1,b'3r1r2/1p4k1/pb4p1/2pB4/2P1P3/N6P/P5P1/2B2RK1 b - -',Trading pieces is good for the side with more material.
830,33,27,3Rxf1+,b'3r4/1p4k1/pb4p1/2pB4/2P1P3/N6P/P5P1/2B2rK1 w - -',Black must trade  or leave his rook for me to take it otherwise my rook will dominate the f-file
831,33,28,3e5,b'3r4/1pb4k/p5p1/2pBP3/2P5/N6P/PB4P1/5K2 b - -',My pawn's path to promotion is clear and it will promote soon.
832,33,29,3e6,b'3r4/2b4k/p3P1p1/1ppB4/2P5/N6P/PB4P1/5K2 b - -',I usually just ignore moves that don't interfere with my plans
833,33,30,3cxb5,b'3r4/2b4k/p3P3/1PpB2p1/8/N6P/PB4P1/5K2 b - -',Black can't take my bishop because I will play e7 and promote next move.
834,33,31,4Be4+,b'3r4/2b5/p3P1k1/1Pp3p1/4B3/N6P/PB4P1/5K2 b - -',This move gets Black's king away from the action so that it cannot stop my pawn
835,33,32,4Bf6,b'4r3/2b1P3/p4B1k/1Pp3p1/4B3/N6P/P5P1/5K2 b - -',Black is now hopelessly lost. There is no defense to my threat of Bc6.
836,33,33,4Bc6,b'4r3/4P3/p1Bb1B1k/1Pp3p1/8/N6P/P5P1/5K2 b - -',Black resigned because he must trade his rook for my f6 bishop to stop the pawn but then I will play bxa6 and have yet another passed pawn ready to promote!
837,34,0,a6,b'r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',A standard Ruy Lopez openning.
838,34,1,Nxe5,b'r1bqkb1r/1pp2ppp/p1p2n2/4N3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -',Black has lost a pawn but has the ability to develope the centre pieces more quickly.
839,34,2,Bf4,b'r1bqk2r/1pp2ppp/p1pb1n2/4N3/4PB2/3P4/PPP2PPP/RN1QK2R b KQkq -',"?
The knight is too far forward to receive enough support to compensate for the attacks that can be brought to bear on it."
840,34,3,Qe7,b'r1b1k2r/1pp1qppp/p1pb1n2/4N3/4PB2/3P4/PPP2PPP/RN1QK2R w KQkq -',White cannot back down now as the knight is pinned to the bishop and the bishop is undefended.
841,34,4,d4,b'r1b1k2r/1pp1qppp/p1pb1n2/4N3/3PPB2/8/PPP2PPP/RN1QK2R b KQkq -',The pawn is recovered
842,34,5,1Re1,b'r1b2rk1/1pp1qppp/p1pb4/4N3/3PnB2/8/PPP2PPP/RN1QR1K1 b - -',Trying to build a discovered attack on the black queen.
843,34,6,1Bf5,b'r4rk1/1pp1qppp/p1pb4/4Nb2/3PnB2/8/PPP2PPP/RN1QR1K1 w - -',Unwise as the pawn can be advanced to force the knight to move or perhaps black is hoping for that to allow the diagonal containing to white king to become more open.
844,34,7,Qf6,b'r4rk1/1pp2ppp/p1p2q2/5P2/3P1b2/8/PPP3PP/RN1QR1K1 w - -',The f pawn will now become very difficult to defend.
845,34,8,1Kg2,b'r3r1k1/2p2ppp/p1pb4/1p3q2/3PN3/3Q2P1/PPP3KP/R3R3 b - -',Preventing a deep invastion of Qh3
846,34,9,1Re2,b'3rr1k1/2p2ppp/p1pb4/1p3q2/3PN3/3Q2P1/PPP1R1KP/R7 b - -',Preparing to double rooks in order to break through at black's back rank.
847,34,10,Qd5,b'3r2k1/2p2ppp/p1pbr3/1p1q4/3PN3/3Q2P1/PPP1R1KP/5R2 w - -',Pins the white knight to the King holding it there to give the rooks time to double up.
848,34,11,2Qf3,b'3r2k1/2p2ppp/p1pbr3/1p1q4/3PN3/5QP1/PPP1R1KP/5R2 b - -',Breaks the pin and threatens Black's king.
849,34,12,2c3,b'3r2k1/2p3pp/p1pbrp2/1p1q4/3PN3/2P2QP1/PP2R1KP/5R2 b - -',Defending the weak centre pawn and preventing ...Bb4
850,34,13,2c5,b'3r2k1/2p3pp/p2brp2/1ppq4/3PN3/2P2QP1/PP2R1KP/5R2 w - -',"??
Attemping to break through the centre"
851,34,14,2Nxf6+,b'3r2k1/2p3pp/p2brN2/1ppq4/3P4/2P2QP1/PP2R1KP/5R2 b - -',"!! 
Forking the undefended black queen and king whilst also attacking with the White Queen.

The game is lost."
852,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I was searching drunken_rabbit's past game and I noticed this beatiful game and decided to annotate it.
853,35,1,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',D00 Blackmar Diemer Gambit. This might be called the true Queen's Gambit - the Blackmar-Diemer. Like what the name of the game says
854,35,2,f3,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',This is a typical move of attacking players but considered to be too risky sometime.
855,35,3,Qxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR b KQkq -',Bringing the queen to the battle.
856,35,4,c6,b'rnbqkb1r/pp2pppp/2p2n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR w KQkq -',Out of Opening Book. Frees Black's pawn at b7 from the pin. Seems to be a very powerful move.
857,35,5,Be3,b'rnbqkb1r/pp2pppp/2p2n2/8/3P4/2N1BQ2/PPP3PP/R3KBNR b KQkq -',Protects the pawn at d4.
858,35,6,g6,b'rnbqkb1r/pp2pp1p/2p2np1/8/3P4/2N1BQ2/PPP3PP/R3KBNR w KQkq -',Bishop in fianchetto will be the next move. 
859,35,7,Bg7,b'rnbqk2r/pp2ppbp/2p2np1/8/3P4/2N1BQ1P/PPP3P1/R3KBNR w KQkq -',Bishop in fianchetto. clearing the way for castle.
860,35,8,Be6,b'rn1qk2r/pp2ppbp/2p1bnp1/8/3P4/2N1BQ1P/PPP3P1/2KR1BNR w kq -',Possible attack on a2.
861,35,9,Bxd5,b'rn1qk2r/pp2ppbp/2p3p1/3b4/3P4/3BBQ1P/PPP3P1/2KR2NR w kq -',Forks white's queen and pawn at a2.
862,35,10,Bxa2,b'rn1qk2r/pp2ppbp/2p3p1/8/3P4/3BB2P/bPP2QP1/2KR2NR w kq -',Bishop takes a2 black is ahead two pawns in material and the pressure on white's king is increased.
863,35,11,1b3,b'rn1qk2r/pp2ppbp/2p3p1/8/3P4/1P1BB2P/b1P2QP1/2KR2NR b kq -',Traps black's bishop but black is able to defend that bishop. According to what drunken_rabbit said this moment was the most difficult in the game he had to plan a lot to defend the bishop.
864,35,12,1Kb2,b'rn1qk2r/1p2ppbp/2p3p1/p7/3P4/1P1BB2P/bKP2QP1/3R2NR b kq -',Attacks Black's bishop at a2.
865,35,13,1Ra1,b'rn1qk2r/1p2ppbp/2p3p1/8/p2P4/1P1BB2P/bKP2QP1/R5NR b kq -',It was time for white to plan for an attack on black's kingside by Rook f1 but he decided to defend using Ra1.
866,35,14,1cxb3,b'rn1qk2r/1p2ppbp/2p3p1/8/3P4/1P1BB2P/bK3QP1/R5NR b kq -',Not a very good move ends to 15...Qa5 16.Bc4 Bf6 17.Qc2 Qa3  which increases the pressure on white's king.
867,35,15,1Ne2,b'rn3rk1/1p2ppbp/2p3p1/q7/2BP4/1P2B2P/bK2NQP1/R6R b - -',Both players taking their time improving their positions.
868,35,16,1Nc3,b'r4rk1/1p2ppbp/2n3p1/q1p5/2BP4/1PN1B2P/bK3QP1/R4R2 b - -',Uh-Oh... This is the key blunder which cost the game ends to 19...cxd4 20.Rxa2 Qxc3  21.Kb1 dxe3 22.Qxf7  Kh8.   Kc2 was a much more better move.
869,35,17,1cxd4,b'r4rk1/1p2ppbp/2n3p1/q7/2Bp4/1PN1B2P/bK3QP1/R4R2 w - -',Mate thread. Qxc3
870,35,18,2Rxa2,b'r4r1k/1p2pBbp/2n3p1/q7/3p4/1PN1B2P/RK3QP1/5R2 b - -',Oops! White moves into forced mate. Leads to 21...Qxc3  22.Kb1 dxe3 23.Rc1 Qd3  24.Qc2 Rxa2 25.Qxd3 Rb2  26.Ka1 Ra8  27.Qa6 Rxa6# and checkmate.
871,35,19,2Qxc3+,b'r4r1k/1p2pBbp/2n3p1/8/3p4/1Pq1B2P/RK3QP1/5R2 w - -',It seems to be easy for black to see the mate in 6.
872,35,20,2Kb1,b'r4r1k/1p2pBbp/2n3p1/8/3p4/1Pq1B2P/R4QP1/1K3R2 b - -',Forced.
873,35,21,2Qe2,b'r4r1k/1p2pBbp/2n3p1/8/8/1Pq1p2P/R3Q1P1/1K3R2 b - -',White makes it easier Mate in 3.  23...Qa1  24.Rxa1 Rxa1  25.Kc2 Nb4# 
874,35,22,2Kc2,b'5r1k/1p2pBbp/2n3p1/8/8/1P2p2P/2K1Q1P1/r4R2 b - -',Look how beatiful this game ends.
875,35,23,2Nb4#,b'5r1k/1p2pBbp/6p1/8/1n6/1P2p2P/2K1Q1P1/r4R2 w - -',
876,36,0,a3,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -',This is a very common move for white.
877,36,1,Bd7,b'r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -',a5 would have been a better move here.
878,36,2,c4,b'r3kbnr/pp1b1ppp/1qn1p3/3pP3/1PpP4/P1P2N2/5PPP/RNBQKB1R w KQkq -',Locking out the pawns. Until someone makes a breakthrough the centre will be static.
879,36,3,Rxa5,b'4kbnr/1p1b1ppp/1qn1p3/r2pP3/2pP4/P1P2N2/4BPPP/RNBQK2R w KQk -',At this point taking with the rook I think is the best idea. The idea being to tuck the a8 rook in behind once development is complete. 
880,36,4,1O-O,b'4kbnr/1p1b1ppp/1qn1p3/r2pP3/2pP4/P1P2N2/4BPPP/RNBQ1RK1 b k -',A good move. Castling is a good idea for white.
881,36,5,1Re2,b'4kb1r/1p1b1pp1/1qn1p2p/r2pPn2/2pP4/P1P2N2/4RPPP/RNBQ1BK1 b k -',This is a very good move. The rook can attack on the b file  or protect on the a file shortly.
882,36,6,1Be7,b'4k2r/1p1bbpp1/1qn1p2p/r2pPn2/2pP4/P1P2N2/4RPPP/RNBQ1BK1 w k -',Continuing development. Blacks white-squared bishop is the weakest minor piece as it is not really doing much at the moment.
883,36,7,1Rb2,b'4k2r/1p1bbpp1/1qn1p2p/r2pPn2/2pP4/P1P2N2/1R3PPP/RNBQ1BK1 b k -',white goes for the attack.
884,36,8,Na7,b'4k2r/np1bbpp1/q3p2p/r2pPn2/2pP4/P1P2N2/R4PPP/RNBQ1BK1 w k -',7Sep06 - Have been checking this position for quite a while now.  a3 is protected by no less than 4 pieces. The idea behind Na7 is to relocate it to b5 where it is attacking the pawns on a3 and c3. However before that I should prevent the pawn from reaching a4 by Ba4 attacking the queen in the process.
885,36,9,1Nc2,b'4k2r/np2bpp1/q3p2p/r2pPn2/b1pP4/P1P5/R1N2PPP/RNBQ1BK1 b k -',The bishop on a4 is proving handy for black. If it was not there then there would be Nb4 pretty soon.. Attacking the black queen and making inroads into blacks position via b4->c6 (eventually). However if Nb4 then Bxd1. 
886,36,10,1Nb5,b'4k2r/1p2bpp1/q3p2p/rn1pPn2/b1pP4/P1P5/R1N2PPP/RNBQ1BK1 w k -',Attacking the pawns on c3 and a3. Note Bb2 will have a response of Bb3 claiming the rook on a2 because it has blocked its escape routes.
887,36,11,Kd7,b'7r/1p1kbpp1/q3p2p/rn1pPn2/2pP4/PbP5/1RNQ1PPP/RNB2BK1 w - -',01Nov06 - Freeing up the rook to come to a8 if needed. Whites queenside is looking very cluttered. Possibly the critical position. White has some possibilities his queen is quite free. There are no attacks on his king. Blacks knight on f5 does not really have many escape options and the f7 pawn could become weak later. For now it is an all out attack of whites pieces!
888,36,12,g6,b'7r/1p1kbp2/q3p1p1/rn1pPn1p/2pP4/PbP3PB/1RNQ1P1P/RNB3K1 w - -',Further protection to the knight.
889,36,13,2Qf4,b'7r/1p1kbp2/q3p1p1/rn1pPn1p/2pP1Q2/PbP3PB/1RN2P1P/RNB3K1 b - -',The tide is turning and white is now making use of the extra space on the kingside. Even so white cannot move too much material the kingside just yet. 
890,36,14,2Nd2,b'7r/1p1k4/1q2pb2/rn1p1p2/1NpP3p/PbP1Q1P1/1R1N1P1P/R1B3K1 b - -',In freeing the knight to attack the bishop and also with the possibility of moving to f3 applying pressure on the h4 pawn it leaves its guard of the a3 pawn.
891,36,15,2Nxa3,b'7r/1p1k4/1q2pb2/r2p1p2/1NpP3p/nbP1Q1P1/1R1N1P1P/R1B3K1 w - -',Black duly accepts the offer of the pawn knowing that it may be a short term thing.
892,36,16,2Nxb3,b'7r/1p1k4/1q2pb2/r2p1p2/1NpP3p/nNP1Q1P1/1R3P1P/R1B3K1 b - -',? That white squared bishop was not doing much. Black is compelled to take the knight. 
893,36,17,2cxb3,b'7r/1p1k4/1q2pb2/r2p1p2/1N1P3p/npP1Q1P1/1R3P1P/R1B3K1 w - -',"20Nov06 - if white takes then b3 pawn then 29. ... Nc4 attacking the queen and also allowing Rxa1 possibilities. If 29. c4 then 29. ... Nxc4 forking the rook and the queen. Maybe the best possibility for white is 29. Nxd5? White is now thinking for time over this move. 

20Nov06 - Update - White resigns. "
894,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is began today and end today. My opponent enter in a line of the rauzer sicilian but give me a type of position that give me some beautifulls sacrifice. If someone is interested please see what GM Peter wells says about reconising patterns in his CD ""Strategy and Tactics """
895,37,1,1Nxc6,b'r2q1rk1/3bbppp/p1Nppn2/1p4B1/4P1PP/2N2P2/PPPQ4/2KR1B1R b - -',"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 HerreraI (2420)-De la PazF (2325)/Santa Clara 1996/EXT 99]
"
896,37,2,1Nd4,b'2rq1rk1/1b2bppp/p2ppn2/1p4B1/3NP1PP/3B1P2/PPPQ4/2KR3R b - -',"Changing the game we are folloing
Alternative variation: 15. Ng3 Nd7 16. Bxe7 Qxe7 17. f4 Nc5 18. g5 Na4 19. Rhe1 Qc7 20. Kb1 Rfd8 21. h5 Qb6 22. c3 Qc5 23. Bc2 Nb6 24. Qd4 Kf8 25. Bb3 a5 26. a3 Qxd4 27. Rxd4 e5 28. fxe5 dxe5 29. Rxd8  Rxd8 30. Rf1 Nc4 31. Bxc4 bxc4 32. g6 hxg6 33. hxg6 f6 34. Rh1 Kg8 35. Kc1 Rd3 36. Rd1 Rxd1  37. Kxd1 Bc6 38. Kd2 Kf8 39. Ke3 Be8 40. Nf5 Bxg6 41. Nd6 Bf7 42. Nb7 a4 43. Nc5 Be8 44. Na6 Ke7 45. Nb4 Kd6 46. Nc2 Bc6 47. Ne1 g6 48. Nf3 f5 49. Nd2 Ke6 [ 0-1 Arizmendi MartinezJ (2516)-AlekseevE (2607)/Istanbul 2003/CBM 96]
"
897,37,3,h6,b'2r2rk1/1bq1bpp1/p2ppn1p/1p4BP/3NP1P1/3B1P2/PPPQ4/2KR3R w - -',"A novelty but I think that's the error that cost the game to my opponent. This weekeness the King safety the game i was folloing is this:
Alternative variation: 16... d5 17. e5 Ne8 18. Bxe7 Qxe7 19. g5 Nc7 20. Rdg1 Rce8 21. Bxh7  Kxh7 22. g6  Kg8 23. h6 f5 24. hxg7 Qxg7 25. Qf4 [1-0 TayebD (2160)-RapinelF (2199)/France 2002/EXT 2003]
"
898,37,4,1Bxh6,b'2r2rk1/1bq1bpp1/p2ppn1B/1p5P/3NP1P1/3B1P2/PPPQ4/2KR3R b - -',"!! This sacrifice gives withe the control of the game and a big prussure on the black king. Is a normal sacrifice in other oppenings like the WRG
"
899,37,5,1gxh6,b'2r2rk1/1bq1bp2/p2ppn1p/1p5P/3NP1P1/3B1P2/PPPQ4/2KR3R w - -',"Alternative variation: 17... d5 18. Bxg7
"
900,37,6,Nh7,b'2r2rk1/1bq1bp1n/p2pp2Q/1p5P/3NP1P1/3B1P2/PPP5/2KR3R w - -',"I think this is the best move because
Alternative variation: 18... Qc5 [This move lose to] 19. Nf5 $3 (19. e5 $2 Ne4 $1 20. fxe4 [ and blak have the advantage] Qxd4) 19... exf5 20. gxf5 Ng4 21. Rhg1
"
901,37,7,1f4,b'2r2rk1/1bq1bp1n/p2pp2Q/1p5P/3NPPP1/3B4/PPP5/2KR3R b - -',"defending the queen and King from the Bg5 
"
902,37,8,1Rfd8,b'2rr2k1/1bq1bp1n/p2pp2Q/1p5P/3NPPP1/3B4/PPP5/2KR3R w - -',"I don't now if better is
Alternative variation: 19... Bg5 20. fxg5 Qe7 21. Nf3
"
903,37,9,Nf8,b'2rr1nk1/1bq1bp2/p2pp2Q/1p2P2P/3N1PP1/3B4/PPP5/2KR3R w - -',"only move
"
904,37,10,2Nf5,b'2rr1nk1/1bq1bp2/p2pp2Q/1p2PN1P/5PP1/3B4/PPP5/2KR3R b - -',"! Finally the last sacrifice
"
905,37,11,Qxc2+,b'2rr1nk1/1b2bp2/p2p3Q/1p2PP1P/5P2/3B4/PPq5/2KR3R w - -',"Traing to save the game but this don't work
Alternative variation: 22... f6 23. e6! and is lost"
906,37,12,Bxf6,b'2r2nk1/5p2/p2p1b1Q/1p2P2P/4bP2/1K6/PP6/3R3R w - -',is lost any whay. now is continue the plan
907,37,13,3hxg6,b'2r3k1/5p2/p2pnPPQ/1p6/5P2/K7/PP6/3R2R1 b - -',end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
908,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm annotating this short game for it's opening tactics as they must be watched out for even in the opening.
909,38,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defence
910,38,2,Bg5,b'rn1qk2r/ppp2pbp/3p1np1/4p1B1/2B1P3/2NP1Q1P/PPP2PP1/R3K2R b KQkq -',Pinning the knight.
911,38,3,c6,b'rn1qk2r/pp3pbp/2pp1np1/4p1B1/2B1P3/2NP1Q1P/PPP2PP1/R3K2R w KQkq -',8...c6 to prevent the combination of white's knight from sitting on d5 threating to win a piece.
912,38,4,b4,b'rn1qk2r/pp3pbp/2pp1np1/4p1B1/1PB1P3/2NP1Q1P/P1P2PP1/R3K2R b KQkq b3',So 9.b4 to undermine the c6 pawn
913,38,5,a6,b'rn1qk2r/1p3pbp/p1pp1np1/4p1B1/1PB1P3/2NP1Q1P/P1P2PP1/R3K2R w KQkq -',logically to prevent 10.b5
914,38,6,1a4,b'rn1qk2r/1p3pbp/p1pp1np1/4p1B1/PPB1P3/2NP1Q1P/2P2PP1/R3K2R b KQkq a3',so 10.a4 to nullify the a6 support pawn
915,38,7,1b5,b'rn1qk2r/5pbp/p1pp1np1/1p2p1B1/PPB1P3/2NP1Q1P/2P2PP1/R3K2R w KQkq b6',10.b5? loses a pawn due to the pin of a6 to the rook.
916,38,8,1Bxb5+,b'rn1qk2r/5pbp/p2p1np1/1B2p1B1/1P2P3/2NP1Q1P/2P2PP1/R3K2R b KQkq -',12. Bxb5 !
917,38,9,1Nd5,b'rn1q1k1r/5pbp/p2p1np1/1B1Np1B1/1P2P3/3P1Q1P/2P2PP1/R3K2R b KQ -',And now 5 moves later the white knight is free to sit on it's advanced support square poised for attack upon the pinned knight on f6.
918,38,10,1Qxf6,b'rn1q1k1r/5p2/p2p1Qpp/1B1Np3/1P2P3/3P3P/2P2PP1/R3K2R b KQ -',Threating 16. Qxh8   forcing a Queen exchange further bolstering white's material advantage. 
919,38,11,1Nc7,b'rn3k1r/2N2p2/p2p2pp/1B2p3/1P2P3/3P3P/2P2PP1/R3K2R b KQ -',Declining the free pawn in attempt to further trade off the opponents pieces and black resigns.
