,gid,aid,move,fen,annotation
505,17,27,1Qb5,b'rnb1k1nr/pp3p1p/2p1p3/1qb1N3/4P3/8/3PQPPP/2B2RK1 w kq -',good at least that queen of my back
506,17,28,1Qxb5,b'rnb1k1nr/pp3p1p/2p1p3/1Qb1N3/4P3/8/3P1PPP/2B2RK1 b kq -',yeah  i do not have worry about that queen any more but  pit my queen in harms way
507,17,29,1cxb5,b'rnb1k1nr/pp3p1p/4p3/1pb1N3/4P3/8/3P1PPP/2B2RK1 w kq -',I am doomed
508,17,30,1Nc6,b'rnb1k1nr/pp3p1p/2N1p3/1pb5/4P3/8/3P1PPP/2B2RK1 b kq -',why did do that
509,17,31,1bxc6,b'rnb1k1nr/p4p1p/2p1p3/1pb5/4P3/8/3P1PPP/2B2RK1 w kq -', oh well
510,17,32,1e5,b'rnb1k1nr/p4p1p/2p1p3/1pb1P3/8/8/3P1PPP/2B2RK1 b kq -',stop pawn
511,17,33,1Nd7,b'r1b1k1nr/p2n1p1p/2p1p3/1pb1P3/8/8/3P1PPP/2B2RK1 w kq -',minor piece
512,17,34,Ba6,b'r3k1nr/p2n1p1p/b1p1p3/1pb1P3/8/8/1B1P1PPP/5RK1 w kq -', one of my worse games
513,17,35,2d3,b'r3k1nr/p2n1p1p/b1p1p3/1pb1P3/8/3P4/1B3PPP/5RK1 b kq -',pawn
514,17,36,2b4,b'r3k1nr/p2n1p1p/b1p1p3/2b1P3/1p6/3P4/1B3PPP/5RK1 w kq -',pawn
515,17,37,2d4,b'r3k1nr/p2n1p1p/b1p1p3/2b1P3/1p1P4/8/1B3PPP/5RK1 b kq -',pawn
516,17,38,2Bb6,b'r3k1nr/p2n1p1p/bbp1p3/4P3/1p1P4/8/1B3PPP/5RK1 w kq -',bishop moves back
517,17,39,2Bc1,b'r3k1nr/p2n1p1p/bbp1p3/4P3/1p1P4/8/5PPP/2B2RK1 b kq -',moves back
518,17,40,2Bxf1,b'r3k1nr/p2n1p1p/1bp1p3/4P3/1p1P4/8/5PPP/2B2bK1 w kq -', clock is ticking
519,17,41,2Kxf1,b'r3k1nr/p2n1p1p/1bp1p3/4P3/1p1P4/8/5PPP/2B2K2 b kq -',takes bishop
520,17,42,2Bxd4,b'r3k1nr/p2n1p1p/2p1p3/4P3/1p1b4/8/5PPP/2B2K2 w kq -',takes pawn
521,17,43,2Bd2,b'r3k1nr/p2n1p1p/2p1p3/4P3/1p1b4/8/3B1PPP/5K2 b kq -',moves bishop
522,17,44,2Bxe5,b'r3k1nr/p2n1p1p/2p1p3/4b3/1p6/8/3B1PPP/5K2 w kq -',starting  to painic
523,17,45,2Bxb4,b'r3k1nr/p2n1p1p/2p1p3/4b3/1B6/8/5PPP/5K2 b kq -', no way to win
524,17,46,2c5,b'r3k1nr/p2n1p1p/4p3/2p1b3/1B6/8/5PPP/5K2 w kq -',pawn moves
525,17,47,2Ba5,b'r3k1nr/p2n1p1p/4p3/B1p1b3/8/8/5PPP/5K2 b kq -',I should took that pawn
526,17,48,2Rb8,b'1r2k1nr/p2n1p1p/4p3/B1p1b3/8/8/5PPP/5K2 w k -',rook moves
527,17,49,2Bd2,b'1r2k1nr/p2n1p1p/4p3/2p1b3/8/8/3B1PPP/5K2 b k -', bishop back
528,17,50,2Rb7,b'4k1nr/pr1n1p1p/4p3/2p1b3/8/8/3B1PPP/5K2 w k -',rook moves
529,17,51,2g3,b'4k1nr/pr1n1p1p/4p3/2p1b3/8/6P1/3B1P1P/5K2 b k -',I resigned after this move
530,18,0,6Kf2,b'8/8/6p1/1p1p4/p1p2k2/P1P5/1PP2KP1/8 b - -',"An example of the sort of tactical opportunity for a pawn breakthrough provided by this type of pawn structure would be the line 66 ... d4 67 cxd4 b4 (with the threat of 68 ... c3 promoting a pawn) and if 68 axb4 then 68 ... c3! knocks out the last barrier in the way of Black's a-pawn. At present however this line fails to the move 68 c3! but it is worth seeing as an illustration of the
potential dangers facing White in such positions."
531,18,1,6Ke2,b'8/8/6p1/1p1p4/p1p1k3/P1P5/1PP1K1P1/8 b - -',"If 68 g3 then Black wins in the same way as in the game by 68 ... d4 69 cxd4 Kxd4 70 Kd2 Ke4 71 Ke2 and now again the breakthrough idea applies: 71...b4! 72 c3 (the only defence against 72 ... c3) 72 ... b3! and Black wins by virtue of having the opposition.
The key effect of Black's last two moves in this variation has been to force White to weaken the d3-square so now Black's king can enter after 73 Kf2 Kd3 etc."
532,18,2,7Kd2,b'8/8/8/6p1/pppk4/P7/1PPK2P1/8 b - -',If 71 axb4 there follows 71...c3 72 bxc3+ Kc4!! (this is the refinement -the black king stops White's passed bpawn) 73 Kd2 a3 74 Kcl Kxc3! (threatening 7S. ..a 2 and thus forcing White's reply} 75 Kbl Kxb4 76 Ka2 Kc3 77 Kxa3 Kxc2 and wins.
533,18,3,7b3,b'8/8/8/6p1/p1pk4/Pp6/1PPK2P1/8 w - -',As in the note to White's 68th the key effect of Black's play is to force a fatal weakening of d3.
534,18,4,7Ke2,b'8/8/8/6p1/p1p1k3/PpP5/1P2K1P1/8 b - -',Now White's king has the opposition but he can be outflanked on the king side.
535,18,5,7Kf4,b'8/8/8/6p1/p1p2k2/PpP5/1P2K1P1/8 w - -',73 ... g4?? would be a dreadful mistake because after 74 g3 the kingside is closed and Black has no space for his outflanking manoeuvre. The position would be drawn.
536,18,6,Kg4,b'8/8/8/6p1/p1p3k1/PpP5/1P3KP1/8 w - -',This is the point. Now the pawn on g2 prevents the white king maintaining the opposition.
537,18,7,7Kf1,b'8/8/8/6p1/p1p3k1/PpP5/1P4P1/5K2 b - -',After the alternative 75 g3 Black wins as follows: 75 ... Kh3 76 Kf3 Kh2 77 Kg4 (77 Kf2 g4 wins) 77. ..Kg2 78 Kxg5 Kxg3 79 Kf5 Kf3 80 Ke5 Ke3 81 Kd5 Kd3 82 Kc5 Kc2 etc.
538,18,8,g4,b'8/8/8/8/p1p3p1/PpP3k1/1P4P1/6K1 w - -',The vital reserve tempo allows a further outflanking of the white king.
539,18,9,Kh1,b'8/8/8/8/p1p3p1/PpP5/1P3KP1/7k w - -',"Care is always required in the endgame!
After 78 ... g3 +?? 79 'iitf3 Black would only have a draw e.g. 79 ... Kg1 80 Kxg3 Kf1 81 Kf3 Ke1 82 g4 Kd2 83 g 5 Kc2 84 g6 Kxb2 85 g7 Kxa3 86 g8Q b2 87 Qb8 b1Q (simplest) 88 Qxb1
stalemate."
540,18,10,Kxg2,b'8/8/8/8/p1p3K1/PpP5/1P4k1/8 w - -',The b2-pawn falls and Black will queen his own b-pawn after 81 K4 Kf2 82 Ke4 Ke2 83 Kd4 Kd2 84 Kxc4 Kc2 etc.
541,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My usual move. I avoid e4 because of the Sicilian theory
542,19,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Indian defense. This is overwhelmingly the most popular defense to d4 I see now.
543,19,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Avoiding the main lines after 2. c4. I heard that my opponent plays the Gruenfeld (2.c4 g6 3. Nc3 d5) but I did not bother with it because I knew that he would know much more theory than me.
544,19,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Still playing the fianchetto setup popular in the King's Indian Defense
545,19,4,Bf4,b'rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',London System. I like this against 1...Nf6 because it is flexible avoids theory and restricts Black's fianchettoed DSB
546,19,5,Be2,b'rnbq1rk1/ppppppbp/5np1/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQ -',The Bishop is best at e2 against this setup. d3 would be the normal place for the bishop controlling e4 but it's biting against the pawn on g6. The eventual plan is to get the Bishop on the h1-a8 diagonal
547,19,6,h3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R b KQ -',Now if ...Nh5 White can retreat his Bishop back to h2 to keep the Bishop pair
548,19,7,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ c6',Attacking that pawn on d4 to gain space for his DSB
549,19,8,c3,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R b KQ -',White does not want the long diagonal to be open so he will make sure his pawn on d4 is supported after an eventual capture on d4
550,19,9,Qb3,b'rnb2rk1/pp2ppbp/1q1p1np1/2p5/3P1B2/1QP1PN1P/PP2BPP1/RN2K2R b KQ -',Not fearing Qxb3 axb3 where White's a1 rook has a half open a-file
551,19,10,Qc7,b'rnb2rk1/ppq1ppbp/3p1np1/2p5/3P1B2/1QP1PN1P/PP2BPP1/RN2K2R w KQ -',I would argue it is better to trade Queens though because now Black has wasted time and allowed White to gain a tempo after putting his Queen on b3. 
552,19,11,b6,b'rnb2rk1/p1q1ppbp/1p1p1np1/2p5/3P1B2/1QP1PN1P/PP2BPP1/RN3RK1 w - -',Black made this move mainly to avoid any possible captures on c5 due to the pin on the Queen. This also leaves the possibility to fianchetto his other Bishop to contest White's Bishop on the other long diagonal
553,19,12,1Bh2,b'r1b2rk1/p1q1ppbp/1pnp1np1/2p5/3P4/1QP1PN1P/PP1NBPPB/R4RK1 b - -',A purely prophylactic move. Black can now possibly play a pawn break to e5 hitting the Bishop. This move anticipates that and avoids any possible e4 moves made possible by attacking the Bishop after pushing the e-pawn to e5.
554,19,13,1h6,b'r1b2rk1/p1q1ppb1/1pnp1npp/2p5/3P4/1QP1PN1P/PP1NBPPB/R4RK1 w - -',Not quite sure of the purpose behind this move actually. White has no intentions of putting any piece on g5
555,19,14,1Rfc1,b'r1b2rk1/p1q1ppb1/1pnp1npp/2p5/3P4/1QP1PN1P/PP1NBPPB/R1R3K1 b - -',Moving pieces over to the Queen side. White's plan is to attack Black's pawn base with a4 and then a5.
556,19,15,1Nh4,b'r4rk1/p1q1ppb1/1pnp1npp/2p2b2/3P3N/1QP1P2P/PP1NBPPB/R1R3K1 b - -',?! Really a waste of times. I made this move because I didn't want my Queen to be moved back to it's original square after 13.a4 Na5 14. Qd1 but White has a move like 14. Qa2 and it is possible to move b4 and hit the knight with a tempo
557,19,16,1Be6,b'r4rk1/p1q1ppb1/1pnpbnpp/2p5/3P3N/1QP1P2P/PP1NBPPB/R1R3K1 w - -',Attacking the Queen and redirecting the Bishop to arguably a better square
558,19,17,1e4,b'2r2rk1/p1q1ppb1/1pnpbnpp/2p5/3PP2N/2P4P/PPQNBPPB/R1R3K1 b - -',Another questionable move. I wanted to threaten the fork with d5 but Black can avoid it if he plays correctly. It is probably better for White to continue with the plan of breaking down the Queenside with a4-a5. This opens the position for Black's benefit.
559,19,18,1cxd4,b'2r2rk1/p1q1ppb1/1pnpbnpp/8/3pP2N/2P4P/PPQNBPPB/R1R3K1 w - -',Pretty much forced. Trying to avoid the fork by moving the Bishop with 15... Bd7 16. d5 Na5 looks very cramped for Black.
560,19,19,Qb8,b'1qr2rk1/p3ppb1/1pnpbnpp/8/3PP2N/7P/PPQNBPPB/R1R3K1 w - -',Now Black opens up discoveries upon moving his c6 knight and in turn threatens the pawn on d4. White has to move his Queen while protecting his pawn
561,19,20,1Qa4,b'1qr2rk1/p3ppb1/1pnpbnpp/8/Q2PP2N/7P/PP1NBPPB/R1R3K1 b - -',Another option I was thinking about was 17. Qd3 but I didn't like the looks of my position after 17... Nb4 18. Qg3 Nxa2 where Black gains control of the c-file and can open up his DSB wit something like 19...Nd7
562,19,21,1Bd7,b'1qr2rk1/p2bppb1/1pnp1npp/8/Q2PP2N/7P/PP1NBPPB/R1R3K1 w - -',At first the possible discovery on the Queen is scary but in reality White has nothing to fear yet.
563,19,22,1Nhf3,b'1qr2rk1/p2bppb1/1pnp1npp/8/Q2PP3/5N1P/PP1NBPPB/R1R3K1 b - -',White must get this knight back into play and protect the d4 pawn
564,19,23,1Ne5,b'1qr2rk1/p2bppb1/1p1p1npp/4n3/Q2PP3/5N1P/PP1NBPPB/R1R3K1 w - -',Using that discovery
565,19,24,1Qd1,b'1qr2rk1/p2bppb1/1p1p1npp/4n3/3PP3/5N1P/PP1NBPPB/R1RQ2K1 b - -',I was also thinking about 19. Qb3 as an alternative but I feel this gives more possible protection to the d4 pawn
566,19,25,2Bxf3,b'1qr2rk1/p2bppb1/1p1p1npp/8/3PP3/5B1P/PP1N1PPB/R1RQ2K1 b - -',20. Nxf3? Nxe4 and Black is better
567,19,26,2Nh7,b'1qr2rk1/p2bppbn/1p1p2pp/8/3PP3/5B1P/PP1N1PPB/R1RQ2K1 w - -',Putting pressure on d4 again
568,19,27,2e5,b'1qr2rk1/p2bppbn/1p1p2pp/4P3/3P4/5B1P/PP1N1PPB/R1RQ2K1 b - -',! I feel like this was one of my better moves in the game. White wants to open up space for the Bishop on f3 and try to close off the now strong g7 bishop. 
569,19,28,2Qe2,b'1qr2rk1/p2bppbn/1p4pp/4p3/3P4/5B1P/PP1NQPPB/R1R3K1 b - -',Of course White does not want to recapture immediately because it loses a pawn. However I think 22. Nc4 planning to recapture on e5 with the knight is stronger here. The knight is well placed and it can open up possible discoveries on the Queen with Nxg6. The text is still not bad 
570,19,29,2Nxf3,b'1qr2rk1/p2bppb1/1p4pp/4P3/8/5N1P/PP2QPPB/R1R3K1 b - -',Play is about even. Black has the two Bishops but White's position is good too. Black must be wary of an eventual e6 move from White
571,19,30,2Qb7,b'2r2rk1/pq1bppb1/1p4pp/4P3/8/5N1P/PP2QPPB/R1R3K1 w - -',Finally stepping of the h2-b8 diagonal
572,19,31,2Nd4,b'2r2rk1/pq1bppb1/1p4pp/4P3/3N4/7P/PP2QPPB/R1R3K1 b - -',Centralizing the Knight and supporting the e6 pawn push
573,19,32,2e6,b'2r2rk1/pq1b1pb1/1p2p1pp/4P3/3N4/7P/PP2QPPB/R1R3K1 w - -',This stops e6 but leaves the d6 square as a juicy outpost for the knight...
574,19,33,2Nb5,b'2r2rk1/pq1b1pb1/1p2p1pp/1N2P3/8/7P/PP2QPPB/R1R3K1 b - -',White jumps at the chance for d6 immediately/ I was hoping to entice Black to give up his Bishop pair advantage with 26...Bxb5 but Black has another response
575,19,34,2Rxc1+,b'5rk1/pq1b1pb1/1p2p1pp/1N2P3/8/7P/PP2QPPB/R1r3K1 w - -',Playing Qa6 immediately works too
576,19,35,Qa6,b'5rk1/p2b1pb1/qp2p1pp/1N2P3/8/7P/PP2QPPB/2R3K1 w - -',Hitting the knight and pinning it to the Queen
577,19,36,2a4,b'5rk1/p2b1pb1/qp2p1pp/1N2P3/P7/7P/1P2QPPB/2R3K1 b - a3',!? White can escape the pin with 28. Nc3. I was wary of going to an endgame where Black has the Bishop pair with 28... Qxe2 29. Nxe2 but with the DSB locked in on g7 and the White rook controlling the c-file for the time being White shouldn't worry.
578,19,37,2Qxa4,b'5rk1/p2b1pb1/1p2p1pp/1N2P3/q7/7P/1P2QPPB/2R3K1 w - -',I think 28...Bxb5 was better in the position for Black. After 29. axb5 it gives him an eventual pawn weakness to attack later on in the game
579,19,38,2Nd6,b'5rk1/p2b1pb1/1p1Np1pp/4P3/q7/7P/1P2QPPB/2R3K1 b - -',The White knight bolts for the d6 square. After this move my opponent who had been wandering from time to time stayed glued to his seat. The battle began to heat up.
580,19,39,3Bg3,b'5rk1/p2b1pb1/3Np1pp/1p2P3/q7/6BP/1P2QPP1/2R3K1 b - -',I wanted to play Rc7 immediately but Black still has back rank threats if White is not careful. Bg3 is a waiting move that gives the king a getaway place on h2
581,19,40,3Qa5,b'5rk1/p2b1pb1/3Np1pp/qp2P3/8/6BP/1P2QPP1/2R3K1 w - -',Preventing Rc7
582,19,41,3Rc5,b'5rk1/p2b1pb1/3Np1pp/qpR1P3/8/6BP/1P2QPP1/6K1 b - -',31. Qc2 with the intent of 32. Qc7 was preferable in this position
583,19,42,3Qc2,b'5rk1/p2b1pb1/1q1Np1pp/1pR1P3/8/6BP/1PQ2PP1/6K1 b - -',This still is good for White now. 33. Rc7 is inevitable. The pawn doesn't matter right now White has more than enough compensation for that pawn due to his superior pieces
584,19,43,3Rc7,b'5rk1/2Rb1pb1/1q1Np1pp/pp2P3/8/6BP/1PQ2PP1/6K1 b - -',Black is starting to feel the heat
585,19,44,3Rd8,b'3r2k1/2Rb1pb1/1q1Np1pp/pp2P3/8/6BP/1PQ2PP1/6K1 w - -',? A losing move! 33...Be8 was necessary to protect the Bishop here. However...
586,19,45,3Rb7,b'3r2k1/1R1b1pb1/1q1Np1pp/pp2P3/8/6BP/1PQ2PP1/6K1 b - -',? White misses the winning move! 34. Nb7! wins the Bishop. Black should continue 34...Bc6 35. Nxd8 Qxc7 but 36. Nxc6 followed by Nd4 wins for White. This close to taking him down... This move still reaches a draw however.
587,19,46,3Qc6,b'3r2k1/1R1b1pb1/2qNp1pp/pp2P3/8/6BP/1PQ2PP1/6K1 w - -',Only move. Something like 34...Qa6 would fail to 35. Rxd7 Rxd7 36. Qc8+
588,19,47,Rxd6,b'6k1/5Rb1/2brp1pp/pp2P3/8/6BP/1P3PP1/6K1 w - -',Hoping for 37. exd6 Kf7 where White is down a piece
589,19,48,3Rxg7+,b'6k1/6R1/2brp1pp/pp2P3/8/6BP/1P3PP1/6K1 b - -',An in between move that sends the game into a drawn position
590,19,49,Kf6,b'8/8/2bPpkpp/pp6/8/6BP/1P3PP1/6K1 w - -',Getting the King into the center
591,19,50,4Be3,b'8/8/2bPpkp1/pp5p/8/4B2P/1P3PP1/6K1 b - -',40. Bd2 was better winning a tempo with 40...a4 41. Bb4
592,19,51,4Bb6,b'8/8/1BbPp1p1/pp2k2p/8/7P/1P3PP1/6K1 b - -',White wastes more time
593,19,52,Kd4,b'8/2B5/2bPp1p1/1p5p/p2k4/7P/1P3PP1/6K1 w - -',Black's king position is much better now but this is still a draw...
594,19,53,Kc2,b'8/2B5/2bPp1p1/1p5p/p7/7P/1Pk2PP1/4K3 w - -',44... Bxg2?? 45. d7
595,19,54,4d7,b'8/2BP4/2b1p1p1/1p5p/p7/7P/1Pk2PP1/4K3 b - -',Necessary. Black cannot win the pawn on b2.
596,19,55,4Ke2,b'8/3b4/4p1p1/4B2p/pp6/7P/1Pk1KPP1/8 b - -',I was running really low on time at this point about 6 minutes left on my clock to his 15
597,19,56,bxa3,b'8/3b4/4p1p1/4B2p/8/p6P/2k1KPP1/8 w - -',White's Bishop is going to sacrifice himself for that a pawn
598,19,57,5f4,b'8/3b4/4p3/4B1pp/5P2/p3K2P/2k3P1/8 b - f3',Also drawing was 50. g4 fixing the g pawn on a dark square so Black's bishop cannot defend it
599,19,58,hxg4,b'8/3b4/4p3/4B3/5Pp1/p3K3/2k3P1/8 w - -',The critical juncture in the game
600,19,59,5g3,b'8/3b4/4p3/4B3/5Pp1/p3K1P1/2k5/8 b - -',?? A bonehead move that throws away the draw. 52. Kf2 wins the g pawn and in turn draws the game. 52. Kf2 a2 53. Kg3 Kb1 54. Kxg4 a1=Q 55. Bxa1 Kxa1 is a line that could happen. Black's king is too far away to support his own pawns. White could play 56. Kf3 followed by g4 and f5 to trade for Black's last pawn. 52...Be8 is too slow 53. Kg3 Bh5 54. Kh4 wins the g-pawn. I had Kf2 in my sights but my calculations were all jittery and full of anxiety and I miscalculated the position of the Black Bishop
601,19,60,5Be8,b'4b3/8/4p3/4B3/5Pp1/p3K1P1/2k5/8 w - -',! Black now wins by getting the Bishop to f5 defending both pawns
602,19,61,Bf5,b'8/8/4p3/5b2/3B1Pp1/p5P1/2k1K3/8 w - -',White is lost. The rest is without annotation
603,19,62,Kf2,b'8/8/4p1b1/8/5Pp1/6P1/5k1K/8 w - -',After the game I knew I had missed the draw at least (I didn't find the win until later). Games like these are encouraging and deflating. On one hand I had a winning position one of the top juniors in the state. On the other hand I still lost.. Anyways I hope that you all enjoyed this annotation. Comments are always encouraged!
604,20,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
605,20,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Andreaschrek gambit...
606,20,2,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',... accepted.
607,20,3,Nf3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Common move
608,20,4,d6,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black doesn't try to defend has advance pawn.
609,20,5,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',... so that white equalises. Lancelot is now on the center.
610,20,6,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',developping and menacing white's central pawn.
611,20,7,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',logical move
612,20,8,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',To prevent 6. Nb5
613,20,9,Nb3,b'rnbqkb1r/1p2pppp/p2p1n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq -',Later or sooner Lancelot will have to retreat (if 6. ... e5). 
614,20,10,Nc6,b'r1bqkb1r/1p2pppp/p1np1n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -',Developping
615,20,11,Be2,b'r1bqkb1r/1p2pppp/p1np1n2/8/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -',7. Bd3 or 7. Bc4 were other candidate moves. 7. Be2 is quieter. It gives possibilities of attacks by the d1 h5 diagonal
616,20,12,e6,b'r1bqkb1r/1p3ppp/p1nppn2/8/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq -',Classical sicilian pawn structure
617,20,13,O-O,b'r1bqkb1r/1p3ppp/p1nppn2/8/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq -',Long castle was another option.
618,20,14,Be7,b'r1bqk2r/1p2bppp/p1nppn2/8/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w kq -',Black doesn't opt for a fiancheto more common in a Sicilian probably to prevent 9. Bg5
619,20,15,Be3,b'r1bqk2r/1p2bppp/p1nppn2/8/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 b kq -',... so that white opts for Be3 (only proper place for the DSB)
620,20,16,O-O,b'r1bq1rk1/1p2bppp/p1nppn2/8/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 w - -',Black's developpement is allmost complete.
621,20,17,1Nd4,b'r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - -',I felt a bit cramped. Black's position is very solid and I see little attacking possibilities. At least 10. Nd4 enables 11. b3 
622,20,18,1Qc7,b'r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - -',Probably to menace the c3 knight if 11.b3. It also aims at h2.
623,20,19,1Bf3,b'r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/2N1BB2/PPP2PPP/R2Q1RK1 b - -',Menacing c6 defending e4 in case of 11. d5 but forbiding 12. Nf3. White is stronger at the center but the position is not very comfortable. I have the impression that black has more available options
624,20,20,1Ne5,b'r1b2rk1/1pq1bppp/p2ppn2/4n3/3NP3/2N1BB2/PPP2PPP/R2Q1RK1 w - -',Attacking on the center. Not a bad move but 11. Bd7 joining the rooks might have been better.
625,20,21,1Qe2,b'r1b2rk1/1pq1bppp/p2ppn2/4n3/3NP3/2N1BB2/PPP1QPPP/R4RK1 b - -',To join the rooks
626,20,22,1b5,b'r1b2rk1/2q1bppp/p2ppn2/1p2n3/3NP3/2N1BB2/PPP1QPPP/R4RK1 w - b6',Black advances on the queenside. He now has the initiative and white has not yet a clear plan although I begin to imagine some lines aiming directly at the black king.
627,20,23,1a3,b'r1b2rk1/2q1bppp/p2ppn2/1p2n3/3NP3/P1N1BB2/1PP1QPPP/R4RK1 b - -',To take control of b4
628,20,24,1Bb7,b'r4rk1/1bq1bppp/p2ppn2/1p2n3/3NP3/P1N1BB2/1PP1QPPP/R4RK1 w - -',Bishop on the big diagonal
629,20,25,1Bf4,b'r4rk1/1bq1bppp/p2ppn2/1p2n3/3NPB2/P1N2B2/1PP1QPPP/R4RK1 b - -',Menacing the central knight and enabling the queen to protect the e4 pawn. 
630,20,26,1Nc4,b'r4rk1/1bq1bppp/p2ppn2/1p6/2nNPB2/P1N2B2/1PP1QPPP/R4RK1 w - -',Goodmove creating 2 threats (Nxb2 and e5 with fork attack between d knight and DSB)
631,20,27,1e5,b'r4rk1/1bq1bppp/p2ppn2/1p2P3/2nN1B2/P1N2B2/1PP1QPPP/R4RK1 b - -',Initiating complex trades at the end of which I hoped that white's general position would be slighly better than black's one. White's plan is now clearer : attacking the king side where he can quickly have material superiority.
632,20,28,1dxe5,b'r4rk1/1bq1bppp/p3pn2/1p2p3/2nN1B2/P1N2B2/1PP1QPPP/R4RK1 w - -',beginning of the trading sequence.
633,20,29,1Bxb7,b'r4rk1/1Bq1bppp/p3pn2/1p2p3/2nN1B2/P1N5/1PP1QPPP/R4RK1 b - -',This bishop on the big diagonal seemed the most dangerous white piece.
634,20,30,1Qxb7,b'r4rk1/1q2bppp/p3pn2/1p2p3/2nN1B2/P1N5/1PP1QPPP/R4RK1 w - -',The queen now takes control of the big diagonal but I prefer to have it on the closed b file than on the c semi open file.
635,20,31,1Bxe5,b'r4rk1/1q2bppp/p3pn2/1p2B3/2nN4/P1N5/1PP1QPPP/R4RK1 b - -',carrying on the trading sequence
636,20,32,1Nxb2,b'r4rk1/1q2bppp/p3pn2/1p2B3/3N4/P1N5/1nP1QPPP/R4RK1 w - -',"Double edged move. It proved to be a strategical and tactical mistake. Black is one pawn ahead but the black knight is lonesome far away from the center and will be easily attacked. White will occupate the b semi open file.
17. ... Ng4 seriously menacing the white DSB would probably have been better."
637,20,33,1Rab1,b'r4rk1/1q2bppp/p3pn2/1p2B3/3N4/P1N5/1nP1QPPP/1R3RK1 b - -',White is now one pawn late but black's b knight is under menace (if 18. ... Na4 19. Nxa4 and black's b pawn is pinned to the queen. If 18. ... Nc4 19. a4).
638,20,34,1Bxa3,b'r4rk1/1q3ppp/p3pn2/1p2B3/3N4/b1N5/1nP1QPPP/1R3RK1 w - -',To prevent white's menace on the b file (see comment above) but probably a mistake. Black has not enough pieces left on the kingside.
