,gid,aid,move,fen,annotation
977,35,30,Ke7,b'1r4nr/4kppp/pQBp1q2/Pbp5/3pP3/3P1N2/5PPP/RNB2RK1 w - -',...?! I was surprised to see this! I expected Bxc6
978,35,31,1Qc7+,b'1r4nr/2Q1kppp/p1Bp1q2/Pbp5/3pP3/3P1N2/5PPP/RNB2RK1 b - -',The white king is running out of air.
979,35,32,1Ke6,b'1r4nr/2Q2ppp/p1Bpkq2/Pbp5/3pP3/3P1N2/5PPP/RNB2RK1 w - -',This loses instantly. I would have moved to Kf8 but I think this loses too...
980,35,33,1Bd5#,b'1r4nr/2Q2ppp/p2pkq2/PbpB4/3pP3/3P1N2/5PPP/RNB2RK1 b - -',And Checkmate! Please rate subscribe and leave your comments below!
981,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Yet another blitz game.
982,36,1,Qf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',?  I still don't know why my opponent played this as he didn't even try for Scholar's Mate.
983,36,2,d3,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2PP1Q2/PP3PPP/RNB1KBNR b KQkq -',d4 doesn't work because the white queen is misplaced.
984,36,3,e5,b'r1bqkb1r/pp3ppp/2n2n2/2ppp3/4P3/2PP1Q2/PP1N1PPP/R1B1KBNR w KQkq e6',Black's pawn center is usually white's pawn center but white threw away valuable time here.
985,36,4,b5,b'r1bqkb1r/p4ppp/2n5/1ppnp3/2N5/2PP1Q2/PP3PPP/R1B1KBNR w KQkq b6',Gaining time and space.
986,36,5,a6,b'r1bqkb1r/5ppp/p1n5/1ppnp3/8/N1PP1Q2/PP3PPP/R1B1KBNR w KQkq -',Also good was Rb8.  This doesn't really lose time because white must spend a move to get the knight back into the game.
987,36,6,1Nh3,b'r1bqk2r/4bppp/p1n5/1ppnp3/8/N1PP1Q1N/PP2BPPP/R1B1K2R b KQkq -',Because of the queen the knight must be awkwardly placed.
988,36,7,1Qg3,b'r1bq1rk1/4bppp/p1n5/1ppnp3/8/N1PP2QN/PP2BPPP/R1B1K2R b KQ -',Instead of castling or bringing the a3 knight back into play white makes another bad queen move.  Bh6 is easily met with Bf6.
989,36,8,1b4,b'r1bq1rk1/4bppp/p1n5/2pnp3/1p6/N1PP2QN/PP2BPPP/R1B1K2R w KQ -',! White's uncastled king is coming to haunt him.  cxb4 is impossible due to Bh4! followed by ...Nd4 and ...Nxb4 threatening Nc2+ Nxe2 and Qxd3 and hoping to trap the white queen.
990,36,9,1Nc2,b'r1bq1rk1/4bppp/p1n5/2pnp3/1p6/2PP2QN/PPN1BPPP/R1B1K2R b KQ -',? Better was Nb1 saving a pawn.
991,36,10,1Bf3,b'r1bq1rk1/4bppp/p1n5/2p1p3/8/2nP1BQN/P1N2PPP/R1B1K2R b KQ -',?? The losing move.  White expects me to defend the knight but black has...
992,36,11,1Qxd3,b'r1b2rk1/4bppp/p1n5/2p1p3/8/2nq1BQN/P1N2PPP/R1B1K2R w KQ -',Now white can't castle!
993,36,12,1Ne3,b'r1b2rk1/4bppp/p1n5/2p1p3/8/2nqNBQN/P4PPP/R1B1K2R b KQ -',Bh6 was stiffer.  Now black piles it on.
994,36,13,1Nd4,b'r1b2rk1/4bppp/p7/2p1p3/3n4/2nqNBQN/P4PPP/R1B1K2R w KQ -',Threatening e2 3 times and also preparing for Nc2+ plays.
995,36,14,1Ng1,b'r1b2rk1/4bppp/p7/2p1p3/3n4/2nqNBQ1/P4PPP/R1B1K1NR b KQ -',White is undeveloping.
996,36,15,1Rd8,b'r1br2k1/4bppp/p7/2p1p3/3n4/2nqNBQ1/P4PPP/R1B1K1NR w KQ -',And now with Qd2/d1 plays afoot white is completely lost.
997,36,16,1Bxa8,b'B1br2k1/4bppp/p7/2p1p3/3n4/2nqN1Q1/P4PPP/R1B1K1NR b KQ -',? Loses immediately but white was lost anyway.
998,36,17,Qd1#,b'B1br2k1/4bppp/p7/2p1p3/8/2n3Q1/P1N2PPP/R1BqK1NR w KQ -',And a decoy combination leading to checkmate to finish.  I hope you all enjoyed this game.
999,37,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq -',When in doubt -> 1...Nf6
1000,37,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -',I decided to play for the Nf6/e6/b6 structure which is more or less a generally reliable all-purpose formation. If 3. e4 then I figured I could reply with 3...d5 inviting a French structure with 4.e5 Nfd7 5.d4 c5 6.c3 Nc6 7.Nf3 Qb6 8.O-O Be7 or possibly 4.exd5 exd5 with a nicely active open position.
1001,37,2,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/8/P5P1/1PPPPPBP/RNBQK1NR b KQkq -',The a3/h3 moves are often criticised as time wasting but a3 here is actually a very decent move to prevent the common Bb4 pin to the knight.
1002,37,3,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/8/P5P1/1PPPPPBP/RNBQK1NR w KQkq d6',Grabbing my share of the center blunting off his bishop and allowing for the queenside fianchetto to oppose his king's bishop.
1003,37,4,Bg5,b'rnbqkb1r/p1p2ppp/1p2pn2/3p2B1/3P4/P5P1/1PP1PPBP/RN1QK1NR b KQkq -',These pins can be intimidating but the bark is often worse than the bite - Nd2 and the pin is neutralised and the bishop ready to be kicked. Perhaps Bf4 was stronger to guard e5.
1004,37,5,Bd6,b'r1bqk2r/p1pn1ppp/1p1bpn2/3p2B1/3P4/P4NP1/1PP1PPBP/RN1QK2R w KQkq -',Bb4 was taken away but d6 is a great square as well for the bishop - it the two knights and the pawns stake their claim on the center. It will combine nicely to aim at the kingside with the parallel Bb7.
1005,37,6,h6,b'r1bqk2r/p1pn1pp1/1p1bpn1p/3p2B1/3P4/P4NP1/1PPNPPBP/R2QK2R w KQkq -',By kicking first I reserve the right to chase the bishop and castle queenside. 8.Bh4 g5 8.Bf4 Bxf4 8.Be3 and the e-pawn is blocked.
1006,37,7,e3,b'r1bqk2r/p1p2pp1/1p1bpn1p/3p4/3P4/P3PNP1/1PPN1PBP/R2QK2R b KQkq -',Likely a positonal mistake - White weakens the king's protection on the King's light squares. The e-pawn often hangs back with the kingside fianchetto
1007,37,8,1Bf1,b'r1bq1rk1/p1p2pp1/1p1bpn1p/3p4/3P4/P3PNP1/1PPN1P1P/R2QKB1R b KQ -',Another mistake I believe - white wastes some time redeploying his bishop. True it was blunted but 9.O-O Bb7 and playing Ne5 or trying to get a break with c4 would have been more favourable for white.
1008,37,9,c5,b'r2q1rk1/pb3pp1/1p1bpn1p/2pp4/3P4/P2BPNP1/1PPN1P1P/R2QK2R w KQ c6',Time to break with c5 and gain the c-file or possibly cramp with an advance to c4.
1009,37,10,Ne4,b'r2q1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B1NP1/2PN1P1P/R2QK2R w KQ -',A great outpost for the knight to pressure white (also eyeing the weak c3). If Bxe4 then dxe4 and then 15... e3 to juggle up the kingside.
1010,37,11,1Nb1,b'r2q1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B1NP1/2P2P1P/RN1QK2R b KQ -',I believe white made the move to guard c3 from the knight.
1011,37,12,1Rc8,b'2rq1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B1NP1/2P2P1P/RN1QK2R w KQ -',Grabbing the semi-open file to bear down on the weak c2/c3 squares.
1012,37,13,1Nfd2,b'2rq1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B2P1/2PN1P1P/RN1QK2R b KQ -',A mistake - leaving the weak f2 square open!
1013,37,14,1Qf6,b'2r2rk1/pb3pp1/1p1bpq1p/3p4/3Pn3/PP1B2P1/2PN1P1P/RN1QK2R w KQ -',Threatening mate with Qxf7 and freeing my finachetto'd bishop in an exchange.
1014,37,15,1Nxe4,b'2r2rk1/pb3pp1/1p1bpq1p/3p4/3PN3/PP1B2P1/2P2P1P/RN1QK2R b KQ -',Bxe4 was stronger as the knight on d2 was guarding more critical squares.
1015,37,16,e3,b'2r2rk1/pb3pp1/1p1bpq1p/8/2BP4/PP2p1P1/2P2P1P/RN1QK2R w KQ -',Threats now abound in the king's quadrant - exf2 Bxh1...
1016,37,17,Bf4,b'2r2rk1/pb3pp1/1p2pq1p/8/2BP1b2/PP2p1P1/2P2P1P/RN1Q1RK1 w - -',A trap is laid out - if 19.gxf4 Qg6+ 20.Qg4 Qxg4# or if 19.fxe3 Bxe3+ 20.Rf2 Qxf2#
1017,37,18,Qg5,b'1br2rk1/pb3pp1/1p2p2p/6q1/2BP4/PPP3P1/7P/RN1QKR2 w - -',An active retreat by the Queen.
1018,37,19,e5,b'1br2rk1/pb3pp1/1p5p/4p1q1/2BP4/PPP3P1/R6P/1N1QKR2 w - -',Blast open the center to line up the rooks on the exposed king.
1019,37,20,2Be2,b'1br2rk1/pb3pp1/1p5p/4p1q1/3P4/PPP3P1/R3B2P/1N1QKR2 b - -',Leaves the bishop vulnerable to being pinned by a rook.
1020,37,21,2cxd4,b'1br2rk1/pb3pp1/1p5p/6q1/3P4/PP4P1/R3B2P/1N1QKR2 b - -',A blunder - Qxe4 was better
1021,37,22,2Rc1,b'1b3rk1/pb3pp1/1p5p/6q1/3P4/PP4P1/R3B2P/1NrQKR2 w - -',And the queen is lost.
1022,38,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',leaving the center fight for after. Is it a good strategy ? I think that there is no hurry to place paws in the center.
1023,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',this pawn will be soon exposed and then black will have to defend it
1024,38,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',"starting the agressivity from the second move ! this is funy ! Of corse the ""grob trap"" is Bf7xb4 Bb2xe5 treatening g7 ...etc
"
1025,38,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',preventing the treath on g7 but opening the h5/e8dangerous diagonal. It will serve me after
1026,38,4,d5,b'rnbqkbnr/ppp3pp/5p2/3pp3/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq d6',now we will start to fight for the center...I wanted to do d4 but my mouse slip (or maybe my mind ?!) and i played e4 !
1027,38,5,f3,b'rnbqkbnr/ppp3pp/5p2/4p3/1P2p3/P4P2/1BPP2PP/RN1QKBNR b KQkq -',i can tak this risk because the black queen cannont go to h5 for the moment so i have the time to play this gambit taking back with queen or knight i still dont decided it
1028,38,6,Nxf3,b'rnbqkbnr/ppp3pp/5p2/4p3/1P6/P4N2/1BPP2PP/RN1QKB1R b KQkq -',better with the knight in order to castle
1029,38,7,Bg4,b'rn1qkbnr/ppp3pp/5p2/4p3/1P4b1/P4N2/1BPP2PP/RN1QKB1R w KQkq -',this is good but if i play carrefully there is no problem for the moment i can go on 
1030,38,8,Bc4,b'rn1qkbnr/ppp3pp/5p2/4p3/1PB3b1/P4N2/1BPP2PP/RN1QK2R b KQkq -',more safy whould be Be2 but less agressive and i think this kind of opening like grob 's ones need a lot of aggressivity to compense strange opening and weak center
1031,38,9,d3,b'rn1qkb1r/ppp3pp/5p1n/4p3/1PB3b1/P2P1N2/1BP3PP/RN1QK2R b KQkq -',in order to move my DSB in c1 to take the h6 black knight
1032,38,10,c5,b'rn1qkb1r/pp4pp/5p1n/2p1p3/1PB3b1/P2P1N2/1BP3PP/RN1QK2R w KQkq c6',was it good this  move ? i stil ask my self any way i will go on attacking ignoring the exchange of pawns and this is the better response because if i take c5 then black take back whith there DSB and they will make white castle impossible
1033,38,11,O-O,b'rn1qkb1r/pp4pp/5p1n/2p1p3/1PB3b1/P2P1N2/1BP3PP/RN1Q1RK1 b kq -',so first i castle ! 
1034,38,12,1bxc5,b'r2qkb1r/pp4pp/2n2p1n/2P1p3/2B3b1/P2P1N2/1BP3PP/RN1Q1RK1 b kq -',"and now i take this pawn !
"
1035,38,13,1Bxc5+,b'r2qk2r/pp4pp/2n2p1n/2b1p3/2B3b1/P2P1N2/1BP3PP/RN1Q1RK1 w kq -',i should move my king but i prefer more agressivity and it will cost me to get a bad situation. This is blitz
1036,38,14,1d4,b'r2qk2r/pp4pp/2n2p1n/2b1p3/2BP2b1/P4N2/1BP3PP/RN1Q1RK1 b kq -',bad calcul for me
1037,38,15,1exd4,b'r2qk2r/pp4pp/2n2p1n/2b5/2Bp2b1/P4N2/1BP3PP/RN1Q1RK1 w kq -',i have to move the king
1038,38,16,1Qxf3,b'r2qk2r/pp4pp/2n2p1n/2b5/2Bp4/P4Q2/1BP3PP/RN3R1K b kq -',now i have the way to h5 opened
1039,38,17,1Qh5+,b'r2qk2r/pp4pp/5p1n/2b1n2Q/2Bp4/P7/1BP3PP/RN3R1K b kq -',now the black king have to move an loose castle possibility
1040,38,18,1Bb3,b'r2q1k1r/pp4pp/5p1n/2b1n2Q/3p4/PB6/1BP3PP/RN3R1K b - -',saving my LSB
1041,38,19,1Qd7,b'r4k1r/pp1q2pp/5p1n/2b1n2Q/3p4/PB6/1BP3PP/RN3R1K w - -',anticipating the treath on f7 of course i will try to get advantage on it instead of the 2 knight preventing it...
1042,38,20,Nhf7,b'r4k1r/pp1q1npp/5p2/2b1n2Q/3p4/PB6/2P3PP/RNB2R1K w - -',one knight less ! 
1043,38,21,1c3,b'r4k1r/pp1q1npp/5p2/2b1n2Q/3p4/PBP5/6PP/RNB2R1K b - -',to develop my knight
1044,38,22,Qd4,b'r4k1r/pp3npp/5p2/2b1n2Q/3q4/PBN5/6PP/R1B2R1K w - -',dangerous move for blacks  i will protect my knight with Bb2
1045,38,23,1Bb2,b'r4k1r/pp3npp/5p2/2b1n2Q/3q4/PBN5/1B4PP/R4R1K b - -',now the queen is under a discovered attack's treath
1046,38,24,1g6,b'r4k1r/pp3n1p/5pp1/2b1n2Q/3q4/PBN5/1B4PP/R4R1K w - -',ok  i move
1047,38,25,Re8,b'4rk1r/pp3n1p/5pp1/2b1n3/3q4/PBN5/1B2Q1PP/R4R1K w - -', i will attack his queen first
1048,38,26,2Na4,b'4rk1r/pp3n1p/5pp1/2b1n3/N2q4/PB6/1B2Q1PP/R4R1K b - -',so what's the deal ?...
1049,38,27,2Qd6,b'4rk1r/pp3n1p/3q1pp1/2b1n3/N7/PB6/1B2Q1PP/R4R1K w - -',i whant to Rf1xf6 so i will take the black DSB the black queen will have to take back and f6 will be mine. But first i will take Ke5 to open f colon king's protections
1050,38,28,2Bxe5,b'4rk1r/pp3n1p/3q1pp1/2b1B3/N7/PB6/4Q1PP/R4R1K b - -',FIRST
1051,38,29,2Nxc5,b'4rk1r/pp5p/3q1pp1/2N1n3/8/PB6/4Q1PP/R4R1K b - -',SECOND
1052,38,30,2Rxf6+,b'4rk1r/pp5p/5Rp1/2q1n3/8/PB6/4Q1PP/R6K b - -',THIRD !
1053,38,31,2Nf7,b'4rk1r/pp3n1p/5Rp1/2q5/8/PB6/4Q1PP/R6K w - -',easy i have my LSB treathening this f7 square from long time !
1054,38,32,2Rxf7+,b'4rk1r/pp3R1p/6p1/2q5/8/PB6/4Q1PP/R6K b - -',so i can ignore the Re8 treath on my queen and go on attacking
1055,38,33,2Kg8,b'4r1kr/pp3R1p/6p1/2q5/8/PB6/4Q1PP/R6K w - -',Easy i will win the black queen and then mate this poor black king ! 
1056,38,34,2Rc7+,b'4r1kr/ppR4p/6p1/2q5/8/PB6/4Q1PP/R6K b - -',So blacks resigns. I think i will experiment this funny opening for a while...
1057,39,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -'," I am black   and frederickrose is white.
easy game and nice win.
I felt white did not know what he was doing.
"
1058,39,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',I thought I should try a new opening this game. what is this opening?
1059,39,2,Bc4,b'rnbqkb1r/pppppppp/5n2/8/2B5/4P3/PPPP1PPP/RNBQK1NR b KQkq -',building his bishops. some one said its all ways better to build your knights first.
1060,39,3,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -',done with building up my knights
1061,39,4,Qf3,b'r1bqkb1r/pppppppp/2n2n2/8/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -',you moving your queen too early  in the game.
1062,39,5,b6,b'r1bqkb1r/p1pppppp/1pn2n2/8/2B5/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -',clearing the way for my bishop
1063,39,6,Na3,b'r1bqkb1r/p1pppppp/1pn2n2/8/2B5/N3PQ2/PPPP1PPP/R1B1K1NR b KQkq -',building his knights.
1064,39,7,Na5,b'r1bqkb1r/p1pppppp/1p3n2/n7/2B5/N3PQ2/PPPP1PPP/R1B1K1NR w KQkq -',moving forward with my knight
1065,39,8,Nh3,b'r1bqkb1r/p1pppppp/1p3n2/n7/2B5/N3PQ1N/PPPP1PPP/R1B1K2R b KQkq -', he forgot about his bishop
1066,39,9,Nxc4,b'r1bqkb1r/p1pppppp/1p3n2/8/2n5/N3PQ1N/PPPP1PPP/R1B1K2R w KQkq -',that what happens when you forget about a piece
1067,39,10,b3,b'r1bqkb1r/p1pppppp/1p3n2/8/2n5/NP2PQ1N/P1PP1PPP/R1B1K2R b KQkq -',I just know he will forget about knight I fell  safe leaving my knight where it is.
1068,39,11,Rb8,b'1rbqkb1r/p1pppppp/1p3n2/8/2n5/NP2PQ1N/P1PP1PPP/R1B1K2R w KQk -',moves rook
1069,39,12,Ng5,b'1rbqkb1r/p1pppppp/1p3n2/6N1/2n5/NP2PQ2/P1PP1PPP/R1B1K2R b KQk -',I do not think white has a plan 
1070,39,13,Nxa3,b'1rbqkb1r/p1pppppp/1p3n2/6N1/8/nP2PQ2/P1PP1PPP/R1B1K2R w KQk -',I was right about he forgetting about the knight.
1071,39,14,Bxa3,b'1rbqkb1r/p1pppppp/1p3n2/6N1/8/BP2PQ2/P1PP1PPP/R3K2R b KQk -',at least he did something right.
1072,39,15,h6,b'1rbqkb1r/p1ppppp1/1p3n1p/6N1/8/BP2PQ2/P1PP1PPP/R3K2R w KQk -',trying to take the knight.
1073,39,16,Nh3,b'1rbqkb1r/p1ppppp1/1p3n1p/8/8/BP2PQ1N/P1PP1PPP/R3K2R b KQk -',he learns  not to  forget about his pieces 
1074,39,17,Ba6,b'1r1qkb1r/p1ppppp1/bp3n1p/8/8/BP2PQ1N/P1PP1PPP/R3K2R w KQk -',building my bishop
1075,39,18,1d4,b'1r1qkb1r/p1ppppp1/bp3n1p/8/3P4/BP2PQ1N/P1P2PPP/R3K2R b KQk d3',this will lead to a check 
1076,39,19,1c5,b'1r1qkb1r/p2pppp1/bp3n1p/2p5/3P4/BP2PQ1N/P1P2PPP/R3K2R w KQk c6',moving this pawn to get ready for a check
1077,39,20,1Kd2,b'1r1qkb1r/p2pppp1/bp3n1p/2p5/3P4/BP2PQ1N/P1PK1PPP/R6R b k -',what is white doing?
1078,39,21,1cxd4,b'1r1qkb1r/p2pppp1/bp3n1p/8/3p4/BP2PQ1N/P1PK1PPP/R6R w k -', next move i can check
1079,39,22,1Nf4,b'1r1qkb1r/p2pppp1/bp3n1p/8/3p1N2/BP2PQ2/P1PK1PPP/R6R b k -',I have a winning edge on him.
1080,39,23,1dxe3+,b'1r1qkb1r/p2pppp1/bp3n1p/8/5N2/BP2pQ2/P1PK1PPP/R6R w k -',check
1081,39,24,1Qxe3,b'1r1qkb1r/p2pppp1/bp3n1p/8/5N2/BP2Q3/P1PK1PPP/R6R b k -',takes my pawn
1082,39,25,1g5,b'1r1qkb1r/p2ppp2/bp3n1p/6p1/5N2/BP2Q3/P1PK1PPP/R6R w k g6',gets ready to take the knight
1083,39,26,1Kc3,b'1r1qkb1r/p2ppp2/bp3n1p/6p1/5N2/BPK1Q3/P1P2PPP/R6R b k -',bad move the king is in   open space with little protection.
1084,39,27,1gxf4,b'1r1qkb1r/p2ppp2/bp3n1p/8/5p2/BPK1Q3/P1P2PPP/R6R w k -',he is losing big time
1085,39,28,1Qxf4,b'1r1qkb1r/p2ppp2/bp3n1p/8/5Q2/BPK5/P1P2PPP/R6R b k -',takes pawn
1086,39,29,1Nh5,b'1r1qkb1r/p2ppp2/bp5p/7n/5Q2/BPK5/P1P2PPP/R6R w k -', my next goal is to get that queen out of the game.
1087,39,30,1b4,b'1r1qkb1r/p2ppp2/bp5p/7n/1P3Q2/B1K5/P1P2PPP/R6R b k -',gives his king more protection.
1088,39,31,1Nxf4,b'1r1qkb1r/p2ppp2/bp5p/8/1P3n2/B1K5/P1P2PPP/R6R w k -',This player has a habit  of forgetting about his pieces.
1089,39,32,1Rag1,b'1r1qkb1r/p2ppp2/bp5p/8/1P3n2/B1K5/P1P2PPP/6RR b k -',what is white doing?
1090,39,33,1Rc8+,b'2rqkb1r/p2ppp2/bp5p/8/1P3n2/B1K5/P1P2PPP/6RR w k -',Its over for white and he lose big time.
1091,39,34,1Kb2,b'2rqkb1r/p2ppp2/bp5p/8/1P3n2/B7/PKP2PPP/6RR b k -',trying to stay in game
1092,39,35,1Bg7+,b'2rqk2r/p2pppb1/bp5p/8/1P3n2/B7/PKP2PPP/6RR w k -',check
1093,39,36,1c3,b'2rqk2r/p2pppb1/bp5p/8/1P3n2/B1P5/PK3PPP/6RR b k -',blocking the check
1094,39,37,1O-O,b'2rq1rk1/p2pppb1/bp5p/8/1P3n2/B1P5/PK3PPP/6RR w - -',castle   that was to give me time to come up with a checkmate plan. checkmate is 3 moves from here
1095,39,38,2g3,b'2rq1rk1/p2pppb1/bp5p/8/1P3n2/B1P3P1/PK3P1P/6RR b - -',weak  move
1096,39,39,2Ne2,b'2rq1rk1/p2pppb1/bp5p/8/1P6/B1P3P1/PK2nP1P/6RR w - -',moving in to help with the check mate.
1097,39,40,2Rge1,b'2rq1rk1/p2pppb1/bp5p/8/1P6/B1P3P1/PK2nP1P/4R2R b - -',moves rook
1098,39,41,2Bxc3+,b'2rq1rk1/p2ppp2/bp5p/8/1P6/B1b3P1/PK2nP1P/4R2R w - -',check
1099,39,42,2Kb1,b'2rq1rk1/p2ppp2/bp5p/8/1P6/B1b3P1/P3nP1P/1K2R2R b - -',deadmeat
1100,39,43,2Bd3#,b'2rq1rk1/p2ppp2/1p5p/8/1P6/B1bb2P1/P3nP1P/1K2R2R w - -',checkmate  a  good trio  when it comes to checkmates are your 2 bishops and a knight.
