,gid,aid,move,fen,annotation
818,32,24,2Rd6,b'q3brk1/6pp/p2r4/1p2R3/4Q3/P1N3P1/1PP2PKP/5R2 w - -',?? Loses a piece. Correct play is Rd8 offering a queen trade. (Computer agrees with me on this)
819,32,25,h6,b'5rk1/6p1/p4r1p/1p2R3/5P2/P1N3P1/1PP3KP/4R3 w - -',Otherwise white will hammer black's back-rank weakness.
820,32,26,3Re5e8,b'4Rrk1/6p1/p4r1p/1p6/5P2/P1N3P1/1PP3KP/4R3 b - -',White will now force off both of black's rooks preventing any sort of counterplay.
821,32,27,a5,b'8/6pk/4R2r/pp1N1P1p/8/P1P3PK/1P5P/8 w - -',? This accomplishes nothing.
822,32,28,4Rxh6+,b'8/6pk/7R/pp1N1P1p/8/P1P3PK/1P5P/8 b - -',Black has no winning chances whatsoever from here. He might have played on looking for a stalemate. Computer suggests white was playing it safer than he needed to: 41. Kh4 Kg8 42. Rxh6 gxh6 43. Kxh5 accomplishes the same goal but with an extra couple of pawns to show for it.
823,32,29,4Nc7,b'8/2N3k1/8/pp3Pp1/6Pp/P1P4K/1P5P/8 b - -',Forces the creation of a queenside passed pawn. Now black has no way to prevent a promotion.
824,32,30,4b4,b'8/2N3k1/8/p4Pp1/1p4Pp/P1P4K/1P5P/8 w - -',Black's best chance and it's a bad one is to make a run for the queenside with his king while staying close enough to f8 to stop white if he goes that way.
825,32,31,Ke5,b'8/8/8/PN2kPp1/6Pp/1p5K/1P5P/8 w - -',This could have been the start of some clever maneuvering by black but he chooses not to follow through. A viable option would be to make a run for c2 threatening to promote on b1. It's a long shot but the best he has.
826,32,32,Kf6,b'8/8/P4k2/1N3Pp1/6Pp/1p5K/1P5P/8 w - -',?? This is either giving up or hoping for a stalemate.
827,32,33,5Qe8,b'4Q3/8/7k/1N3Pp1/6Pp/1p5K/1P5P/8 b - -',? Missed an easy one: Qh8#
828,32,34,5Qe6,b'8/6k1/4Q3/1N3Pp1/6Pp/1p5K/1P5P/8 b - -',Missed another one: 54. Qe7+ Kh6 55. f6 Kg6 56. Qg7#
829,32,35,5Qg6+,b'8/7k/6Q1/1N3Pp1/6Pp/1p5K/1P5P/8 b - -',Missed it again: 55. Qe7+ Kh6 56. f6 Kg6 57. Qg7#
830,32,36,5Qg7#,b'7k/6Q1/5P2/1N6/6Pp/1p5K/1P5P/8 b - -',
831,33,0,a3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',Already taking the game out of the normal lines. Since my opponent has a higher rating I assume he wanted to throw me on my own resources.
832,33,1,Bc4,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -',The game has become in effect a Giuoco Piano with colors reversed.
833,33,2,Be6,b'r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQ -',Up until now both of us have simply developed on natural lines. The game gets its first conflict here as my opponent has to choose whether or not to capture the Bishop.
834,33,3,fxe6,b'r2q1rk1/ppp3pp/2nppn2/2b1p3/4P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQ -',The exchange leaves me with a central Pawn mass and an open file for my KR.
835,33,4,Nd4,b'r4rk1/pppq2p1/3ppn1p/2b1p3/3nP3/P1NP1N1P/1PP2PP1/R1BQ1RK1 w - -',With both sides having Castled the middle-game now begins. I have a slight advantage in development but the position is roughly even.
836,33,5,Nf4,b'r4rk1/pppq2p1/1b1pp2p/4p3/1P1nPn1N/P1NPB2P/2P2PP1/R2Q1RK1 w - -',Both my Knights are now on fine outposts.
837,33,6,Ba7,b'r4rk1/bppq2p1/p2pp2p/P3p3/1P1nPn1N/2NPB2P/2P2PP1/R2Q1RK1 w - -',If White were to be foolish enough to play BxN(Q4) I could play ...BxB and incidentally pin his undefended QN to his QR. But unless he makes that blunder this B will remain inactive for a while.
838,33,7,Bxd4,b'r4r2/1ppq2pk/p2pp2p/P3p3/1P1bPn1N/2NP3P/2PQ1PP1/R4RK1 w - -',With the Knight now guarded this move does not have the same impact. 
839,33,8,2Ne2,b'r7/1pp1qrpk/p2pp2p/P3p3/1P1bPn2/R2P1N1P/2PQNPP1/5RK1 b - -',With my B threatened I now have to exchange off my Knight if I want to retain the end-game advantage of a B vs a N.
840,33,9,Raf8,b'5r2/1pp1qrpk/p2pp2p/P3p3/1P1bP3/R2P1N1P/2P1QPP1/5RK1 w - -',The positional maneuvering begins.
841,33,10,d5,b'5r2/bp2qrpk/p1p1p2p/P2p4/1P1PP3/2R2N1P/4QPP1/5RK1 w - -',The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
842,33,11,Qxb4,b'5r2/bp3rpk/p1p1p2p/P2pP3/1q1P4/2R2N1P/4QPP1/5RK1 w - -',Now I'm up a Pawn. With my Bishop stuck in the corner for the moment that probably isn't a winning advantage in and of itself but it means I can pressure White by threatening exchanges.
843,33,12,Qxa5,b'5rk1/bp3rp1/p1p1p2p/q2pP3/3P4/1R1Q1N1P/5PP1/5RK1 w - -',Now I'm up by two connected passed Pawns and if the major pieces go the endgame win will be a snap. White must seek complications.
844,33,13,Qd8,b'1r1q2k1/bp2r1p1/p1p1p1Qp/3pP3/1R1P4/5N1P/5PP1/1R4K1 w - -',White does play aggressively. I need to defend accurately and force some exchanges.
845,33,14,Qf7,b'1r4k1/bp2rqp1/p1p1p1Qp/3pP3/1R1P3N/1R5P/5PP1/6K1 w - -',Forcing the Queen away.
846,33,15,Kh7,b'1r6/bp2rq1k/p1p1p2p/3pP1p1/1R1P2QN/1R5P/5PP1/6K1 w - -',I'm determined to make him retreat his Knight.
847,33,16,3Rg3,b'1r4q1/bp2r2k/p1p1p2p/3pP1p1/1R1P2QN/6RP/5PP1/6K1 b - -',He never does...
848,33,17,3gxh4,b'1r4q1/bp2r2k/p1p1p2p/3pP3/1R1P2Qp/6RP/5PP1/6K1 w - -',..and simply loses it instead.
849,33,18,Rg7,b'1r3q2/bp4rk/p1p1p2p/3pP2Q/1R1P4/6RP/5PP1/6K1 w - -',Trying to drive off White's pieces and eliminate any counterplay based on mating possibilities.
850,33,19,Rxg3,b'1r3q2/bp5k/p1p1p2p/3pP2Q/R2P4/6rP/5PP1/6K1 w - -',Finally I remove a pair of major pieces.
851,33,20,Rg8,b'6r1/bp2q2k/p1p1p2p/3pP3/R2P4/6PP/6P1/3Q2K1 w - -',Now that White has lost his aggressive position I need to trade off the Queens and mop up in the ensuing endgame.
852,33,21,Qxd4+,b'6rk/bp6/p1p1p2p/3pP3/3q4/6PP/R5P1/3Q2K1 w - -',Forcing White's hand. The Queens must exit the board.
853,33,22,Rxg3,b'7k/1p6/p1p1p2p/3pP3/3b4/6rP/R5P1/7K w - -',Now it's a matter of advancing the Q-side Pawns.
854,33,23,b3,b'7k/8/4p1rp/1R1pP3/2p3PP/1pb5/8/7K w - -',The Pawns are in position now to coast home to the 8th rank.
855,33,24,b2,b'7k/8/1R2pr1p/3pb2P/2p3K1/8/1p6/8 w - -',White bows to the inevitable. After 61... P-B6 and 62... P-B7 a Pawn promotes. So White resigns.
856,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is neither sharp nor violent. It's didactic in that the Black conquers advantage step by step: first by damaging the pawn structure of the opponent than by improving the placement of the pieces then by winning the endgame - with a little help by the White ;)
857,34,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',This is supposed to be the beginning of a stonewall. Damn...
858,34,2,Nc3,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',The White however readily jumps out of the theory.
859,34,3,Nf5,b'rn1qkb1r/ppp2ppp/4p3/3p1n2/3P4/2NQPN2/PPP2PPP/R1B1K2R w KQkq -',This leave the White with the possibility of 7. Qb5+ Nd7 8. Qxb7 Be7 9. O-O O-O which is not optimal for the Black. Alternatives were Nd7 and Nc6. The Black wants to send an outpost in c5 and is hurrying to castle.
860,34,4,a6,b'rn1qkb1r/1pp2ppp/p3p3/3pNn2/3P4/2NQP3/PPP2PPP/R1B1K2R w KQkq -',The Black realizes that he must take care of Qb5+.
861,34,5,a3,b'rn1qkb1r/1pp2ppp/p3p3/3pNn2/3P4/P1NQP3/1PP2PPP/R1B1K2R b KQkq -',This is too passive. 0-0 was more to the point.
862,34,6,1b4,b'rn1qk2r/1p3ppp/p3p3/2bpNn2/1P6/P1NQP3/2P2PPP/R1B1K2R b KQkq b3',The best push was 10. e4! and then maybe 10. ... Qc7 to avoid immediate destruction of the center. This was the right time to punish the Black for his delay in castling.
863,34,7,1e4,b'rn1q1rk1/1p3ppp/p2bp3/3p1n2/1P2P3/P1NQ1N2/2P2PPP/R1B1K2R b KQ -',Now it's a bit late. 0-0 or Bb2 were more consistent. Best 12. Nxd5! although the king still in the center is somewhat a drawback.
864,34,8,Qxd3,b'rn3rk1/1p2bppp/p3p3/5nB1/1P2N3/P2q1N2/2P2PPP/R3K2R w KQ -',No side has played brilliantly so far. This is for the Black the chance to turn the game to his advantage: from now on there will be a target.
865,34,9,1O-O,b'r4rk1/1p3ppp/p1n1p3/5nN1/1P6/P2P1N2/5PPP/R4RK1 b - -',With the queens out this castle is probably not timely any longer.
866,34,10,2Rad1,b'3r2k1/1p3ppp/p1n1p3/3r1nN1/1P6/P2P1N2/3R1PPP/3R2K1 b - -',This situation is typical of isolated pawns on semi-open files. The black rooks attack and can use the larger available space to maneuver horizontally.
867,34,11,2Na7,b'3r2k1/np3ppp/p3p3/3r1nN1/1P6/P2P1N2/3R1PPP/3R2K1 w - -',The beautiful thing about positional games is that you can take your time and search the best placement for your pieces without fear of being checkmated in the attempt.
868,34,12,2g4,b'3r2k1/np3ppp/p3p3/3r1nN1/1P4P1/P2P1N2/3R1P1P/3R2K1 b - g3',This is an unfortunate move. The Black will now achieve his goal quicker.
869,34,13,Kd7,b'8/1p1k1ppp/p3p3/8/1P1r1P2/P2P1K2/3R3P/8 w - -',The black king points to the queenside because his pawn structure is nuclear-proof on the king side. The pawns can defend themselves.
870,34,14,3Rg5,b'8/1pk2p1p/p2rp1p1/6R1/1P2KP2/P2P4/7P/8 b - -',If 34. Rc2+ Rc6 the White must swap rooks or surrender the square c3 to the the black rook.
871,34,15,f5+,b'8/1p5p/pk1rp1p1/5pR1/1P1PKP2/P7/7P/8 w - f6',Now the black king can continue his walk.
872,34,16,Kxa3,b'8/1p5p/p2rp1p1/5pRP/1P1P1P2/k3K3/8/8 w - -',Mission accomplished!
873,34,17,4Ra7,b'8/R7/p2rp3/1p3p2/1k1P1P2/4K3/8/8 b - -',42. Rg1 Kb3 43. Rc1 b4 44. Rc5 Ka2 45. Ra5+ Kb1 offered more resistance.
874,34,18,4Rc5,b'8/8/3rp3/p1R2p2/3P1P2/kpK5/8/8 b - -',The White threatens checkmate!!
875,34,19,b2,b'8/8/4p3/2P2p2/p4P2/k1K5/1p6/8 w - -',First come first served. The White resigns.
876,35,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I decided to use the French Defence for its superior structure and difficult-to-penetrate barriers. 
877,35,1,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I should have played 3. . . c5; instead I decided to develop my knight. 
878,35,2,Bxc6,b'r2qkbnr/pppb1ppp/2B1p3/3pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -',White takes on c6 forcing an exchange and preventing c6 unless I decide to lose a tempo. 
879,35,3,exf6,b'r3k1nr/pppqb1pp/2b1pP2/3p4/3P1B2/8/PPP1NPPP/RN1Q1RK1 b kq -',9. exf6 is good for black because I can now develop my knight and recover a piece -- two birds with one stone. 
880,35,4,O-O,b'r4rk1/pppqb1pp/2b1pn2/3p4/3P1B2/2N5/PPP1NPPP/R2Q1RK1 w - -',I should castle long here.  White's idea is to attack on the king side and I am a pawn short on the f-file. 
881,35,5,h6,b'r4rk1/pppqb1p1/2b1pn1p/3p4/3P1B2/2N3N1/PPP2PPP/R2Q1RK1 w - -',I play 11. . . h6 with idea 12. . g5.  In retrospect I lose a tempo on a weak move. 
882,35,6,Ne4,b'r4rk1/pppqb3/2b1p2p/3pB1pN/3Pn3/2N5/PPP2PPP/R2Q1RK1 w - -',I am looking to exchange material with 13...Ne4? and white obliges with 14. Nxe4.  
883,35,7,1Nxe4,b'r4rk1/pppqb3/2b1p2p/3pB1pN/3PN3/8/PPP2PPP/R2Q1RK1 b - -',But 13...Ne4 gives white space puts another white piece on the attack and places black at a disadvantage.  My saving grace however is the pawn on d4. 
884,35,8,1dxe4,b'r4rk1/pppqb3/2b1p2p/4B1pN/3Pp3/8/PPP2PPP/R2Q1RK1 w - -',I have to commit to 14...dxe4 and end up with ineffective doubled pawns.  In effect I lost control of crucial center squares e4 and c4 and weakened my pawn structure.  
885,35,9,1b4,b'r4rk1/pppqb3/2b1p2p/4B1pN/1P1Pp3/8/P1P2PPP/R2Q1RK1 b - b3',I refuse this trap.  After 15...Bxb4 16. Nf6+ Rxf6 17. Bxf6 black would have lost a rook for a knight.  
886,35,10,1Qg4,b'r4rk1/ppp1b3/2b1p2p/3qB1pN/1P1Pp1Q1/8/P1P2PPP/R4RK1 b - -',White activates the queen for the king-side attack. 
887,35,11,1Bd6,b'r4rk1/ppp5/2bbp2p/3qB1pN/1P1Pp1Q1/8/P1P2PPP/R4RK1 w - -',With 16...Bd6? I plan to exchange dark-squared bishops but white sees it differently.  I forgot my ideas at 15. and regretfully leave f6 open. 
888,35,12,1Nf6+,b'r4rk1/ppp5/2bbpN1p/3qB1p1/1P1Pp1Q1/8/P1P2PPP/R4RK1 b - -',17. Nf6 thwarts my plan.  Now I have to play 17. . . Rxf6 to save my queen.
889,35,13,1Rxf6,b'r5k1/ppp5/2bbpr1p/3qB1p1/1P1Pp1Q1/8/P1P2PPP/R4RK1 w - -',In desperation I still don't see a better move without putting my king in deeper peril.  
890,35,14,Qf5,b'r5k1/ppp5/2bbpB1p/5qp1/1P1Pp1Q1/8/P1P2PPP/R4RK1 w - -',I sense impending danger in 19. Qh5 . . . 20. Qh6+. . . 21. Qh7++ so 18. . . Qf5 seems feasible.  At this point I would like to get the queens off of the board.  If white denies an exchange then my fork will yield white's bishop.  If white exchanges queens black gains an improved pawn structure. 
891,35,15,1Qh5,b'r5k1/ppp5/2bbpB1p/5qpQ/1P1Pp3/8/P1P2PPP/R4RK1 b - -',White denies the exchange.
892,35,16,1Qxf6,b'r5k1/ppp5/2bbpq1p/6pQ/1P1Pp3/8/P1P2PPP/R4RK1 w - -',I am able to recover material and thwart white's king-side attack.  I am still sans one rook but I have both bishops. 
893,35,17,e3,b'r5k1/ppp5/2bbpq1p/6pQ/1P1P4/4pP2/P1P3PP/R4RK1 w - -',Black gains a passed pawn. 
894,35,18,2Rae1,b'r5k1/ppp5/2bbpq1p/6pQ/1P1P4/4pP2/P1P3PP/4RRK1 b - -',But white denies. 
895,35,19,2Bb5,b'r5k1/ppp5/3bpq1p/1b4pQ/1P1P4/4pP2/P1P3PP/4RRK1 w - -',21...Bb5 attacks the blocked white rook on the f-file and white takes the passed pawn.
896,35,20,2Rxe3,b'r5k1/ppp5/3bpq1p/1b4pQ/1P1P4/4RP2/P1P3PP/5RK1 b - -',22. Rxe3?
897,35,21,2Bxf1,b'r5k1/ppp5/3bpq1p/6pQ/1P1P4/4RP2/P1P3PP/5bK1 w - -',After 22. . . Bxf1 I am finally in a good position to win.
898,35,22,e5,b'r5k1/ppp5/5q1p/3Pp1pQ/1b6/4RP2/P1P3PP/5K2 w - -',I decided against 24. . . exd5 because it would open the e-file for white. 
899,35,23,Rd8,b'3r2k1/ppp5/5q1p/3Pp1pQ/1bP5/4RP2/P5PP/5K2 w - -',Black activates the rook to center.
900,35,24,e4,b'3r2k1/ppp5/5q1p/2bP2pQ/2P1p3/1R3PP1/P6P/5K2 w - -',I should have played 27...b6 to stop the rook on b3.  Instead I looked to get a passed pawn with the pinned pawn on f3. 
901,35,25,e3,b'3r2k1/ppp5/5q1p/2bP2pQ/2P5/1R2pPP1/P5KP/8 w - -',28. . . e3 gains a valuable passed pawn. 
902,35,26,Re8,b'4r1k1/ppp5/5q1p/2bP2pQ/2P2P2/1R2p1P1/P5KP/8 w - -',"29. . . Re8?? was a fatal blunder.
Two of my weaknesses are the queen and bishop on the periphery.  I was blind at this point. 
I should have come up with a plan to de-position exchange or capture white's queen. "
903,35,27,3Qxe8+,b'4Q1k1/ppp5/5q1p/2bP2p1/2P2P2/1R2p1P1/P5KP/8 b - -',20 Qxe8+ sealed my fate.  White will win. 
904,35,28,3Rxe7+,b'4Q3/p3R1k1/5q1p/3P4/2P2p2/4p1P1/P5KP/8 b - -',33. . . Qxe7 would only be met with 34. Qxe7+ and the win was a matter of promotion or bringing in the king for mate.  Resignation here was necessary. 
905,35,29,Kh7,b'8/p6k/5Q1p/3P4/2P2p2/4p1P1/P5KP/8 w - -',
906,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Sicilian Defense. 
"
907,36,1,Be2,b'r1bqkbnr/pp2pppp/8/3p4/3pP3/3P4/PPPNBPPP/R1BQK2R b KQkq -',"Black is beginning to stack her pawns in the center of the board. Bad way to start a game. 
"
908,36,2,Be6,b'r2qkbnr/pp3ppp/4b3/3pp3/3pP3/3P4/PPPNBPPP/R1BQ1RK1 w kq -',"Not sure what she's up to here. It does nothing but protect the pawn (which was already protected by the Queen). Otherwise the Bishop doesn't gain any advantage from that move. The Queen's side of the home rank is looking increasingly empty and undefended while the King's Knight Bishop and Rook are still undeveloped. 
"
909,36,3,Nb3,b'r2qkbnr/pp3ppp/4b3/3pp3/3pP3/1N1P4/PPP1BPPP/R1BQ1RK1 b kq -',"Getting my knight into the open field and opening up the diagonal for my Queen's Bishop. 
"
910,36,4,Bd6,b'r2qk1nr/pp3ppp/3bb3/3pp3/3pP3/1N1P4/PPP1BPPP/R1BQ1RK1 w kq -',"Another ineffective attempt to develop a Bishop. Her pieces are now stacked in the middle of the board but not really controlling any territory. 
"
911,36,5,Bc7,b'r2qk1nr/ppb2ppp/8/3bp3/3p4/1NPP4/PP2BPPP/R1BQ1RK1 w kq -',"Really unsure what that retreat is supposed to do. 
"
912,36,6,Qxd7,b'1r2k1nr/ppbq1ppp/8/4p3/Q1Pp4/3P4/PP2BPPP/R1B2RK1 w k -',"Given her weak position it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7 
"
913,36,7,1Qb4,b'1r2k1nr/ppbq1ppp/8/4p3/1QPp4/3P4/PP2BPPP/R1B2RK1 b k -',"Instead I chicken out and try to keep my Queen. 
"
914,36,8,1Bf4,b'1r2k1nr/pp1qbppp/8/2P1p3/1Q1p1B2/3P4/PP2BPPP/R4RK1 b k -',"Really not sure what I was trying to accomplish here unless it was just to open up the e file so that I could ultimately pin the Bishop to e7 with my Rook. 
"
915,36,9,1cxb6,b'1r2k1nr/p2qbppp/1P6/8/1Q1p1p2/3P1B2/PP3PPP/R4RK1 b k -',Stupidest possible move on my part. She could have practically ended the game right here with 19 ... BxQb4.
916,36,10,1Rxb6,b'4k1nr/p2qbppp/1r6/8/1Q1p1p2/3P1B2/PP3PPP/R4RK1 w k -',"Instead of wiping out my Queen which is the most prominent threat to her right now she decided to go for my pawn. Even though it was edging over to her home rank there was little if any chance that I would promote it.
"
917,36,11,2Qc4,b'4k1nr/p2qbppp/1r6/8/2Qp1p2/3P1B2/PP3PPP/R4RK1 b k -',"Saved from my own stupidity. I've spent way too much time greedily trying to protect my Queen this game. That trade looks even better right now. 
"
918,36,12,2Rc6,b'4k1nr/p2qbppp/2r5/8/2Qp1p2/3P1B2/PP3PPP/R4RK1 w k -',"She dooms herself with this move which essentially gives away her Rook and makes mate inevitable. 
"
919,36,13,2Bxc6,b'4k1nr/p2qbppp/2B5/8/2Qp1p2/3P4/PP3PPP/R4RK1 b k -',"The queen is now pinned in place. She can't move or else she'll put the king in check. The most agressive move she can make from here is 22. ...   QxBc6 but that's just a trade of the Queen for the Bishop resulting in 23. QxQc6+ After that Black's King has virtually no place to go because he's then trapped on the home rank. At this point Black resigned. 
"
920,37,0,Nc3,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',c4 is an alternative taking play into a Gurgenidze Accelerated Dragon after g6. Nc3 is fine though expecting a Classical Sicilian
921,37,1,g6,b'r1bqkbnr/pp2pp1p/2np2p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This is quite an odd move order for the dragon but I couldn't find a punishment of any kind
922,37,2,f3,b'r1bqk2r/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQkq -',Bb3 isn't necessary due to the early d6. We are now in a normal dragon as opposed to an accelerated
923,37,3,1Be2,b'r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/2N1BP2/PPPQB1PP/R3K2R b KQ -',This is more precise than the usual Bb3. It looks odd to retreat the bishop but the knight doesn't belong on a5 so it will likely transpose to a more mainstream dragon line after Bd7 Rc8 and Nc4.
924,37,4,1Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/R3K2R w KQ -',A surprising move and not one I particularly rate. The bishop itself may not have gained anything by going to e2 but at least the a1 rook can swing into the attack faster if necessary afetr 0-0-0 so I don't see how Black has gained anything. 
925,37,5,1O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/2KR3R b - -',A surprising move and not one I particularly rate. The bishop itself may not have gained anything by going to e2 but at least the a1 rook can swing into the attack faster if necessary after 0-0-0 so I don't see how Black has gained anything. 
926,37,6,1Qa5,b'r1b2rk1/pp2ppbp/2np1np1/q7/3NP3/2N1BP2/PPPQB1PP/2KR3R w - -',This doesn't seem consistent. The only meaningful idea behind Nc6 I thought was to play into a 0-0-0 rather than a Bc4 dragon with d5 where the loss of tempo may be made slightly relevant by the fact that I'm in an opening less consistent with my repertoire.
927,37,7,1h4,b'r1b2rk1/ppq1ppbp/2np1np1/8/4P2P/1NN1BP2/PPPQB1P1/2KR3R b - h3',The last two moves have resulted in a transposition to mainline Qa5 dragon with an extra tempo spent on Be2. Now after the main move h5 then g4 will come with more force now thanks to the bishop on e2 and the rook on d1 getting to g1 quickly
928,37,8,1Nh5,b'r1b2rk1/ppq1ppbp/2np2p1/7n/4P2P/1NN1BP2/PPPQB1P1/2KR3R w - -',This is just a weird move. It's very rare that Black can be thinking about positional movement on the kingside in a dragon without the attack breaking through
929,37,9,Be5,b'r1b2rk1/ppq1pp1p/2np2p1/4b3/4P1PP/1NN1BPn1/PPPQB2R/2KR4 w - -',This move is another strange one to look at. It has a few interesting lines though. The main sequence I looked at was f4 Bxc3 bxc3 (Qxc3 Nxe2 Rxe2 Bxg4) Nxe2 Qxe2 where white does have the doubled pawn weakness but this wont be significant because of the dark square weaknesses in Black's kingside and fact that White's queenside is much more developed.
930,37,10,Bg7,b'r1b2rk1/ppq1ppbp/2np2p1/8/4PPPP/1NN1B3/PPP1Q2R/2KR4 w - -',This makes Black's position inconsolable. The losses of tempo are quite visible with the four pawns on the kingside compared to Black's immobile a and b pawns.
931,37,11,1f5,b'r1b2rk1/pp1qppbp/2np2p1/3N1P2/4P1PP/1N2B3/PPP1Q2R/2KR4 b - -',Nc5 looks nice but sadly doesn't actually do anything after Qd8
932,37,12,2h5,b'r1b2rk1/pp1qppbp/3p2p1/3NnP1P/4P1P1/1N2B3/PPP1Q2R/2KR4 b - -',The attack now breaks through
933,37,13,2gxf5,b'r1b2rk1/pp1qppbp/3p4/3Nnp1P/4P1P1/1N2B3/PPP1Q2R/2KR4 w - -',not helping matters by opening the g file
934,37,14,2Rg2,b'r1b2rk1/pp1qppb1/3p3p/3NnP1P/4P3/1N2B3/PPP1Q1R1/2KR4 b - -',White's threats aren't subtle but they force Black's responses. When you're making defensive moves in the dragon without getting initiative it's a good sign that your position is lost.
935,37,15,Rg8,b'r1b3r1/pp1qppbk/3p3p/3NnP1P/4P3/1N2B3/PPP1Q1R1/2K3R1 w - -',And the finish now is the rather good looking:
936,37,16,2Rg2xg7+,b'r1b3r1/pp1q1pRk/3p1p1p/3Nn2P/4P3/1N2B3/PPP1Q3/2K3R1 b - -',With Rxg7 Nxf6+ Kh8 Rxg7 Kxg7 Nxd7 Bxd7 Bd4 being game over. Sorry about a lack of analysis in this game it was more based on opening themes than concrete variations as the attacking moves are quite easy to find and the position sort of plays itself
937,38,0,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq -',I now have complete control of the four most important squares on the board. (Not a win but a step toward it!)
938,38,1,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2PP3P/PP3PP1/RNBQKBNR w KQ -',I castle as a precaution before I make any attack.
939,38,2,b4,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/1P2P3/2PP3P/P4PP1/RNBQKBNR b KQ b3',White is not comfortable with my bishop on c5!    He also wants to build a nice pawn defense on his queen side.
940,38,3,Bb6,b'rnbq1rk1/pppp1ppp/1b3n2/4p3/1P2P3/2PP3P/P4PP1/RNBQKBNR w KQ -',Back step!
941,38,4,b5,b'rnbq1rk1/1ppp1ppp/1b3n2/pP2p3/4P3/N1PP3P/P4PP1/R1BQKBNR b KQ -',White sees my threatening rook and moves b5 instead of taking my pawn on a5. (A reasonable move!)
942,38,5,Nc4,b'rnbq1rk1/1ppp1ppp/5n2/pPb1p3/2N1P3/2PP3P/P4PP1/R1BQKBNR b KQ -',White looks for a way to get his horse on b6 with hopes of taking my bishop or rook forcefully. He must first divert my bishop on c5 first though.
943,38,6,c6,b'rnbq1rk1/1p1p1ppp/2p2n2/pPb1p3/2N1P3/2PP3P/P4PP1/R1BQKBNR w KQ -',White had planned to use his pawn on b5 to be the distraction but....
944,38,7,bxc6,b'rnbq1rk1/1p1p1ppp/2P2n2/p1b1p3/2N1P3/2PP3P/P4PP1/R1BQKBNR b KQ -',...that is all to change!
945,38,8,1Nxe5,b'rnbq1rk1/1p3ppp/2p2n2/p1b1N3/4P3/2PP3P/P4PP1/R1BQKBNR b KQ -',White dumps his past plans and tries some other tactic.
946,38,9,1Bd6,b'rnbq1rk1/1p3ppp/2pb1n2/p3N3/4P3/2PP3P/P4PP1/R1BQKBNR w KQ -',I repel him.
947,38,10,1Ng4,b'rnbq1rk1/1p3ppp/2pb1n2/p7/4P1N1/2PP3P/P4PP1/R1BQKBNR b KQ -',Retreat? No attack. By taking my knight on f6 he would force me to use my pawn defense to take him which is meant for guarding my king and thus open a weak spot for a future checkmate!
948,38,11,1Nbd7,b'r1bq1rk1/1p1n1ppp/2pb1n2/p7/4P1N1/2PP3P/P4PP1/R1BQKBNR w KQ -',So I back him up!
949,38,12,Qxf6,b'r1b2rk1/1p1n1ppp/2pb1q2/p7/4P3/2PP3P/P4PP1/R1BQKBNR w KQ -',Well I'm going to try something different to my advantage.
950,38,13,Qxc3+,b'r1b2rk1/1p1n1ppp/2pb4/p7/4P3/2qP2PP/P4P2/R1BQKBNR w KQ -',Check! A forced move is made by White!
951,38,14,Be5,b'r1b2rk1/1p1n1ppp/2p2q2/p3b3/4P2P/3P2P1/P2B1P2/R2QKBNR w KQ -',His rook is in peril and so he is once again forced to move. 
