,gid,aid,move,fen,annotation
837,27,25,Qxf3,b'R4bk1/5pp1/7p/3p4/2rP4/2P1Bq2/2Q2P1P/6K1 w - -',I had thought this was a mistake considering that there was no way for Black to meet White's threat of winning the pinned Bishop - other than by going in for the perpetual check after the White queen moves (with ...Qd1  and ...Qg4 ) something I was perfectly content with given my positional difficulties.
838,27,26,2Qb2,b'R4bk1/5pp1/7p/3p4/2rP4/2P1Bq2/1Q3P1P/6K1 b - -',(??) A crucial mistake.  Because I had missed Black's 26th move I did not consider the importance of keeping my queen covering the d1 square.  I thought it was enough to be threatening either ...Qb8 or ...Qa3 next move.  Qb3 would have allowed both of these moves but also kept an eye on d1 (and thereby prevented Black's winning counter-attack).
839,27,27,2Rc6,b'R4bk1/5pp1/2r4p/3p4/3P4/2P1Bq2/1Q3P1P/6K1 w - -',(!) Ouch! Black is going to checkmate White long before he can capture the Bishop on f8 (the threat is on say 27. Qa3 just ...Rg6  28. Bg5 ...Rxg5 29. Kf1 and ...Qd1  ).  Now it can be seen that if White's queen was on b3 this combination would not be possible.  27. Qb8 is a little better allowing the Queen to backtrack to g3 to block the rook's check from g6 but the loss of his queen would still be fatal in the long run.  The best bet would have been just to accept the earlier mistake and play 27.Qb3 now.  However without an attack on Black's king White is just a lot worse.  Nothing is given by the sacrifice: 27. Rxf8  after ...Kf8  28.Qb8  ..Ke7 29. Qb7 .. Kd6 there is no perpetual.  Going from bad to worse I conceived of a plan involving the sacrifice of my Bishop to block the g-file:
840,27,28,2h4,b'R4bk1/5pp1/2r4p/3p4/3P3P/2P1Bq2/1Q3P2/6K1 b - h3',Intending to meet ...Rg6  with 28. Bg5 and hoping for 28...hxg5  29. h5 ... (rook moves) and then 30. Qb8 winning the f8 bishop at last with some drawing chances.
841,27,29,2h5,b'R4bk1/5pp1/6r1/3p2pP/3P4/2P2q2/1Q3P2/6K1 b - -',So far so good... Now if I can juuuuust get Qb8 in...
842,27,30,2Re6,b'R4bk1/5pp1/4r3/3p2pP/3P4/2P2q2/1Q3P2/6K1 w - -',"Aah. (That would be the ""...rook moves..."" bit of my analysis...  I was expecting ...Rh6).  Now of course 30 Qb8 is met with ...Re1  and mate next move with ...Rh1   .  So faced with huge loss of material after something like 30. Qa1 ...Re2  31. Qf1 ..Re4 (threat Rg4 ) 32. Qg2 ..Re1  33. Kh2 .. Qxh5  34.Qh3 .. Rh1! (netting the queen) White resigns.

A game that shows how much the little things count - the difference between 26 Qb2 and 26. Qb3 is only one square but probably cost the whole point.  Hope you enjoyed the notes oao - Pikket"
843,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game out of two in a team match (I annotated both). Black makes an opening inaccuracy in Sicilian defence and then slips for a combination that combined two common Sicilian tricks. 
844,28,1,g3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',I play this move against the Najdorf Sicilian sometimes simply to avoid all the theory behind more common moves such as Bg5 Bc4 or Be3.
845,28,2,b5,b'rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq b6',This move seems dubious to me: black may have some problems with giving my g2 bishop targets to attack and also with his lag in development as happened in the game. 
846,28,3,e6,b'rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 w kq -',Perhaps e5 was better.
847,28,4,a3,b'rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/P1N3P1/1PP2PBP/R1BQ1RK1 b kq -',Black was threatening to win a pawn after b4.
848,28,5,Nbd7,b'r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NP3/P1N3P1/1PP2PBP/R1BQ1RK1 w kq -',As black I would prefer Qc7 here. Be7 is bad due to e5! Bxg2 10. exf6 Bxf1 11. fxe7 Qxe7 12. Kxf1
849,28,6,Be7,b'r2qk2r/1b1nbppp/p2ppn2/1p4B1/3NP3/P1N3P1/1PP2PBP/R2Q1RK1 w kq -',"? Playing carelessly. Qc7 Qb6 or h6 were all better.
What would you play here as white?"
850,28,7,1e5,b'r2qk2r/1b1nbppp/p2ppn2/1p2P1B1/3N4/P1N3P1/1PP2PBP/R2Q1RK1 b kq -',"! The start of a long combination which does not seem to win any material against best defence but gives me a good attack and keeps black too busy to castle.
Black has two choices: Bxg2 as in the game and 11 ... Nd5 12. Bxe7 Qxe7 13. Nxd5 Bxd5 (exd5 14. Nf5) 14. Bxd5 exd5 15. Nf5! and black is in trouble."
851,28,8,gxf6,b'r2qk2r/3nbp1p/p2ppp2/1p4B1/3N4/P1N3P1/1PP2PbP/R2Q1RK1 w kq -',"Now after 13. Kxg2 fxg5 14. Nc6 Qc7 15. Nxe7 Kxe7 black seems to have defended successfully.
What would you play here for white?"
852,28,9,1Nxe6,b'r2qk2r/3nbp1p/p2pNp2/1p4B1/8/P1N3P1/1PP2PbP/R2Q1RK1 b kq -',"The key move! 
Now 13 ... fxe6 14. Qh5  Kf8 15. Bh6  Kg8 16. Qg4  Kf7 17. Qg7  Ke8 18. Qxh8  B(N)f8 19. Kxg2 wins a piece for white."
853,28,10,1Qa5,b'r3k2r/3nbp1p/p2pNp2/qp4B1/8/P1N3P1/1PP2PbP/R2Q1RK1 w kq -',? Qb6 was obviously better as the queen can give a check on b7/c6 when desired and also stays safe from being trapped by Nd5 - b4 - Nc3 sequence
854,28,11,Kf8,b'r4k1r/3nbpNp/p2p1p2/qp4B1/8/P1N3P1/1PP2PbP/R2Q1RK1 w - -',"Kd8 had the disadvantage of occupying an important retreat square for the queen and after 15. Kxg2 fxg5 16. Nd5! b4 17. axb4 Qb5 18. Ra5 Qb7 19. Kg1 white wins a pawn in a good position.
(One last time and I'll quit bugging you:) What would you play here as white? (See next move annotation I didn't play the winning move)"
855,28,12,1Kxg2,b'r4k1r/3nbpNp/p2p1p2/qp4B1/8/P1N3P1/1PP2PKP/R2Q1R2 b - -',"The best variation was 15. Bh6! Bxf1 16. Nd5! with all sorts of crazy threats including knight checkmates and queen traps. 
Ex: 15 ... Bc4?? 16. Ne6 ! Ke8 17. Ndc7 ! Qxc7 18. Nxc7  and Nxa8
Fritz gives black's best 15 ... Rc8 16. Qg4 as 5.5 points up for white even though temporarily black is up a rook!"
856,28,13,1fxg5,b'r4k1r/3nbpNp/p2p4/qp4p1/8/P1N3P1/1PP2PKP/R2Q1R2 w - -',Tough choice to make. Taking the bishop corrects black's pawn structure but I believe the knight is a more dangerous piece and after Kxg7 16. Be3 Ne5 17. Nd5 black survives with his horrible pawns until the endgame.
857,28,14,1Nd5,b'r2q1k1r/3nbp1p/p2p4/1p1N1Np1/8/P5P1/1PP2PKP/R2Q1R2 b - -',White attack is extremely easy to play while black has to make a tough choice literally every move!
858,28,15,Nc4,b'r2q1k1r/4Npbp/p2p4/1p3NpQ/2n5/P5P1/1PP2PKP/3R1R2 w - -',"Seems like resignation to me. Black still could try to come up with some resilient defence perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
859,28,16,3Qc7#,b'r1kr4/2Q4p/p7/1p1NpN2/8/nP4P1/2P2PKP/8 b - -',I hope you enjoyed the game please comment on the game as I probably have lost of mistakes in analysis.
860,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is going to be the longest game ever played at gameknot.com.  Keep an eye on it! (:  I opened with the traditional e4. 
861,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Over a month later use the pawn responded with c5 which is the start of the english opening.
862,29,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I followed this up with knight to f3.  Right after this I started student teaching and became really busy....only 1 move occurred between January 2008 and May 2008!
863,29,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',On May 24th 2008 usethepawn finally made the next move which looked to be possibly a start of an attack on the queen side.
864,29,4,c3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',I followed up with c3 on June 19 2008.  This way I could force d4 on my next move.
865,29,5,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2P2N2/PPQP1PPP/RNB1KB1R w KQkq -',October 15th 2008.
866,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Marco Ramius does not play too much chess and I make a lot of bad moves sometimes. The heart of this game is between moves 6 and 13. The game actualy reveals a secret location latitude and longitude.
867,30,1,Bb2,b'rnbqkbnr/p3pp1p/3p2p1/1p1P4/P1p5/1P6/RBP1PPPP/1N1QKBNR b Kkq -',White is West
868,30,2,Nh6,b'rnbqkb1r/p3pp1p/3p2pn/1p1P4/P1p5/1P6/RBP1PPPP/1N1QKBNR w Kkq -',Black is North
869,30,3,1Qe3+,b'r1bqkb2/p4p1p/n2p1ppn/3P4/2p5/1p2Q3/R1P1PPPP/1N2KBNR b Kq -',Cache should be findable by now.
870,30,4,2Qf7#,b'1rb2k2/p1R2Q2/6pb/3P4/q2P4/1p6/5PPP/1N2KB1R b K -',
871,31,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"the phillidor.
I dont think its that good that black should play it..."
872,31,1,fxe6,b'rn1qkbnr/ppp3pp/3pp3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',black takes control of the center (can play d5) but is ruining his king side pawn structure)
873,31,2,a6,b'r2qkbnr/1ppn2pp/p2pp3/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',why? there's nothing to be afraid of with Nb5...
874,31,3,O-O,b'r2qkbnr/1ppn2pp/p2pp3/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',white is playing solid...
875,31,4,Qf6,b'r3kbnr/1ppn2pp/p2ppq2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',there is no point in playing 0-0-0 due to white's Bg5. maybe Ngf6-Be7 and 0-0 is better.
876,31,5,h3,b'r3kbnr/1ppn1qpp/p2pp3/4p1B1/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b kq -',I think that better was Nd2 with f4.
877,31,6,1Bg3,b'r3kbnr/1ppn1q2/p2pp2p/4p1p1/4P3/2NP1NBP/PPP2PP1/R2Q1RK1 b kq -',black is attacking in the kingside with no pieces and only with pawns. it cant be that good.
878,31,7,1d4,b'r3kb1r/1ppn1q2/p2pp2p/4p1pn/3PP3/P1N2NBP/1PP2PP1/R2Q1RK1 b kq -',correct! there's nothing to be afraid of with Nxg3. breaking through the center is the right thing to do.
879,31,8,1Nxd4,b'r3kb1r/1ppn1q2/p2pp2p/6p1/3NP3/P1N3PP/1PP3P1/R2Q1RK1 b kq -',now we see the weakness of black's queens.
880,31,9,1Qh5+,b'r3kb1r/1ppnq3/p2pp2p/6pQ/3NP3/P1N3PP/1PP3P1/R4RK1 b kq -',the end is near...
881,31,10,1Qg6,b'r2k1b1r/1ppnq3/p2pp1Qp/6p1/3NP3/P1N3PP/1PP3P1/R4RK1 b - -',? why not Rf7?
882,31,11,1Nd5,b'r2k1b1r/1ppnq3/p2p2Qp/3Np1p1/3NP3/P5PP/1PP3P1/R4RK1 b - -',no way for the black queen to hide. the mate is near...
883,31,12,2Rxf8+,b'r1k2R1r/1ppn3q/p2pN1Qp/3Np1p1/4P3/P5PP/1PP3P1/R5K1 b - -',? Qe8#
884,31,13,2Qe8#,b'r1k1Qn1r/1pp4q/p2pN2p/3Np1p1/4P3/P5PP/1PP3P1/R5K1 b - -',the end...
885,32,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"I wanted to show how the kings gambit provides lots of tactical play for both sides. If you are interested in perfect chess then this is probably not for you as this game has mistakes from both sides and the kings gambit is probably not safest opening for white either.
I do not normally play Birds opening this game game is part of a mini tournament that has the opening moves f4 e5 (Froms Gambit). "
886,32,1,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq e3',Not often one can transpose into a kings gambit !
887,32,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Kings Gambit my favourite playing white or black.
888,32,3,d4,b'r1bqkbnr/pppp1ppp/2n5/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',One of the main ideas of the kings gambit is to provide good central pawns for white.
889,32,4,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/8/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq -',Interesting move my first thought was that surely bringing out the queen here would let me gain more useful tempi but in hindsight I cannot really see anything really wrong with this move.
890,32,5,e5,b'r1b1kbnr/pppp1ppp/2n2q2/4P3/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq -',This move was made almost by instinct there just something about a humble pawn attacking the queen.
891,32,6,Kf2,b'r1b1kbnr/pppp1ppp/2n3q1/4P3/3P1p2/5N2/PPP2KPP/RNBQ1B1R b kq -',Ok I admit this probably not the best move there were two reasons for it. Firstly I wanted to avoid a potential pin happening for my knight going to c3 secondly I wanted to avoid the queen check on e4. 
892,32,7,Qf5,b'r1b1kbnr/pppp1ppp/2n5/4Pq2/3P1p2/5N2/PPP2KPP/RNBQ1B1R w kq -',I was not sure what my opponent was trying to achieve here I saw it as a wasted tempo which in the kings gambit is the last thing one should be doing.
893,32,8,Re1,b'r1b1kbnr/pppp1ppp/2n5/4P3/3P1pq1/3B1N2/PPP2KPP/RNBQR3 b kq -',I am almost doing castling in slow motion here.
894,32,9,Kg1,b'r1b1k1nr/ppppbppp/2n5/4P3/3P1pq1/3B1N2/PPP3PP/RNBQR1K1 b kq -',Forced by a B h4 
895,32,10,Bb4,b'r1b1k1nr/pppp1ppp/2n5/4P3/1b1P1pq1/3B1N2/PPP3PP/RNBQR1K1 w kq -',Another wasted tempo by black I also was not sure about the intent of this move.
896,32,11,1Re4,b'r1b1k1nr/ppppbppp/2n5/4P3/3PRpq1/2PB1N2/PP4PP/RNBQ2K1 b kq -',A computer will show that this move is not a good move. The best move would have been h3 and the queen must move to e6 if she moves to g6 then she will end up getting trapped. My reasoning behind this move was to that if black played g5 then there would not be many squares for the black queen to move to leading to a fork or queen trap.
897,32,12,1c4,b'r1b1k1nr/ppppbp1p/2n1q3/4P1p1/2PPRp2/3B1N1P/PP4P1/RNBQ2K1 b kq -',My intention is obvious.
898,32,13,1Qh6,b'r1b1k1nr/ppppbp1p/2n4q/4P1p1/2PPRp2/3B1N1P/PP4P1/RNBQ2K1 w kq -',There was always one annoying square the the black queen could escape to.
899,32,14,1exf6e.p.,b'r1b1k1nr/ppppb2p/2n2P1q/6p1/2PPRp2/2NB1N1P/PP4P1/R1BQ2K1 b kq -',Should not have done this this gives black more space and allow free development of a piece R e1 is better.
900,32,15,Qg7,b'r1b1k2r/ppppb1qp/2n2n2/6p1/2PP1p2/2NB1N1P/PP2R1P1/R1BQ2K1 w kq -',Yet another Queen move clearly planning a pawn storm on my king.
901,32,16,1a3,b'r1b1k2r/ppppb1qp/2n2n2/6p1/2PP1p2/P1NB1N1P/1P2R1P1/R1BQ2K1 b kq -',A passive move If one plays the Kings gambit one can hardly afford to play passively. I played it because I did not like Nb4 I wanted to keep my light squared bishop for action on the black king side.
902,32,17,1h5,b'r1b1k2r/ppppb1q1/2n2n2/6pp/2PP1p2/P1NB1N1P/1P2R1P1/R1BQ2K1 w kq h6',Time wise the game was relatively quick the most time spent thinking was on this move. White can now no longer afford any passive move anymore Black has a pawn phalanx marching straight toward the king backed by a queen and a rook. White on the other hand has a rook targeting the pinned bishop with good central pawns. My initial thought was that Black has the better attack and I should defend but this being a kings gambit game and because I was a pawn down I decided to throw caution in to the wind.
903,32,18,1Nh4,b'r1b1k2r/ppppb1q1/2n2n2/3P3p/2P2ppN/P1NB3P/1P2R1P1/R1BQ2K1 b kq -',The only move the knight on f5 will threaten the queen and the pinned bishop.
904,32,19,1f3,b'r1b1k2r/ppppb1q1/2n2n2/3P3p/2P3pN/P1NB1p1P/1P2R1P1/R1BQ2K1 w kq -',Not a good idea for white to take this pawn ;)
905,32,20,Qg8,b'r1b1k1qr/ppppb3/2n2n2/3P1N1p/2P3p1/P1NB1p1P/1P2R1P1/R1BQ2K1 w kq -',I think Qf8 is better since it will stop Nh6.
906,32,21,2dxc6,b'r1b1k1qr/ppppb3/2P2n2/5N1p/2P3p1/P1NB1p1P/1P2R1P1/R1BQ2K1 b kq -',Another bad move by me Re1 would have maintained the pin saved my rook and black would still have to lost a piece.
907,32,22,2Qxe2,b'r1b1k1qr/ppppb3/2P2n2/5N1p/2P3p1/P1NB3P/1P2Q1P1/R1B3K1 b kq -',Now the pin on the bishop faces an even greater threat.
908,32,23,2Rh7,b'r1b1k1q1/ppppb2r/2P2n2/5N1p/2P3p1/P1NB3P/1P2Q1P1/R1B3K1 w q -',If the black queen tries to protect the bishop then Bg5 will create bigger problems for black.
909,32,24,2Nh6,b'r1b1k1q1/ppppb2r/2P2n1N/7p/2P3p1/P1NB3P/1P2Q1P1/R1B3K1 b q -',Will trade back my rook I lost for a minor piece earlier. The computer shows that this move leads to an about equal game Nb5 would have given white a much better advantage and keeps up the pressure.
910,32,25,2Re1,b'r1b1k1q1/ppppb3/2P2n1B/7p/2P5/P1NB3p/1P2Q1P1/4R1K1 b q -',I was convinced that black would play Qxg2 here leading to an equal game.
911,32,26,2Qe6,b'r1b1k3/ppppb3/2P1qn1B/7p/2P5/P1NB3p/1P2Q1P1/4R1K1 w q -',A big mistake by black this loses the game the queen and rook on the e file are way too deadly. I assume that black expected Q x Q d X Q going to a drawn endgame.
912,32,27,2cxd7+,b'r1b1k3/pppPb3/4qn1B/7p/2P5/P1NB3p/1P2Q1P1/4R1K1 b q -',Black might have missed this when he play Qe6.
913,32,28,2Bf5,b'r1b1k3/pppqb3/5n1B/5B1p/2P5/P1N4p/1P2Q1P1/4R1K1 b q -',More queen chasing like earlier in the game but this time it is much deadlier.
914,32,29,2Qd4+,b'r1b1k3/ppp1b3/5n1B/5B1p/2Pq4/P1N4p/1P2Q1P1/4R1K1 w q -',The problem is that after the checks run out the queen will have to go back and defend the bishop.
915,32,30,2b4,b'r1b1k3/ppp1b3/5n1B/2q2B1p/1PP5/P1N4p/4Q1P1/4R2K b q b3',Yip I love chasing queens with my pawn.
916,32,31,3Kg1,b'r1b1k3/ppp1b3/2q2n1B/5B1p/1PP5/P1N5/4Q3/4R1K1 b q -',Not Kf1 otherwise Qh1 
917,32,32,3Rd1,b'r1bk4/ppp1b3/3q1nBB/7p/1PP5/P1N5/4Q3/3R2K1 b - -',"And now the Black queen finally has nowhere to run.
 I will not comment on the rest of the game. Both sides made mistakes but hopefully it show how the kings gambit provides both sides lots of tactical playing opportunity and that kings gambit games are not often boring."
918,32,33,5Qc6+,b'8/3kb3/2Qp4/1Pp5/2P3Kp/8/8/8 b - -',
919,33,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',The Old Benoni Defence as once played by Tartakower and Alekhine a few times. Although it is common at club level (always trying to catch your opponent unawares in an unfamiliar opening) it is very rare at GM level. 
920,33,1,c4,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq c3',The other possibility Nf3 has had great success for White on Gameknot 1900  games. 
921,33,2,d6,b'rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',The classical e6 is better here or even switching to the Benko Gambit with b5! However d6 know as the Hromodka System of the Benoni Defence has proved the best move for Black on Gameknot. 
922,33,3,f4,b'rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1PP2/2N5/PP4PP/R1BQKBNR b KQkq f3',Move 6 is decision time for White and he has a lot of valid and interesting choices. The most common are Nf3 Bd3 Be2 or h3 all offering standard development. Other interesting possibilities are f3 and Bg5. I think this would a perfect set position for a Mini-Tournament leaving White to choose his 6th move. I went for f4 an aggressive line against the King's Indian Defence.  
923,33,4,Be2,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PP2/2N5/PP2B1PP/R1BQK1NR b KQ -',Nf3 is more common and continues the main line against the Hromodka System. Be2 moves us into the 4 pawns attack against the King's Indian Defence. 
924,33,5,exd5,b'rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ -',This is the Florentine Gambit says the DB on Gameknot. Personally I've never heard of it! Let me know if you have and why it's considered a 'gambit'. 
925,33,6,Re8,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R w KQ -',Now we can finally give the game it's definitive opening classification: A69 Modern Benoni: Four Pawns Attack. If Black had played Bg4 here it would be classified the Four Pawns Attack of the King's Indian. Other interesting choices for Black here were b5 and Nbd7. 
926,33,7,Ng4,b'rnbqr1k1/pp3pbp/6p1/2pPP3/6n1/2N2N2/PP2B1PP/R1BQK2R w KQ -',"It is considered too risky for Black to play Nfd7 here.
12.e6 fxe6 13.dxe6 Nb6 (or Nf6) 14.Qxd8 Rxd8 15.Nb5 Na6 (to avoid Nc7 and getting the rook on a8) 16.e7 Re8 17.Bg5 and the passed pawn should prove a painful splinter. "
927,33,8,1Bg5,b'rnbqr1k1/pp3pbp/6p1/2pPP1B1/6n1/2N2N2/PP2B1PP/R2QK2R b KQ -',White prepares to advance his d-pawn. The Bishop can then come into e7. 
928,33,9,Nxe5,b'rnb1r1k1/pp3pbp/1q4p1/2pPn1B1/8/2N2N2/PP2B1PP/R2Q1RK1 w - -',White is a pawn down. For what benefit? His pieces are all developed and thus more active. 
929,33,10,1d6,b'rnb1r1k1/pp3pbp/1q1P2p1/2p1n1B1/8/2N2N2/PP2B1PP/R2Q1RK1 b - -',This is the move I was preparing and as I expected it came as a surprise to gm_dursley who expected the usual Nxe5. 
930,33,11,1Qxb2,b'rnb1r1k1/pp3pbp/3P2p1/2p1n1B1/8/2N2N2/Pq2B1PP/R2Q1RK1 w - -',"And White is now 2 pawns down. Ah the b2 pawn infamous for being the 'poisoned pawn'. What other options did Black have here? 

There is c4  which gm_dursley long considered before opting for Qxb2. A possible continuation is: 14. ... c4  15.Kh1 Qxb2 16.Rc1 Nbc6. 

But the best was probably 14. ... Bf5 15.Nd5 Qxb2 16.Nc7 Nbc6 17.Nxa8 Rxa8. Black is a point ahead and most importantly he has activated his second knight and bishop. "
931,33,12,Nxf3+,b'rnb1r1k1/pp3pbp/3P2p1/2pN2B1/8/5n2/Pq2B1PP/R2Q1RK1 w - -',"When ahead exchange pieces and head for the endgame. 

Another strategy however is to use your extra material to gain a winning advantage. Again I would have played Bf5 here. The exchange removes Black's best placed minor piece and allows White's bishop the h1-a8 diagonal. "
932,33,13,1Rxa1,b'rnb1r1k1/pp3p1p/3P2p1/2pN2B1/8/5B2/P5PP/R6K b - -',"White is 4 points down.
Am I losing?"
933,33,14,2Re8,b'1rb1Rn2/ppN2pkp/3P2p1/2p5/8/5B2/P5PP/7K b - -',"Believe it or not we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany 1995. "
934,33,15,2c4,b'1rb1Rn2/ppN2pkp/3P2p1/8/2p5/5B2/P5PP/7K w - -',The DB game continued 24. ... Nd7. 
935,33,16,2Nb5,b'1rb1Rn2/pp3pkp/3P2p1/1N6/2p5/5B2/P5PP/7K b - -',The game actually looks pretty much equal at this point and so I offered gm_dursley the draw. He declined the offer. 
936,33,17,2a6,b'1rb1Rn2/1p3pkp/p2P2p1/1N6/2p5/5B2/P5PP/7K w - -',Having declined the draw he plays a poor move. Nd7 was needed here.
937,33,18,2Na7,b'1rb1Rn2/Np3pkp/p2P2p1/8/2p5/5B2/P5PP/7K b - -',Maybe gm_durlsey missed this move? Or did he over-value his c-pawn?
938,33,19,2Bd1,b'1rb1Rn2/Np3pkp/p2P2p1/8/8/2p5/P5PP/3B3K b - -',"A serious blunder would be 27.Rxc8?? Rxc8 28.Nxc8 c2 and the pawn queens. 

Black should also win after 27.Nxc8? c2 28.Re1 Rxc8."
939,33,20,3Rc7,b'5n2/N1R2pkp/p2P2p1/8/8/8/P1p3PP/3b3K b - -',"And now the question is: Am I winning?!

The c-pawn can go nowhere and now I have two choices which should lead to victory: 1) protect and push the d pawn; or 2) abandon it and exchange the knight for the bishop and c-pawn giving me a won rook pawns v. knight pawns endgame. 

Gm_dursley was off-line at this point which gave me time to play through both lines. In the end I chose the former which I believe is the more difficult but leads to the quicker win. "
940,33,21,3Ne6,b'8/N1R2pkp/p2Pn1p1/8/8/8/P1p3PP/3b3K w - -',Kf6 was better here. 
941,33,22,3Nb6,b'3n4/3P3p/pN2k1p1/5p2/2R5/8/P1p3PP/3b2K1 b - -',This is lost for Black now. His knight and bishop are completely inactive. 
942,33,23,3Rd4,b'3n4/3Pk3/pN5p/6p1/3R1p2/8/P1pK2PP/3b4 b - -',With the King guarding against c1Q the rook is free to force the issue at the other end.
943,33,24,3Nc6,b'8/3Pk3/pNn4p/6p1/3R1p2/8/P1pK2PP/3b4 w - -',This may look strange but otherwise White's knight will go to c8  then the rook to d6 from where it can start mopping up Black's pawns.
944,33,25,Bg4,b'4R3/3P4/pNnk3p/6p1/5pb1/8/P1pK2PP/8 w - -',And the rest is automatic. 
945,33,26,4Rg6,b'8/8/p5R1/1k4p1/5pb1/8/P1pK2PP/8 b - -',An interesting game clearly highlighting the potential power of a passed pawn. All comments and queries are welcome. 
946,34,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',not so popular gambit. it opens the center quickly but it leeds to a wild game with chances on both sides.
947,34,1,Bc4,b'r1bqkbnr/pp2pppp/2np4/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',white gained an open space a solid center and a quick piece developement. will it last?
948,34,2,Qe2,b'r1bqkb1r/1p2pppp/p1np1n2/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq -',wants Rd1 and e5.
949,34,3,Bg4,b'r2qkb1r/1p2pp1p/p1np1np1/8/2B1P1b1/2N2N2/PP2QPPP/R1BR2K1 w kq -',does black see the threat? I don't think so. Bf4 and e5 are very powerful for white.
950,34,4,1Rac1,b'r2qkb1r/1p1npp1p/p1np2p1/8/2B1PBb1/2N2N2/PP2QPPP/2RR2K1 b kq -',? misses the tactical blow. 11. Bxf7! with Ng5  later on.
951,34,5,1Bxf7+,b'r2qkb1r/1p1npB1p/p2p2p1/4B3/4P3/2N2b2/PP2QPPP/2RR2K1 b kq -',of course. demolishes all defence around the king...
952,34,6,1e5,b'r2q1b1r/1p3k1p/p2p1pp1/4P3/8/2N2Q2/PP3PPP/2RR2K1 b - -',! both f6 and d6 are in danger.
953,34,7,1Ne4,b'1r1qr3/1p3k1p/p2P1ppb/8/4N3/5Q2/PPR2PPP/3R2K1 b - -',wants Rc7.
954,34,8,Qxc7,b'1r2rk2/1pq3bp/p2P1pp1/8/4N3/1Q6/PP3PPP/3R2K1 w - -',it seems like the only move to prevent Qf7#.
955,34,9,2Qxb7,b'2r1rk2/1QP3bp/p4pp1/8/4N3/8/PP3PPP/3R2K1 b - -',the end!
