,gid,aid,move,fen,annotation
895,26,5,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',And the game is already over if white knows what to do. In this case white knew.
896,26,6,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',"A very good move. g6 is horrible (Not the song) because it would lose the rook and a pawn after Qxe5+. Black's only ""good"" option is to move the king."
897,26,7,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',--
898,26,8,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',Good play by white.
899,26,9,Kf7,b'rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',--
900,26,10,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Still good play by white.
901,26,11,Kg6,b'rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',--
902,26,12,Qf5+,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Before the bloodbath would begin black resigned. Remember that this was played in the casual section of the tournament. Once again great play by white.
903,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I kick off with 1.e4 my favorite first move as it may leads to wild and tactical play.
904,27,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's Gambit. I sacrifice a pawn for faster development.
905,27,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',King gambit accepted.
906,27,3,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Main line so far.
907,27,4,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Black responds with the Fisher Defense.
908,27,5,d4,b'rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',I grab the the center with my queen's pawn. I also attack Black's f4 pawn.
909,27,6,Bg4,b'rn1qkbnr/ppp2ppp/3p4/8/3PPpb1/5N2/PPP3PP/RNBQKB1R w KQkq -',Black creates an annoying pin on my knight.
910,27,7,Bxf4,b'rn1qkbnr/ppp2ppp/3p4/8/3PPBb1/5N2/PPP3PP/RN1QKB1R b KQkq -',I take the free pawn.
911,27,8,Bc4,b'r2qkbnr/pppn1ppp/3p4/8/2BPPBb1/5N2/PPP3PP/RN1QK2R b KQkq -',I aim for f7 the weak square in Black's camp.
912,27,9,Bxf3,b'r2qkbnr/pppn1ppp/3p4/8/2BPPB2/5b2/PPP3PP/RN1QK2R w KQkq -',? This is a mistake as it exchanges a piece that has moved twice for a piece that has moved only once. Such notions are essential in sharp game like these! 
913,27,10,Qxf3,b'r2qkbnr/pppn1ppp/3p4/8/2BPPB2/5Q2/PPP3PP/RN2K2R b KQkq -',Here is the consequence of Black's last move: I have 3 developed pieces for Black's knight. My queen also aims for the f7 square. 
914,27,11,Ne7,b'r2qkb1r/pppnnppp/3p4/8/2BPPB2/5Q2/PPP3PP/RN2K2R w KQkq -',Another mistake. The king suffocates behind his pieces.
915,27,12,O-O,b'r2qkb1r/pppnnppp/3p4/8/2BPPB2/5Q2/PPP3PP/RN3RK1 b kq -',!? I missed the following tactical shot: 8.Bxd6! f6 (8...cxd6 9.Bxf7#) 9.Qb3 Qb7 with a superior position. However Castling here is not a mistake as it doesn't compromise my game in any way.
916,27,13,g6,b'r2qkb1r/pppnnp1p/3p2p1/8/2BPPB2/5Q2/PPP3PP/RN3RK1 w kq -',?? This is just too slow. Black completely ignores the threat on f7. Although mate is NOT forced from here can you find the winning solution for white?
917,27,14,Bxf7+,b'r2qkb1r/pppnnB1p/3p2p1/8/3PPB2/5Q2/PPP3PP/RN3RK1 b kq -',! Step 1: The sac!
918,27,15,Kxf7,b'r2q1b1r/pppnnk1p/3p2p1/8/3PPB2/5Q2/PPP3PP/RN3RK1 w - -',Forced.
919,27,16,1Bg5+,b'r2q1b1r/pppnnk1p/3p2p1/6B1/3PP3/5Q2/PPP3PP/RN3RK1 b - -',! Step 2: The discovery! Black has no viable answers to this attack.
920,27,17,1Ke6,b'r2q1b1r/pppnn2p/3pk1p1/6B1/3PP3/5Q2/PPP3PP/RN3RK1 w - -',?? The best move was 10...Nf6 11.Qxf6+ Ke8 12.Qxh8. 10...Nf5 fails to 11.Bxg8. However any king move leads to...
921,27,18,1Qf7#,b'r2q1b1r/pppnnQ1p/3pk1p1/6B1/3PP3/8/PPP3PP/RN3RK1 b - -',11.Qf7#  1-0
922,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common move for white.
923,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A common move for black.
924,28,2,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Early queen moves are never good. Usually the queen gets chased around.
925,28,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',--
926,28,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Going for the quick 4 move mate.
927,28,5,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Oups.
928,28,6,Qxf7#,b'r1bqkbnr/pppp1Qpp/8/4p3/2BnP3/8/PPPP1PPP/RNB1K1NR b KQkq -',Remember that this game was played in the casual section of the tournament. Mistakes like this one will probably never happen to the same player twice.
929,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common move for white.
930,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A common move for black.
931,29,2,a3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',This is a waste of a move. It doesn't help develop any pieces or attack the center of the board. The only thing this move does is prevent the bishop from going to b4 later.
932,29,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -',--
933,29,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq -',--
934,29,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P1N5/1PPP1PPP/R1BQKBNR w KQkq -',--
935,29,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -',--
936,29,7,a6,b'r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -',--
937,29,8,Bc4,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -',Another waste of tempo. The bishop moved twice for no reason. 
938,29,9,d6,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -',I would have played 5...Nxe4 6.Nxe4. and then d5. It gives black a good position. d6 only prevents the dark squared bishop from getting into a better position.
939,29,10,Nd5,b'r1bqkb1r/1pp2ppp/p1np1n2/3Np3/2B1P3/P7/1PPP1PPP/R1BQK1NR b KQkq -',A move that doesen't acomplish anything. Another weak move from white.
940,29,11,Nxd5,b'r1bqkb1r/1pp2ppp/p1np4/3np3/2B1P3/P7/1PPP1PPP/R1BQK1NR w KQkq -',That pawn on e4 was just wating to be taken. Oh well.
941,29,12,Bxd5,b'r1bqkb1r/1pp2ppp/p1np4/3Bp3/4P3/P7/1PPP1PPP/R1BQK1NR b KQkq -',--
942,29,13,Bd7,b'r2qkb1r/1ppb1ppp/p1np4/3Bp3/4P3/P7/1PPP1PPP/R1BQK1NR w KQkq -',--
943,29,14,Qf3,b'r2qkb1r/1ppb1ppp/p1np4/3Bp3/4P3/P4Q2/1PPP1PPP/R1B1K1NR b KQkq -',Attempting a mate on f7. The mate can be stoped many ways.
944,29,15,Be7,b'r2qk2r/1ppbbppp/p1np4/3Bp3/4P3/P4Q2/1PPP1PPP/R1B1K1NR w KQkq -',Ouch!
945,29,16,Qxf7#,b'r2qk2r/1ppbbQpp/p1np4/3Bp3/4P3/P7/1PPP1PPP/R1B1K1NR b KQkq -',White wins with a simple mate early in the game. Remember that this game was played in the casual section of the tournament.
946,30,0,O-O,b'rnbq1rk1/pppp1ppp/5n2/4p1B1/1b1PP3/2N5/PPP2PPP/R2QKBNR w KQ -',Instead of castling black should definitely protect the pawn.  White's bishop is pinning black's knight against his queen.
947,30,1,dxe5,b'rnbq1rk1/pppp1ppp/5n2/4P1B1/1b2P3/2N5/PPP2PPP/R2QKBNR b KQ -',"Now black should counter with a pawn threat against the white bishop.  Pawn-pawn pushes the bishop off the black queen's diagonal.
"
948,30,2,Nc6,b'r1bq1rk1/pppp1ppp/2n2n2/4P1B1/1b2P3/2N5/PPP2PPP/R2QKBNR w KQ -',"Black choose instead to further persuade white to take the cheap knight.
"
949,30,3,Re8,b'r1bqr1k1/pppp1p1p/2n2Pp1/6B1/1bB1P3/2N5/PPP2PPP/R2QK1NR w KQ -',Who will save the e pawn?
950,30,4,f3,b'r1bqr1k1/pppp1p1p/2n2Pp1/6B1/1bB1P3/2N2P2/PPP3PP/R2QK1NR b KQ -',f pawn to the rescue.
951,30,5,Qe7,b'r3r1k1/ppp1qp1p/5Pp1/3p1bB1/4P3/2PQ1P2/P1P3PP/3RK1NR w K -',???  Ok moments earlier black began mainlining heroin and imagined white's pawn had transmogrified into a knightly stallion.  How did black earn 1300 with moves like that?  Perhaps black's six year old nephew made this move while black was watching Dancing with the Stars.  Mm.  Black's e rook already prevented white's pawn from nabbing the bishop at f5.  I cannot discern any clear motive for Qe7.  With all white's firepower on the d rank black has little hope of a sudden checkmate with the queen sacrifice.  To add insult to injury that important central d5 pawn remains undefended.
952,30,6,1fxe7,b'r3r1k1/ppp1Pp1p/6p1/3p1bB1/4P3/2PQ1P2/P1P3PP/3RK1NR b K -',
953,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My best ever miniature game to date.  
954,31,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov defence.
955,31,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I like to play openly hence this central thrust. 
956,31,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4P3/3p4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Kicking the knight.
957,31,4,Bd3,b'rnbqkb1r/pppp1ppp/8/4P3/3pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',Developing my bishop and preparing to castle.  I was expecting black to play 5.  d5 here.  
958,31,5,Bb4+,b'rnbqk2r/pppp1ppp/8/4P3/1b1pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',But an aggressive response.  
959,31,6,c3,b'rnbqk2r/pppp1ppp/8/4P3/1b1pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -',Might as well sac another pawn.
960,31,7,cxb2,b'rnbqk2r/pppp1ppp/8/4P3/1b2n3/3B1N2/Pp3PPP/RNBQ1RK1 w kq -',And another!
961,31,8,Nc3,b'rnbqk2r/pppp1ppp/8/2n1P3/1b6/2NB1N2/PB3PPP/R2Q1RK1 b kq -',Completing my development of my minor pieces.  
962,31,9,Nxd3,b'rnbqk2r/pppp1ppp/8/4P3/1b6/2Nn1N2/PB3PPP/R2Q1RK1 w kq -',Black takes my light squared bishop.
963,31,10,1Qxd3,b'rnbqk2r/pppp1ppp/8/4P3/1b6/2NQ1N2/PB3PPP/R4RK1 b kq -',And I recapture.
964,31,11,1O-O,b'rnbq1rk1/pppp1ppp/8/4P3/1b6/2NQ1N2/PB3PPP/R4RK1 w - -',I really like my position here.  Lots of open lines and no defenders near my opponent's king!
965,31,12,1Nd5,b'rnbq1rk1/pppp1ppp/8/3NP3/1b6/3Q1N2/PB3PPP/R4RK1 b - -',Attacking black's one developed piece.  
966,31,13,1Nf6+,b'rnbq1rk1/pppp1ppp/5N2/b3P3/8/3Q1N2/PB3PPP/R4RK1 b - -',Time to sac the knight!  
967,31,14,1gxf6,b'rnbq1rk1/pppp1p1p/5p2/b3P3/8/3Q1N2/PB3PPP/R4RK1 w - -',Forced as otherwise Qxh7 mate. 
968,31,15,h6,b'rnbq1rk1/pppp1p2/5P1p/b7/8/3Q1N2/PB3PPP/R4RK1 w - -',Trying to prevent 14. Ng5 threatening mate.
969,31,16,1Ng5,b'rnbq1rk1/pppp1p2/5P1p/b5N1/8/3Q4/PB3PPP/R4RK1 b - -',But I play it anyway. 
970,31,17,1Qf5,b'rnbq1rk1/pppp1p2/5P2/b4Qp1/8/8/PB3PPP/R4RK1 b - -',Now the threat is Qxg5+ and mate on g7.  
971,31,18,1Bd2,b'rnbq1rk1/pppp1p2/5P2/5Qp1/8/8/PB1b1PPP/R4RK1 w - -',Protecting g5.
972,31,19,1f4,b'rnbq1rk1/pppp1p2/5P2/5Qp1/5P2/8/PB1b2PP/R4RK1 b - f3',Threatening Qxg5 again and clearing a path for my rook to come to f3 and h3.  
973,31,20,1Be3+,b'rnbq1rk1/pppp1p2/5P2/5Qp1/5P2/4b3/PB4PP/R4RK1 w - -',A delaying check.
974,31,21,Bxf4,b'rnbq1rk1/pppp1p2/5P2/5Qp1/5b2/8/PB4PP/R4R1K w - -',Desperation. 
975,31,22,1Rxf4,b'rnbq1rk1/pppp1p2/5P2/5Qp1/5R2/8/PB4PP/R6K b - -',Another sacrifice to clear the way for a final attack.  
976,31,23,1Kh8,b'rnbq1r1k/pppp1p2/5P2/5Qp1/5R2/8/PB4PP/R6K w - -',Hoping to allow Rg8 but it's too late.  
977,31,24,1Qxg5,b'rnbq1r1k/pppp1p2/5P2/6Q1/5R2/8/PB4PP/R6K b - -',The final position.  Nothing black can do to stop Rxh4 mate and Qg7 mate is also threatened.  Hope you enjoyed!  
978,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I have always been interested in my rating never having had one but as near as I can say I play at the level of 1600-1800 in gameknot points.  So I opened with D4 thinking to play solidly against my opponent.
979,32,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I have been playing the Queen's gambit more often in blitz.  Player's do not appear to be accepting the gambit though.
980,32,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I think this is the Slav variation of the QGD.
981,32,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',And I don't know what this position is called although I would be curious.
982,32,4,a3,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/P1N5/1P2PPPP/R2QKBNR b KQkq -',Everything appears to be proceeding normally so far.  This a3 break is a little out of the ordinary but I did want motility of the c3 knight.
983,32,5,c5,b'r1bqkb1r/pp1n1pp1/4pn1p/2pp4/2PP3B/P1N5/1P2PPPP/R2QKBNR w KQkq c6',And black lashes out.  The position is still probably theoretical and I defend modestly with e3.
984,32,6,Be7,b'r1bqk2r/pp1nbpp1/4pn1p/2pp4/2PP3B/P1N1P3/1P3PPP/R2QKBNR w KQkq -',Seemingly passive.  I would imagine the usual continuation for black would be cxd.
985,32,7,Bxf6,b'r1bqk2r/pp1nbpp1/4pB1p/2pp4/2PP4/P1N1P3/1P3PPP/R2QKBNR b KQkq -',I often prefer knights to bishops but I did not have any very concrete reason for taking on f6.
986,32,8,1cxd5,b'r1bqk2r/p3bpp1/1p2pn1p/2pP4/3P4/P1N1PN2/1P3PPP/R2QKB1R b KQkq -',I wanted to clarify the position so I could get a better look at it.  One possibility here is that black will be saddled with floating pawns on c5 and d5.  Cxd also opened up the possibility of bishop b5+ although in this position it does not appear advantageous. 
987,32,9,1Ne5,b'r1bqk2r/p3bpp1/1p3n1p/2ppN3/3P4/P1N1P3/1P3PPP/R2QKB1R b KQkq -',With this move I finally signal aggressive intentions.  At the moment there is the threat of bishop b5+ followed perhaps by nc6.  I was curious to see how black would respond to this sudden escalation.  
988,32,10,1Bb7,b'r2qk2r/pb2bpp1/1p3n1p/2ppN3/3P4/P1N1P3/1P3PPP/R2QKB1R w KQkq -',An apparent mistake.  Protecting against nc6 but weakening the crucial d7 square which is now put under pressure.
989,32,11,Kf8,b'r2q1k1r/pb2bpp1/1p3n1p/1BppN3/3P4/P1N1P3/1P3PPP/R2QK2R w KQ -',This move is virtually forced after black's mistaken bishop b7.  White has a definite advantage in this position and I studied the board for a while sensing that it was crucial to maintain the developing attack.
990,32,12,1Qc2,b'r2q1k1r/pb2bpp1/1p3n1p/1BppN3/3P4/P1N1P3/1PQ2PPP/R3K2R b KQ -',I remember being a bit disappointed in myself when I played the prosaic Qc2.  I just could not see anything clearer in the position.
991,32,13,1Rc8,b'2rq1k1r/pb2bpp1/1p3n1p/1BppN3/3P4/P1N1P3/1PQ2PPP/R3K2R w KQ -',With obvious threats of cd.  Again I contemplate the board looking for a strong attacking move.
992,32,14,1h4,b'2rq1k1r/pb2bpp1/1p3n1p/1BppN3/3P3P/P1N1P3/1PQ2PP1/R3K2R b KQ h3',I don't know if this is that good.  It doesn't seem terrible with ideas of rh3 followed by the crude rg3 or rf3.  I also had the idea of sacking a knight with ng6+ followed by h5+ and qg6+.  But this seemed arrogant and uncertain.  H4 was a safer bet and probably a better try.
993,32,15,a6,b'2rq1k1r/1b2bpp1/pp3n1p/1B1pN3/3P3P/P1N5/1PQ2PP1/R3K2R w KQ -',I consider this move and the following to be germane for white's position.  
994,32,16,b4,b'2rq1k1r/1b2bpp1/p4n1p/3pN3/1p1P3P/PBN5/1PQ2PP1/R3K2R w KQ -',This looks like it is going to be a problem.  I had to play very accurately.
995,32,17,Bxb4,b'2rq1k1r/1b3pp1/p4n1p/3pN3/1b1P3P/1BN5/1PQ2PP1/R3K2R w KQ -',I can sometimes analyze tactical positions well as I did here but I must admit that when I get tired tactical analysis is one of the first parts of my game to fail.
996,32,18,2Qe2,b'2rq1k1r/1b3pp1/p6p/3pN3/1b1Pn2P/1BN5/1P2QPP1/2R1K2R b K -',Maybe qd3 was better.  This move lets me pressure g7 however.
997,32,19,2Kf1,b'3q1k1r/1b3pp1/p6p/3pN3/3P3P/1Bb5/4QPP1/5K1R b - -',White is down by a pawn in this simplified ending.  I think black stands better here with the two bishops.  
998,32,20,2Kg8,b'3q2kr/1b3pp1/p6p/3pN3/3P3P/1Bb5/4QPP1/5K1R w - -',I think this move is far to passive.  It may even be loosing.  I am able to threaten the crushing qxf7+ after I move and black's bishop was become a tactical liability.
999,32,21,Qe7,b'6kr/1b2qpp1/p6p/3pN3/3P3P/1Bb2Q2/5PP1/5K1R w - -',Where qc7 maintains black's advantage.
1000,32,22,2h5,b'7r/1b2qp1k/p5pp/3pN2P/3P4/2Q5/2B2PP1/5K1R b - -',White is completely winning.
1001,32,23,3Qh4,b'2r5/1b2q1k1/p4pPp/3pN3/3P3Q/8/2B2PP1/5K1R b - -',Threatening the crushing qxh6+.
1002,32,24,3Rb8,b'1r6/1b2q1k1/p4pPp/3pN3/3P3Q/8/2B2PP1/5K1R w - -',Black is loosing anyway.
1003,32,25,3Qxh6+,b'1r6/1b2q1k1/p4pPQ/3pN3/3P4/8/2B2PP1/5K1R b - -',And here he just resigned.
1004,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This is a game to illustrate that Knights on the Rim can be dim!  Adam a former Expert could not resist a little bit of pawn grabbing a sin I have sometimes been guilty of when I have done this against Freddy the Master Mater and paid with my king!  Adam was a little more fortunate his knight ended up getting coralled on the rim.  Adam had a potentially decisive kingside pawn majority.  I was taking no chances and so Henry did a royal progress up the chessboard and forced Adam to exchange pawns.  Adam was then left with a side pawn which Fou Lenoir captured and the game ended as a draw with neither players having sufficient material.  Computer Analysis for this game has been done so you can pick up my game in my past games profile and follow the game that way.  Black responds 1..... e6 to my e4 and so this becomes the French Defense."
1005,33,1,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ..... exd5 - this pawn trade gives this the Exchange Variation of the French Defense.
1006,33,2,Bxc4,b'rnbqk1nr/ppp2ppp/3b4/8/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -',6. Bxc4 - smooth development so far.
1007,33,3,O-O,b'rnbq1rk1/ppp2ppp/3b1n2/8/2BP4/5N2/PP3PPP/RNBQ1RK1 w - -',7. ..... 0-0 - both sides tuck their respective kings on the kingside and now need to get their queenside pieces out.
1008,33,4,1g4,b'rn1q1rk1/ppp2ppp/3b1n2/7b/2BP2P1/2N2N1P/PP3P2/R1BQ1RK1 b - g3',10. g4 - this is recommended in the World DB but it does leave Henry a little draughty.
1009,33,5,1f4,b'rn1q1rk1/pp3ppp/2pb1nb1/4N3/2BP1PP1/2N4P/PP6/R1BQ1RK1 b - f3',12. f4 - the beginnings of a pawn storm which does not quite materialise.
1010,33,6,1f5,b'rn1q1rk1/p4ppp/2pb1nb1/4NP2/1p1P2P1/1BN4P/PP6/R1BQ1RK1 b - -',14. f5 - this pawn move triggers off several trades.
1011,33,7,1Rxe5,b'rn1q1rk1/p4ppp/2p2n2/4R3/3P2P1/1BP4P/P7/R1BQ2K1 b - -',17. Rxe5 - I chose this recapture rather than dxe5 because I wanted to control the e column.
1012,33,8,Qc7,b'r4rk1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P3R3/R1BQ2K1 w - -',18. ...... Qc7 here comes the Wicked Witch of the West ssss - she is threatening Qg3+.  My queen Glenda The Defender moves one square to e1 to defend against this.  
1013,33,9,2Qf2,b'4r1k1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P4Q2/R1B3K1 b - -',21. Qf2 - Glenda maintains control of g3 and gives a foothold for a rook to come to e1 and contest the e column.
1014,33,10,2Bb2,b'4rnk1/p1q2ppp/2p2n2/8/3P2P1/1BP4P/PB3Q2/R5K1 b - -',22. Bb2 - Fou Lenoir finally emerges to defend the backward c3 pawn but to open a line for my rook to come to e1.
1015,33,11,2Qxe1,b'6k1/p1q2ppp/2p2nn1/8/3P2P1/1BP4P/PB6/4Q1K1 b - -',24. Qxe1 - the rooks have been traded off but it is difficult to see which player has the edge here.
1016,33,12,2Qe3,b'6k1/p1q2ppp/2p2n2/8/3P1nP1/1BP1Q2P/PB6/6K1 b - -',25. Qe3 - preventing Nd3.
1017,33,13,Nxd5,b'6k1/p1q2pp1/2p5/3n3p/3P2P1/2P1Q2P/P7/2B3K1 w - -',27. ...... Nxd5 - B for N trade.  It will be interesting to see just which piece is better.  Meanwhile Glenda decided to remind the BK that she is very interested in him when she is not tied down to defending - poor put upon Glenda!
1018,33,14,3Qf3,b'8/p1q2p1k/2p3p1/3n3p/3P2P1/2P2Q1P/P7/2B3K1 b - -',30. Qf3 - I would have liked to have opened up the Bk with gxh5 here but unfortunately the Wicked Witch can land on g3 with a very nasty check mentioned in an earlier note.  So Glenda must defend it sigh!
1019,33,15,3Kf2,b'6k1/p1q2p2/2p3p1/2Pn4/3P2P1/5Q2/P4K2/2B5 b - -',34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
1020,33,16,3Qf2,b'6k1/p4p2/2p2qp1/2Pn4/3P2P1/8/P4Q2/2B2K2 b - -',37. Qf2 - after this little Royal merry-go round I offer a draw and Adam declines.  It seemed as though he had a winning plan but ....
1021,33,17,4Bd2,b'6k1/p4p2/2p3p1/2P5/3P2P1/5K2/n2B4/8 b - -',40. Bd2! ..... yes but look at Fou Lenoir!  It seemed as though I had blundered a pawn because Henry had to move out of the way to avoid losing Fou Lenoir in a knight fork and therefore the a pawn fell but as you can see - at a price!  Fou Lenoir coralls the knight!
1022,33,18,4d5,b'8/p3kp2/2p3p1/2PP4/4K1P1/8/n2B4/8 b - -',42. d5 - I decided to obtain a passer here but was it the right plan?
1023,33,19,gxf5,b'8/p3k3/8/2PK1p2/8/8/n2B4/8 w - -',44. .... gxf5 - I did get a passer but alas so did black!
1024,33,20,Kc6,b'8/p7/2k5/2P2K2/8/8/n2B4/8 w - -',46. ...... Kc6 - my prized passer is about to fall but if K x P immediately Fou Lenoir will skewer the BK against that pawn.  The result will be a draw on the grounds of insufficient mating force.  That was exactly what happened and Adam and I had to manually agree a draw on move 49.  A pleasing result for me as it was a High Draw - my current form is very erratic but the more of these kind of results I get the more likely my rating may upsurge again should I be at the top of my game!
1025,33,21,4Bxa7,b'8/B7/8/8/2k1K3/8/n7/8 b - -',
1026,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',D4 as per usual
1027,34,1,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',We have a symmetrical position
1028,34,2,e6,b'r2qkb1r/pp1n1pp1/2p1pn1p/3p1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -',Still the same
1029,34,3,Qb6,b'r3k2r/pp1nbpp1/1qp1pn1p/3p1b2/3P1B2/1QP1PN1P/PP1NBPP1/R3K2R w KQkq -',Arrrghh
1030,34,4,O-O,b'r4rk1/pp1nbpp1/1qp1pn1p/3p1b2/3P1B2/1QP1PN1P/PP1NBPP1/R4RK1 w - -',Time to generate something
1031,34,5,1axb3,b'r4rk1/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1P2PN1P/1P1NBPP1/R4RK1 b - -',I now have an open file to play with
1032,34,6,1c5,b'r4rk1/1p1nbpp1/p3pn1p/2Pp1b2/3P1B2/1P3N1P/1P1NBPP1/R1R3K1 b - -',It is still drawish but white has some play at last
1033,34,7,1Bxb5,b'2rb1rk1/1p1n1pp1/4p2p/1BPp1b2/3PnB2/1N3N1P/1P3PP1/R1R3K1 b - -',Things are looking up for white the pawn on b7 is now a target
1034,34,8,1Ndf6,b'2rb1rk1/1p3pp1/4pn1p/1BPp1b2/3PnB2/1N3N1P/1P3PP1/R1R3K1 w - -',Not sure about this as it allows N-e5
1035,34,9,2Ra7,b'2rb1rk1/Rp3pp1/4pn1p/1BPp1b2/3PnB2/1N3N1P/1P3PP1/2R3K1 b - -',Attack the pawn
1036,34,10,2f3,b'1r3rk1/Rpb2pp1/4pn1p/1BPpNb2/3PnB2/1N3P1P/1P4P1/2R3K1 b - -',This is the beginning of black's downfall
1037,34,11,2Nxg6,b'1r3rk1/Rpb2ppn/4pnNp/1BPp4/3P1BPP/1N3P2/1P6/2R3K1 b - -',black resigns
