,gid,aid,move,fen,annotation
672,23,15,1d6,b'r1b1k1nr/ppp1qppp/2np4/8/2B1P3/BQp2N2/P4PPP/R4RK1 w kq -',Seems forced. Qf6 is just like it was the previous move but now white has an extra piece developed. Now maybe black can develop the bishop on c8. 
673,23,16,1e5,b'r1b1k1nr/ppp1qppp/2np4/4P3/2B5/BQp2N2/P4PPP/R4RK1 b kq -',"Taking advantage of the pin on the d6 pawn and that the black queen is guarding f7. I was somewhat temped by Re8 here as well, but that just seemed too slow to me. Note that that pawn on c3 has been hanging for a white now but white really cannot afford to take it because it gives black the tempo they need to consolidate. "
674,23,17,1Na5,b'r1b1k1nr/ppp1qppp/3p4/n3P3/2B5/BQp2N2/P4PPP/R4RK1 w kq -',"This move surprised me. I though Qd7 or Be6 were better tries here, with this move looking like a bit of a waste. If something like 12. Qxc3 Nxc4 13. Qxc4 then white has traded a piece for whites very powerful attacking piece. Can you see the move that keeps white's attacking going strong. "
675,23,18,1Qb5+,b'r1b1k1nr/ppp1qppp/3p4/nQ2P3/2B5/B1p2N2/P4PPP/R4RK1 b kq -',"Of course. Obvious maybe, but powerful. Black must go bad to c6 or lose a piece. Black has 4 pieces that still have not moved from their starting positions and white only has 1. Black really needs very precise play from here even to have a chance of holding. I will note the computer has liked white's position for a number of moves yet but this is the one where it's best variations start giving up material for active piece play, which is normally how I determine that one side is actually properly ahead. Of course white has to play well to take advantage, and nothing is easy, but this is a very nice position. "
676,23,19,1Nc6,b'r1b1k1nr/ppp1qppp/2np4/1Q2P3/2B5/B1p2N2/P4PPP/R4RK1 w kq -',Force or black is losing the knight. 
677,23,20,1exd6,b'r1b1k1nr/ppp1qppp/2nP4/1Q6/2B5/B1p2N2/P4PPP/R4RK1 b kq -',"As I look over this position the computer prefers the other move I was considering. 13. Rfe1. One problem that I have with these positions is that sometimes I overplay the position and do something too quickly. This is not a mistake, as white still has a great advantage, but just continuing to build pressure is often the better way to play. In my opinion knowing when to win back material and when to continue to build pressure in strong positions is one of the hardest skills to learn in chess. Here I went for this because I saw a forcing line where I thought I was winning and wasn't sure if black had counterplay if I waited. So I didn't wait. Fine, but not strictly speaking correct. "
678,23,21,1cxd6,b'r1b1k1nr/pp2qppp/2np4/1Q6/2B5/B1p2N2/P4PPP/R4RK1 w kq -',"If any other move either rook to e1 with check is winning on the spot. If you leave the queen there of course you just take it. Just for example 13.. Qf6 14. Rfe1+ Ke8 (14..Kf8 and mate in 9) 15. Bd5 (another very strong slow play sort of move) and white is breaking through with rook coming to the d-file and the black king without room to move. There are some nice moves white has to find, but it looks very dangerous. "
679,23,22,1Rfe1,b'r1b1k1nr/pp2qppp/2np4/1Q6/2B5/B1p2N2/P4PPP/R3R1K1 b kq -',"Now Rfe1. Still very strong here, but not quite as strong as the previous move. "
680,23,23,1a6,b'r1b1k1nr/1p2qppp/p1np4/1Q6/2B5/B1p2N2/P4PPP/R3R1K1 w kq -',"I thought black had to play Be6 to try to hold everything together. I was looking at Nd4 (engine tells me this is better but not winning) or Bd5(engine tells me white is much better) or maybe just taking on e6 and trying to deflect the black queen away and taking on b7 (this is apparently winning, but I hadn't seen the line yet. For your enjoyment: 14..Be6 15. Bxe6 fxe6 16. Bxd6! (the move I hadn't yet seen) Qxd6 17. Qxb7 Rook moves somewhere 18. Qxg7 and white is winning the house. 

Instead black played this and is giving up the queen. I think if black wanted to try this they can probably resign. Perhaps this is a reasonable try though to trade the queen for some breathing space and hope for a blunder by white. "
681,23,24,1Rxe7+,b'r1b1k1nr/1p2Rppp/p1np4/1Q6/2B5/B1p2N2/P4PPP/R5K1 b kq -',How bad is this postition for black? you might ask. Well it's so bad that the computer suggests the best possible move for white does NOT EVEN involve taking the queen with check. No human is ever doing that...at least I am not. This is winning. Apparently Qb3 is winning harder. 
682,23,25,1Ngxe7,b'r1b1k2r/1p2nppp/p1np4/1Q6/2B5/B1p2N2/P4PPP/R5K1 w kq -',Maybe black can even castle this game...that would be a surprise. 
683,23,26,1Qb3,b'r1b1k2r/1p2nppp/p1np4/8/2B5/BQp2N2/P4PPP/R5K1 b kq -',And white is up the queen. This game is done. 
684,23,27,1Bd7,b'r3k2r/1p1bnppp/p1np4/8/2B5/BQp2N2/P4PPP/R5K1 w kq -',Black should castle here if they want to have a shot to create some fortress. 
685,23,28,1Bxf7+,b'r3k2r/1p1bnBpp/p1np4/8/8/BQp2N2/P4PPP/R5K1 b kq -',Look at move 9. Same battery that started it finishes black off. 
686,23,29,1Bxd6,b'r1k4r/1p1bnBpp/pQnB4/8/8/2p2N2/P4PPP/R5K1 b - -',"And dead. I hope this game was as enjoyable for you as it was for me. A little trip down the Evan's gambit. I have some other games in this line I will be showing to you all soon, so if this is a thing you are interested in come and look in a while to see. This one went very well for white and I was winning as soon as move 11, an opening win. Even still I could have played more precisely and I am trying to get a feel of when slowplaying is good and when I need to go in for the kill. Thanks for reading and hopefully we can keep learning together. "
687,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"My 4th 4NCL match of the season, and my 4th youngster to play! My opponent was aged 15."
688,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Indian systems. https://en.wikipedia.org/wiki/Indian_Defence
689,24,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',My usual.
690,24,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Selecting the Benoni. https://en.wikipedia.org/wiki/Benoni_Defense
691,24,4,d5,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',"I think this is the most principled move, aiming for a space advantage. "
692,24,5,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',The Benko Gambit https://en.wikipedia.org/wiki/Benko_Gambit
693,24,6,cxb5,b'rnbqkb1r/p2ppppp/5n2/1PpP4/8/8/PP2PPPP/RNBQKBNR b KQkq -',I take.
694,24,7,a6,b'rnbqkb1r/3ppppp/p4n2/1PpP4/8/8/PP2PPPP/RNBQKBNR w KQkq -',"He offers another pawn. I have tried various things in this position. I have tried  5. Nc3 axb5 6. e4 b4 7. Nb5 and now black loses if the pawn on e4 is taken - 8. Qe2! wins for white. But if black keeps cool, there are no problems, and white doesn't have the extra pawn. So now I tried something else."
695,24,8,e3,b'rnbqkb1r/3ppppp/p4n2/1PpP4/8/4P3/PP3PPP/RNBQKBNR b KQkq -',"I like taking the pawn, and have a piece firmly planted on b5, so black doesn't have the open a and b files for his rooks on a8 and b8 firing down at my a and b pawns."
696,24,9,Bb7,b'rn1qkb1r/1b1ppppp/p4n2/1PpP4/8/4P3/PP3PPP/RNBQKBNR w KQkq -',Attacking d5.
697,24,10,Nc3,b'rn1qkb1r/1b1ppppp/p4n2/1PpP4/8/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Protecting d5.
698,24,11,axb5,b'rn1qkb1r/1b1ppppp/5n2/1ppP4/8/2N1P3/PP3PPP/R1BQKBNR w KQkq -',he takes.
699,24,12,Bxb5,b'rn1qkb1r/1b1ppppp/5n2/1BpP4/8/2N1P3/PP3PPP/R1BQK1NR b KQkq -',I take back.
700,24,13,Qa5,b'rn2kb1r/1b1ppppp/5n2/qBpP4/8/2N1P3/PP3PPP/R1BQK1NR w KQkq -',"and the queen comes out, threatening the d pawn."
701,24,14,Bd2,b'rn2kb1r/1b1ppppp/5n2/qBpP4/8/2N1P3/PP1B1PPP/R2QK1NR b KQkq -',Unpinning the knight.
702,24,15,Qb6,b'rn2kb1r/1b1ppppp/1q3n2/1BpP4/8/2N1P3/PP1B1PPP/R2QK1NR w KQkq -',And the queen drops back. The d pawn is under attack again.
703,24,16,e4,b'rn2kb1r/1b1ppppp/1q3n2/1BpP4/4P3/2N5/PP1B1PPP/R2QK1NR b KQkq -',"This is a mistake, I hand back the pawn. I should have played Qb3 or Bc4."
704,24,17,Nxe4,b'rn2kb1r/1b1ppppp/1q6/1BpP4/4n3/2N5/PP1B1PPP/R2QK1NR w KQkq -',"now if I take his knight, he takes my bishop."
705,24,18,1Nge2,b'rn2kb1r/1b1ppppp/1q6/1BpP4/4n3/2N5/PP1BNPPP/R2QK2R b KQkq -',So I develop my final minor piece.
706,24,19,1Nxc3,b'rn2kb1r/1b1ppppp/1q6/1BpP4/8/2n5/PP1BNPPP/R2QK2R w KQkq -',I can't help thinking in this open position the bishops are better than knight and I think he should have taken off my bishop on d2.
707,24,20,1Nxc3,b'rn2kb1r/1b1ppppp/1q6/1BpP4/8/2N5/PP1B1PPP/R2QK2R b KQkq -',I have to take back this way to keep my bishop protected.
708,24,21,1g6,b'rn2kb1r/1b1ppp1p/1q4p1/1BpP4/8/2N5/PP1B1PPP/R2QK2R w KQkq -',Typical to fianchetto this bishop in Benoni and Benko systems.
709,24,22,1O-O,b'rn2kb1r/1b1ppp1p/1q4p1/1BpP4/8/2N5/PP1B1PPP/R2Q1RK1 b kq -',I develop.
710,24,23,1Bg7,b'rn2k2r/1b1pppbp/1q4p1/1BpP4/8/2N5/PP1B1PPP/R2Q1RK1 w kq -',So does he.
711,24,24,1Re1,b'rn2k2r/1b1pppbp/1q4p1/1BpP4/8/2N5/PP1B1PPP/R2QR1K1 b kq -',Attacking e7 and already I had the following piece sacrifice in mind.
712,24,25,1O-O,b'rn3rk1/1b1pppbp/1q4p1/1BpP4/8/2N5/PP1B1PPP/R2QR1K1 w - -',"He castles, I was happy."
713,24,26,1Rxe7,b'rn3rk1/1b1pRpbp/1q4p1/1BpP4/8/2N5/PP1B1PPP/R2Q2K1 b - -',I take. I was very pleased to find out afterwards that Fritz agreed that this was the best move for white.
714,24,27,1Bxc3,b'rn3rk1/1b1pRp1p/1q4p1/1BpP4/8/2b5/PP1B1PPP/R2Q2K1 w - -',"He is after my Bb5, but the cost in terms of weakened black squares is not worth it. Fritz agrees. Fritz actually likes 14....Bxd5 and if 15. NxBd5 then QxBb5. In this way black gets back the pawn he has just lost. Fritz considers 14....Na6 as second best move. The move I was looking at was 14....Bf6 and white can offer the exchange with 15. Qe2, with advantage to white. "
715,24,28,1Bxc3,b'rn3rk1/1b1pRp1p/1q4p1/1BpP4/8/2B5/PP3PPP/R2Q2K1 b - -',I take back.
716,24,29,1Qxb5,b'rn3rk1/1b1pRp1p/6p1/1qpP4/8/2B5/PP3PPP/R2Q2K1 w - -',He takes the bishop.
717,24,30,1Qd2,b'rn3rk1/1b1pRp1p/6p1/1qpP4/8/2B5/PP1Q1PPP/R5K1 b - -',Threatening Qh6 and mating on g7.
718,24,31,1Nc6,b'r4rk1/1b1pRp1p/2n3p1/1qpP4/8/2B5/PP1Q1PPP/R5K1 w - -',A stunning defence! Qh6 is now met with Nd4! and black is winning.
719,24,32,1dxc6,b'r4rk1/1b1pRp1p/2P3p1/1qp5/8/2B5/PP1Q1PPP/R5K1 b - -',But I can just take it.
720,24,33,1Qxc6,b'r4rk1/1b1pRp1p/2q3p1/2p5/8/2B5/PP1Q1PPP/R5K1 w - -',And now he is threatening mate on g2.
721,24,34,1f3,b'r4rk1/1b1pRp1p/2q3p1/2p5/8/2B2P2/PP1Q2PP/R5K1 b - -',So I stop that.
722,24,35,1d5,b'r4rk1/1b2Rp1p/2q3p1/2pp4/8/2B2P2/PP1Q2PP/R5K1 w - d6',Another clever defence. 
723,24,36,1Be5,b'r4rk1/1b2Rp1p/2q3p1/2ppB3/8/5P2/PP1Q2PP/R5K1 b - -',But now he has to do something about the impending Qh6.
724,24,37,1f6,b'r4rk1/1b2R2p/2q2pp1/2ppB3/8/5P2/PP1Q2PP/R5K1 w - -',This is forced - but does lose a pawn.
725,24,38,2Qh6,b'r4rk1/1b2R2p/2q2ppQ/2ppB3/8/5P2/PP4PP/R5K1 b - -',Threatening mate of course.
726,24,39,2Rf7,b'r5k1/1b2Rr1p/2q2ppQ/2ppB3/8/5P2/PP4PP/R5K1 w - -',The only defence.
727,24,40,2Rxf7,b'r5k1/1b3R1p/2q2ppQ/2ppB3/8/5P2/PP4PP/R5K1 b - -',So I take.
728,24,41,2Kxf7,b'r7/1b3k1p/2q2ppQ/2ppB3/8/5P2/PP4PP/R5K1 w - -',He takes back.
729,24,42,2Qxh7+,b'r7/1b3k1Q/2q2pp1/2ppB3/8/5P2/PP4PP/R5K1 b - -',I take the pawn.
730,24,43,2Ke6,b'r7/1b5Q/2q1kpp1/2ppB3/8/5P2/PP4PP/R5K1 w - -',Madness! Why charge up the board with the king like this? After Kf8 there is still work to be done to convert the extra pawn to a victory.
731,24,44,2Bg3,b'r7/1b5Q/2q1kpp1/2pp4/8/5PB1/PP4PP/R5K1 b - -',Now is it just lost.
732,24,45,2d4,b'r7/1b5Q/2q1kpp1/2p5/3p4/5PB1/PP4PP/R5K1 w - -',Nothing is much better.
733,24,46,2Re1+,b'r7/1b5Q/2q1kpp1/2p5/3p4/5PB1/PP4PP/4R1K1 b - -',Finally mobilising my last piece. Of course Kd5 is met with 25. Qf7! mating.
734,24,47,2Kf5,b'r7/1b5Q/2q2pp1/2p2k2/3p4/5PB1/PP4PP/4R1K1 w - -',So he comes this way instead. 
735,24,48,2Qh3+,b'r7/1b6/2q2pp1/2p2k2/3p4/5PBQ/PP4PP/4R1K1 b - -',Now I am mating.
736,24,49,2Kg5,b'r7/1b6/2q2pp1/2p3k1/3p4/5PBQ/PP4PP/4R1K1 w - -',Forced.
737,24,50,2Qh4+,b'r7/1b6/2q2pp1/2p3k1/3p3Q/5PB1/PP4PP/4R1K1 b - -',another queen check.
738,24,51,2Kf5,b'r7/1b6/2q2pp1/2p2k2/3p3Q/5PB1/PP4PP/4R1K1 w - -',"Forced again. I had a choice of mates in 1. It seemed most appropriate to have the mate where my bishop assists, as it has played such a key role in the attack. Many thanks for reading! Please rate the annotation on the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!
"
739,25,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',"it turns out that from whites 20 possible opening moves, b4 ranks ninth in popularity... it boggles my mind why on earth..."
740,25,1,Qh5,b'r1b1r1k1/1pp2ppp/p1nb1n2/3p3q/3P4/P1NBPN2/1BP2PPP/R2Q1RK1 w - -',"not very much ado here... apart from the fact, that black is in control now; in stead of white..."
741,25,2,1g3,b'r1b1r1k1/1pp2ppp/p1nb1n2/3p3q/3P4/P1NBPNP1/1BP2P1P/R2Q1RK1 b - -',"understandable, but inaccurate; best is Re1, Ne4, Ne5, etctera, to release all tensions..."
742,25,3,1Nh4,b'r3r1k1/1pp2ppp/p2b1n2/n2p3q/3P2bN/P1N1P1P1/1BP1BP1P/R2Q1RK1 b - -',"maybe better Nd2, c6, Re1, Bxe2..."
743,25,4,1Bc1,b'r3r1k1/1pp2ppp/p2b1n2/3p4/2nP3N/P3P1P1/2P1NP1P/R1B2RK1 b - -',"Rfb1 (Rab1?, Nd2), b5, Bc1 is slightly better..."
744,25,5,3Rc1,b'6k1/1p2rppp/8/1r6/pN1PpPP1/n7/5R1P/2R3K1 b - -',"probably the losing inaccuracy of them all... Rxa3, Rxb4, or Nc6(!), bxc6, Rxa3, Rb1+, were much to be preferred..."
745,25,6,3Nc2,b'6k1/1p2rpp1/8/1r5p/p2PpPP1/n7/2N2R1P/2R3K1 b - -',"much tougher is Na2, hxg4, Rc8+..."
746,25,7,3Rcxc2,b'6k1/1p3pp1/8/3P2Pp/p4P2/n3p3/1rR1R2P/6K1 b - -',"no difference makes Rexc2, Nxc2, d6, Nd4!, Rf1, Rf2, Rxf2, exf2+, Kxf2, a3!, d7, Nc6..."
747,25,8,Kf8,b'5k2/1p3pp1/3P4/6Pp/p4P2/4p3/1rn1R2P/6K1 w - -',"white resigns... blacks' a-pawn can no longer be stopped, and the e-pawn is invulnerable... d7, is easily met with Ke7; the white rook is trapped..."
748,26,0,Nc6,b'r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -',"As White, I've been experimenting with this Zukertort setup."
749,26,1,a3,b'r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/PP2PN2/1BP2PPP/RN1QKB1R b KQkq -',To prevent the N from coming to b4.
750,26,2,O-O,b'r2q1rk1/1pp1ppbp/p1n2np1/3p4/3P2b1/PP2PN2/1BPNBPPP/R2Q1RK1 b - -',I think the position here is fairly even.  White may be very slightly better because the c-pawn is not obstructed.
751,26,3,1Nxf3,b'r2q1rk1/1pp1ppbp/p1n2np1/3p4/3P4/PP2PN2/1BP1BPPP/R2Q1RK1 b - -',I was surprised that Black voluntarily swapped B for N.
752,26,4,b5,b'r2q1rk1/2p1ppbp/p1n3p1/1p1p4/3Pn3/PP2PN2/1BP1BPPP/2RQ1RK1 w - b6',"This doesn't really stop c4, so I'm not sure of Black's intention here."
753,26,5,1Bd3,b'r2q1rk1/2p1ppbp/p5p1/n7/3Pn3/P2BPN2/1B3PPP/2RQ1RK1 b - -',I think Black's position is now slightly worse after decentralizing the Queenside N.
754,26,6,2Rxc5,b'r4rk1/4ppbp/p1p3p1/2Rn4/3P4/P2BPN2/5PPP/3R2K1 b - -',White can now double Rs.
755,26,7,2Rxc6,b'r4rk1/5pbp/p1R1p1p1/3n4/3P4/P2BPN2/5PPP/3R2K1 b - -',Free pawn.  Not sure why Black allowed this.
756,26,8,2g3,b'r4rk1/5pbp/2R1p1p1/p2n4/3P4/P2BPNP1/5P1P/3R2K1 b - -',The K needs space.
757,26,9,2Bb5,b'r5k1/5pbp/2R1p1p1/pB1n4/Pr1P4/4PNP1/5P1P/3R2K1 b - -',This blocks the b-file and makes it difficult for Black to coordinate Rs.
758,26,10,3Rdd1,b'3r2k1/5pb1/4p2p/pB4p1/Pn1P4/1r2P1P1/5PKP/2RRN3 b - -',Otherwise e5 is uncomfortable.
759,26,11,3Nxd3,b'3r2k1/5pb1/7p/p5p1/P2P4/1BnNP1P1/5PKP/R7 b - -',White comes out of the R trade with another pawn.  Now the d-pawn is a passer.
760,26,12,h4,b'3r2k1/2R2pb1/8/p5p1/P2Pn2p/1B1NP1P1/5PKP/8 w - -',"Black opts to play aggressively, but this will cost another pawn."
761,26,13,4Rf4,b'3r3k/6b1/8/p7/P2PnR1p/1B1NP3/5PKP/8 b - -',This fork causes additional problems for Black.
762,26,14,Bh6,b'3r3k/8/7b/p5n1/P2P1R2/1B1NP3/5PKP/8 w - -',"Now White is ahead four pawns.  The endgame is easily won, but exchanges will need to be made to reduce complications."
763,26,15,4Ne5,b'3r4/6k1/7b/p3N1n1/P2P3R/1B2P3/5PKP/8 b - -',"Threatening f5.  If the Black N goes somewhere safe, RxN, KxR, and Nf7+ follow."
764,26,16,Ng5,b'1r6/6k1/7b/p3N1n1/P1BP2R1/4P3/5PKP/8 w - -',This is a mistake.  Black essentially pins the N in a position where it can be exploited.
765,26,17,5Ng6+,b'1r3b1k/8/6N1/p5P1/P1BP2R1/4P3/5PK1/8 b - -',This allows further simplification.
766,26,18,Rxf8,b'5r2/6k1/8/p5P1/P1BP2R1/4P3/5PK1/8 w - -',White now has the original four pawns plus a minor piece.
767,26,19,5Re5,b'5r2/8/6k1/p3R1P1/P1BP4/4P3/5PK1/8 b - -',"Even with the R, there is no way for Black to stop all of the pawns."
768,26,20,5Ra7+,b'5r2/R5k1/8/6P1/P2P4/3BP3/5PK1/8 b - -',This check forces the K to the back row.
769,26,21,5Ra8,b'R4r1k/8/8/6P1/P2PB3/4P3/5PK1/8 b - -',"This moves forces the exchange of Rs.  After this, White can simply promote a pawn.  Black resigned shortly."
770,26,22,5Rxa8,b'r6k/8/8/6P1/P2PB3/4P3/5PK1/8 w - -',
771,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This comes from my early games in the lower rating department. It ends in a hidden mate theme, with a nice Queen sac... "
772,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Like Fischer, I do believe in playing 1. e4; for white, that is... Like Fischer, I do believe in the Sicilian Defense, being the only possible counter attack..."
773,27,2,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"Fischer style... after Ne7 and 0-0, d5 takes the initiative... but there are risks involved here, like Nb5/Nd6+... we hope for d4, cxd4..."
774,27,3,d3,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',"these are the kind of breaks, black is looking for... already, black had the advantage of d5, exd5, exd5, Bb3, and Nc6 or whatever... black is gaining the initiative here; best for white was d4, cxd4, etcetera... now after Ne7 and d5, black is better..."
775,27,4,e5,b'r1bqk2r/pp2npbp/2n3p1/2p1p3/3pPB2/1BPP1N2/PP2NPPP/R2QK2R w KQkq -',here is where the game tilts; white is losing control...
776,27,5,b5,b'r1bq1rk1/p3npb1/2n3pp/1pp1p3/4P2P/1BBP1NP1/PP2NP2/R2QK2R w KQ b6',white had to make some tough decisions along the way; black has total control...
777,27,6,1a3,b'r1bq1rk1/p3npb1/2n3pp/1pp1p3/4P2P/PBBP1NP1/1P2NP2/R2QK2R b KQ -',"in fact, the decisive blunder... Qc2 or h5 were best..."
778,27,7,1Bc2,b'r1b2rk1/p3npb1/2n3pp/4p3/1p2P2P/3q1NP1/1PBBNP2/R2QK2R b KQ -',"there was nothing wrong, with Nh2 preventing Bg4 in the process... this player has a death wish, so black complies..."
779,27,8,2Qc1,b'r2r2k1/p3npb1/2n3pp/4p3/1p2P2P/5qPb/1PBBNP2/R1Q1K1R1 b Q -',"there is no point in denying, this is the final flaw after a couple of unfortunate choices... much needed here, was at least h5, Bg4, hxg6, to create some counterplay... "
780,27,9,2Bd1,b'2rr2k1/p3npb1/2n3pp/4p3/1p2P2P/5qPb/1P1BNP2/R1QBK1R1 b Q -',"better Qd1, Bg4, Rf1... apart from the fact, Ne2 has no place to go - apart maybe from Nf4 - black now has always Qxe4+..."
781,27,10,2Qb1,b'2rr2k1/p3npb1/6pp/4p3/1p1nP2P/5qPb/1P1BNP2/RQ1BK1R1 b Q -',"there was not much to save here, for white anymore... even after Qxc8, Bxc8, Nxd4, Qxe4+, Ne2, things are looking very bad... but this move takes too much out of whites' defenses..."
782,27,11,2Qh1,b'2rr2k1/p3npb1/6pp/4p3/1p1nP2P/6Pb/1P1BNP2/RQ1BK1Rq w Q -',"hidden mate themes like this, are once in a lifetime... by sacrificing the Queen, black makes way for Nf3 with checkmate... the only way to escape mate, is Qd3, Nf3+, Qxf3, Qxf3, and losing his own Queen... after Nxd4, Qxg1+, Ke2, Qf1+, Ke3 (Kf3, Bg2+, Ke3 or mate), exd4+... 

so white resigned..."
783,28,0,Nge2,b'r2qkb1r/pp2pppp/2n2n2/5b2/2B5/2N2P2/PPPPN1PP/R1BQK2R b KQkq -',"In my opening book (a lot more accurate and up to date than GK), this is the last book move. Let's assess the situation: both black and white have major strengths and weaknesses in their favor. Black's queen side is completely developed, making attacks easier to launch onto white's very vulnerable king side. If white is planning to castle, white better consider building up a fortress over there especially before the remaining pieces of my arsenal get activated. However, black cannot be careless. The king side has not been fully developed and the bishop on f5 is hanging at the moment. if it is attacked again, the entire king side is in jeopardy. Is there a move that can possibly save black? "
784,28,1,e6,b'r2qkb1r/pp3ppp/2n1pn2/5b2/2B5/2N2P2/PPPPN1PP/R1BQK2R w KQkq -',"Of course there is. An easy read for someone with a 2000+ rating. Not only are we warding off d5 threats, but we are also protecting the bishop on f5 and preparing to develop the f8 bishop and castle. "
785,28,2,h6,b'r2qkb1r/pp3pp1/2n1pn1p/5b2/2BP4/2N2P2/PPP1N1PP/R1BQK2R w KQkq -',"Now why would I not rush my development if I see I am behind in tempo? As I said, I am ensuring other threats are taken care of before moving forward. Of course, there is nothing wrong with Bd6. (In fact the line Komodo recommends here is 9...Bd6 0-0 with relative equality of the position.)"
786,28,3,1a3,b'r2qkb1r/pp3pp1/2n1pn1p/5b2/2BP4/P1N2P2/1PP1N1PP/R1BQK2R b KQkq -',"?! - Normally I have a problem with moves like these if they are ill timed or just have no real reason to be played. But here, I can see good reason for white to play it. I still maybe prefer something more developmental like castling or moving the bishop, but good reasons to support this are to prevent Bb4 or to advance the pawn later to disrupt the queen side of black. "
787,28,4,1b4,b'r2q1rk1/pp3pp1/2nbpn1p/5b2/1PBP4/P1N2P2/2P1N1PP/R1BQ1RK1 b - b3',"Here was probably the first inaccuracy by white, where the position begins to even out. Komodo recommends Kh1."
788,28,5,1Qc7,b'r4rk1/ppq2pp1/2nbpn1p/5b2/1PBP4/P1N2P2/2P1N1PP/R1BQ1RK1 w - -',?! - Komodo had a hard time processing this move while I thought it was pretty easy to think about. Develop the queen and connect the rooks. Black's development is officially complete and I proceed with my plan to viciously go after the king. Komodo thinks the line: 12...a6 13. b5 Na5 14. Bd3 is better in the long haul. What do you think readers?
789,28,6,1Bb3,b'r4rk1/ppq2pp1/2nbpn1p/5b2/1P1P4/PBN2P2/2P1N1PP/R1BQ1RK1 b - -',"? - This was the beginning of the collapse though. White may have saw the queen move and saw the unprotected bishop immediately and figured that's what I was going for. Sadly, this was not the case. g3 is the safest route out of this, but Komodo proposes yet another interesting line: 13.g4!? Ne7 14 Bb3 should lead to equality it's thinking. This is is why I rely on my own brain to determine the best moves at the time, but what do you think reader? Do you play it safe or do you try Komodo's precarious line and why?"
