,gid,aid,move,fen,annotation
757,35,0,Qf3,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',queen enters too soon
758,35,1,Bg7,b'rnbqk2r/ppp2pbp/3p1np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -',Black continues its usual and proven development
759,35,2,Bg4,b'rn1q1rk1/ppp2pbp/3p1np1/4p1B1/2B1P1b1/3P1Q2/PPP1NPPP/RN3RK1 w - -',I was hoping for some exchanges herebut white plays
760,35,3,Be6,b'r2q1rk1/ppp2pbp/2npbnp1/4p1B1/2B1P3/3PQP2/PPP1N1PP/RN3RK1 w - -',offering bishop exchange with the idea of BxBe6fxBe6 and then black can advance d5
761,35,4,d5,b'r2q1rk1/5pbp/p1p1bnp1/1p1pp1B1/1P2P3/N1NPQP2/P1P3PP/R4RK1 w - -',finally the liberating move d5
762,35,5,1Qd2,b'r2q1rk1/5pbp/p1p1bnp1/1p1p2B1/1P1pP3/N1N2P2/P1PQ2PP/R4RK1 b - -',I think and I was actually planning on Queen takes pawn
763,35,6,Nxc5,b'r2B1rk1/5pbp/p1p1b1p1/1pn5/1P2p3/N1p2P2/P1P3PP/R4RK1 w - -',The queens exchange works in black favor thanks to the favorable material and positional advantage
764,35,7,2Rad1,b'3r1rk1/5p1p/p1p1b1p1/2P5/1p1bP3/N1p5/P1P3PP/3R1R1K b - -',giving up his knight
765,35,8,2Rxa2,b'3r1rk1/5p1p/p1p3p1/2b5/4P3/p1p5/R1P3PP/5R1K b - -',black gives up his white square bishop to preserve his two menacing pawns
766,35,9,3Rf6,b'5rk1/5p1p/p1p2Rp1/2b5/4P1PP/p7/1rp5/2R4K b - -',white should have left the Rook where it was to help defend the back rank
767,35,10,Qe3#,b'5rk1/5p1p/p1R3p1/2b5/4P1PP/4qK2/1q6/8 w - -',
768,36,0,Nf6,b'r1bq1rk1/ppp1n1bp/3p1n2/3Pp1p1/2P1Pp2/2NN1P2/PP2BBPP/R2Q1RK1 w - -',"In knazmi (1654) vs. bronx_best (1729) 1-0
1. d4 Nf6 2. c4	g6 3. Nc3	Bg7 4. e4 d6 5. Be2	O-O 6. Nf3 e5 7. O-O Nc6 8. d5 Ne7 9.	Ne1	Ne8 10. Be3 f5 11. f3 f4  12. Bf2 Nf6 13.	Nd3	b6
http://gameknot.com/analyze-board.pl?bd=10300240&rnd=0.9726561531424522
bd=1030024

"
769,36,1,Ng6,b'r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/R2Q1RK1 w - -',"King Indian Defense Tranposed Via Reti Opening
1. Nf3 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. d4 O-O 6. Be2 e5 7. O-O Nc6 8. d5 Ne7 9. Ne1 Nd7 10. Be3 f5 11. f3 f4 12. Bf2 g5 13. Nd3 Nf6 14. c5 Ng6
Till move 14 the move is book moves. 
Before playing this I have made survey on the opening possibility that my opponent prefer to play. Having to know that I can achieve KID via Reti when playing him I played and steered the game into KID Taimanov Variation with 9. Ne1 Nd7 also known as Classical Variation. "
770,36,2,1Qb3,b'r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/1QNN1P2/PP2BBPP/R4RK1 b - -',"15. Qb3 Novelty in Gameknot games archive
Gameknot Archive:
15. Rc1 75% 25% 0% 4 Games
      b4   0% 100% 0% 1 Game
      cxd6 100%	0% 0% 1 Game
      a4  100% 0% 0% 1 Game


"
771,36,3,1Nb5,b'r1bq1rk1/p5b1/1p1p1nn1/1N1Pp1pp/4Pp2/1Q1N1P2/PP2BBPP/2R2RK1 b - -',Exploiting c-file weakness
772,36,4,2Nb4,b'2b1q1k1/N3nrb1/1B1p1n2/3Pp1pp/1N2Pp2/1Q3P2/PP2B1PP/2R3K1 b - -',Other move 24. Nxe5! Tactical blow. Now possible continuation is 24. ... dxe5 25. d6 Ng6 26. Bc4. I saw this but I prefer to try to win on positional advantage. 
773,36,5,2Nc6,b'1q4k1/2Nbnrb1/1BNp1n2/3Pp2p/4Ppp1/1Q3P2/PP2B1PP/2R3K1 b - -',27. Nc6?! Better was Na6!
774,36,6,Nc8,b'1qn3k1/2N2rb1/1BPp1n2/4p2p/4Ppp1/1Q3P2/PP2B1PP/2R3K1 w - -',28. ... Nc8!
775,36,7,2Ba5,b'1qn3k1/2N2rb1/2Pp1n2/B3p2p/4Ppp1/1Q3P2/PP2B1PP/2R3K1 b - -',29. Ba5?! Lose a piece but try to provoke for Queen Exchange. If not remain pressure on f7 square.  -
776,36,8,Qa7,b'2n3k1/q4rb1/2PpNn2/4p2p/4Pp2/1Q3P2/PP2B2P/2R2K2 w - -',32. ... Qa7 Now my opponent saw the pressure at f4 and possibility for c pawn promotion via power move 33. Qb7!! 
777,36,9,3Qb7,b'2n2bk1/1Q3q2/2Pp1n2/4p2p/4Pp2/5P2/PP2B2P/2R2K2 b - -',35. Qb7!! Pawn promote inevitable. My opponent resign. 1-0
778,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's an exciting Sicilian from a Team match I just finished.
779,37,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The dreaded Closed again (see my recent OTB draw against George Salter).
780,37,2,h3,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPP2PB1/R2QK1NR b KQkq -',Both sides proceed cautiously concentrating on development and commanding good squares.
781,37,3,Rb8,b'1rbqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPP2PB1/R2QK1NR w KQk -',To avoid any future pins and support the advance of the b pawn as in the Modern defence.
782,37,4,Qd2,b'1rbqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPPQ1PB1/R3K1NR b KQk -',Planning the standard manoeuvre against a fianchettoed bishop and possibly castling queenside though I'm well placed to attack a king so positioned.
783,37,5,Bh6,b'1rbq1rk1/pp2ppbp/2np1npB/2p5/4P3/2NP2PP/PPPQ1PB1/R3K1NR b KQ -',As expected.
784,37,6,b5,b'1rbq1rk1/p3ppbp/2np1npB/1pp5/4P3/2NP2PP/PPPQ1PB1/R3K1NR w KQ b6',Ignoring the threat to swap my crucial bishop.  If I take on h6 his Q is invited into the heart of my defence and is difficult to shift.  If White takes on g7 the K prevents the Q from approaching without further preparation.  I launch a counter-attack gaining space on the Q-side.  If I withstand the attack on the kingside this will give me a long term advantage.
785,37,7,1Nge2,b'1rbq1r2/p3ppkp/2np1np1/1pp5/4P3/2NP2PP/PPPQNPB1/R3K2R b KQ -',"This gives White ""redundant knights"" meaning that they both want to be on the same square (e2) but this one may also jump to f4 and either e6 or d5 at an opportune moment."
786,37,8,1Be6,b'1r1q1r2/p3ppkp/2npbnp1/1pp5/4P3/2NP2PP/PPPQNPB1/R3K2R w KQ -',I'm usually loath to put a B in front of my e pawn but I need to develop it to clear the back row and I don't particularly need to move the e pawn in this position.
787,37,9,1O-O,b'1r1q1r2/p3ppkp/2npbnp1/1pp5/4P3/2NP2PP/PPPQNPB1/R4RK1 b - -',Deterred by my last move from castling long or as always planned?
788,37,10,1Qd7,b'1r3r2/p2qppkp/2npbnp1/1pp5/4P3/2NP2PP/PPPQNPB1/R4RK1 w - -',connecting my rooks and threatening to take on h3
789,37,11,1Kh2,b'1r3r2/p2qppkp/2npbnp1/1pp5/4P3/2NP2PP/PPPQNPBK/R4R2 b - -',a threat that was easily met
790,37,12,1b4,b'1r3r2/p2qppkp/2npbnp1/2p5/1p2P3/2NP2PP/PPPQNPBK/R4R2 w - -',forcing the N to make a decision while its brother occupies its ideal square
791,37,13,1Nd1,b'1r3r2/p2qppkp/2npbnp1/2p5/1p2P3/3P2PP/PPPQNPBK/R2N1R2 b - -',This is OK provided White has time to redeploy it otherwise it can be a real nuisance for him.
792,37,14,1a5,b'1r3r2/3qppkp/2npbnp1/p1p5/1p2P3/3P2PP/PPPQNPBK/R2N1R2 w - a6',progressing the Q-side pawn storm immediately.  There's no time to lose in these positions.
793,37,15,1f4,b'1r3r2/3qppkp/2npbnp1/p1p5/1p2PP2/3P2PP/PPPQN1BK/R2N1R2 b - f3',! Counter attacking in the centre and on the other wing simultaneously.  A good powerful pawn advance.
794,37,16,1Qc7,b'1r3r2/2q1ppkp/2npbnp1/p1p5/1p2PP2/3P2PP/PPPQN1BK/R2N1R2 w - -',Defending e5 and getting out of the way of a potential discovered attack on the d-file.
795,37,17,1f5,b'1r3r2/2q1ppkp/2npbnp1/p1p2P2/1p2P3/3P2PP/PPPQN1BK/R2N1R2 b - -',Immediately striking at the heart of Black's position and once more opening up the Q's direct line to h6.
796,37,18,e6,b'1r3r2/2qb1pkp/2nppnp1/p1p2P2/1p2P3/3PN1PP/PPPQN1BK/R4R2 w - -',taking immediate action to repel the intruder
797,37,19,Nxg4+,b'1r3r2/2qb1pkp/2npp1p1/p1p2P2/1p2P1n1/3P2PP/PPPQN1BK/R4R2 w - -',Giving White doubled pawns in front of his King but also allowing him to exploit an open h file so it's double-edged.
798,37,20,2Qh6,b'1r3rk1/2qb1p1p/3ppPpQ/p1p1n3/1p2P1P1/3P2P1/PPP1N1BK/R4R2 b - -',"I thought ""Oh no!  It's mate in one!  I may as well resign.  Hold on what was my last move and why did I play it?  Of yes Nxg4 forks K & Q.  Phew!"""
799,37,21,2Nxg4+,b'1r3rk1/2qb1p1p/3ppPpQ/p1p5/1p2P1n1/3P2P1/PPP1N1BK/R4R2 w - -',!! The only move wins the game.
800,38,0,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',Another good Danish gambit game! I tend to love this postition because of all the possible tactical lines that can be created from it. Thats the beauty of the Danish gambit accepted.
801,38,1,Bb4+,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1QK1NR w KQkq -',Black develeops a piece while also giving check.
802,38,2,Nc3,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/2N5/PB3PPP/R2QK1NR b KQkq -',Blocking the check and also developing the knight.
803,38,3,Qf6,b'rnb1k1nr/pppp1ppp/5q2/8/1bB1P3/2N5/PB3PPP/R2QK1NR w KQkq -',Generallythe queen should not be developed too early. Anyway this violation of general principle does come with the simple threat of BxN .
804,38,4,Nge2,b'rnb1k1nr/pppp1ppp/5q2/8/1bB1P3/2N5/PB2NPPP/R2QK2R b KQkq -',Defending against BxN  and also clearing the way for a kingside castle while developing the knight as well!
805,38,5,Nh6,b'rnb1k2r/pppp1ppp/5q1n/8/1bB1P3/2N5/PB2NPPP/R2QK2R w KQkq -',f6 was the ideal square for this knight. But f6 is occupied by Her Majesty the black queen. So my opponent develops the knight on the edge. Perhaps Ne7 was better.
806,38,6,O-O,b'rnb1k2r/pppp1ppp/5q1n/8/1bB1P3/2N5/PB2NPPP/R2Q1RK1 b kq -',Getting my king to safety was my first priority which is now achieved.
807,38,7,Bd6,b'rnb1k2r/pppp1ppp/3b1q1n/8/2B1P3/2N5/PB2NPPP/R2Q1RK1 w kq -',Blocks the d-pawn. Also violates the generality that suggests not to move the same piece twice during the opening. But it does protect c7 and also aims at h2.
808,38,8,f4,b'rnb1k2r/pppp1ppp/3b1q1n/8/2B1PP2/2N5/PB2N1PP/R2Q1RK1 b kq f3',With the simple threat of e5. But this move was the pivotal point where I weakened my king position. Now black starts attacking!
809,38,9,Ng4,b'rnb1k2r/pppp1ppp/3b1q2/8/2B1PPn1/2N5/PB2N1PP/R2Q1RK1 w kq -',"The knight is planted into my kingside. 
"
810,38,10,1Rf3,b'rnb1k2r/pppp1ppp/3b1q2/8/2B1PPn1/2N2R2/PB2N1PP/R2Q2K1 b kq -',"This in my view is my most significant mistake. But I didn't see a better move. I leave the analysis to my readers.
"
811,38,11,1Bc5+,b'rnb1k2r/pppp1ppp/5q2/2b5/2B1PPn1/2N2R2/PB2N1PP/R2Q2K1 w kq -',"This wins material! But its still difficult to achieve checkmate.
"
812,38,12,Qh4,b'rnb1k2r/pppp1ppp/8/2b5/2B1PPnq/2N2R2/PB2N1PP/R2Q3K w kq -',"From here the queen targets both h2 and f2. 
"
813,38,13,1h3,b'rnb1k2r/pppp1ppp/8/2b5/2B1PPnq/2N2R1P/PB2N1P1/R2Q3K b kq -',"Defending against the threat of Qxh2#.
"
814,38,14,1Nf2+,b'rnb1k2r/pppp1ppp/8/2b5/2B1PP1q/2N2R1P/PB2NnP1/R2Q3K w kq -',"The material winning shot.
"
815,38,15,Bxf2,b'rnb1k2r/pppp1ppp/8/8/2B1PP1q/2N4P/PB2NbP1/R2Q3K w kq -',"Although I did lose the exchange I was quite glad that the attack was over. Now I get to go on the aggressive!
"
816,38,16,1Nd5,b'rnb1k2r/pppp1ppp/8/3N4/2B1PP1q/7P/PB2NbP1/R2Q3K b kq -',"With the threat of Nxc7  which wins the rook.
"
817,38,17,1Kd8,b'rnbk3r/pppp1ppp/8/3N4/2B1PP1q/7P/PB2NbP1/R2Q3K w - -',"This seems to save the rook but it loses the game. In my view this is the losing move. Simply Bb6 may prove better in the long run. But even that leads to an attack thats difficult to refute. Nevertheless it is better than Kd8.
"
818,38,18,1Bxg7,b'rnbk3r/pppp1pBp/8/3N4/2B1PP1q/7P/P3NbP1/R2Q3K b - -',"This is a very strong move which threatens both the rook and Bf6  which wins the mighty black queen.
"
819,38,19,1Qh5,b'rnbk3r/pppp1pBp/8/3N3q/2B1PP2/7P/P3NbP1/R2Q3K w - -',"Getting the queen out of harms way.
"
820,38,20,1Bxh8,b'rnbk3B/pppp1p1p/8/3N3q/2B1PP2/7P/P3NbP1/R2Q3K b - -',"Here I got greedy! I think that Bf6  followed by Nxc7  and then perhaps Qd6  or BxR is better.
"
821,38,21,1Bb6,b'rnbk3B/pppp1p1p/1b6/3N3q/2B1PP2/7P/P3N1P1/R2Q3K w - -',"Defending against Nxc7  which is otherwise quite inevitable after the king is forced to e8 by Bf6 .
"
822,38,22,1Ne7,b'rnb1k3/ppppNp1p/1b3B2/7q/2B1PP2/7P/P3N1P1/R2Q3K b - -',"Seeing no better try for advantage. Again the analysis is left for the readers.
"
823,38,23,1Nf5,b'r1b1k3/pppp1p1p/1bn2B2/5N1q/2B1PP2/7P/P3N1P1/R2Q3K b - -',"Trading the knights decreases the intensity of my attack. Now the threat is Ng7  winning the queen.
"
824,38,24,1Kf8,b'r1b2k2/pppp1p1p/1bn2B2/5N1q/2B1PP2/7P/P3N1P1/R2Q3K w - -',"What else? Desperate times call for desperate measures!
"
825,38,25,2Qd5,b'r1b2k2/pppp1p1p/1bn2B2/3Q1N1q/2B1PP2/7P/P3N1P1/R6K b - -',"Meet my old friend centralization! besides taking an aim at f7 (to whose defense the black queen is tied up!) this move of mine has a hidden objective. If you havent seen it this is a good time to stop and take a good look at the position.
"
826,38,26,2Bg7+,b'r1b2k2/ppp2pBp/1bnp4/3Q1N1q/2B1PP2/7P/P3N1P1/R6K b - -',"Now my tactic strikes with full force! This check forces the king to either g8 or e8. At both these squares the knight can give a check after which the black queen is won by the white queen's discovered attack! (If g8 then Ne7  and if e8 then Nxd6 ). So of course my opponent resigned.
Now that was a real attacking game!
"
827,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I liked this game because of the end game. I was down 2 pawns to 3 with a rook each hoping against hope for a draw and turned it around to a rook vs 3 pawns.
828,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',You know the drill. :)
829,39,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"When I was younger I always played knight to c6 the most commonly made 2nd move but after a while I got to thinking... When I play white I play the exact same opening so why should I do what I would want me to do if I was playing me?
So I looked for something different about 8 months into my GK life and I found this. Things begin to happen much faster with this opening and some players even make an early blunder thus allowing me an easy advantage."
830,39,3,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Not the most common white response but I don't mind it at all. I like to escape the monotony of boring four knights openings. :)
831,39,4,Nc6,b'r1bqkb1r/pppp1ppp/2n5/4p3/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',This move was just trying something new. I saw it in the database and liked it so I figured: why not? It looked fun. So I played it.
832,39,5,Bxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/3PB3/5N2/PPP2PPP/RNBQK2R b KQkq -',Seems free right?
833,39,6,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/3PB3/5N2/PPP2PPP/RNBQK2R w KQkq d6',Well okay not FREE per se. Bishop's only safe retreat gets the bishop and knight forked.
834,39,7,Nxe5,b'r1bqkb1r/ppp2ppp/2n5/3pN3/3PB3/8/PPP2PPP/RNBQK2R b KQkq -',A fine move the pieces were going to be exchanged anyways white just did it his way.
835,39,8,Qxd8+,b'r1bQkb1r/ppp2ppp/8/4P3/4p3/8/PPP2PPP/RNB1K2R b KQkq -',An inevitable loss... the castling king. I believe that this is why I ended up with a losing position coming into the end game. It's now going to take me 3 moves to castle at the very minimum. White even has ways of stopping that castle from ever taking place.
836,39,9,Bg5+,b'r1bk1b1r/ppp2ppp/8/4P1B1/4p3/8/PPP2PPP/RN2K2R b KQ -',All white wants to do right now is develop before black has a chance- white's advantage is that he can spend 2 extra moves developing while blacks trying to castle. I don't know if I agree with this move however as black then gets a bishop exchange AND moves his king to e7 leaving only 2 moves left in his castle and now white no longer has moves to stop the castle. White has just effectively shortened his 2 move lead to a one move lead.
837,39,10,1Bxe7+,b'r1bk3r/ppp1Bppp/8/4P3/4p3/8/PPP2PPP/RN2K2R b KQ -',I think I might have just pulled back to f4 as white even after the wasted check. I don't understand why white wants to trade bishops as if black ever gets the initiative back his white bishop can be a lot more powerful than white's knight.
838,39,11,1Kxe7,b'r1b4r/ppp1kppp/8/4P3/4p3/8/PPP2PPP/RN2K2R w KQ -',Re8 or Rd8 allow me to get my king into a castled position as well as either attacking a pawn or taking a file.
839,39,12,1Nc3,b'r1b4r/ppp1kppp/8/4P3/4p3/2N5/PPP2PPP/R3K2R b KQ -',Again white is developing. It's obvious he would like to queen side castle immediately laying claim to the d file but there is nothing black can do to stop that. 
840,39,13,1Bf5,b'r6r/ppp1kppp/8/4Pb2/4p3/2N5/PPP2PPP/R3K2R w KQ -',Bishop protects pawn only logical move I found.
841,39,14,1O-O-O,b'r6r/ppp1kppp/8/4Pb2/4p3/2N5/PPP2PPP/2KR3R b - -',White completes his queen side castle still a move up on black.
842,39,15,1Rhd8,b'r2r4/ppp1kppp/8/4Pb2/4p3/2N5/PPP2PPP/2KR3R w - -',"At this point I'm willing to exchange for the open d file because my e pawn and bishop may be able to team up with my rook to make a better attack than his knight can ever hope to achieve.
Better for black is Ke6 attacking the week pawn and leaving the king in the middle of the board- if the rooks get traded black is going to want to be in the center not back on f8."
843,39,16,1Nd5+,b'r2r4/ppp1kppp/8/3NPb2/4p3/8/PPP2PPP/2KR3R b - -',So white now gains a pawn. Kd7 doesn't work because of the double check from Nb6. All right well this isn't a devastating set back is it? We'll soon see for sure.
844,39,17,1Kf8,b'r2r1k2/ppp2ppp/8/3NPb2/4p3/8/PPP2PPP/2KR3R w - -',Okay the good news is that black has finally completed his castle. The bad news is that it is now much harder for black to get his king into the battle against the e5 pawn which he should have done earlier.
845,39,18,1Nxc7,b'r2r1k2/ppN2ppp/8/4Pb2/4p3/8/PPP2PPP/2KR3R b - -',White has guaranteed a winning endgame position here.
846,39,19,1Rxd1+,b'r4k2/ppN2ppp/8/4Pb2/4p3/8/PPP2PPP/2Kr3R w - -',It seems to me this was a stupid mistake on my part. I did not have to give up the open file and I didn't have to trade rooks right now as more trading will only bring the end game that much quicker and I'm already down a pawn.
847,39,20,1Rxd1,b'r4k2/ppN2ppp/8/4Pb2/4p3/8/PPP2PPP/2KR4 b - -',Obvious move claiming the open file.
848,39,21,1Rc8,b'2r2k2/ppN2ppp/8/4Pb2/4p3/8/PPP2PPP/2KR4 w - -',The only rational move this move also has a look on the c2 square if ...e3 fxe3 Rxc2  and then white's pawns are reduced to cannon fodder. However this is no more than a dream as whites Nd5 immediately quashes all hopes for that.
849,39,22,1Nd5,b'2r2k2/pp3ppp/8/3NPb2/4p3/8/PPP2PPP/2KR4 b - -',Now if ...e3 then Nxe3 thus protecting the c2 square as well as attacking blacks winning bishop.
850,39,23,1Re8,b'4rk2/pp3ppp/8/3NPb2/4p3/8/PPP2PPP/2KR4 w - -',At this point I'm desperate to get the pawn back... the end is coming closer and closer by the second and I'm frantically trying what I can.
851,39,24,1Ne3,b'4rk2/pp3ppp/8/4Pb2/4p3/4N3/PPP2PPP/2KR4 b - -',Attacks the bishop but allows black to gain the pawn back. I make the mistake of assuming I have to get the pawn now and lose my strong bishop because of it.
852,39,25,1Rxe5,b'5k2/pp3ppp/8/4rb2/4p3/4N3/PPP2PPP/2KR4 w - -',Well at least we have an even score and the position could be worse for black.
853,39,26,Rxf5,b'5k2/pp3ppp/8/5r2/4p3/8/PPP2PPP/2KR4 w - -',So now black is attacking white's fgh pawns with the hopes and dreams of one day pushing that e pawn for the win. Hopes and dreams nothing more.
854,39,27,1Rd7,b'5k2/pp1R1ppp/8/5r2/4p3/8/PPP2PPP/2K5 b - -',White forsakes his pawns for the exchange.
855,39,28,2Rxb7,b'5k2/pR3ppp/8/8/4p3/8/PPP2rPP/2K5 b - -',Even again.
856,39,29,2e3,b'5k2/pR3ppp/8/8/8/4p3/PPP2rPP/2K5 w - -',"It seems now that black may have been better off with the simpler Rxg2 then after 21 Rxa7 Rxh2. On move 22 white's rook is limited in where he can move and black now has the chance to get behind the pawn.
A hasty mistake it seems."
857,39,30,2Kd1,b'5k2/pR3ppp/8/8/8/4p3/PPP2rPP/3K4 b - -',The king moves in of course. If e2 then Ke1 blocks the queening and now black can't even look at the cba pawns without a lot more work.
858,39,31,2Rxg2,b'5k2/pR3ppp/8/8/8/4p3/PPP3rP/3K4 w - -',black takes the pawn now better late than never.
859,39,32,f5,b'5k2/R5pp/8/5p2/8/4p3/PPP3rP/3K4 w - f6',Now as black I want to get my f-pawn into the attack. The rook moved over giving him a clear shot the problem is that it will take way too many moves to even get that pawn close enough.
860,39,33,2b4,b'5k2/R5pp/8/5p2/1P6/4p3/P1P3rP/3K4 b - b3',White even has time to push his pawns setting up for a better position after the exchange.
861,39,34,2Ra5,b'5k2/6pp/8/R7/1P3p2/4p3/P1P3rP/3K4 b - -',Now white looks to fork on f5. Very easy to avoid really.
862,39,35,2f3,b'5k2/6pp/8/R7/1P6/4pp2/P1P3rP/3K4 w - -',Or....you could just not avoid it? Can't honestly tell you what was going through my head... a very sharp needle or something I'd assume.
863,39,36,2Rf5+,b'5k2/6pp/8/5R2/1P6/4pp2/P1P3rP/3K4 b - -',Losing the pawn here is devastating for black but it's not over yet. Let's see what the king can accomplish.
864,39,37,e2+,b'8/4k1pp/8/8/1P6/5R2/P1P1p1rP/3K4 w - -',Okay so now I have to push or the pawn gets it.
865,39,38,Rxh2,b'8/4k1pp/8/8/1P6/5R2/P1P1p2r/4K3 w - -',Enjoying a light snack of pawn crunchables.
866,39,39,2a4,b'8/4k1pp/8/8/PP6/5R2/2P1p2r/4K3 b - a3',Pushing more pieces towards the queening ranks. Blacks going to have trouble now.
867,39,40,2h5,b'8/4k1p1/8/7p/PP6/5R2/2P1p2r/4K3 w - h6',"I chose to move my rook back to attack the pawns as c3 solidifies white's position too much for my likings.
Instead I'm going to see if my h pawn can promise any death and destruction after an exchange."
868,39,41,2Re3+,b'8/4k1p1/8/7p/PP6/4R3/2P1p2r/4K3 b - -',Okay so white finally chooses to win the pawn. Once the rooks are traded there will be no stopping the a b c pawns from marching to victory.
869,39,42,3Rxe2,b'8/6p1/3k4/7p/PP6/8/2P1R2r/4K3 b - -',That powerful e pawn has finally taken his last breath. *funeral music plays in the distance* If not for that stupid f pawn dropping the e pawn may have one day grown up to be the queen but she was stabbed in the back by one of her closes friends. 
870,39,43,3Rh4,b'8/6p1/3k4/7p/PP5r/8/2P1R3/4K3 w - -',Then I trade roo---- wait what? No! I can't trade rooks! Not yet! I must keep trying!
871,39,44,3c3,b'8/6p1/3k4/7p/PP5r/2P5/4R3/4K3 b - -',But of course! Secures white's little pawn party which of course I wasn't invited to.
872,39,45,3g5,b'8/8/3k4/6pp/PP5r/2P5/4R3/4K3 w - g6',Okay so now that I got rid of the pesky f pawn there will be nobody to stop the g pawn from achieving her goal of becoming a queen right? Well... you'll have to wait and see!
873,39,46,3Rg2,b'8/8/3k4/6pp/PP5r/2P5/6R1/4K3 b - -',White's trying to limit blacks squares and succeeding give the cba pawns even more power.
874,39,47,3Rg3,b'8/8/3k4/7p/PP4pr/2P3R1/8/4K3 b - -',White doesn't want black moving to h3 it seems.
875,39,48,3Rh1+,b'8/8/3k4/7p/PP4p1/2P3R1/8/4K2r w - -',Perhaps maybe I can still get a draw by getting my rook to do enough damage to the cba crew before white picks of my last few men?
876,39,49,Kd5,b'8/8/8/3k3p/PP4p1/2P3R1/5K2/7r w - -',The king wants to join the battle... 
877,39,50,Rc1,b'8/8/8/3k3p/PP4p1/2P3R1/6K1/2r5 w - -',White's king claims the corner making it harder for me to run my g and h pawns up after any exchange of rooks.
878,39,51,3a5,b'8/8/8/P2k3p/1P4p1/2P3R1/6K1/2r5 b - -',"Okay so white's now just taking his time. If black moves c4 and tries to exchange rooks the a pawn becomes a queen faster than you can say taco sauce!
But it's not over yet!"
879,39,52,3Rc2+,b'8/8/8/P2k3p/1P4p1/2P3R1/2r3K1/8 w - -',"And now I see it. Remember the e pawn earlier betrayed by her dearest friend f who was secretly working with the white side and ruined her chances of ever becoming a queen? Well do you also remember then that the g pawn who can no longer be betrayed by the evil f pawn also one day wants to become a queen?
Well it just so happens that there's a third piece that wants to one day be promoted. The h pawn. He however hopes to one day be a rook as he's really not into cross-dressing. And he's willing to do anything he has to do it. Luckily his high school buddy the rook is willing to help!"
880,39,53,3Kh1,b'8/8/8/P2k3p/1P4p1/2P3R1/2r5/7K b - -',Step one: force the white king out of the corner unless white instead chooses to have a draw. Yeah right.
881,39,54,3Kg2,b'8/8/8/P2k3p/1P4p1/2P3R1/6K1/2r5 b - -',Back and forth we go where we're headed nobody knows! Okay so basically anywhere not on the e file really.
882,39,55,h4,b'8/8/8/P2k4/1P4pp/2P3R1/2r5/4K3 w - -',Now that black has gotten the king out of the corner phase two of the plan begins: shove your buddy in front of the guard and make a run for it.
883,39,56,4Rxg4,b'8/8/8/P2k4/1P4Rp/2P5/2r5/4K3 b - -',It's the guards duty to kill trespassers so that's what he does of course.
884,39,57,4h3,b'8/8/8/P2k4/1P4R1/2P4p/2r5/4K3 w - -',Run pawn run! RUN!!!
885,39,58,4c4+,b'8/8/8/P2k4/1PP3R1/7p/2r5/4K3 b - -',White see's what's coming and he decides to take this free move to get his pawns one space closer to a queen of his one.
886,39,59,4Kc6,b'8/8/2k5/P7/1PP3R1/7p/2r5/4K3 w - -',I want to be in front of the pawns once any trading goes down. 
887,39,60,4Rh6,b'8/2k5/7R/P7/1PP5/7p/2r5/4K3 b - -',Okay so the rook finally decides to attack the h pawn.
888,39,61,4h2,b'8/2k5/7R/P7/1PP5/8/2r4p/4K3 w - -',Aaaaand now he's safe again.
889,39,62,4Rh7+,b'8/2k4R/8/P7/1PP5/8/2r4p/4K3 b - -',But where on Earth will my king go? Oh no!
890,39,63,4Kd1,b'1k6/7R/8/P7/1PP5/8/2r4p/3K4 b - -',White decides to poke the rook though I can't for the life of me tell you what he hopes to get out of it.
