,gid,aid,move,fen,annotation
602,19,10,1Qb3,b'r2q1rk1/pp1n1ppp/3b1n2/1P2N3/3Pp3/1Q6/PB1P1PPP/RN2K2R b KQ -',Now black is winning with 13... Bxe5 14. dxe5 Nc5 which according to the computer gives black has a huge advantage.  However understanding why this is winning is not easy.  This leads to many complicated lines linked to below.
603,19,11,1Qc7,b'r4rk1/ppqn1ppp/3b1n2/1P2N3/3Pp3/1Q6/PB1P1PPP/RN2K2R w KQ -',Although this looks like a reasonable move the previously stated 13... Bxe5 14. dxe5 Nc5 is much better.
604,19,12,1O-O,b'r4rk1/ppqn1ppp/3b1n2/1P2N3/3Pp3/1Q6/PB1P1PPP/RN3RK1 b - -',"14. Nc4 is a little better.
"
605,19,13,1Nc3,b'r4rk1/pp3ppp/5n2/1P2q3/4p3/1QN5/P2P1PPP/R4RK1 b - -',17. Na3 is a little better so as to later be able to go to c4 and to meet black's Ng4 with Qg3.
606,19,14,1Rfd8,b'r2r2k1/pp3ppp/5n2/1P2q3/4p3/1QN5/P2P1PPP/R4RK1 w - -',"17. ... Ng4 first is also good.

Here white could play 18. Qd1 to stop Ng4."
607,19,15,1Rad1,b'r2r2k1/pp3ppp/5n2/1P2q3/4p3/1QN5/P2P1PPP/3R1RK1 b - -',Now Black is winning with 18... Ng4 19. g3 Qh5 20. h4 Ne5 which leads to a ton of complicated variations linked to below.
608,19,16,1Rd3,b'r5k1/pp3ppp/5n2/1P2q3/4p3/1QNr4/P2P1PPP/3R1RK1 w - -',"Although I was proud of this move it misses the much better and very complicated Ng4.

Now 19. h3 is necessary to stop Ng4."
609,19,17,1Rfe1,b'r5k1/pp3ppp/5n2/1P2q3/4p3/1QNr4/P2P1PPP/3RR1K1 b - -',Black can still win with 19... Ng4 which also leads to some complicated lines linked below.
610,19,18,1Rad8,b'3r2k1/pp3ppp/5n2/1P2q3/4p3/1QNr4/P2P1PPP/3RR1K1 w - -',"Now 20. h3 is necessary.
"
611,19,19,2Nxe4,b'3r2k1/pp3ppp/5n2/1P2q3/4N3/1Q1r4/P2P1PPP/3RR1K1 b - -',"A time pressure blunder.

"
612,19,20,2Rxb3,b'3r2k1/pp3ppp/5n2/1P2q3/4N3/1r6/P2P1PPP/3RR1K1 w - -',
613,20,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Please feel free to comment on this game I would like to see other points of view especially as this game was not won on a straight forward material advantage due to a blunder or sharp winning tactic and my comments may be way off base throughout.

English opening"
614,20,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',heading for the slav or semi slav openings to avoid the English
615,20,2,b5,b'rnbqkb1r/p3pppp/2p2n2/1p6/2B5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq b6',transposition into a semi slav type position
616,20,3,Be2,b'rnbqkb1r/p3pppp/2p2n2/1p6/8/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -',this seems passive to me
617,20,4,Be7,b'rn1qk2r/pb2bppp/2p1pn2/1p6/8/2NBPN2/PP1P1PPP/R1BQ1RK1 w kq -',Moving the bishop again (3 times in White's first 8 moves) due to it's passive placement and into a position where it is directly attacked by black's queen however I completely missed the free bishop in this position.
618,20,5,Bb1,b'rn1qk2r/pb2bppp/2p1pn2/1p6/8/2N1PN2/PP1P1PPP/RBBQ1RK1 b kq -',By this move white allows his Queen to connect with his lsb and eye a potential mate on h7 at a later time but he also blocks his rooks development and leads to black developing with ease. This move leads to much of white's woes throughout the game however I do not believe it was capitalized on as well as it should have been by black.
619,20,6,1Qc2,b'r2qk2r/pb1nbppp/2p1pn2/1p6/8/2N1PN2/PPQP1PPP/RBB2RK1 b kq -',at this point the game looks to favor black who has more space and his pieces are mobilized whereas white has his two bishops locked in on the back rank. 
620,20,7,1a6,b'r2qk2r/1b1nbppp/p1p1pn2/1p6/8/2N1PN2/PPQP1PPP/RBB2RK1 w kq -',this move frees black to advance his c pawn without losing the pawn but may be a bit slow.
621,20,8,c5,b'r2qk2r/1b1nbppp/p3pn2/1pp5/8/P1N1PN2/1PQP1PPP/RBB2RK1 w kq -',taking more space freeing his bishop and denying d4 to the white knight.
622,20,9,1d4,b'r2qk2r/1b1nbppp/p3pn2/1pp5/3P4/P1N1PN2/1PQ2PPP/RBB2RK1 b kq d3',normally a sensible move but this will lead to a weakened white king and an isolani
623,20,10,1Bxf3,b'r2qk2r/3nbppp/p3pn2/1pp5/3P4/P1N1Pb2/1PQ2PPP/RBB2RK1 w kq -',exchanging the bishop for the knight to weaken the white king and double white's pawns.
624,20,11,Qc7,b'r3k2r/2qnbppp/p3pn2/1pp5/3P4/P1N1PP2/1PQ2P1P/RBB2RK1 w kq -',favoring the development of the queen over creating an isolated queen pawn for white in retrospect I think I should have taken the pawn
625,20,12,Qxc5,b'r3k2r/3nbppp/p3pn2/1pq5/8/P1N1PP2/1PQ2P1P/RBB2RK1 w kq -',this was probably not the most accurate move in this position but was played in order to give black's queen more scope.
626,20,13,Bxf6,b'2r1k2r/3n1ppp/p3pb2/1p6/8/P3PP2/1PB2P1P/R1B2RK1 w k -',BxN exerts pressure along the long diagonal and pins white's DSB momentarily while black's rook still threatens white's LSB
627,20,14,1Bd1,b'2r1k2r/3n1ppp/p3pb2/1p6/8/P3PP2/1P3P1P/R1BB1RK1 b k -',Be4 would have been met by Nc5 threatening to exchange white's bishop and defending b7.
628,20,15,1Ne5,b'2r1k2r/5ppp/p3pb2/1p2n3/8/P3PP2/1P3P1P/R1BB1RK1 w k -',harassing white's weakened double pawn and threatening to invade with the knight.
629,20,16,1Be2,b'2r1k2r/5ppp/p3pb2/1p2n3/8/P3PP2/1P2BP1P/R1B2RK1 b k -',defending d3
630,20,17,1Rc2,b'4k2r/5ppp/p3pb2/1p2n3/8/P3PP2/1Pr1BP1P/R1B2RK1 w k -',white's pieces get chased around as black's rook invades the second rank
631,20,18,Nc4,b'4k2r/5ppp/p3pb2/1p6/2n5/P3PP2/1Pr1BP1P/R1B1R1K1 w k -',21.Bd1 loses a pawn to ....Bxb2 22 BxR BxR and white has lost a pawn.
632,20,19,2Bxc4,b'4k2r/5ppp/p3pb2/1p6/2B5/P3PP2/1Pr2P1P/R1B1R1K1 b k -',Bd3 loses a pawn to Bxb2 BxR BxR
633,20,20,2bxc4,b'4k2r/5ppp/p3pb2/8/2p5/P3PP2/1Pr2P1P/R1B1R1K1 w k -',an odd looking recapture & position but black believes his superior pieces coupled with White's lack of development which stems from the bishop retreat on move 9 will carry the day. White's king cannot get to d1 fast enough to pose a threat.
634,20,21,2Rb1,b'4k2r/5ppp/p3pb2/8/2p5/P3PP2/1Pr2P1P/1RB1R1K1 b k -',protecting the pawn
635,20,22,2Ke7,b'7r/4kppp/p3pb2/8/2p5/P3PP2/1Pr2P1P/1RB1R1K1 w - -',centralizing the king seems more sensible than castling as it will bring Black's kind closer to the queen side for the endgame.
636,20,23,Rb8,b'1r6/4kppp/p3pb2/8/1Pp5/P3PP2/2r2P1P/1RB1R1K1 w - -',pinning the pawn
637,20,24,Bd4,b'1r6/4kppp/p3p3/8/1PpbP3/P4P2/2r2P1P/1RB1R1K1 w - -',avoiding the bishop becoming passive after e5.
638,20,25,e5,b'1r6/4kppp/p7/4p3/1PpbP3/P3BP2/2r2P1P/1R2R1K1 w - -',the bishop is practically untouchable due to the connected passed pawns.
639,20,26,c3,b'1r6/4kppp/p7/4p3/PP1bP3/2p1BP2/2r2P1P/1R2R1K1 w - -',moving the pawn closer to queening and leaving white with few if any viable options.
640,20,27,Rb8xb4,b'8/4kppp/p7/4p3/Pr1bP3/R1p1BP2/1r3P1P/4R1K1 w - -',losing the pawn and doubling black's rooks the position is bleak.
641,20,28,Rb2b1,b'8/4kppp/p7/4p3/Pr1bP3/R3BP2/2p2PKP/Rr6 w - -',white resigns the white rook is being attacked by the black bishop he cannot take the rook on b1 and taking the black bishop will not deny blacks pawn from queening.
642,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I think my opponent failed to appreciate that it is not good to send your pawns in without protection and then spend all your time trying to protect them instead of protecting your king.
643,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I started with pawn to e4 and black replied with e5.
644,21,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',We mirrored each other with knight to f3 and knight to f6.  
645,21,3,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',I moved knight to c3 and black answered with DB to c5 attacking pawn at f2.
646,21,4,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I moved pawn to d4 and DB retreated to d6.
647,21,5,c6,b'rnbqk2r/pp1p1ppp/2pb1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',I moved my LB to b5 protected by c3 knight and black moved pawn to c6 attacking my LB.
648,21,6,O-O,b'rnbq1rk1/pp1p1ppp/2pb1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQ -',I moved my LB back to c4 and black castled.
649,21,7,c5,b'rnbq1rk1/pp1p1ppp/3b1n2/2pPp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQ -',I pushed pawn to d5 and black moved pawn to c5.
650,21,8,a6,b'rnbq1rk1/1p1p1ppp/p2b1n2/2pPp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',I castled and black moved pawn to a6.
651,21,9,a5,b'rnbq1rk1/1p1p1ppp/3b1n2/p1pPp1B1/2B1P3/2N2N2/PPP2PPP/R2Q1RK1 w - -',I moved DB to g5 attacking knight at g6 and black pushed his pawn to a5.
652,21,10,b6,b'rnbq1rk1/3p1ppp/1p1b1n2/p1pPp1B1/2B1P3/5N2/PPP1NPPP/R2Q1RK1 w - -',I brought my C knight back to e2 as I want to bring them together at f3 and g3. Black moved pawn out to b6 supporting his c and a pawns.
653,21,11,a4,b'rnbq1rk1/3p1ppp/1p1b1n2/2pPp1B1/p1B1P3/5NN1/PPP2PPP/R2Q1RK1 w - -',I moved my E knight to g3 and black pushed his a pawn again to a4.
654,21,12,Ra5,b'1nbq1rk1/3p1ppp/1p1b1n2/r1pPp1B1/p1B1P3/P4NN1/1PP2PPP/R2Q1RK1 w - -',I now stop a pawn's progress with pawn to a3.  I do not intend letting black into the queen side.  Black moves his rook down to a5 but I don't intend letting him move it out of that square.
655,21,13,b5,b'1nbq1rk1/3p1ppp/3b1n2/rppPp1B1/p1B1P3/P4NN1/1PP1QPPP/R4RK1 w - -',I moved my queen to e2 protecting my LB at c4.  Black pushes his pawn down the b file attacking my LB.
656,21,14,cxb4,b'1nbq1rk1/3p1ppp/3b1n2/rp1Pp1B1/ppB1P3/P4NN1/2P1QPPP/R4RK1 w - -',I push my b2 pawn to b4 and black takes with pawn at c5.
657,21,15,bxa3,b'1nbq1rk1/3p1ppp/3b1n2/rp1Pp1B1/p3P3/pB3NN1/2P1QPPP/R4RK1 w - -',I move my LB to b3 attacking a4 pawn backed by pawn at c2.  Black takes my a3 pawn with his b4 pawn.  He now has 2 pawns on a file.
658,21,16,b4,b'1nbq1rk1/3p1ppp/3b1n2/r2Pp1B1/pp2P3/p4NN1/B1P1QPPP/R4RK1 w - -',I move my LB to a2 and black moves pawn to b4.
659,21,17,b3,b'1nbq1rk1/3p1ppp/3b1n2/r2Pp1B1/p3P3/pp3NN1/B1P1QPPP/1R3RK1 w - -',I move my rook out to b1 attacking pawn at b3.  Black has a choice of taking either c2 pawn or a2 LB. 
660,21,18,Ba6,b'1n1q1rk1/3p1ppp/b2b1n2/r2Pp1B1/p3P3/pp4N1/B1PNQPPP/1R3RK1 w - -',I move my f3 knight to d2 attacking the b3 pawn.  Black moves his LB to a6 now pointing at my queen on e2.  Its a party on the a file!
661,21,19,bxa2,b'1n1q1rk1/3p1ppp/b2b1n2/r2Pp1B1/p3P3/p4QN1/p1PN1PPP/1R3RK1 w - -',I move my queen out to f3 and black takes LB with b pawn and now there are 3 pawns on the 'A' file!  At this stage black could have taken my F rook with his bishop and that would have left me with a pawn ab out to take my B rook so would have created difficulties.  When I look at my king side I see I cannot progress with the queen still at d8 so I would have been hoping that my opponent would move this soon!  There was the f5 square for my knight which would be safe. 
662,21,20,Qb6,b'1n3rk1/3p1ppp/bq1b1n2/r2Pp1B1/p3P3/p4QN1/p1PN1PPP/R4RK1 w - -',I move my b rook to a1 blocking 'A' pawns.  Black brings queen to b6 and takes control of b file.  Now the queen has moved so I can start my attack while keeping things on queenside held back.
663,21,21,Bb4,b'1n3rk1/3p1ppp/bq3n2/r2Pp1B1/pb2P3/p4QN1/R1PN1PPP/5RK1 w - -',I take pawn at a2 with my rook and black moves DB down to protect a3 pawn and attacking my knight at d2.
664,21,22,Bc5,b'1n3rk1/3p1ppp/bq3n2/r1bPp1B1/p3P3/p1P2QN1/R2N1PPP/5RK1 w - -',I move pawn to c3 and attack DB at b4 which moves back to c5.  My pawn was protected by queen at f3.  I am not sure I was aware when the bishop went to c5 of the implication to f2.  However I knew my next move would be rook to b1 and the black queen would be at risk so was not concerned about attack on f2.  If black had proceeded with this move then it would have changed things.  Queens would have been exchanged and game would definitely have gone a different way.
665,21,23,Qc7,b'1n3rk1/2qp1ppp/b4n2/r1bPp1B1/p3P3/p1P2QN1/R2N1PPP/1R4K1 w - -',I now move 'F' rook across to b1 and take control of b file protected by knight at d2 so black queen moves away to c7.  If I was black I would have moved my a5 rook out to b5 as it was protected by a6 and put up a fight for the b file.  If black had got the DB at c5 out of the way the queen would have been able to get down the c file and defend.  I am not sure the pawns were worth fighting over while the king was left with a knight and a rook.
666,21,24,Bd4,b'1n3rk1/2qp1ppp/b4n2/r2Pp1B1/p1PbP3/p4QN1/R2N1PPP/1R4K1 w - -',I move my pawn to c4 and DB moves down to d4 attacking f2 pawn.  The knight at d2 and my c4 pawn are a great pair as the a6 LB is thwarted by this move and if the LB were to move to b7 would only be blocked by pawns on the h1 to a8 diagonal.
667,21,25,d6,b'1n3rk1/2q2ppp/b2p1n2/r2PpNB1/p1PbP3/p4Q2/R2N1PPP/1R4K1 w - -',I move my g knight to f5 threatening to take pawn at g7 or checking at d7 but queen would capture so this move is not available.  Black moves pawn to d6 which allows queen to protect pawn at f7 and to cover d7 and e7 squares.
668,21,26,Bxc4,b'1n3rk1/2q2ppp/3p1B2/r2PpN2/p1bbP3/p4Q2/R2N1PPP/1R4K1 w - -',I take black's f6 knight with my DB and now attacking g7.  Black moves his LB to d4 attacking my rook at a2.
669,21,27,Kh8,b'1n3r1k/2q2ppp/3p1B1N/r2Pp3/p1bbP3/p4Q2/R2N1PPP/1R4K1 w - -',With my next move I move my knight to h6 checking the king who moves out of check to h8.  I did not leave my queen on f3 as my DB was still there but I could have moved up to f5 but I may have been concerned that queen would have been under attack where on g3 black pawns were shielding the queen.  I knew I could take LB with my d2 knight but this piece was occupied with covering the B rook.  I was getting ready for mate so did not see any reason for captures at this stage.
670,21,28,gxf6,b'1n3r1k/2q2p1p/3p1p1N/r2Pp3/p1bbP3/p5Q1/R2N1PPP/1R4K1 w - -',Black captures my DB with g7 pawn and I move my queen to g3 attacking h8.
671,21,29,f5,b'1n3r1k/2q2p1p/3p3N/r2Ppp2/p1bbP3/R5Q1/3N1PPP/1R4K1 w - -',Black has not had a chance to take my rook on a2 and I now capture another pawn at a3.  Black moves down one of his doubled pawns on f file to f5.
