,gid,aid,move,fen,annotation
642,27,25,Rce8,b'4r3/pb5k/1p1p1p2/3Pr3/2P5/PP4RP/5PP1/3R2K1 w - -',I now have total control of the e-file which I used as a penetration point.
643,27,26,Kf7,b'4r3/pb3k2/1p1p1p2/3Pr3/2P5/PP4RP/5PP1/3R2K1 w - -',The g-file is closed to white's rook and the isolated f-pawn is protected.
644,27,27,Ree1,b'8/pb3k2/1p1p1p2/3P4/2PR2R1/PP5P/5PPK/r3r3 w - -',Now my rooks are on the first rank and one is threatening to take the a-pawn.
645,27,28,3Rgh4,b'8/pb3k2/1p1p1p2/3P4/2PR3R/PP5P/5PPK/r3r3 b - -',The g-file did not work for kldr so he tries the h-file instead.
646,27,29,Rab1,b'8/pb4k1/1p1p1p2/3P4/P1PR3R/1P5P/5PPK/1r2r3 w - -',Attacking the b-pawn.
647,27,30,3Rd3,b'8/pb4k1/1p1p1p2/3P4/P1P4R/1P1R3P/5PPK/1r2r3 b - -',Defending the b-pawn.
648,27,31,3Bc8,b'2b5/p5k1/1p1p1p2/3P4/P1P4R/1P1R3P/5PPK/1r2r3 w - -',Taking my bishop out of its useless place and putting it on a good diagonal aimed at the white king.
649,27,32,Bf5,b'8/p5k1/1p1p1p2/3P1b2/P1P2P1R/1P1R3P/6PK/1r2r3 w - -',If the pawn got to f5 white would have good outposts and my king would not be able to get out into the action in an endgame.
650,27,33,4f5,b'8/p5k1/1p1p1pb1/3P1P2/P1P4R/1P4RP/6PK/1r2r3 b - -',41. f5???? A terrible blunder! By moving the rook to g3 white blocked the king's only flight square in the case of Rh1 . 
651,27,34,4Reh1#,b'8/p5k1/1p1p1pb1/3P1P2/P1P4R/1P4RP/6PK/1r5r w - -',Checkmate.
652,28,0,Kd5,b'4Q3/1p4pp/p4b2/2Bk4/P3pP2/3q4/4r1PP/R6K w - -',"Alternative variation: 33... Kf5 34. Qh5  Ke6 =
"
653,28,1,3Bb4,b'4Q3/1p4pp/p7/3k4/PB2pP2/2bq4/4r1PP/2R4K b - -',"Alternative variation: 35. Bg1 Rc2 (35... Kc4 36. Qf7  Kb4 37. Qxb7  Ka3 =)
"
654,28,2,3Qd2,b'4Q3/1p4pp/p7/3k4/PB2pP2/2b5/3qr1PP/2R4K w - -',"Alternative variation: 35... Rc2 36. Qg8  Kd4 37. Bxc3  Kxc3 38. Qxg7  Kd2 39. Rg1 Rc1 40. h3 e3 - 
"
655,28,3,3Bxc3,b'8/1p4pp/p7/8/P1k1pP2/2B5/3r2PP/2R4K b - -',
656,29,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is named Russian Defence or Petrov's Defence.Played by grandmasters like Kramnik and Mamedyarov. Attacking the white's pawn rather than defending his own pawn is the main charachter of this opening.
657,29,1,Be2,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPPBPPP/RNBQK2R b KQkq -',We changed pawns normallyd6 was a common move and i wanted to play less dangerously and placed the bishop to e2.
658,29,2,Be7,b'rnbqk2r/ppp1bppp/3p4/8/4n3/5N2/PPPPBPPP/RNBQK2R w KQkq -',The bishop whose diagonal goes till a3 closed is a candidate to make good defensive work at e7.
659,29,3,d5,b'rnbq1rk1/ppp1bppp/8/3p4/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 w - -',Both sides play symetrical.
660,29,4,Bb4,b'r1bq1rk1/ppp2ppp/2n5/3p4/1bPPn3/5N2/PP2BPPP/RNBQR1K1 w - -',An ambitous effort by using the free diagonal and attacks the rook.
661,29,5,1Nbd2,b'r1bq1rk1/ppp2ppp/2n5/3p4/1bPPn3/5N2/PP1NBPPP/R1BQR1K1 b - -',"Makes him cannot capture the rook. 
"
662,29,6,1Kh8,b'r1bq1r1k/ppp2ppp/2n5/3p4/1bPPn3/5N2/PP1NBPPP/R1BQR1K1 w - -',"After the game i asked him why he had done this move i couldn't understand it.Here are  braveart's opinions:

it was an untimely move and playing it at the point that I did contributed to the loss  but the idea was sound . My queen was definding d5 . In the event that your c4 pawn takes (and it did) my dpawn the queen would be brought the same diagonal as my king  with that diagonal open to my king  your light squared bishop could ( if the bishop were defended then win my queen .... but the move was definitely premature and wasted time in this particular game"
663,29,7,Be7,b'r1bq1r1k/ppp1bppp/2n5/3p4/2PPn3/P4N2/1P1NBPPP/R1BQR1K1 w - -',Try to make the knight unpinned.
664,29,8,1Nxe4,b'r1b2r1k/p1p1bppp/1pn5/7q/1PBPN3/P4N2/5PPP/R1BQR1K1 b - -',He loses his knight after several moves.
665,29,9,1d5,b'r4r1k/pbp1bppp/1pn5/3P3q/1PB1N3/P4N2/5PPP/R1BQR1K1 b - -',"I tried to close the bishops diagonal by attacking the knight.
"
666,29,10,1Rad8,b'3r1r1k/pbp1bppp/1pn5/3P3q/1PB1N3/P4N2/5PPP/R1BQR1K1 w - -',He cleverly pins my pawn and makes his knight uncapturable.
667,29,11,1Qb3,b'3r1r1k/pbp1bppp/1pn3q1/3P4/1PB5/PQ3NN1/5PPP/R1B1R1K1 b - -',Here he has resigned.Cause both threatens knight and bishop and he will lose one of them and i have chance to found dangerous attack.I thank him so muchhe is probably better than me what his rating and my brain sayshowever there is no unbeaten person.
668,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Was asked by moku to annotate this game. Looking ahead it appears both sides played a good game. I will attempt to find tactical improvements. Should be just a few as the game becomes an exercise in trading off pieces. Those with a strong endgame will use this plan frequently usually once they are ahead a pawn or have the better pawn structure.
669,30,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Usually a good idea to give the bishop a pawn chain to bite on.  Thus white should wait for e5 to be played prior to Bc4 or till moving the e pawn for black is not a good option in the game.
670,30,2,a3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR b KQkq -',Possibly a prophylactic move by white to take away an outpost for the black knight once it moves to c6. This is not a strong move in the opening as it takes away whites iniative and gives black a tempo for developement.
671,30,3,g6,b'rnbqkbnr/pp1p1p1p/4p1p1/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -',Fianchetto coming (Bg7) next. This defense is called the Sicilian Dragon and is in the hypermodern style of chess openings. Hypermodern is a style where the center is not occupied with pawns early but controlled/influenced by pieces instead. The premise is to let the opponent set up a center then go about undermining it with pawn advances or levers causing weakness in the opponents game. Thus hypermodern openings have a built in plan.
672,30,4,c3,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R b KQkq -',Now white gives black's bishop a pawn chain to bite on touche! This does take away the natural and usually best square for the white queen's knight c3. 
673,30,5,a6,b'rnbqk1nr/1p1p1pbp/p3p1p1/2p5/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R w KQkq -',Possibly preparing b5 to drive away the bishop. 
674,30,6,d4,b'rnbqk1nr/1p1p1pbp/p3p1p1/2p5/2BPP3/P1P2N2/1P3PPP/RNBQK2R b KQkq d3',Contesting the center. 
675,30,7,cxd4,b'rnbqk1nr/1p1p1pbp/p3p1p1/8/2BpP3/P1P2N2/1P3PPP/RNBQK2R w KQkq -',In most Sicilian defenses d4 is met by this capture. Black is trading a wing pawn for a more valuable center pawn.
676,30,8,Nxd4,b'rnbqk1nr/1p1p1pbp/p3p1p1/8/2BNP3/P1P5/1P3PPP/RNBQK2R b KQkq -',"PxP is also playable. 7.cxd4 has several advantages: It occupies the center with another pawn. The pawn at c is gone so the only way for black to contest the d4 square would be with e5 and e5 would result in white playing d5. This essentially blocks in blacks fianchettoed bishop and immobilizes it for the time being. 7.cxd4 also gives white back the c3 square for the white knight to move to.  
So black's play after cxd4 might be 7.d5 which continues 8.exd5 exd5 with matching isolated pawns and an even game. 
Thus Nxd4 is fine and a bit better maybe than cxd4 considering the black's best response to cxd4 is a drawish line.. "
677,30,9,O-O,b'rnbq1rk1/1p1pnpbp/p3p1p1/8/2BNP3/P1P1B3/1P3PPP/RN1QK2R w KQ -',A bit better might be 8...d5 as now 9.exd5 results in Nxd5 and if white replies 10. Bxd5- Qxd5 gives black a strong queen presence in the center.
678,30,10,Nbc6,b'r1bq1rk1/1p1pnpbp/p1n1p1p1/8/2BNP3/P1P1B3/1P3PPP/RN1Q1RK1 w - -',Again d5 a bit better for black.
679,30,11,1f4,b'r1bq1rk1/1p1pnpbp/p1n1p1p1/8/2BNPP2/P1P1B3/1P4PP/RN1Q1RK1 b - f3',Starting a king side attack possibly.
680,30,12,1d5,b'r1bq1rk1/1p2npbp/p1n1p1p1/3p4/2BNPP2/P1P1B3/1P4PP/RN1Q1RK1 w - d6',Here comes d5.
681,30,13,1Rf3,b'r1bq1rk1/1p3pbp/p1n1p1p1/3n4/2BN1P2/P1P1BR2/1P4PP/RN1Q2K1 b - -',"I would guess here that white is preparing R to g3 or h3 which doesn't work against a fiachettoed position usually.  The better way to guard the bishop would be Re1. What is hard to see here is that after the knight at d5 moves then black has three threats on the d4 knight and white has only two defenders if the bishop is taken at e3. After Rf3 the knight at d4 can't move later due to QxQ for free. 
Whites best play after 11....Nxd5 is Nxc6 and black responds bxc6 with an isolated c pawn and a weakness. "
682,30,14,Nxd4,b'r1bq1rk1/1p3pbp/p3p1p1/8/2Bn1P2/P1P1R3/1P4PP/RN1Q2K1 w - -',As I was saying earlier the N at d4 falls. Excellent read by black. Great tactical combination!
683,30,15,1Rd3,b'r1bq1rk1/1p3pbp/p3p1p1/8/2Bn1P2/P1PR4/1P4PP/RN1Q2K1 b - -',and not cxd4 due to Bxd4 and the pin of the rook to the king.
684,30,16,1Qb6,b'r1b2rk1/1p3pbp/pq2p1p1/8/2Bn1P2/P1PR4/1P4PP/RN1Q2K1 w - -',Much better was Qc7 as this forces the bishop to be moved or guarded then the knight moves and black is up a piece. or PxP after Qc7 and QxB still leaving black up a piece.
685,30,17,Rd8,b'r1br2k1/1p3pbp/pq2p1p1/8/2BP1P2/P2R4/1P4PP/RN1Q2K1 w - -',Pilling up on the d pawn. It is pinned by the queen.  
686,30,18,Rxd3+,b'r1b3k1/1p3pbp/pq2p1p1/8/2B2P2/PQ1r2P1/1P5P/RN4K1 w - -',Here black missed the best move. 17.... Qb3 (QxQ) = BxQ and RxB with more material then the way it was played and game too black.
687,30,19,1Kf1,b'r1b3k1/1p3p1p/pQ2p1p1/8/2Bb1P2/P2r2P1/1P5P/RN3K2 b - -',"Better for white was Kg2. Then blacks best move is Rxg3 check an Intermezzio (Inbetween in Italian) move seeing that Bxb6 returns Bxd3 loosing the rook. Thus the rook check gains black a pawn. 

Kf1 results in black saving his rook with another intermezzio move but this time not having to exchange it for a pawn."
688,30,20,Rf2+,b'r1b3k1/1p3p1p/pQ2p1p1/8/2Bb1P2/P5P1/1P3rKP/RN6 w - -',Now the Rook is guarded and black can finally capture the queen. Also a rook on the 7th (a pig) is strong as it limits the king to the back rank if he is there already.
689,30,21,2Kh1,b'r1b3k1/1p3p1p/pQ2p1p1/8/2Bb1P2/P5P1/1P3r1P/RN5K b - -',Better was Kh3 as this limits the kings movements as stated prior. The king is stuck on h1 because moving to g1 subjects him to a discovered check once the rook moves. The rook usually kills something then says check and thank-you then moves away.
690,30,22,2Bxb6,b'r1b3k1/1p3p1p/pb2p1p1/8/2B2P2/P5P1/1P3r1P/RN5K w - -',Now Black is up a rook for a pawn. 4 points if your counting.
691,30,23,Ba7,b'r1b3k1/bp3p1p/p3p1p1/8/2B2P2/P1N3P1/1P3r1P/R6K w - -',? maybe fearing Na4. Why move the bishop as Na4 may not happen. Black has the intiative and should control the ending now. Black is maybe preparing b5 later.
692,30,24,e5,b'r1b3k1/bp3p1p/p5p1/4p3/1PB2P2/P1N3P1/5r1P/R6K w - -',Why not b5 now? Drives the bishop away.
693,30,25,Bh3,b'r7/bp3p1p/p4Npk/4p3/1P3P2/PB4Pb/4r2P/R6K w - -',Hemming in the king further.
694,30,26,Rdd2,b'8/bB3p1p/p4Npk/4p3/1P3P2/P5Pb/3rr2P/R6K w - -',"Two pigs on the 7th hard to defend even if you had a queen on the board. Rxh2 is mate next. White can throw in Ng4 then Bxg4 and follows 32. Bg2 Rxg2 with mate at h2 still next move.

A case of black seeing some fine tactics. Well played!!! 

For a site that allows tactical practice and tactics are 90% of the game according to a GM whos name I do not remember: http://chess.emrald.net/ 
Can't do a link here so copy and paste. Suggest you just click on guest and practice away. I wouldn't worry about score or time but concentrate on finding the best move/tactic. If you'll practice often you should make good progress in your games.

Wayne"
695,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Evan's Gambit
696,31,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',An incorrect reply that runs into trouble quickly.  This move allows white his plan with tempo
697,31,2,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/4p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq -',A better retreat would have been 6...Bb6.  After such a move white feels more pressure on his center.  Here black blocks the d-pawns advance.  An interesting try would have been 6...exd4 where either the immediate 7. cxd4 or 7. Nxd4 Nxd4 8. cxd4 run into Bb4  where after 7. Bd2 or 8. Bd2 the exchanges give black a simplified position to defend with the pawn plus still well in his possession.
698,31,3,O-O,b'r1bqk1nr/pppp1ppp/2nb4/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',Very important to castle early in most gambits and the Evan's is certainly not an exception.
699,31,4,Nf6,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 w kq -',Attacks the e-pawn and prepares the black castle.
700,31,5,Re1,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQR1K1 b kq -',Defends the pawn.  Interesting alternatives would be 8. Qd3 or 8. Be3 but I decided to keep my bishop in a position where Ba3 is possible though this variation of the Evan's clearly makes it unlikely.  Also in my mind was 8. Qb3 which is also a common theme in some Evan's games.  It could have been very powerful here as his Light-squared bishop is trapped by the d-pawn which is trapped by the Dark-squared bishop.
701,31,6,Bg5,b'r1bq1rk1/pppp1ppp/2nb1n2/4p1B1/2BPP3/2P2N2/P4PPP/RN1QR1K1 b - -',Pins the knight.  White is trying to develop and attack.
702,31,7,a6,b'r1bq1rk1/1ppp1ppp/p1nb1n2/4p1B1/2BPP3/2P2N2/P4PPP/RN1QR1K1 w - -',A terrible time-waster.  This position demands that black respond immediately to white's looming attack.  Here instead black imagines a counter-attack on white's bishop perhaps but the bishop can be just as powerful from b3 or d5 as from c4.  Better would be b7 (to get the bishop into the game) or even a try at the dangerous-looking h6.
703,31,8,1Nh4,b'r1bq1rk1/1ppp1ppp/p1nb1n2/4p1B1/2BPP2N/2P5/P4PPP/RN1QR1K1 b - -',At this point I believed my position was so good I could easily win shortly.  I open the way for my queen and I eye the f5 square for my knight as well as f-pawn storms.  Perhaps a little premature and it does block my h-pawn but it was an attacking move and I do like to attack even hastily.
704,31,9,1exd4,b'r1bq1rk1/1ppp1ppp/p1nb1n2/6B1/2BpP2N/2P5/P4PPP/RN1QR1K1 w - -',A serious blunder.  Black relieves the pressure in the center and allows my e-pawn to entertain thoughts of advance especially with my f-pawn joining it.
705,31,10,Bb4,b'r1bq1rk1/1ppp1ppp/p1n2n2/6B1/1bBPP2N/8/P4PPP/RN1QR1K1 w - -',Moves out of the way of the d-pawn finally with tempo.  
706,31,11,1Re3,b'r1bq1rk1/1ppp1ppp/p1n2n2/6B1/1bBPP2N/4R3/P4PPP/RN1Q2K1 b - -',12. Nd2 is possible developing but I am loathe to self-pin and this allows me to think about leaving my e-pawn to attack quickly with the rook on the f- g- or h-files
707,31,12,1d6,b'r1bq1rk1/1pp2ppp/p1np1n2/6B1/1bBPP2N/4R3/P4PPP/RN1Q2K1 w - -',Gets a diagonal for that miserable bishop and prevents Rh3
708,31,13,1a3,b'r1bq1rk1/1pp2ppp/p1np1n2/6B1/1bBPP2N/P3R3/5PPP/RN1Q2K1 b - -',Attacks the bishop.  This move is somewhat dubious as the bishop was really no threat except to the development of my knight.  And if we were to trade his bishop for my knight I should be happy.
709,31,14,1Be6,b'r2q1rk1/1pp2ppp/p1npbn2/6B1/1bBPP2N/P3R3/5PPP/RN1Q2K1 w - -',Here black loses a piece. 
710,31,15,1axb4,b'r2q1rk1/1pp2ppp/p1npbn2/6B1/1PBPP2N/4R3/5PPP/RN1Q2K1 b - -',??? But I miss the way to win.  Simply 14. Bxe6 fxe6 15. axb4 wins easily for white.  Somehow that Dark-square bishop was giving me such problems that I decided to trade my light-square bishop for it when I could have won it outright.  I think there is an important lesson in this.  Often I (and I hope that I am not alone) get so focused on one piece or plan or idea my opponent has that I forget to watch the board.  Naturally right after I hit submit I saw what I missed and felt quite foolish.  A little more time thinking and I'm sure I would have seen the right move.
711,31,16,1Bxc4,b'r2q1rk1/1pp2ppp/p1np1n2/6B1/1PbPP2N/4R3/5PPP/RN1Q2K1 w - -',Black is very happy to get the piece back
712,31,17,1Nc3,b'r2q1rk1/1pp2ppp/p1np1n2/6B1/1PbPP2N/2N1R3/5PPP/R2Q2K1 b - -',Here I saw that Nxb4 gives black a pawn and considered various ways to defend it (i.e. chasing the bishop with Qc2 or Rc3 and then defending) but I decided to give up one more pawn for the attack.  This is a gambit after all.
713,31,18,1Nxb4,b'r2q1rk1/1pp2ppp/p2p1n2/6B1/1nbPP2N/2N1R3/5PPP/R2Q2K1 w - -',Black takes the pawn.  White is up development and has his pieces kingside but often this is not enough to win.
714,31,19,1Rg3,b'r2q1rk1/1pp2ppp/p2p1n2/6B1/1nbPP2N/2N3R1/5PPP/R2Q2K1 b - -',Lining up with the black king.  White's idea is e5 dxe5 dxe5 and the knight can't move.  Interestingly if the queen moves the knight is undefended as after Bxf6 gxf6 is impossible by the pin.
715,31,20,1Re8,b'r2qr1k1/1pp2ppp/p2p1n2/6B1/1nbPP2N/2N3R1/5PPP/R2Q2K1 w - -',Stops e5.
716,31,21,1Qf3,b'r2qr1k1/1pp2ppp/p2p1n2/6B1/1nbPP2N/2N2QR1/5PPP/R5K1 b - -',Renews the attack on the knight.  Remember the g-pawn for all practical purposes does not exist here.
717,31,22,1Nc2,b'r2qr1k1/1pp2ppp/p2p1n2/6B1/2bPP2N/2N2QR1/2n2PPP/R5K1 w - -',Misses white's idea.  Re6 was the only defense where white retains a reasonable game despite his 2 pawn deficit.
718,31,23,Qd7,b'r3r1k1/1ppq1ppp/p2p1B2/8/2bPP2N/2N2QR1/2n2PPP/R5K1 w - -',up a knight for two pawns white finally gets the piece he deserves.  And he also gets the game.
719,31,24,2Rg8+,b'r3rkR1/1ppq1p1p/p2p1B2/8/2bPP2N/2N2Q2/2n2PPP/R5K1 b - -',Straightforward.  20...Kxg7 21. Qg3  Kf8 (Kh8) 22. Qg7#.   A nice blunder-filled game.
720,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn opening move is both popular and logical. It controls the center opens lines for both the Queen and the Bishop and usually leads to an open game in which tactics rather than slow maneuvering predominates.
721,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defense immediately stakes a claim at d4 and prepares an unbalanced challenge for control of the game.
722,32,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The Closed Variation looks toward the fianchetto of the King's Bishop restraining the Black d pawn for a little while.
723,32,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Nc6 would have been in the Sicilian Defense / Closed Variation 2.Nc3 Nc6 opening line.
724,32,4,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',"We've rejoined mainlines.  B24 Sicilian Defense / Closed Variation 2.Nc3 Nc6 3.g3 (transposed).  Playing d6 is not yet called for.


"
725,32,5,e5,b'r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq e6',Botvinnik variation.
726,32,6,Be6,b'r2qk1nr/pp3pbp/2npb1p1/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -',Nge7 would have been in the Sicilian Defense / Botvinnik 5.d3 d6 6.Nge2 e5 opening line.  White is now free to play Nd5 because taking the knight forces Black to to cede the bishop pair.  After 8.Nd5 if black plays 8... Bxd5 then the probable continuation 9.exd5 Ne7 (9... Nb4 10.a3) 10. f4 Nf6 11. Bg5 Nfxd5 12. Bxd5 Qd2 (12... Nxd5 13.Bxd1) looks fine for White because White has both bishops and the light-square bishop seems to control diagonal given up by the e6 bishop.
727,32,7,h3,b'r2qk1nr/pp3pbp/2npb1p1/2p1p3/4P3/2NP2PP/PPP1NPB1/R1BQ1RK1 b kq -',Because white is a tempo ahead capturing at h3 and exchanging light-squared bishops is practically impossible.  Delaying Nc6 would not expedite the battery enough because white can and will play Kh2.  After g3 black must play d6 e5 Be6 and Qd7 before white is able to play Bg2 O-O h3/h4 Kh2.
728,32,8,Qd7,b'r3k1nr/pp1q1pbp/2npb1p1/2p1p3/4P3/2NP2PP/PPP1NPB1/R1BQ1RK1 w kq -',What would the consequences of 8... f5 be?  I think Nge7 is most appropriate.  It has been called for for a while.
729,32,9,Kh2,b'r3k1nr/pp1q1pbp/2npb1p1/2p1p3/4P3/2NP2PP/PPP1NPBK/R1BQ1R2 b kq -',More or less forced.
730,32,10,Nge7,b'r3k2r/pp1qnpbp/2npb1p1/2p1p3/4P3/2NP2PP/PPP1NPBK/R1BQ1R2 w kq -',Black would like to play Nd4 but the reasons given for why White can play Nd5 also apply to Black's Nd4.  After 9... Nd4 10. Nxd4 cxd4 holds no terror for White because of Nd5.  The other option is the possibility of d4 once white plays Be3 with the threat of an immediate d5 but these plans are mutually exclusive.  If black plays d4 d5 he cannot play Nd4 and vice versa.
731,32,11,1Rac1,b'r4rk1/pp1qnpbp/3pb1p1/2p1p3/3nP3/2NPB1PP/PPPQNPBK/2R2R2 b - -',White seems concerned with c2 but black has no way of exploiting c2.  For example 12. f4 Nxe2 (12... Qa4 13.b3) 13.Nxe2 when Black no longer threatens the square.
732,32,12,1d5,b'r4rk1/pp1qnpbp/4b1p1/2ppp3/3nP3/2NPB1PP/PPPQNPBK/2R2R2 w - -',"ionadowman says ""At move 10 11 or 12 Black could begin a K-side pawn storm with ...f4. It's what I would consider but it's not clear that it's any better than the moves played. In fact I rather like your ratcheting the tension with 12...d5!?""  But playing d5 now when the black knight prevents d4 seems like it might have been a mistake.  This move practically guarantees that the center will eventually open up."
733,32,13,f6,b'r4rk1/pp1qn1bp/4bppB/2ppp3/3nP3/2NP2PP/PPPQNPBK/2R2R2 w - -',"The bishop trade is unavoidable.  White also now has the threat 14.Nxd4! cxd4 15.Nxd5 after removing the bishop from e3.  13... f5 is actually interesting.

Ion adds ""13...f6!? A very interesting moment. There's nothing wrong with the move played but a couple of other ideas came into the picture. 13...Bxh6 was perfectly playable followed by exchanges in the centre. The Q lacks support on h6. But more interesting was 13...Bxh3!? and if 14.Bxh3!? Nxf3  15.Kg2 Nxd2! (not ...Bxh6?) 16.Bxd7 Bxh6 17.Rh1 Kg7 with a very murky position."""
734,32,14,1f4,b'r4r2/pp1qn1kp/4bpp1/2ppp3/3nPP2/2NP2PP/PPPQN1BK/2R2R2 b - f3',"ion: ""Sometime during the 3 moves from 15 to 17 I would have exchanged knights on e2 and closed the centre by ...d4. Again this isn't necessarily to find fault with what you did play except to say that it is on the whole safer to have the centre closed when initiating a flank operation. But if were wanting to keep your options open then ... fair enough!""

I actually agree but I just didn't think about that during the game.  Black is fine if the center is firmed up and his rooks contesting the soon to open f file suggest equality."
735,32,15,1Rae8,b'4rr2/pp1qn1kp/4bpp1/2ppp3/3nPP2/2NP2PP/PPPQN1BK/2R2R2 w - -',Ion's formula is probably still called for.
736,32,16,1a3,b'4rr2/pp1qn1kp/4bpp1/2ppp3/3nPP2/P1NP2PP/1PPQN1BK/2R2R2 b - -',A waiting move.
737,32,17,1b5,b'4rr2/p2qn1kp/4bpp1/1pppp3/3nPP2/P1NP2PP/1PPQN1BK/2R2R2 w - b6',The decision to play on the wings eventually cedes the center and costs black the game.  I think Rf7 was called for.  Also slightly better is the previously mentioned Nxe2.
738,32,18,1Rf2,b'4rr2/p2qn1kp/4bpp1/1pppp3/3nPP2/P1NP2PP/1PPQNRBK/2R5 b - -',White expects the f file to open.  Chessmaster after the game of course (I doubt I would have lost...) suggests fxe5 for white.
739,32,19,1b4,b'4rr2/p2qn1kp/4bpp1/2ppp3/1p1nPP2/P1NP2PP/1PPQNRBK/2R5 w - -',Either f5 or Rf7 seems more suitable.  Chessmaster suggests Ion's Nxe2.
740,32,20,exd4,b'4rr2/p2qn1kp/4bpp1/2pp4/1p1pPP2/P1NP2PP/1PPQ1RBK/2R5 w - -',I thought this move firmed up the center but white seems to have resources to open it up later.
741,32,21,1Ne2,b'4rr2/p2qn1kp/4bpp1/2pp4/1p1pPP2/P2P2PP/1PPQNRBK/2R5 b - -',CM prefers Nxd5.
742,32,22,1a5,b'4rr2/3qn1kp/4bpp1/p1pp4/1p1pPP2/P2P2PP/1PPQNRBK/2R5 w - a6',"ion: "" White's 19.Ne2 strikes me as an inaccuracy - not a mistake withal but perhaps not as good as 19.Nxd5. After 19.Ne2 bxa3 20.bxa3 dxe4 21.dxe4 f5 looks pretty OK for Black. Your reply 19...a5 was OK but less decisive.""

"
743,32,23,f5,b'4rr2/3qn1kp/4b1p1/p1pp1p2/1p1pPP2/P2P2PP/1PPQNRBK/5R2 w - -',Stopping white's f pawn seemed a priority.
744,32,24,2e5,b'4rr2/3qn1kp/4b1p1/p1ppPp2/1p1p1P2/P2P2PP/1PPQNRBK/5R2 b - -',Closes the center for now.
745,32,25,2Rea8,b'r4r2/3qn1kp/4b1p1/p1ppPp2/1p1p1P2/P2P2PP/1PPQNRBK/5R2 w - -',"Rb8 seems better.  iod adds: ""Instead of 21...Ra8 I would have played ...Rb8 but there's nothing much in it. Having played this one to a8 though bringing the other rook to b8 (as you did eventually) ought to have been higher on the agenda I feel. Having begun the fight on the Q-side I think you needed to carry it through quickly. Having said all that you were still on around about an even footing until the 25th move."""
746,32,26,2Rff1,b'r4r2/3q2kp/2n1b1p1/p1ppPp2/1p1p1P2/P2P2PP/1PPQN1BK/1R3R2 b - -',A waiting move?
747,32,27,2Ra6,b'5r2/3q2kp/r1n1b1p1/p1ppPp2/1p1p1P2/P2P2PP/1PPQN1BK/1R3R2 w - -',23... bxa3?
748,32,28,Rb8,b'1r6/3q2kp/r1n1b1p1/p1ppPp2/1p1p1P2/P2P1BPP/1PPQN2K/1R3R2 w - -',CM:  25.axb4 axb4 26.Ra1 Rba8 27.Rxa6 Rxa6 28.Nc1 Ra1 29.Bg2 Qe7 30.Nb3 Rxf1 31.Bxf1.
749,32,29,b3,b'1r6/3q2kp/r1n1b1p1/p1ppPp2/3p1P2/PpPP1BPP/1P1QN2K/1R3R2 w - -',Perhaps Rab6.  Ion: 25...b3?! Probably this isn't all that bad really but it seems more in White's than Black's interest that the Q-side be closed in this way. 25...dxc3 and Black still has a fine game. Black's still OK for the moment  but...
