,gid,aid,move,fen,annotation
918,33,21,1Qxf6,b'r3k2r/ppp2ppp/2n2q2/3p4/5bP1/2P1PN1P/PP3P2/R2QKB1R w KQkq -',Black takes back.
919,33,22,1exf4,b'r3k2r/ppp2ppp/2n2q2/3p4/5PP1/2P2N1P/PP3P2/R2QKB1R b KQkq -',And now white is a bishop ahead.
920,33,23,1O-O,b'r4rk1/ppp2ppp/2n2q2/3p4/5PP1/2P2N1P/PP3P2/R2QKB1R w KQ -',"A bishop down, black plays for the attack my castling, rather than taking the pawn on f4."
921,33,24,1Qb3,b'r4rk1/ppp2ppp/2n2q2/3p4/5PP1/1QP2N1P/PP3P2/R3KB1R b KQ -',"I really don't like this move. I think taking on d5 is too greedy and black can move his rooks into the central files and cause problems for white, for instance 13.	Qxd5	Rad8
14.	Qg5	Rfe8+
15.	Be2	Qe6
16.	Ng1
I think better for white is either 13. Be2 preparing 0-0 or 13. Qd2 protecting f4 and preparing 0-0-0. White needs to castle urgently!"
922,33,25,1Rfe8+,b'r3r1k1/ppp2ppp/2n2q2/3p4/5PP1/1QP2N1P/PP3P2/R3KB1R w KQ -',Black correctly checks down the file.
923,33,26,1Be2,b'r3r1k1/ppp2ppp/2n2q2/3p4/5PP1/1QP2N1P/PP2BP2/R3K2R b KQ -',White blocks.
924,33,27,1Qe6,b'r3r1k1/ppp2ppp/2n1q3/3p4/5PP1/1QP2N1P/PP2BP2/R3K2R w KQ -',Threatening QxBe2 mate!
925,33,28,1O-O-O,b'r3r1k1/ppp2ppp/2n1q3/3p4/5PP1/1QP2N1P/PP2BP2/2KR3R b - -',"White panics and gives the bishop back. 15. Qc2 seems the logical move to me, or even 15. Ng1"
926,33,29,1Qxe2,b'r3r1k1/ppp2ppp/2n5/3p4/5PP1/1QP2N1P/PP2qP2/2KR3R w - -',"So black gets the piece back, threatening the knight on f3."
927,33,30,1Qxd5,b'r3r1k1/ppp2ppp/2n5/3Q4/5PP1/2P2N1P/PP2qP2/2KR3R b - -',"White takes the pawn, protecting the Nf3."
928,33,31,1Rad8,b'3rr1k1/ppp2ppp/2n5/3Q4/5PP1/2P2N1P/PP2qP2/2KR3R w - -',But now black has all sorts of threats. What would you play here dear reader?
929,33,32,1Qxd8,b'3Qr1k1/ppp2ppp/2n5/8/5PP1/2P2N1P/PP2qP2/2KR3R b - -',I think 17. Rh-e1 was the best move. This has an air of panic about it again.
930,33,33,1Nxd8,b'3nr1k1/ppp2ppp/8/8/5PP1/2P2N1P/PP2qP2/2KR3R w - -',Black takes back.
931,33,34,1Rhe1,b'3nr1k1/ppp2ppp/8/8/5PP1/2P2N1P/PP2qP2/2KRR3 b - -',And now this move comes in. What would you play dear reader?
932,33,35,1Qxe1,b'3nr1k1/ppp2ppp/8/8/5PP1/2P2N1P/PP3P2/2KRq3 w - -',Did you see 18.....Qb5! and black keeps the extra queen and protects the rook on e8? Black would have been a clear queen for rook up.
933,33,36,1Nxe1,b'3nr1k1/ppp2ppp/8/8/5PP1/2P4P/PP3P2/2KRN3 b - -',"With the exchange of errors we have now reached a fairly level ending. White has the extra pawn on the king side, but it is doubled, and difficult to convert to a win. I would predict a draw from here."
934,33,37,1Nc6,b'4r1k1/ppp2ppp/2n5/8/5PP1/2P4P/PP3P2/2KRN3 w - -',"Black improves the position of his knight, feeing his rook for action."
935,33,38,2Nf3,b'4r1k1/ppp2ppp/2n5/8/5PP1/2P2N1P/PP3P2/2KR4 b - -',As does white.
936,33,39,2g6,b'4r1k1/ppp2p1p/2n3p1/8/5PP1/2P2N1P/PP3P2/2KR4 w - -',"Presumably played to give his king a flight square, but Kf8 was a better move if he was afraid of that."
937,33,40,2Rd7,b'4r1k1/pppR1p1p/2n3p1/8/5PP1/2P2N1P/PP3P2/2K5 b - -',White correctly takes the 7th rank.
938,33,41,2Re2,b'6k1/pppR1p1p/2n3p1/8/5PP1/2P2N1P/PP2rP2/2K5 w - -',Black also seems to be playing copy-cat.
939,33,42,2Ng5,b'6k1/pppR1p1p/2n3p1/6N1/5PP1/2P4P/PP2rP2/2K5 b - -',"White attacks f7, but I would have been minded just to start taking black's pawns with 22. Rxc7."
940,33,43,2Re7,b'6k1/pppRrp1p/2n3p1/6N1/5PP1/2P4P/PP3P2/2K5 w - -',"Black hurries back to defend, losing a move in the process. If black wants to defend like this, he should have done it a move earlier."
941,33,44,2Rd5,b'6k1/ppp1rp1p/2n3p1/3R2N1/5PP1/2P4P/PP3P2/2K5 b - -',"As white is a pawn up, I would have exchanged rooks, following the advice ""If you are material up exchange pieces, but not pawns""."
942,33,45,2f6,b'6k1/ppp1r2p/2n2pp1/3R2N1/5PP1/2P4P/PP3P2/2K5 w - -',Black hits the knight.
943,33,46,2Nf3,b'6k1/ppp1r2p/2n2pp1/3R4/5PP1/2P2N1P/PP3P2/2K5 b - -',Knight drops back.
944,33,47,2Re6,b'6k1/ppp4p/2n1rpp1/3R4/5PP1/2P2N1P/PP3P2/2K5 w - -',Not sure of the point of this move. 24.....Kf7 seemed more logical. In the ending the king can be a useful attacking piece and needs to be centralised.
945,33,48,2h4,b'6k1/ppp4p/2n1rpp1/3R4/5PPP/2P2N2/PP3P2/2K5 b - -',"Although in the ending pawns do have to be advanced, this is premature. 25. Kd2 strikes me as being a good move, or 25. Rd7."
946,33,49,2Re4,b'6k1/ppp4p/2n2pp1/3R4/4rPPP/2P2N2/PP3P2/2K5 w - -',Black attacks the extra pawn.
947,33,50,2f5,b'6k1/ppp4p/2n2pp1/3R1P2/4r1PP/2P2N2/PP3P2/2K5 b - -',White tries to keep his extra pawn.
948,33,51,2Rf4,b'6k1/ppp4p/2n2pp1/3R1P2/5rPP/2P2N2/PP3P2/2K5 w - -',Black attacks the knight.
949,33,52,2Rd3,b'6k1/ppp4p/2n2pp1/5P2/5rPP/2PR1N2/PP3P2/2K5 b - -',Rook drops back. I think black has a small advantage now. Black can regain the pawn.... However...
950,33,53,2Ne5,b'6k1/ppp4p/5pp1/4nP2/5rPP/2PR1N2/PP3P2/2K5 w - -',"I have no idea why black chose this rather than 27......Rxg4 or 27.....gxf5 28. gxf5 Rxf5, with a level ending."
951,33,54,2Rd8+,b'3R2k1/ppp4p/5pp1/4nP2/5rPP/2P2N2/PP3P2/2K5 b - -',Now the rook comes in.
952,33,55,2Kf7,b'3R4/ppp2k1p/5pp1/4nP2/5rPP/2P2N2/PP3P2/2K5 w - -',King advances.
953,33,56,2fxg6+,b'3R4/ppp2k1p/5pP1/4n3/5rPP/2P2N2/PP3P2/2K5 b - -',"White takes. Now black can take back with king, knight or pawn and still have a reasonable position. However...."
954,33,57,2Ke7,b'3R4/ppp1k2p/5pP1/4n3/5rPP/2P2N2/PP3P2/2K5 w - -',Black hopes to gain a tempo by attacking the rook. Find white's next move.
955,33,58,3g7,b'3R4/ppp1k1Pp/5p2/4n3/5rPP/2P2N2/PP3P2/2K5 b - -',Excellent play by white. The winning move!
956,33,59,3Rxg4,b'3R4/ppp1k1Pp/5p2/4n3/6rP/2P2N2/PP3P2/2K5 w - -',The only way to prevent white from having an extra queen for the rest of the game.
957,33,60,3g8=Q,b'3R2Q1/ppp1k2p/5p2/4n3/6rP/2P2N2/PP3P2/2K5 b - -',White queens anyway.
958,33,61,3Rxg8,b'3R2r1/ppp1k2p/5p2/4n3/7P/2P2N2/PP3P2/2K5 w - -',Black takes.
959,33,62,3Rxg8,b'6R1/ppp1k2p/5p2/4n3/7P/2P2N2/PP3P2/2K5 b - -',White takes back.
960,33,63,3Nxf3,b'6R1/ppp1k2p/5p2/8/7P/2P2n2/PP3P2/2K5 w - -',"Black has managed to escape with ""Only"" being the exchange down."
961,33,64,3Rg7+,b'8/ppp1k1Rp/5p2/8/7P/2P2n2/PP3P2/2K5 b - -',This wins at least one extra pawn.
962,33,65,3Kf8,b'5k2/ppp3Rp/5p2/8/7P/2P2n2/PP3P2/2K5 w - -',"Another mistake, returning the king to the back rank is suicidal. It is lost, but 33.....Kd6 puts up a better fight."
963,33,66,3Rxc7,b'5k2/ppR4p/5p2/8/7P/2P2n2/PP3P2/2K5 b - -',Black's pawns are dropping like ripe apples.
964,33,67,3Ne5,b'5k2/ppR4p/5p2/4n3/7P/2P5/PP3P2/2K5 w - -',34.....Nxh4 was better.
965,33,68,3Rxh7,b'5k2/pp5R/5p2/4n3/7P/2P5/PP3P2/2K5 b - -',Another one bites the dust! https://www.youtube.com/watch?v=rY0WxgSXdEE
966,33,69,3Nd3+,b'5k2/pp5R/5p2/8/7P/2Pn4/PP3P2/2K5 w - -',Black throws in the check.
967,33,70,3Kc2,b'5k2/pp5R/5p2/8/7P/2Pn4/PPK2P2/8 b - -',White attacks the knight.
968,33,71,3Nxf2,b'5k2/pp5R/5p2/8/7P/2P5/PPK2n2/8 w - -',"Black gets a pawn back. I was getting quite excited here. We were 2-0 up in a four board match, so we only needed a win or a draw here to win the match, and I was confident that Willy could win this."
969,33,72,3h5,b'5k2/pp5R/5p2/7P/8/2P5/PPK2n2/8 b - -',Passed pawns must be pushed!
970,33,73,3Kg8,b'6k1/pp5R/5p2/7P/8/2P5/PPK2n2/8 w - -',King comes over to block.
971,33,74,3Rxb7,b'6k1/pR6/5p2/7P/8/2P5/PPK2n2/8 b - -',Another one goes.
972,33,75,3Ne4,b'6k1/pR6/5p2/7P/4n3/2P5/PPK5/8 w - -',I am not sure of the point of this move.
973,33,76,3Re7,b'6k1/p3R3/5p2/7P/4n3/2P5/PPK5/8 b - -',White attacks the knight.
974,33,77,3Ng5,b'6k1/p3R3/5p2/6nP/8/2P5/PPK5/8 w - -',Knight returns to the king side. White's h pawn is not going anywhere now.
975,33,78,4c4,b'6k1/p3R3/5p2/6nP/2P5/8/PPK5/8 b - -',So white just advances his c pawn instead.
976,33,79,4f5,b'6k1/p3R3/8/5pnP/2P5/8/PPK5/8 w - -',Black too has hopes of promoting a pawn.
977,33,80,4c5,b'6k1/p3R3/8/2P2pnP/8/8/PPK5/8 b - -',White carries on.
978,33,81,4f4,b'6k1/p3R3/8/2P3nP/5p2/8/PPK5/8 w - -',So does black.
979,33,82,4c6,b'6k1/p3R3/2P5/6nP/5p2/8/PPK5/8 b - -',White carries on relentlessly. If black continues to advance then white will queen with checkmate - 42....f3 43 c7 f2 44 c8=Q mate. 
980,33,83,4Nf7,b'6k1/p3Rn2/2P5/7P/5p2/8/PPK5/8 w - -',So the knight tries to come back to stop the pawn.
981,33,84,4Rxf7,b'6k1/p4R2/2P5/7P/5p2/8/PPK5/8 b - -',Excellent move by white. The pawn ending is easily won.
982,33,85,4Kxf7,b'8/p4k2/2P5/7P/5p2/8/PPK5/8 w - -',Black takes.
983,33,86,4c7,b'8/p1P2k2/8/7P/5p2/8/PPK5/8 b - -',Whate advances.
984,33,87,4f3,b'8/p1P2k2/8/7P/8/5p2/PPK5/8 w - -',Black adavances.
985,33,88,4c8=Q,b'2Q5/p4k2/8/7P/8/5p2/PPK5/8 b - -',White queens.
986,33,89,4f2,b'2Q5/p4k2/8/7P/8/8/PPK2p2/8 w - -',Black advances.
987,33,90,4Qh3,b'8/p4k2/8/7P/8/7Q/PPK2p2/8 b - -',"The queen comes back to stop the pawn, so Black resigned. Many thanks for reading this. Please judge the annotation with the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!"
988,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
989,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same  I am black
990,34,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',knight
991,34,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
992,34,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',same
993,34,5,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',bishop
994,34,6,Nd5,b'r1bqk1nr/pppp1ppp/2nb4/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',knight
995,34,7,Nge7,b'r1bqk2r/ppppnppp/2nb4/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',knight
996,34,8,Nxe7,b'r1bqk2r/ppppNppp/2nb4/4p3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',same
997,34,9,Qxe7,b'r1b1k2r/ppppqppp/2nb4/4p3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',queen
998,34,10,Bb5,b'r1b1k2r/ppppqppp/2nb4/1B2p3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',white is  set to castle
999,34,11,a6,b'r1b1k2r/1pppqppp/p1nb4/1B2p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',white has a fork
1000,34,12,Bxc6,b'r1b1k2r/1pppqppp/p1Bb4/4p3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',i down both knights
1001,34,13,bxc6,b'r1b1k2r/2ppqppp/p1pb4/4p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',back to 0
1002,34,14,d4,b'r1b1k2r/2ppqppp/p1pb4/4p3/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq d3',pawn
1003,34,15,exd4,b'r1b1k2r/2ppqppp/p1pb4/8/3pP3/5N2/PPP2PPP/R1BQK2R w KQkq -',pawn
1004,34,16,Nxd4,b'r1b1k2r/2ppqppp/p1pb4/8/3NP3/8/PPP2PPP/R1BQK2R b KQkq -',pawn  this game goes back to 0 a lot in early going
1005,34,17,c5,b'r1b1k2r/2ppqppp/p2b4/2p5/3NP3/8/PPP2PPP/R1BQK2R w KQkq -',pawn
1006,34,18,1Nf5,b'r1b1k2r/2ppqppp/p2b4/2p2N2/4P3/8/PPP2PPP/R1BQK2R b KQkq -',knight
1007,34,19,1Qxe4+,b'r1b1k2r/2pp1ppp/p2b4/2p2N2/4q3/8/PPP2PPP/R1BQK2R w KQkq -',check
1008,34,20,1Ne3,b'r1b1k2r/2pp1ppp/p2b4/2p5/4q3/4N3/PPP2PPP/R1BQK2R b KQkq -',knight
1009,34,21,1Qb4+,b'r1b1k2r/2pp1ppp/p2b4/2p5/1q6/4N3/PPP2PPP/R1BQK2R w KQkq -',king not protected
1010,34,22,1c3,b'r1b1k2r/2pp1ppp/p2b4/2p5/1q6/2P1N3/PP3PPP/R1BQK2R b KQkq -',pawn
1011,34,23,1Qb5,b'r1b1k2r/2pp1ppp/p2b4/1qp5/8/2P1N3/PP3PPP/R1BQK2R w KQkq -',safe
1012,34,24,1b4,b'r1b1k2r/2pp1ppp/p2b4/1qp5/1P6/2P1N3/P4PPP/R1BQK2R b KQkq b3',pawn
1013,34,25,1cxb4,b'r1b1k2r/2pp1ppp/p2b4/1q6/1p6/2P1N3/P4PPP/R1BQK2R w KQkq -',it seems like white is just giving away pieces so far I think i am keeping my pieces safe
1014,34,26,1cxb4,b'r1b1k2r/2pp1ppp/p2b4/1q6/1P6/4N3/P4PPP/R1BQK2R b KQkq -',pawn not munch minor piece development going on in this game
1015,34,27,1Qxb4+,b'r1b1k2r/2pp1ppp/p2b4/8/1q6/4N3/P4PPP/R1BQK2R w KQkq -',why is white not doing anything to protect its king
1016,34,28,1Ke2,b'r1b1k2r/2pp1ppp/p2b4/8/1q6/4N3/P3KPPP/R1BQ3R b kq -',safe for now
1017,34,29,1a5,b'r1b1k2r/2pp1ppp/3b4/p7/1q6/4N3/P3KPPP/R1BQ3R w kq -',pawn
1018,34,30,1a3,b'r1b1k2r/2pp1ppp/3b4/p7/1q6/P3N3/4KPPP/R1BQ3R b kq -',same
1019,34,31,1Qb5+,b'r1b1k2r/2pp1ppp/3b4/pq6/8/P3N3/4KPPP/R1BQ3R w kq -',check
1020,34,32,1Ke1,b'r1b1k2r/2pp1ppp/3b4/pq6/8/P3N3/5PPP/R1BQK2R b kq -',safe
1021,34,33,1O-O,b'r1b2rk1/2pp1ppp/3b4/pq6/8/P3N3/5PPP/R1BQK2R w - -',castle
1022,34,34,1Qg4,b'r1b2rk1/2pp1ppp/3b4/pq6/6Q1/P3N3/5PPP/R1B1K2R b - -',queen 
1023,34,35,1g5,b'r1b2rk1/2pp1p1p/3b4/pq4p1/6Q1/P3N3/5PPP/R1B1K2R w - g6',pawn
1024,34,36,1g3,b'r1b2rk1/2pp1p1p/3b4/pq4p1/6Q1/P3N1P1/5P1P/R1B1K2R b - -',same
1025,34,37,1f5,b'r1b2rk1/2pp3p/3b4/pq3pp1/6Q1/P3N1P1/5P1P/R1B1K2R w - f6',same
1026,34,38,2Qxg5+,b'r1b2rk1/2pp3p/3b4/pq3pQ1/8/P3N1P1/5P1P/R1B1K2R b - -',check
1027,34,39,2Kh8,b'r1b2r1k/2pp3p/3b4/pq3pQ1/8/P3N1P1/5P1P/R1B1K2R w - -',too late to attack my king
1028,34,40,2Qh6,b'r1b2r1k/2pp3p/3b3Q/pq3p2/8/P3N1P1/5P1P/R1B1K2R b - -',queen
1029,34,41,2Be7,b'r1b2r1k/2ppb2p/7Q/pq3p2/8/P3N1P1/5P1P/R1B1K2R w - -',opps should of moved my rook
1030,34,42,2Qf4,b'r1b2r1k/2ppb2p/8/pq3p2/5Q2/P3N1P1/5P1P/R1B1K2R b - -',queen back
1031,34,43,2d6,b'r1b2r1k/2p1b2p/3p4/pq3p2/5Q2/P3N1P1/5P1P/R1B1K2R w - -',pawn
1032,34,44,2h4,b'r1b2r1k/2p1b2p/3p4/pq3p2/5Q1P/P3N1P1/5P2/R1B1K2R b - h3',same
1033,34,45,2Bf6,b'r1b2r1k/2p4p/3p1b2/pq3p2/5Q1P/P3N1P1/5P2/R1B1K2R w - -',bishop
1034,34,46,2Qh6,b'r1b2r1k/2p4p/3p1b1Q/pq3p2/7P/P3N1P1/5P2/R1B1K2R b - -',queen
1035,34,47,2Bg7,b'r1b2r1k/2p3bp/3p3Q/pq3p2/7P/P3N1P1/5P2/R1B1K2R w - -',bishop
1036,34,48,2g4,b'r1b2r1k/2p3bp/3p3Q/pq3p2/6PP/P3N3/5P2/R1B1K2R b - -',forgot about  the queen i will make white pay
1037,34,49,2Bxh6,b'r1b2r1k/2p4p/3p3b/pq3p2/6PP/P3N3/5P2/R1B1K2R w - -', yes got the most powerful pieces out of the game
1038,34,50,2gxf5,b'r1b2r1k/2p4p/3p3b/pq3P2/7P/P3N3/5P2/R1B1K2R b - -',pawn
1039,34,51,2Bxe3,b'r1b2r1k/2p4p/3p4/pq3P2/7P/P3b3/5P2/R1B1K2R w - -', down to noe minor piece
1040,34,52,2fxe3,b'r1b2r1k/2p4p/3p4/pq3P2/7P/P3P3/8/R1B1K2R b - -',down to my final minor piece
1041,34,53,2Rxf5,b'r1b4k/2p4p/3p4/pq3r2/7P/P3P3/8/R1B1K2R w - -',rook
1042,34,54,2e4,b'r1b4k/2p4p/3p4/pq3r2/4P2P/P7/8/R1B1K2R b - -',pawn
1043,34,55,2Re5,b'r1b4k/2p4p/3p4/pq2r3/4P2P/P7/8/R1B1K2R w - -',rook
1044,34,56,2Bf4,b'r1b4k/2p4p/3p4/pq2r3/4PB1P/P7/8/R3K2R b - -',trying to get my rook out of the game
1045,34,57,2Rxe4+,b'r1b4k/2p4p/3p4/pq6/4rB1P/P7/8/R3K2R w - -',check
1046,34,58,3Kd2,b'r1b4k/2p4p/3p4/pq6/4rB1P/P7/3K4/R6R b - -',safe
1047,34,59,3Rd4+,b'r1b4k/2p4p/3p4/pq6/3r1B1P/P7/3K4/R6R w - -',check
1048,34,60,3Ke3,b'r1b4k/2p4p/3p4/pq6/3r1B1P/P3K3/8/R6R b - -',safe
1049,34,61,3Rd5,b'r1b4k/2p4p/3p4/pq1r4/5B1P/P3K3/8/R6R w - -',rook
1050,34,62,3Rac1,b'r1b4k/2p4p/3p4/pq1r4/5B1P/P3K3/8/2R4R b - -',rook
1051,34,63,3Qa4,b'r1b4k/2p4p/3p4/p2r4/q4B1P/P3K3/8/2R4R w - -',queen
1052,34,64,3Rxc7,b'r1b4k/2R4p/3p4/p2r4/q4B1P/P3K3/8/7R b - -',rook
1053,34,65,3Qxa3+,b'r1b4k/2R4p/3p4/p2r4/5B1P/q3K3/8/7R w - -',check
1054,34,66,3Ke4,b'r1b4k/2R4p/3p4/p2r4/4KB1P/q7/8/7R b - -',queen
1055,34,67,3Rh5,b'r1b4k/2R4p/3p4/p6r/4KB1P/q7/8/7R w - -',rook
1056,34,68,3Bh2,b'r1b4k/2R4p/3p4/p6r/4K2P/q7/7B/7R b - -',bishop
1057,34,69,3Rxh4+,b'r1b4k/2R4p/3p4/p7/4K2r/q7/7B/7R w - -',check  
1058,34,70,3Kd5,b'r1b4k/2R4p/3p4/p2K4/7r/q7/7B/7R b - -',king
1059,34,71,3Qd3+,b'r1b4k/2R4p/3p4/p2K4/7r/3q4/7B/7R w - -',check
1060,34,72,3Kc6,b'r1b4k/2R4p/2Kp4/p7/7r/3q4/7B/7R b - -',king
1061,34,73,3Ra6#,b'2b4k/2R4p/r1Kp4/p7/7r/3q4/7B/7R w - -',I won
1062,35,0,d6,b'rnbqkbnr/ppp2ppp/3p4/8/2B1P3/8/PB3PPP/RN1QK1NR w KQkq -',Interesting reply.
1063,35,1,Be6,b'rn1qkbnr/ppp2ppp/3pb3/7Q/2B1P3/8/PB3PPP/RN2K1NR w KQkq -',? This was the mistake that decided the game. He couldn't recover from it.
1064,35,2,Bxe6,b'rn1qkbnr/ppp2ppp/3pB3/7Q/4P3/8/PB3PPP/RN2K1NR b KQkq -',*note to those who are interested. The f-pawn is pinned.*
1065,35,3,g6,b'rn1qkbnr/ppp2p1p/3pB1p1/7Q/4P3/8/PB3PPP/RN2K1NR w KQkq -',? On the outside this is good. But look down at b2!
1066,35,4,Bxf7+,b'rn1qkbnr/ppp2B1p/3p2p1/7Q/4P3/8/PB3PPP/RN2K1NR b KQkq -',A desperdo...
1067,35,5,Qd5+,b'rn1q1bnr/ppp2k1p/3p2p1/3Q4/4P3/8/PB3PPP/RN2K1NR b KQ -',Forking the King and the b-pawn.
1068,35,6,1Bxh8,b'rn1qkbnB/ppp4p/3p2p1/3Q4/4P3/8/P4PPP/RN2K1NR b KQ -',I munch on a rook.
1069,35,7,Be7,b'rn1qk2B/ppp1b2p/3pQnp1/8/4P3/8/P4PPP/RN2K1NR w KQ -',Learn from past failures...
1070,35,8,1Bxf6,b'rn1qk3/ppp1b2p/3pQBp1/8/4P3/8/P4PPP/RN2K1NR b KQ -',Again a pin wins a piece.
1071,35,9,1Nc3,b'r2qk3/pppnb2p/3pQBp1/8/4P3/2N5/P4PPP/R3K1NR b KQ -',?? What in the world made me do that?
1072,35,10,1Kf8,b'r2q1k2/pppnb2p/3pQBp1/8/4P3/2N5/P4PPP/R3K1NR w KQ -',? Taking the bishop was mandatory.
1073,35,11,1Bxe7+,b'r2q1k2/pppnB2p/3pQ1p1/8/4P3/2N5/P4PPP/R3K1NR b KQ -',I exchange it off.
1074,35,12,1Nf3,b'r2k4/pppn3p/3p2p1/3N4/4P3/5N2/P4PPP/R3K2R b KQ -',I complete my development...
1075,35,13,1Ne3,b'r2k4/pp1n3p/2pp2p1/8/4P3/4NN2/P4PPP/R3K2R b KQ -',A hasty retreat.
1076,35,14,1O-O,b'r7/ppkn3p/2pp2p1/8/4P3/4NN2/P4PPP/R4RK1 b - -',I get my other rook into play.
1077,35,15,2Ng5,b'4r3/ppkn3p/2pp2p1/6N1/4P3/4N3/P4PPP/R4RK1 b - -',Only way to keep the pawn.
1078,35,16,2Rac1,b'4r3/ppk4p/2pp2p1/4n1N1/4P3/4N3/P4PPP/2R2RK1 b - -',Pinning the c-pawn.
1079,35,17,2Ngh7,b'1k6/pp2r2N/2pp1Npp/4n3/4P3/8/P4PPP/2R2RK1 b - -',My knights are connected. His queen side looks a bit threatening.
1080,35,18,2Rfd1,b'1k6/pp2r2N/3p1Npp/2p1n3/4P3/8/P4PPP/2RR2K1 b - -',"Going after the ""backwards"" pawn."
1081,35,19,2a3,b'1k6/p3rn1N/3p1Npp/1pp5/4P3/P4P2/6PP/2RR2K1 b - -',? This just wastes a move.
1082,35,20,2Rcb1,b'1k6/4rn1N/3p1Npp/ppp5/4P3/P4P2/6PP/1R1R2K1 b - -',Not sure what was possessing me...
1083,35,21,2Nd5,b'1k6/1r3n1N/3p2pp/pppN4/4P3/P4P2/6PP/1R1R2K1 b - -',The board had been screaming for this move a long time ago.
1084,35,22,3Nf8,b'1k3N2/1r6/3p2pp/pppNn3/4P3/P4P2/6PP/1R1R2K1 b - -',Again not the best.
1085,35,23,Ne5,b'1k6/1r6/3pN2p/pppNn1p1/4P3/P4P2/6PP/R2R2K1 w - -',What for?
1086,35,24,Nd3+,b'1k6/1rN5/3p3p/pp1N2p1/2p1P3/P2n1P2/5KPP/R2R4 w - -',!? Just makes me do what I was going to do anyway.
1087,35,25,3f4,b'1k6/1rN5/3p3p/pp1Nn1p1/2p1PP2/P3K3/6PP/R2R4 b - -',?! Not very good.
1088,35,26,b4,b'8/2k5/3p3p/p3n3/1pp1PK2/P7/6PP/1R1R4 w - -',It is too late anyway.
1089,35,27,4Rd4,b'8/2k5/3p3p/8/3RPK2/3p4/6PP/8 b - -',He resigned. My rook would clean up and he would be in Old Matey's grasp.
1090,36,0,d5,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq d6',stonewall van het Hollands
1091,36,1,Ba6,b'r2q1rk1/3nb1p1/bpp1pn1p/p1Pp1p2/1P1P1B2/P1N1PNP1/5PBP/R2QK2R w KQ -',lastige zet (verhindert voorlopig de rochade)
1092,36,2,1Qa4,b'r2q1rk1/3nb1p1/bpp1pn1p/p1Pp1p2/QP1P1B2/P1N1PNP1/5PBP/R3K2R b KQ -',"ik dacht aan Ld3, maar zag maar meer in axb4 axb4"
1093,36,3,1Qxc6,b'r2q1rk1/3nb1p1/bpQ1pn1p/2Pp1p2/1p1P1B2/P1N1PNP1/5PBP/R3K2R b KQ -',"Jelle schuwt de aanval niet, een gedurfde zet."
1094,36,4,Bb4,b'r2q1r1k/3n2p1/1pP1Qn1p/3p1p2/1b1P1B1N/P1pbP1P1/5PBP/R3K2R w KQ -',"een counteraanval, directe matdreiging door c2+"
1095,36,5,2Qxf8+,b'r3rQ1k/4q1p1/1pP2n1p/3pBp2/1b1P3N/P1pbP1P1/5PBP/R2K3R b - -',"een spectaculair offer, maar per saldo is het afruilen."
1096,36,6,gxf6,b'r4rk1/8/1pP2p1p/3p1p2/1b1P4/P1pbP1P1/5PBP/R2K3R w - -',"normaliter zou je verwachten Txf6,maar de pion op a3 moet nog verdedigd worden."
1097,36,7,Be4,b'r4r2/6k1/1pP2p1p/3B1p2/Pb1Pb3/2p1P1P1/5P1P/R2K3R w - -',"verplichte afruil, waardoor dubbelpion weer wordt opgelost."
1098,36,8,3Kb3,b'8/2r5/1pPr1k1p/bR1P1p2/P2Rp3/1Kp1P1PP/5P2/8 b - -',"Jelle bood remise aan, die Chris aannam maar volgens hem is dit eindspel te winnen door bv Ke7 gevolgd door het wegspelen van Td6 en dan met koning op d6 gaan staan. 
een ander plan is om met koning naar g5 en dan proberen met h4 de pionnenstructuur op te lossen."
1099,37,0,Qe2,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -',This isn't the best move int the book.
