,gid,aid,move,fen,annotation
854,24,46,3g7,b'kr6/pb1p2PQ/1p6/8/4P2R/3P4/PPP2P2/2KR4 b - -',Finally Black resigns. Here's what the game could possibly look like: 30...Bc6 31.g8=Q Kb7 32.Ra6 Bb5 33.c4 Ka6 34.cxb5+ Kxb5 35.Qxd7+ and a mate in four at the most. Like Steintz explained a premature attack usually loses and this is one of those cases.feel free to editwhat the game could possibly look like because I may be missing better moves. When you have a chance to play a good move play before it's too late. A good move can become a horrible move in one turn if you don't play it.
855,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's another exciting game in the Latvian Gambit this time the Svedenborg Variation characterized by 3.Bc4 and 4...d5 where White has a stronger-than-usual attack at the very beginning and despite the line being heavily analyzed the position is very sharp and frequently unclear. This game features a king hunt and a very strong attack and showcases what happens in this opening when Black has trouble getting his light-square Bishop into play.
856,25,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The key move of the Latvian Gambit. Black gives up a pawn (and usually more) inviting White to trash the Black kingside in exchange for open files and a potential lead in development.
857,25,2,Bc4,b'rnbqkbnr/pppp2pp/8/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is a particularly aggressive line for White to take. Like most of the other lines in the Latvian besides 3. Nxe5 this move's merit has been heavily disputed (and extensively analyzed).
858,25,3,fxe4,b'rnbqkbnr/pppp2pp/8/4p3/2B1p3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Kicking the Knight inviting it to e5 for a threat on f7.
859,25,4,Nxe5,b'rnbqkbnr/pppp2pp/8/4N3/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq -',White accepts the generous offer threatening a fork on f7. Black doesn't seem to have any compensation for his risky opening as yet.
860,25,5,d5,b'rnbqkbnr/ppp3pp/8/3pN3/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq d6',The more common line is 4...Qg5 5. d4 Qxg2 6. Qh5+ g6 7. Bf7+ Kd8 8. Bxg6 Qxh1+ 9. Ke2 Qxc1 10. Nf7+ but I think 4...d5 is stronger for Black.
861,25,6,Nf6,b'rnbqkb1r/ppp4p/5nN1/3p3Q/2B1p3/8/PPPP1PPP/RNB1K2R w KQkq -',6...hxg6 is a playable but less common alternative. 
862,25,7,Qh4,b'rnbqkb1r/ppp4p/5nN1/3p4/2B1p2Q/8/PPPP1PPP/RNB1K2R b KQkq -',I can't find any literature for this move. More standard is 7. Qe5+ Be7 8. Bb5+ c6 9. Nxe7 Qxe7 10. Qxe7+ Kxe7 11. Be2 and White is a pawn up but will lag considerably in development.
863,25,8,Rg8,b'rnbqkbr1/ppp4p/5nN1/3p4/2B1p2Q/8/PPPP1PPP/RNB1K2R w KQq -',Unpinning the h-pawn but more importantly moving the Rook to the half-open g-file. 
864,25,9,Nxf8,b'rnbqkNr1/ppp4p/5n2/3p4/2B1p2Q/8/PPPP1PPP/RNB1K2R b KQq -',This is probably the best play here as White gobbles more material before his own pieces begin falling.
865,25,10,Rg4,b'rnbqkN2/ppp4p/5n2/3p4/2B1p1rQ/8/PPPP1PPP/RNB1K2R w KQq -',?! Black continues to postpone taking White pieces opting for a much more aggressive stance and in fact driving the White Queen forward to a defense of the f8 Knight. 8...Rxg2 is probably reasonable here as well and perhaps better as it leaves g4 open for the Black Knight.
866,25,11,Qh6,b'rnbqkN2/ppp4p/5n1Q/3p4/2B1p1r1/8/PPPP1PPP/RNB1K2R b KQq -',White defends f8 but he no longer pins the Black Knight to the Queen allowing ...Rxg2 followed by ...Ng4 threatening a dangerous attack focused at f2.
867,25,12,Rxg2,b'rnbqkN2/ppp4p/5n1Q/3p4/2B1p3/8/PPPP1PrP/RNB1K2R w KQq -',?! Black is planning 10. Nxh7 Ng4 11. Qf4 Rxf2 12. Qxf2 Nxf2 13. Kxf2 Qh4+ winning back some material and drawing the WK into the open or if White is feeling less cooperative a few variations on a king hunt are possible with White chasing the BK to his queenside but unable to quite finish him off (for example 11. Qg6+ Ke7 12. Qg7+ Kd6 13. Qf8+ Qxf8 14. Nxf8 dxc4 or 14...Bf5 and Black has decent compensation for his material).
868,25,13,1Nc3,b'rnbq4/ppp2Q1N/2k5/3p4/2B1p1n1/2N5/PPPP1PrP/R1B1K2R b KQ -',! Piling pressure on the indefensible d-pawn. 13...dxc4 would be ill-advised as it exposes Black to 14. Qxc4+ Kd6 or 14...Kd7 and White can chase the BK back across the board and trap him in the corner with his Queen and Knights.
869,25,14,1Na6,b'r1bq4/ppp2Q1N/n1k5/3p4/2B1p1n1/2N5/PPPP1PrP/R1B1K2R w KQ -',The only way Black is getting out of this is if he gets some more pieces available for combat. With this move Black invites 14. Bb5+ Kd6 15. Qxd5+ Ke7 hoping to get his Bishop into play with tempo as soon as he gets a spare move and then allowing his Queen and Rook to enter the fight and return some pressure against the White King.
870,25,15,1Bxd5+,b'r1bq4/ppp2Q1N/n1k5/3B4/4p1n1/2N5/PPPP1PrP/R1B1K2R b KQ -',Not quite as strong as 14.Bb5+ I think but certainly still good. White seeks to corner Black's King using his Knight Bishop and a-pawn (eg 14...Kb6 15.a4 Rxf2 16.Qg6+ Ka5 17.b4+ Kxb4 18.Rb1+ Kc5 19.Rb5+ Kd4 20.Qxe4#).
871,25,16,Nb4,b'r1bq4/ppp2Q1N/1k6/3B4/Pn2p1n1/2N5/1PPP1PrP/R1B1K2R w KQ -',"This blocks b2-b4 making a5 a ""safe"" hiding place and opens space for the Black King on a6 in the event of 16.a5+."
872,25,17,1a5+,b'r1bq4/ppp2Q1N/1k6/P2B4/1n2p1n1/2N5/1PPP1PrP/R1B1K2R b KQ -',White continues to press the assault making Black choose between claustrophobia on a6 and exposure on c5.
873,25,18,1Ka6,b'r1bq4/ppp2Q1N/k7/P2B4/1n2p1n1/2N5/1PPP1PrP/R1B1K2R w KQ -',This is much safer than 16...Kc5 in my opinion. The BK may have to retreat all the way to b8 but at least he'll be safe there.
874,25,19,1Bxe4,b'r1bq4/ppp2Q1N/k7/P7/1n2B1n1/2N5/1PPP1PrP/R1B1K2R b KQ -',Threatening Qc4+ and mate to follow.
875,25,20,1Rxf2,b'r1bq4/ppp2Q1N/k7/P7/1n2B1n1/2N5/1PPP1r1P/R1B1K2R w KQ -',?? Black badly underestimates White's attacking chances here and pays the price swiftly. Much better for Black was 17...Qd4 shutting the WQ off from c4 and legitimizing his own attack.
876,25,21,1Qxb5#,b'r1bq4/p1p4N/k7/PQ6/1n2B1n1/2N5/1PPP1r1P/R1B1K2R b KQ -',1-0. That's all there is! The early development of the White light-square Bishop and Black's inability to get his pieces mobilized (coupled with a few questionable moves) prevented the aggressive counterplay Black so desperately needs in this opening leading to a painful demise for the harried Black King. Many thanks to invinlee85 for the game! Comments on the analysis or the game itself are much appreciated and if you leave a low rating please comment to tell me what I can improve! Thanks for reading!
877,26,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This is one of the longest blitz games I've played with both of us getting right down to the wire on our timers. A big pawn block develops in the center and some slow positional play develops with two Bishops facing off against a Bishop and a Knight. I open with the English and the bind I set up on d5 leads to the central pawn structure the last fifty moves of the game revolve around. Thanks for the game finicius!
878,26,1,g3,b'rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',My preferred line in the English.
879,26,2,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',This is a little passive for my tastes.
880,26,3,Nc3,b'rnbqkb1r/pp2pppp/2pp1n2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',Black's pawn on d6 makes me think he's intending ...e5 or ...c5 which could leave the d-pawn weakened and make it more difficult to advance to give Black's DSB space to maneuver. With that in mind I choose a standard developing move that continues to bear down on d5.
881,26,4,a6,b'rnbqkb1r/1p2pppp/p1pp1n2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',This is a bit mysterious to me. It seems to indicate ...b5 but that doesn't actually seem to be a serious threat.
882,26,5,e4,b'rnbqkb1r/1p2pppp/p1pp1n2/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq e3',I don't want to let Black play ...d5 in the event he wins my c-pawn. His position is a little cramped; I want to keep it that way.
883,26,6,e5,b'rnbqkb1r/1p3ppp/p1pp1n2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq e6',Black locks my king-pawn in place but now his d-pawn is backward and weak.
884,26,7,Nge2,b'rnbqkb1r/1p3ppp/p1pp1n2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -',I want to get ready to play d4 without blocking in my Bishop any more than necessary.
885,26,8,Be6,b'rn1qkb1r/1p3ppp/p1ppbn2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -',Threatening c4.
886,26,9,b3,b'rn1qkb1r/1p3ppp/p1ppbn2/4p3/2P1P3/1PN3P1/P2PNPBP/R1BQK2R b KQkq -',Reinforcing c4. Another option would have been 7. e3 but I didn't want to tie the d-pawn to defense.
887,26,10,c5,b'rn1qkb1r/1p3ppp/p2pbn2/2p1p3/2P1P3/1PN3P1/P2PNPBP/R1BQK2R w KQkq -',Black begins to lock d4 in return. d5 is now terrifically weak.
888,26,11,O-O,b'rn1qkb1r/1p3ppp/p2pbn2/2p1p3/2P1P3/1PN3P1/P2PNPBP/R1BQ1RK1 b kq -',? I'm about to lose my chance to play d4 but I'm not pressed for time on castling. I should have played 8.d4 here with the chance to advance to d5 if necessary and preventing ...Nc6 for the time being (8.d4 Nc6 9.d5 wins a piece).
889,26,12,Nc6,b'r2qkb1r/1p3ppp/p1npbn2/2p1p3/2P1P3/1PN3P1/P2PNPBP/R1BQ1RK1 w kq -',Now it is too late for d4.
890,26,13,Nd4,b'r2qkb1r/1p3ppp/p2pbn2/2p1p3/2PnP3/1PN3P1/PB1PNPBP/R2Q1RK1 w kq -',This starts the dominoes falling: the center is about to become very tough to navigate.
891,26,14,1Nd5,b'r2qkb1r/1p3ppp/p2pbn2/2pN4/2PpP3/1P4P1/PB1P1PBP/R2Q1RK1 b kq -',Moving up to a solid post on d5 expecting to open some space for my Bishop while preventing Black from advancing his doubled d-pawn and trading it off.
892,26,15,Be7,b'r2qk2r/1p2bppp/p2p1n2/2pP4/2Pp4/1P4P1/PB1P1PBP/R2Q1RK1 w kq -',Preparing to castle and staving off a check from a White Rook.
893,26,16,1Qe2,b'r2qk2r/1p2bppp/p2p1n2/2pP4/2Pp4/1P4P1/PB1PQPBP/R4RK1 b kq -',Not so much intended to pin the Bishop as to get the Queen moving towards a more active location.
894,26,17,1Rfe1,b'r2q1rk1/1p2bppp/p2p1n2/2pP4/2Pp4/1P4P1/PB1PQPBP/R3R1K1 b - -',Threatening the Be7 though mostly as a formality to ensure he doesn't play anything surprising while I get a presence on the e-file.
895,26,18,1Re8,b'r2qr1k1/1p2bppp/p2p1n2/2pP4/2Pp4/1P4P1/PB1PQPBP/R3R1K1 w - -',Logical.
896,26,19,1Qd3,b'r2qr1k1/1p2bppp/p2p1n2/2pP4/2Pp4/1P1Q2P1/PB1P1PBP/R3R1K1 b - -',I get the Queen out of the way of Black's Rook and begin to put a little pressure on d4 and h7.
897,26,20,1Bf8,b'r2qrbk1/1p3ppp/p2p1n2/2pP4/2Pp4/1P1Q2P1/PB1P1PBP/R3R1K1 w - -',It's not like this Bishop has many prospects on e7...
898,26,21,1b4,b'r2qrbk1/1p3ppp/p2p1n2/2pP4/1PPp4/3Q2P1/PB1P1PBP/R3R1K1 b - -',This is a bit of a futile effort to assault the pawn chain but I feel obliged to try. Black has a Knight against my Bishops which could be a losing proposition for me if the board locks up much more.
899,26,22,Rxe1+,b'r2q1bk1/5ppp/pp1p1n2/2pP4/1PPp4/B2Q2P1/P2P1PBP/R3r1K1 w - -',?! Black pulls my Rook away from the queenside at the cost of control of the open e-file.
900,26,23,Qd7,b'r4bk1/3q1ppp/pp1p1n2/2pP4/1PPp4/B2Q2P1/P2P1PBP/4R1K1 w - -',Setting up ...Re8.
901,26,24,bxc5,b'r4bk1/3q1ppp/p2p1n2/2pP4/2Pp4/B2Q2P1/P2P1PBP/4R1K1 w - -',The pawn chain stands and is now almost unassailable from either side.
902,26,25,2Bb2,b'r4bk1/3q1ppp/p2p1n2/2pP4/2Pp4/3Q2P1/PB1P1PBP/4R1K1 b - -',There's nothing left to do on a3 but I want to allow myself the option of playing Rb1 if necessary.
903,26,26,2Rxe8,b'4Rbk1/3q1ppp/p2p1n2/2pP4/2Pp4/3Q2P1/PB1P1PBP/6K1 b - -',Drawing the BQ away from her defense of f5. I want to get behind that pawn chain somehow.
904,26,27,2Bh3,b'5bk1/3q1ppp/p2p1n2/2pP1Q2/2Pp4/6PB/PB1P1P1P/6K1 b - -',If we're going to make this trade I want to do it on my terms while getting my Bishop into a better position.
905,26,28,g6,b'5bk1/5p1p/p2p1np1/2pP1B2/2Pp4/6P1/PB1P1P1P/6K1 w - -',Black finally lets his DSB out.
906,26,29,2Bc8,b'2B2bk1/5p1p/p2p1np1/2pP4/2Pp4/6P1/PB1P1P1P/6K1 b - -',With the Black Bishop locked on the kingside I think I can win the a-pawn.
907,26,30,2d3,b'2B2bk1/5p1p/3p1np1/p1pP4/2Pp4/3P2P1/PB3P1P/6K1 b - -',Setting up Bc1-d2.
908,26,31,2Bh6,b'2B3k1/5p1p/3p1npb/p1pP4/2Pp4/3P2P1/PB3P1P/6K1 w - -',Blocking my Bishop momentarily.
909,26,32,Ng4,b'2B3k1/5p1p/3p2pb/p1pP4/2Pp1Pn1/3P2P1/PB5P/6K1 w - -',?? Black overlooks my Bishop entirely.
910,26,33,2Bc1,b'2B3k1/5p1p/3p2pb/p1pP4/2Pp1Pn1/3P2P1/P6P/2B3K1 b - -',?? Playing too quickly I completely miss the free Knight that Black just tried to give me.
911,26,34,2Nf6,b'2B3k1/5p1p/3p1npb/p1pP4/2Pp1P2/3P2P1/P6P/2B3K1 w - -',It was a one-time offer.
912,26,35,2Kg2,b'2B3k1/5p1p/3p1npb/p1pP4/2Pp1P2/3P2P1/P5KP/2B5 b - -',I want to get ready to quickly repel any more intrusions on the kingside while I work on the a-pawn.
913,26,36,2Ne8,b'2B1n1k1/5p1p/3p2pb/p1pP4/2Pp1P2/3P2P1/P5KP/2B5 w - -',Black begins a long march to assault my pawn at d3.
914,26,37,a4,b'6k1/2nB1p1p/3p2pb/2pP4/p1Pp1P2/3P2P1/P2B2KP/8 w - -',? This pawn is lost whatever Black chooses to do with it. There are better things he could do with his time like try to get his Bishop into play with ...f6 and ...g5.
915,26,38,3a3,b'6k1/5p1p/n2p2pb/2pP4/B1Pp1P2/P2P2P1/3B2KP/8 b - -',This is all it takes to keep d3 safe.
916,26,39,3f6,b'6k1/7p/n2p1ppb/2pP4/B1Pp1P2/P2P2P1/3B2KP/8 w - -',Preparing for ...g5 in an attempt to free Black's miserable Bishop.
917,26,40,3f5,b'6k1/2nB3p/3p1p1b/2pP1Pp1/2Pp4/P2P2P1/3B2KP/8 b - -',For now the g-pawn is pinned to the Bishop it was trying to free so I take the chance to lock the kingside down further as I get ready to march or rather crawl to victory on the opposite flank.
918,26,41,3Ba5,b'5k2/2nB3p/3p1p1b/B1pP1Pp1/2Pp4/P2P2P1/6KP/8 b - -',I can trap the Knight if it decides to stick around. Otherwise I can drive it off and queen the a-pawn with ease.
919,26,42,3Na6,b'5k2/3B3p/n2p1p1b/B1pP1Pp1/2Pp4/P2P2P1/6KP/8 w - -',The valiant Knight chooses death.
920,26,43,Nb4,b'2B2k2/7p/3p1p1b/B1pP1Pp1/1nPp4/P2P2P1/6KP/8 w - -',38...Nb8 39. Bc7 is no better. The text line at least breaks up the pawns on Black's terms.
921,26,44,4g4,b'2B5/4k2p/3p1p1b/3P1Pp1/1BPp2P1/3P4/6KP/8 b - -',Black's DSB has done next to nothing all game and now its position is even more hopeless than ever.
922,26,45,4Bf8,b'2B2b2/4k2p/3p1p2/3P1Pp1/1BPp2P1/3P4/6KP/8 w - -',This is the only spot it might still see use.
923,26,46,4Kf3,b'2B2b2/4k2p/3p1p2/3P1Pp1/1BPp2P1/3P1K2/7P/8 b - -',d4 is indefensible.
924,26,47,4Kc3,b'8/4b2p/1k1pBp2/3P1Pp1/1BP3P1/2KP4/7P/8 b - -',I start to end-around all the debris on the board to get into position to force a pawn through.
925,26,48,4h6,b'8/4b3/1k1pBp1p/3P1Pp1/1BP3P1/2KP4/7P/8 w - -',Black is just marking time.
926,26,49,5Ba5+,b'5b2/8/1k1pBp1p/B2P1Pp1/K1PP2P1/8/7P/8 b - -',This is the beginning of the end as I slowly drive the BK away.
927,26,50,Ka7,b'5b2/k2B4/3p1p1p/BK1P1Pp1/2PP2P1/8/7P/8 w - -',It's about here that I realize that I might not need to promote--I can finagle a KBB mate right here in this tiny corner as long as I don't screw up too badly--the timer is running out fast.
928,26,51,5Bd8,b'3B1b2/1k1B4/3p1p1p/1K1P1Pp1/2PP2P1/8/7P/8 b - -',I can't let the BK out of this corner or the mate's off.
929,26,52,5Bg7,b'3B4/1k1B2b1/3p1p1p/1K1P1Pp1/2PP2P1/8/7P/8 w - -',Black is (as he has been) out of options.
930,26,53,5c5,b'8/2k1B1b1/2Bp1p1p/1KPP1Pp1/3P2P1/8/7P/8 b - -',The King is stuck the Bishop is helpless and pawns are coming.
931,26,54,6gxh5,b'2k5/4B1b1/2BP1p2/1KP2PpP/8/8/7P/8 b - -',? This is needless; correct is 61. Kb6 hxg4 62. d7+ Kb8 63. Bd6#
932,26,55,6h3,b'2k4b/4B3/2BP1p2/1KP2PpP/8/7P/8/8 b - -',? Again just wasting time trying to prevent Black from pushing his pawns when there's a mate in three sitting right there.
933,26,56,6Kb6,b'2k5/4B1b1/1KBP1p2/2P2PpP/8/7P/8/8 b - -',Finally I get around to it.
934,26,57,6Bd6#,b'1k5b/3P4/1KBB1p2/2P2PpP/8/7P/8/8 b - -',And so this tortuous tale of positional pandemonium comes to an end. This was certainly one of the longest (number-of-moves-wise) blitz games I've played on Gameknot and while not exactly clean it was certainly fun to play and interesting to analyze. Thanks again to finicius for this game! Comments on the analysis or on the game itself are much appreciated (and if you leave a low rating please tell me what I can improve!). Thanks for reading; hope you enjoyed it!
935,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've been playing the controversial Latvian Gambit recently and while it's not the most advisable opening for blitz due to the opening's very sharp nature (it's somewhat more popular in long-form games where Black is less likely to misstep and lose in the first dozen moves or so) it has the advantage of likely getting White off-book very quickly (of course at high levels everyone is prepared for this opening) and Black can find a lot of tricky resources. Inadvisable or no it certainly leads to fun games! This game opens with an uncommon line and features several sacrifices (relatively-sound and otherwise) and a minor-piece checkmate. Enjoy!
936,27,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! This is the key move of the Latvian Gambit. Black gives up a pawn in exchange for rapid development and lots of attacking potential.
937,27,2,exf5,b'rnbqkbnr/pppp2pp/8/4pP2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The more common line is 3. Nxe5 Qf6. In the text White is unlikely to be able to protect a pawn on f5 and he gives up his claim to the center. By playing this side line that looks more like a reversed King's Gambit White makes me think he's unfamiliar with the opening. Main lines in the King's Gambit don't really apply very well to the Latvian.
938,27,3,d6,b'rnbqkbnr/ppp3pp/3p4/4pP2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The standard line here is actually 3...e4 4. Ne5 Nf6 5. Be2 d6 6. Bh5+ Ke7 followed by White retreating his Knight and Black playing ...Bxf5 (note that 7. Nf7 loses material and time after 7...Qe1) but I chose a more conservative approach here given that there's time pressure to consider.
939,27,4,Bd3,b'rnbqkbnr/ppp3pp/3p4/4pP2/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -',? White defends his wayward pawn on f5 at the cost of blocking the d-pawn and crippling his development. I think it's probably better to let the f-pawn go.
940,27,5,Nf6,b'rnbqkb1r/ppp3pp/3p1n2/4pP2/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -',Threatening ...e4 forking Knight and Bishop.
941,27,6,O-O,b'rnbqkb1r/ppp3pp/3p1n2/4pP2/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -',White puts off dealing with ...e4 directly since for now he can counter with Re1.
942,27,7,Nc6,b'r1bqkb1r/ppp3pp/2np1n2/4pP2/8/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -',I continue my development. White's already gotten away into his castle so I need to step it up.
943,27,8,b3,b'r1bqkb1r/ppp3pp/2np1n2/4pP2/8/1P1B1N2/P1PP1PPP/RNBQ1RK1 b kq -',This is the easiest way to let the DSB out at this point but it's not destined to get much action pointed straight at a well-defended e5 pawn.
944,27,9,Bd7,b'r2qkb1r/pppb2pp/2np1n2/4pP2/8/1P1B1N2/P1PP1PPP/RNBQ1RK1 w kq -',White's just told me with his last move that his Bishop isn't leaving d3 anytime soon so I might as well develop my own LSB.
945,27,10,Be7,b'r2qk2r/pppbb1pp/2np1n2/4pP2/8/1P1B1N2/PBPP1PPP/RN1Q1RK1 w kq -',Threatening ...e4.
946,27,11,Nc3,b'r2qk2r/pppbb1pp/2np1n2/4pP2/8/1PNB1N2/PBPP1PPP/R2Q1RK1 b kq -',Defending e4.
947,27,12,d5,b'r2qk2r/pppbb1pp/2n2n2/3ppP2/8/1PNB1N2/PBPP1PPP/R2Q1RK1 w kq -',?! This wasn't particularly well thought-out. I probably should have played 7...d5 to allow more options for my DSB. This does renew the threat of ...e4 though which wouldn't actually be possible if the White Rook could still pin it to the BK.
948,27,13,Be2,b'r2qk2r/pppbb1pp/2n2n2/3ppP2/8/1PN2N2/PBPPBPPP/R2Q1RK1 b kq -',White chooses to pull his Bishop back to give himself some more space on d3.
949,27,14,Bxf5,b'r2qk2r/ppp1b1pp/2n2n2/3ppb2/8/1PN2N2/PBPPBPPP/R2Q1RK1 w kq -',I finally get the f5 pawn back. Now I'm in a position I'm not used to--normally this opening leaves me significantly behind in material trying to make the most of my advanced development. Here I still have a slight spatial edge but materially we are even.
950,27,15,1d3,b'r2qk2r/ppp1b1pp/2n2n2/3ppb2/8/1PNP1N2/PBP1BPPP/R2Q1RK1 b kq -',I don't think this move accomplishes much right now. If White were planning to play c4 he should get the Knight out of the way first and since the only decent place to put that Knight at the moment is b5 I don't see a reason to deny it the Bishop's support prematurely. This move adds a little defense to e4 but otherwise I don't see any reason for it.
951,27,16,1O-O,b'r2q1rk1/ppp1b1pp/2n2n2/3ppb2/8/1PNP1N2/PBP1BPPP/R2Q1RK1 w - -',In retrospect I wish I had castled queenside. White isn't at all set up for a pawn storm on that flank and this position ends up leaving me a bit more exposed than I would like.
952,27,17,1Re1,b'r2q1rk1/ppp1b1pp/2n2n2/3ppb2/8/1PNP1N2/PBP1BPPP/R2QR1K1 b - -',White gets his Rook onto the critical e-file but as yet it can exert no influence with the stymied Bishop blocking its path.
953,27,18,1e4,b'r2q1rk1/ppp1b1pp/2n2n2/3p1b2/4p3/1PNP1N2/PBP1BPPP/R2QR1K1 w - -',!? At this point I feel like I'm ahead enough in development and open space that I can break the position open and begin an attack. This move frees White's Bishop but I'm feeling like my King is reasonably safe.
954,27,19,1Qxd8,b'r2Q1rk1/ppp1b1pp/2n2n2/5b2/4p3/1PN2N2/PBP1BPPP/R3R1K1 b - -',White sees an attack coming so he immediately begins trading down.
955,27,20,1Raxd8,b'3r1rk1/ppp1b1pp/2n2n2/5b2/4p3/1PN2N2/PBP1BPPP/R3R1K1 w - -',My development is now complete and my Rooks both occupy powerful open/half-open files.
956,27,21,1Ng5,b'3r1rk1/ppp1b1pp/2n2n2/5bN1/4p3/1PN5/PBP1BPPP/R3R1K1 b - -',White's Bishop now has plenty of opportunities for play allowing it to open up an attack by the Rook to win e4.
957,27,22,1h6,b'3r1rk1/ppp1b1p1/2n2n1p/5bN1/4p3/1PN5/PBP1BPPP/R3R1K1 w - -',?! I want to eliminate White's most active piece but it will cost me the exchange. I haven't looked ahead very much so I'm basically just betting that I can get compensation for the Rook.
958,27,23,Kh8,b'3r1r1k/ppp1b1p1/2n2n1p/5bN1/2B1p3/1PN5/PBP2PPP/R3R1K1 w - -',Forced.
959,27,24,Kh7,b'3r1r2/ppp1bNpk/2n2n1p/5b2/2B1p3/1PN5/PBP2PPP/R3R1K1 w - -',Forced again.
960,27,25,Rxd8,b'3r4/ppp1b1pk/2n2n1p/5b2/2B1p3/1PN5/PBP2PPP/R3R1K1 w - -',I'm down the exchange but my pieces are a little more active. I'll have to make very good use of my mobility to force White to make more threats than White can respond to.
961,27,26,1f3,b'3r4/ppp1b1pk/2n2n1p/5b2/2B1p3/1PN2P2/PBP3PP/R3R1K1 b - -',? White wants to take down my isolated e-pawn but he could do it with pieces. This move weakens his kingside defenses needlessly and gives me an obvious way to press the attack.
