,gid,aid,move,fen,annotation
791,32,16,Bd2,b'rnbqk2r/bp4pp/2pp1n2/p3pp2/N1P5/3P1NP1/PP1BPPBP/R2Q1RK1 b kq -',Let's put a bit of pressure on his pawn.
792,32,17,h6,b'rnbqk2r/bp4p1/2pp1n1p/p3pp2/N1P5/3P1NP1/PP1BPPBP/R2Q1RK1 w kq -',This stops Ng5 but surely now is the time to develop some pieces?  Be3? 0-0?
793,32,18,1Qe1,b'rnbqk2r/bp4p1/2pp1n1p/p3pp2/N1P5/3P1NP1/PP1BPPBP/R3QRK1 b kq -',Now there's 2 attackers and only 1 defender for the blockaded a-pawn
794,32,19,1b6,b'rnbqk2r/b5p1/1ppp1n1p/p3pp2/N1P5/3P1NP1/PP1BPPBP/R3QRK1 w kq -',That's supported the a-pawn but totally cut off the black B in the process
795,32,20,1a3,b'rnbqk2r/b5p1/1ppp1n1p/p3pp2/N1P5/P2P1NP1/1P1BPPBP/R3QRK1 b kq -',Getting ready for an assault on the b-file
796,32,21,1g5,b'rnbqk2r/b7/1ppp1n1p/p3ppp1/N1P5/P2P1NP1/1P1BPPBP/R3QRK1 w kq g6',Wow. Black's 11th move is his 8th pawn move - each has moved once.  Black now has 4 pawns on the 5th rank and 4 pawns on the 6th rank.  On the face of it he appears to have a strong position.  White is cramped for room and Black owns the centre outright.
797,32,22,1b4,b'rnbqk2r/b7/1ppp1n1p/p3ppp1/NPP5/P2P1NP1/3BPPBP/R3QRK1 b kq b3',The Empire Strikes Back.  After a patient build-up White has at last decided to strike.
798,32,23,1axb4,b'rnbqk2r/b7/1ppp1n1p/4ppp1/NpP5/P2P1NP1/3BPPBP/R3QRK1 w kq -',Had Black declined the trade I would probably have moved Rb1 to set up b5 and the possibility of an uncovered attack by my white B.
799,32,24,1axb4,b'rnbqk2r/b7/1ppp1n1p/4ppp1/NPP5/3P1NP1/3BPPBP/R3QRK1 b kq -',I could have taken with my bishop but I want to clear the a-file for my rook to put pressure on that marooned black bishop
800,32,25,1Ng4,b'rnbqk2r/b7/1ppp3p/4ppp1/NPP3n1/3P1NP1/3BPPBP/R3QRK1 w kq -',This is an aggressive move by Black trying to get some tempo back.  I think 12...e4 could have been better.  The white knight has nowhere to go except d4 which sets up 13...b5 and a double attack.  13.dxe4 fxe4 only delays this by 1 move.  So - right idea but wrong move by Black
801,32,26,1Qb1,b'rnbqk2r/b7/1ppp3p/4ppp1/NPP3n1/3P1NP1/3BPPBP/RQ3RK1 b kq -',This supports an advance to b5 and also frees a space for the knight to retreat to e1
802,32,27,1Na6,b'r1bqk2r/b7/nppp3p/4ppp1/NPP3n1/3P1NP1/3BPPBP/RQ3RK1 w kq -',Once again I'm half-baffled half-delighted by this move.  b4 is defended by 2 pieces.  c5 is not available.  It does allow c6-c5 or Nc7 but surely Black could have found a better move than this?
803,32,28,1h3,b'r1bqk2r/b7/nppp3p/4ppp1/NPP3n1/3P1NPP/3BPPB1/RQ3RK1 b kq -',"I need to drive that pesky knight back...
[see 17 for the reason]"
804,32,29,1Nxe5,b'r1bqk2r/b7/nppp1n1p/4Npp1/NPP5/3P2PP/3BPPB1/RQ3RK1 b kq -',...so I can unleash my revealed attack.  The poor old knight sacrifices itself for a pawn.
805,32,30,1dxe5,b'r1bqk2r/b7/npp2n1p/4ppp1/NPP5/3P2PP/3BPPB1/RQ3RK1 w kq -',Accepted
806,32,31,1Bxc6+,b'r1bqk2r/b7/npB2n1p/4ppp1/NPP5/3P2PP/3BPP2/RQ3RK1 b kq -',"Ah but your sacrifice was not in vain!
[the reason why 15.h3 was required can be seen:
15.Nxe5 Nxe5 16.Bxc6+ Nxc6 and I have sacrificed 2 pieces for 2 pawns - no thanks!]"
807,32,32,1Bd7,b'r2qk2r/b2b4/npB2n1p/4ppp1/NPP5/3P2PP/3BPP2/RQ3RK1 w kq -',Only move possible to avoid the outright loss of the rook
808,32,33,Qxa8,b'q3k2r/b2b4/np3n1p/4ppp1/NPP5/3P2PP/3BPP2/RQ3RK1 w k -',This leaves White 1 point up - a R & 2 pawns for a N & B.  Not a game-winning lead in itself but Black also has an isolated b-pawn for white to work on.
809,32,34,1b5,b'q3k2r/b2b4/np3n1p/1P2ppp1/N1P5/3P2PP/3BPP2/RQ3RK1 b k -',I'm not done yet!
810,32,35,1Nc5,b'q3k2r/b2b4/1p3n1p/1Pn1ppp1/N1P5/3P2PP/3BPP2/RQ3RK1 w k -',Offering an exchange although it would leave White with a dangerous passed pawn on the b-file
811,32,36,2Nxb6,b'q3k2r/b2b4/1N3n1p/1Pn1ppp1/2P5/3P2PP/3BPP2/RQ3RK1 b k -',No dice!  I launch another revealed attack.  If 20...Bxb6 21.Rxa8+
812,32,37,2Qb7,b'4k2r/bq1b4/1N3n1p/1Pn1ppp1/2P5/3P2PP/3BPP2/RQ3RK1 w k -',The Q still needs to protect the threatened B
813,32,38,2Nxd7,b'4k2r/bq1N4/5n1p/1Pn1ppp1/2P5/3P2PP/3BPP2/RQ3RK1 b k -',I'm 2 pawns up and I don't have a white B left.  I'm also worried about the a8-h1 diagonal so I'm happy to exchange
814,32,39,2Qxd7,b'4k2r/b2q4/5n1p/1Pn1ppp1/2P5/3P2PP/3BPP2/RQ3RK1 w k -',As we shall see Nfxd7 would have been better
815,32,40,2Be3,b'4k2r/b2q4/5n1p/1Pn1ppp1/2P5/3PB1PP/4PP2/RQ3RK1 b k -',Keeping the pressure on.  Black can't move his N from c5 without losing his B on a7
816,32,41,2Qb7,b'4k2r/bq6/5n1p/1Pn1ppp1/2P5/3PB1PP/4PP2/RQ3RK1 w k -',I expect this was to free d7 for his other N
817,32,42,2b6,b'4k2r/bq6/1P3n1p/2n1ppp1/2P5/3PB1PP/4PP2/RQ3RK1 b k -',Another non-intuitive move as b6 is defended by 2 pieces but supported by only 1.  
818,32,43,2Qxb6,b'4k2r/b7/1q3n1p/2n1ppp1/2P5/3PB1PP/4PP2/RQ3RK1 w k -',"Black doesn't really have any other choice.  
23...bxb6 24.Bxc5 Bxc5 25.Qxb7
23...Bb8 24.Bxc5 "
819,32,44,2Qxb6,b'4k2r/b7/1Q3n1p/2n1ppp1/2P5/3PB1PP/4PP2/R4RK1 b k -',I'm happy to exchange while ahead..
820,32,45,2Ra8+,b'R3k2r/8/1b3n1p/2n1ppp1/2P5/3PB1PP/4PP2/5RK1 b k -',...and anyway Black now has to choose between losing a N or losing a R.  I don't see any way Black can trap the white R after 25...Kf7 26.Rxh8
821,32,46,2Bxc5,b'R2bk2r/8/5n1p/2B1ppp1/2P5/3P2PP/4PP2/5RK1 b k -',And another piece bites the dust.  White is now up the exchange and 2 pawns besides
822,32,47,2Nd7,b'R2bk2r/3n4/7p/2B1ppp1/2P5/3P2PP/4PP2/5RK1 w k -',Black is also pinned down. he can't leave the B undefended can't move it and O-O is prevented by white's B.  Black tries to drive the latter off.
823,32,48,2Bd6,b'R2bk2r/3n4/3B3p/4ppp1/2P5/3P2PP/4PP2/5RK1 b k -',I'm happy to prevent O-O and Black's knight is blocking Kd7.  Also attacks the undefended e5
824,32,49,2e4,b'R2bk2r/3n4/3B3p/5pp1/2P1p3/3P2PP/4PP2/5RK1 w k -',The threatened pawn advances
825,32,50,2c5,b'R2bk2r/3n4/3B3p/2P2pp1/4p3/3P2PP/4PP2/5RK1 b k -',I love the pawn-bishop support club. The B can't be attacked by a pawn and the passed c-pawn is a dagger to Black's heart
826,32,51,2Kf7,b'R2b3r/3n1k2/3B3p/2P2pp1/4p3/3P2PP/4PP2/5RK1 w - -',Black realises that he's never going to be allowed to castle
827,32,52,2Rfa1,b'R2b3r/3n1k2/3B3p/2P2pp1/4p3/3P2PP/4PP2/R5K1 b - -',I was hoping for 29...Ke6 30.Rc8 then 31.Raa8
828,32,53,2Ke6,b'R2b3r/3n4/3Bk2p/2P2pp1/4p3/3P2PP/4PP2/R5K1 w - -',So far so good.  This combination will win me another bishop
829,32,54,3Rc8,b'2Rb3r/3n4/3Bk2p/2P2pp1/4p3/3P2PP/4PP2/R5K1 b - -',Get ready for the knock-out blow
830,32,55,3Bf6,b'2R4r/3n4/3Bkb1p/2P2pp1/4p3/3P2PP/4PP2/R5K1 w - -',Except that Black sees the danger and still has some fight left in him.  This dual attack (B on a1 R on c8) forces the exchange
831,32,56,3Ra5,b'7b/3n4/3Bk2p/R1P2pp1/4p3/3P2PP/4PP2/6K1 b - -',I am wary of Kd5 threatening Nxc5
832,32,57,3Bd4,b'8/3n4/3Bk2p/R1P2pp1/3bp3/3P2PP/4PP2/6K1 w - -',Black is putting pressure on c5 but perhaps also hoping for 33.e3 which would allow Rc3 followed by exd3 and the possibility of queening a pawn
833,32,58,3dxe4,b'8/3n4/3Bk2p/R1P2pp1/3bP3/6PP/4PP2/6K1 b - -',I don't take the bait
834,32,59,3e3,b'8/3n4/3Bk2p/R1P3p1/3bp3/4P1PP/5P2/6K1 b - -',Driving the bishop off the powerful d4 square
835,32,60,3Ra7,b'8/R2n4/3Bk2p/2P3p1/4p3/2b1P1PP/5P2/6K1 b - -',"I had a few choices here:  
1. Rb5 to protect the passed pawn;
2. Ra6 to try and set up a revealed check attack;
but I chose
3. Ra7
This was to stop Kd5 by tying his King down on defensive duties to force the movement of the dangerous knight from d7 and also to threaten Re7+ (which might be useful)"
836,32,61,3Nf6,b'8/R7/3Bkn1p/2P3p1/4p3/2b1P1PP/5P2/6K1 w - -',That relieves some pressure on c5 but I'm sure black will use that knight for mischief
837,32,62,3Kg2,b'8/R7/3Bkn1p/2P3p1/4p3/2b1P1PP/5PK1/8 b - -',I need to get my King involved to break the deadlock. This allows f3
838,32,63,3h5,b'8/R7/3Bkn2/2P3pp/4p3/2b1P1PP/5PK1/8 w - -',I would have thought that Nd5 was better
839,32,64,3f3,b'8/R7/3Bkn2/2P3pp/4p3/2b1PPPP/6K1/8 b - -',f3 as advertised
840,32,65,3Nd5,b'8/R7/3Bk3/2Pn2pp/4p3/2b1PPPP/6K1/8 w - -',Now black moves Nd5.  He obviously thinks that exf3 Kxf3 just gives my king a free move
841,32,66,3fxe4,b'8/R7/3Bk3/2Pn2pp/4P3/2b1P1PP/6K1/8 b - -',I don't see any point in trying to defend e3
842,32,67,Nc4,b'8/R7/3Bk3/2P3pp/2n1P3/2b2KPP/8/8 w - -',Threatening to take the bishop and win a pawn back
843,32,68,4Ra6,b'8/8/R2Bk3/2P3pp/2n1P3/2b2KPP/8/8 b - -',Both a defensive move to protect d6 and setting up the revealed check 
844,32,69,4Bd4,b'8/8/R2Bk3/2P3pp/2nbP3/5KPP/8/8 w - -',I thought this was a bit pointless at the time
845,32,70,4h4,b'8/8/R2Bk3/2P3pp/2nbP2P/5KP1/8/8 b - -',Let's get moving on the kingside.  If gxh4 gxh4 that leaves an iso h-pawn that my King should be able to pick off.  If g4 then Kf4 and my king's in the thick of the action and well able to threaten the blockaded pawns from behind
846,32,71,4Nd2+,b'8/8/R2Bk3/2P3pp/3bP2P/5KP1/3n4/8 w - -',A-ha!  Now I understand  40...Bd4.  That's a neat move to win a pawn
847,32,72,4Kg2,b'8/8/R2Bk3/2P3pp/3bP2P/6P1/3n2K1/8 b - -',"White has a straight choice between Kg2 & Ke2.  I feel that the g- & h-pawn battle is what's important. 
In retrospect Ke2 was possibly better.  42.Ke2 Nxe4 43.Kd3  I had failed to spot that 43...Nxc5+ (a juicy looking fork) is prevented by Bxc5+.  43...Nxd6 doesn't do Black any real favours either"
848,32,73,4Nxe4,b'8/8/R2Bk3/2P3pp/3bn2P/6P1/6K1/8 w - -',Black claims his prize and now has 2 pieces attacking c5
849,32,74,4Bf4+,b'8/8/R3k3/2P3pp/3bnB1P/6P1/6K1/8 b - -',I cash in my revealed check attack option to avoid losing another pawn outright
850,32,75,4Kd5,b'8/8/R7/2Pk2pp/3bnB1P/6P1/6K1/8 w - -',"I think 43...Kf5 was better.  c5 is already under double attack and White has to move his bishop or lose it.
"
851,32,76,4hxg5,b'8/8/R7/2Pk2Pp/3bnB2/6P1/6K1/8 b - -',"I take with the pawn rather than the bishop.  The passed pawn should prove to be deadly and I can pick off h5 at my leisure.
In retrospect after 44.c6 I don't see any way Black could have stopped White from queening the c-pawn"
852,32,77,Nd3,b'8/8/7R/3k2Pp/3b1B2/3n2P1/6K1/8 w - -',Black is running out of options...
853,32,78,4Rxh5,b'8/8/8/3k2PR/3b1B2/3n2P1/6K1/8 b - -',Restoring the 4-point lead
854,32,79,4Ke4,b'8/8/8/6PR/3bkB2/3n2P1/6K1/8 w - -',Threatening to win a pawn (Nxf4 gxf4 Kxf4) and getting out of yet another pesky revealed check (g5-g6)
855,32,80,4g6,b'8/8/6P1/7R/3bkB2/3n2P1/6K1/8 b - -',The front g-pawn sets off on a dash for glory
856,32,81,4Nxf4+,b'8/8/6P1/7R/3bkn2/6P1/6K1/8 w - -',Black wins a pawn but now can't stop the front white g-pawn without giving up one of his pieces.  The only place he can get his knight & bishop to combine is at g7.  So I think 47...Nc5 followed by 48...Ne6 would at least have delayed the inevitable a while
857,32,82,4gxf4,b'8/8/6P1/7R/3bkP2/8/6K1/8 b - -',The black knight is forking the white King & rook so has to be taken out
858,32,83,4Bf6,b'8/8/5bP1/7R/4kP2/8/6K1/8 w - -',Perhaps too late black realises his mistake.  This fluffy move achieves nothing
859,32,84,4Rh7,b'8/7R/5bP1/8/4kP2/8/6K1/8 b - -',A pawn-for-bishop trade is now assured
860,32,85,4Kxf4,b'8/7R/5bP1/8/5k2/8/6K1/8 w - -',Black might as well take the pawn on offer
861,32,86,Bxg7,b'8/6bR/8/8/5k2/8/6K1/8 w - -',Black's last piece swallows a bullet
862,32,87,5Rxg7,b'8/6R1/8/8/5k2/8/6K1/8 b - -',So now it's just a straight-forward K & R mate; I won't bore you with any more commentary on that!
863,32,88,Ke5,b'8/5R2/8/4k3/8/8/6K1/8 w - -',
864,33,0,1Bxb8,b'rB2kbnr/pb2pppp/1qp5/8/3P4/P1P2Q2/5PPP/RN2KBNR b KQkq -',Bad move. much better is Qe2.
865,33,1,1Qxf8+,b'rB1k1Qnr/pb2p1pp/2p5/8/2BP4/P1P5/5PPP/qN2K1NR b K -',Borh 
866,33,2,1Kd7,b'rB3Qnr/pb1kp1pp/2p5/8/2BP4/P1P5/5PPP/qN2K1NR w K -',Both queens are now on a rampage. Whoever does the most damage now wins.
867,33,3,1Ke2,b'1r4nQ/pb1kp2p/2p5/8/2BP4/P1q5/4KPPP/6NR b - -',Black maintains a constant check preventing White from gaining any material.
868,33,4,Rb2+,b'2b3n1/p2kp2Q/2p5/8/3P4/P7/1r2KPPP/2q3NR w - -',The rook comes into play signalling the beginning of the end.
869,33,5,2Kg3,b'2b3n1/p2kp2Q/2p5/8/3q4/P5K1/1r3PPP/6NR b - -',Better is Qe4. It stops the bleeding even if an exchange does not help White materially.
870,33,6,Qxh1,b'2b3n1/p2kp2Q/2p5/8/7K/P7/1r5P/6Nq w - -',At this point it's all but over.
871,33,7,2Qd3+,b'2b3n1/p2kp3/2p5/8/7K/P2Q4/1r5P/6Nq b - -',White's only hope is to harass Black with constant checks.
872,33,8,2Qf5+,b'2b2kn1/p3p3/2p5/5Q2/7K/P7/1r5P/6Nq b - -',The absolute end. White strays too close to the bishop.
873,33,9,Qxf3,b'5kn1/p3p3/2p5/5b2/7K/P4q2/1r5P/8 w - -',White resigns. 
874,34,0,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',I fluctuate between 3. e3 and 3. Nf3 on occasion and decided on a more passive game in this instance.
875,34,1,Bb4+,b'rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/4P3/PP3PPP/RNBQKBNR w KQkq -',This apparently is associated with the Ragozin Variation but I'm not sure it is such a good idea with white's dark squared Bishop still on the queenside of the board.
876,34,2,Qxd2,b'rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/4P3/PP1Q1PPP/RN2KBNR b KQkq -',I have to think this exchange favors white because the dark squared Bishop for black was a strong piece but white's was trapped behind a pawn wall for quite some time to come.
877,34,3,a6,b'rnbqk1nr/1pp2ppp/p3p3/3p4/2PP4/4P3/PP1Q1PPP/RN2KBNR w KQkq -',I'm not sure the purpose of this move as I'm a couple of moves away from getting a piece towards the b5 square although perhaps the plan was 6. ... b5
878,34,4,Bd7,b'r2qk1nr/1ppb1ppp/p1n1p3/3p4/2PP4/3BPN2/PP1Q1PPP/RN2K2R w KQkq -',Another move that didn't seem to accomplish a great deal to me unless Black is planning on a longside castle which does actually happen in the game continuation.
879,34,5,h6,b'r2qk1nr/1ppb1pp1/p1n1p2p/3p4/2PP4/3BPN2/PP1Q1PPP/RN3RK1 w kq -',The white knight might eventually make it onto the g5 square but if Black is going for a longside castle I don't think it is such a great outpost so I thought this was a further unnecessary delay of development.
880,34,6,b3,b'r2qk1nr/1ppb1pp1/p1n1p2p/3p4/2PP4/1P1BPN2/P2Q1PPP/RN3RK1 b kq -',I thought that keeping a pawn on the c4 square might prove useful although Black can still use b5 at any time to counter this strategy.
881,34,7,Qe7,b'r3k2r/1ppbqpp1/p1n1pn1p/3p4/2PP4/1PNBPN2/P2Q1PPP/R4RK1 w kq -',Now I suspected a longside castle is coming which I think might be a mistake as my queenside development is already fairly advanced
882,34,8,1Ne5,b'r3k2r/1ppbqpp1/p1n1pn1p/3pN3/2PP4/1PNBP3/P2Q1PPP/R4RK1 b kq -',This sets up the fairly lengthy combination which should result in an even board but with white having good initiative
883,34,9,1Nxe5,b'r3k2r/1ppbqpp1/p3pn1p/3pn3/2PP4/1PNBP3/P2Q1PPP/R4RK1 w kq -',11. ... Bc8 12. Nxc6 bxc6 doesn't seem good for Black and anything else results in losing the light squared Bishop in an exchange.
884,34,10,Ng8,b'r3k1nr/1ppbqpp1/p3p2p/3pP3/2P5/1PNBP3/P2Q1PPP/R4RK1 w kq -',12. ... Ng4 13. h3 traps the Knight but this is obviously not such a great square for the Knight.
885,34,11,1cxd5,b'r3k1nr/1ppbqpp1/p3p2p/3PP3/8/1PNBP3/P2Q1PPP/R4RK1 b kq -',While the game continuation leaves the even material I thought this kept up the pressure on Black and frees up my light squared Bishop a bit
886,34,12,1exd5,b'r3k1nr/1ppbqpp1/p6p/3pP3/8/1PNBP3/P2Q1PPP/R4RK1 w kq -',Anything else results in 14. d6 forcing an exchange and undoubling my pawns.
887,34,13,1Qa5,b'r3k1nr/1ppb1pp1/p6p/Q2Nq3/8/1P1BP3/P4PPP/R4RK1 b kq -',This threatens 16. Nc7+ Qxc7 17. Qxc7
888,34,14,1O-O-O,b'2kr2nr/1ppb1pp1/p6p/Q2Nq3/8/1P1BP3/P4PPP/R4RK1 w - -',This is a mistake and overlooks the game continuation.  Clearly better is 15. ... b6 16. Qc3 Qxd5 17. Qxg7 Qxd3 18. Qxh8 which leads to a very interesting game. Also possible is 15. ... Rc8 and 15. ... Kd8 both of which also lead to fairly even games although White has a developmental advantage.
889,34,15,Nf6,b'2kr3r/1p1b1pp1/pp3n1p/4Q3/8/1P1BP3/P4PPP/R4RK1 w - -',Making the best of the situation because anything else results in 18. Qxg7 and further loss of material
890,34,16,Bc6,b'2kr3r/1p3pp1/ppb2n1p/4Q3/8/1P1BP3/P4PPP/2R2RK1 w - -',The only move because White's Queen covers the b8 escape square
891,34,17,Nd7,b'2kr3r/1p1n1pp1/ppb4p/4QB2/8/1P2P3/P4PPP/2R2RK1 w - -',19. ... Rd7 20. Rfd1 might be better for Black but results in unfavorable trades at the end of which White's Queen will rule the board.
892,34,18,Rhg8,b'2kr2r1/1p1nQ1p1/ppb2p1p/5B2/8/1P2P3/P4PPP/2RR2K1 w - -',21. ... Rde8 22. Qxd7+ Kb8 23. Qd6+ Ka8 24. Rxc6 bxc6 25. Qxc6+ Kb8 26. Rd7 anything 27. Qb7# or 21. ... Rhe1 22. Bxd7+ Rxd7 23. Qxd7+ Kb8 24. Qxe8+ Bxe8 25. Rd8+ and white has two Rooks against pawns to finish the game.
893,34,19,2Rxc6,b'1k1r2r1/1p1BQ1p1/ppR2p1p/8/8/1P2P3/P4PPP/3R2K1 b - -',Mate is now essentially forced although there are a couple of variations.
894,34,20,2Qc7#,b'3r2r1/k1Q3p1/ppB2p1p/8/8/1P2P3/P4PPP/3R2K1 b - -',I thought this was an interesting game where I had good initiative from the beginning and my pressure forced an error on which I capitilized
895,35,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Sicilian opening
896,35,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Nimzovich-Rossolimo attack (without d6)
897,35,2,Nf6,b'r2qkb1r/4pppp/p1p2n2/2pp4/4P1b1/3P1N2/PPPN1PPP/R1BQ1RK1 w kq -',So far standard
898,35,3,e5,b'r2qkb1r/4pppp/p1p2n2/2ppP3/6b1/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -',Pawn's crucial - they can not go back. So the white will need to put extra attention to this pawn.
899,35,4,Qc7,b'r3kb1r/2qn1ppp/p1p1p3/2ppP3/8/3PQN2/PPP2PPP/R1B2RK1 w kq -',It is obvious now that the black pawns are dominant in the center of the board and that the white pawn on e5 is more difficulty for the white than for the black.
900,35,5,1d4,b'r3k2r/2qnbppp/p1p1p3/2ppP3/3P4/4QN2/PPP2PPP/R1B1R1K1 b kq -',That won't do it. The only way to support the e5 pawn is from f4.
901,35,6,c5,b'r3k2r/2qnbppp/p3p3/2ppP3/3Q4/5N2/PPP2PPP/R1B1R1K1 w kq -',Now it becomes obvious - the black pawns on d4 and c4 control the center.
902,35,7,Bf8,b'r3kb1r/2qn1p1p/p3p1p1/2ppP1B1/6Q1/5N2/PPP2PPP/R3R1K1 w kq -',Not Bxg5 - it will give the white strong attack in the King's wing. 
903,35,8,Bg7,b'r3k2r/2qn1pbp/p3p1p1/2ppP1B1/5Q2/5N2/PPP2PPP/R3R1K1 w kq -',The weakest point in the black's position is the pawn on f7 - so I have to pay the price of not playing f6 much earlier in the game; unfortunately that maneuver became impossible. 
904,35,9,O-O,b'r4rk1/2qn1pbp/p3p1pB/2ppP3/5Q2/5N2/PPP2PPP/R3R1K1 w - -',Again not Bxh6 - the same reason as before. After Qxh6 and Kg5 the white has huge advantage.
905,35,10,2h4,b'r4r2/2qn1pkp/p3p1p1/2ppP3/5Q1P/5N2/PPP2PP1/R3R1K1 b - h3',Although it seems bad for the black the white has nothing on the King's side attack. - Why? - you will see.
906,35,11,Rfh8,b'r6r/2qn1pk1/p3p1p1/2ppP1Qp/7P/5N2/PPP2PP1/R3R1K1 w - -',The only way to defend g4 - well no but I was still not in the mood to take the queen in defense. Yet Qd1 would have been better solution.
907,35,12,2Rad1,b'r6r/2qn1pk1/4p1p1/p1ppP1Qp/7P/1P3N2/P1P2PP1/3RR1K1 b - -',Due to the position of the e5 pawn the white has just limited range moves. He has to defend it with two figures - one is the queen but the other is either the knight or the rook. The black control of the center and the white pawns position does not allow the knight to get to any better square and the rook can not come to the third row in order to assist the white's attack and with the neutralization of the g4 possibility the white's King side attack came to a stop.
908,35,13,2a4,b'r6r/2qn1pk1/4p1p1/2ppP1Qp/p6P/1P3N2/P1P2PP1/3RR1K1 w - -',So now its time for the black to open the Queens side. Actually this is why I wanted the queen in the attacking position and not in the defending - I will have to admit that I was wrong.
909,35,14,d4,b'r6r/2qn1pk1/4p1p1/2p1P1Qp/p1Pp3P/1P3N2/P4PP1/3RR1K1 w - -',As said before the opening should be in the Queen's side - not the middle. dxc4 opens the game for the white and places the black in not so good position. Furthermore the black d-pawn has open way to promotion.
910,35,15,2Nd2,b'r6r/2qn1pk1/4p1p1/2p1P1Qp/p1Pp3P/1P6/P2N1PP1/3RR1K1 b - -',The previous move have just made a possibility of coordinated attack of the Queen the Rook and the Knight - but will there be time?
911,35,16,2Qd8,b'r2q3r/3n1pk1/4p1p1/2p1P1Qp/p1Pp3P/1P6/P2N1PP1/3RR1K1 w - -',Admitting the mistake - better late than never. The queen will defend the King and control the center and the rook will go to the Queen's side attack.
912,35,17,Rhb8,b'rr6/3nqpk1/4p1p1/2p1P2p/p1PpNQ1P/1P6/P4PP1/3RR1K1 w - -',Instead using three pieces to guard the crucial weak black squares (f7 f6 and c5) it is done with only the knight and the queen. So it is time to see what can be done on the Queen's side.
913,35,18,3Rb1,b'1r6/3nqpk1/4p1p1/2p1P2p/2PpNQ1P/rP1R4/5PP1/1R4K1 b - -',"The only way for the white defend - it defends the weak b3 pawn with the rooks it stops the d-pawn advancement with the rook and holds the knight and queen back with the knight and queen attack. 

Also now it has the possibility for the attack on the King's side - but..."
914,35,19,3Rba8,b'r7/3nqpk1/4p1p1/2p1P2p/2PpNQ1P/rP1R4/5PP1/1R4K1 w - -',"The only way for the black is to penetrate into the white's ""ranks"". The rook on the first row is perfect for attacking - rook change with check will allow the black into disruption of the King's side attack."
915,35,20,3Rbd1,b'r7/3nqpk1/4p1p1/2p1P2p/2PpN2P/1P1R2Q1/5PP1/r2R2K1 b - -',It doesn't matter - it still allows for the black to advance to the second row.
916,35,21,3Rd2,b'8/3nqpk1/4p1p1/2p1P2p/2PpN2P/1P4Q1/r2R1PP1/6K1 b - -',It will prove that the white should have hold onto his rook. The black's advanced d-pawn is much harder to control without a rook than with a rook in play.
917,35,22,f6,b'8/3nq1k1/4ppp1/2p1P2p/2Pp3P/1P4Q1/3N1PP1/6K1 w - -',Finally something I should have played in the opening moves. With this the white will have to concentrate on defense - not offense.
918,35,23,3Qg5,b'8/4q1k1/4pnp1/2p3Qp/2Pp3P/1P6/3N1PP1/6K1 b - -',I find the following white moves quite not understandable - I strongly believe that he should have found better position for the knight improve the pawn structure and bring the King into play. 
919,35,24,Qf6,b'8/3n1k2/4pqp1/2p4p/2Pp1Q1P/1P3N2/5PP1/6K1 w - -',Who needs queen with advanced pawn! - Oh I forgot the white needs his queen in order to defend the promotion.
920,35,25,4Qc7,b'8/2Qn1k2/4pqp1/2p4p/2Pp3P/1P3N2/5PP1/6K1 b - -',To defend the promotion - so what the hell is that queen doing on c7?
921,35,26,4Ng5,b'8/2Qnk3/4pqp1/2p3Np/2Pp3P/1P6/5PP1/6K1 b - -',It seems that the white underestimated the d-pawn; that's a lesson that will cost him the game.
922,35,27,4Nf3,b'8/2Qnk3/4pqp1/2p4p/2P4P/1P1p1N2/5PP1/6K1 b - -',Late - it will be damn hard to stop that pawn now (I would suggest 42. Qa4 Qb2 43. Nf3 as a better solution) 
923,35,28,4Qa7,b'8/Q2nk3/4p1p1/2p4p/2P4P/1Pqp1N2/5PP1/6K1 b - -',Also I do not see the point in this move.
924,35,29,Qxd2,b'8/Q2nk3/4p1p1/2p4p/2P4P/1P6/3q1PP1/6K1 w - -',The white lost the knight but will lose some more due to the queens position.
925,35,30,Qxf2,b'8/3nk3/4p1p1/2p4p/Q1P4P/1P6/5qPK/8 w - -',It does not just materializes - it also opens the e-pawn. Unfortunately I was more interested into changing the queens.
926,35,31,Qb4,b'8/3nk3/4p1p1/2p4p/QqP4P/1P4P1/8/6K1 w - -',The white had to try as hard as he could to preserve the queen.
927,35,32,5Qxb4,b'8/3nk3/4p1p1/2p4p/1QP4P/1P4P1/8/6K1 b - -',This way it is just game over.
928,35,33,Nc5,b'8/4k3/4p1p1/2n4p/1pP4P/1P4P1/5K2/8 w - -',Another open pawn. The white king can not stop them both.
929,35,34,Kd6,b'8/8/3kp1p1/7p/1pP4P/1n1K2P1/8/8 w - -',Finally realizing he lost. The white resigns!
930,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One of the longest most drawn out end games I've ever seen!!
