,gid,aid,move,fen,annotation
711,23,13,dxc4,b'rnbqk2r/pp3ppp/4pn2/8/1bpP4/2NB4/PP2NPPP/R1BQK2R w KQkq -',It results in an isolated pawn for white
712,23,14,Bxc4,b'rnbqk2r/pp3ppp/4pn2/8/1bBP4/2N5/PP2NPPP/R1BQK2R b KQkq -',He should get his king 0-0'd. 
713,23,15,O-O,b'rnbq1rk1/pp3ppp/4pn2/8/1bBP4/2N5/PP2NPPP/R1BQK2R w KQ -',I do mine first. 
714,23,16,O-O,b'rnbq1rk1/pp3ppp/4pn2/8/1bBP4/2N5/PP2NPPP/R1BQ1RK1 b - -',He follows. 
715,23,17,Nc6,b'r1bq1rk1/pp3ppp/2n1pn2/8/1bBP4/2N5/PP2NPPP/R1BQ1RK1 w - -',I am developing whilst seeing I may have to move my knight that just JUMPED out. 
716,23,18,1a3,b'r1bq1rk1/pp3ppp/2n1pn2/8/1bBP4/P1N5/1P2NPPP/R1BQ1RK1 b - -',Pressuring my bishop to another place....
717,23,19,1Bd6,b'r1bq1rk1/pp3ppp/2nbpn2/8/2BP4/P1N5/1P2NPPP/R1BQ1RK1 w - -',If he wants to continue pushing my bishop let him do so...
718,23,20,1Bg5,b'r1bq1rk1/pp3ppp/2nbpn2/6B1/2BP4/P1N5/1P2NPPP/R2Q1RK1 b - -',A good pin. 
719,23,21,1Bxh2+,b'r1bq1rk1/pp3ppp/2n1pn2/6B1/2BP4/P1N5/1P2NPPb/R2Q1RK1 w - -',However....
720,23,22,1Kxh2,b'r1bq1rk1/pp3ppp/2n1pn2/6B1/2BP4/P1N5/1P2NPPK/R2Q1R2 b - -',His King......
721,23,23,1Ng4+,b'r1bq1rk1/pp3ppp/2n1p3/6B1/2BP2n1/P1N5/1P2NPPK/R2Q1R2 w - -',under attack by an unlikely piece while his bishop is out for grab. 
722,23,24,1Kg3,b'r1bq1rk1/pp3ppp/2n1p3/6B1/2BP2n1/P1N3K1/1P2NPP1/R2Q1R2 b - -',So I am ready to grab it. 
723,23,25,1Qxg5,b'r1b2rk1/pp3ppp/2n1p3/6q1/2BP2n1/P1N3K1/1P2NPP1/R2Q1R2 w - -',Disclosed check is here...
724,23,26,1f4,b'r1b2rk1/pp3ppp/2n1p3/6q1/2BP1Pn1/P1N3K1/1P2N1P1/R2Q1R2 b - f3',Separating my Queen necessarily for now...
725,23,27,1Qg6,b'r1b2rk1/pp3ppp/2n1p1q1/8/2BP1Pn1/P1N3K1/1P2N1P1/R2Q1R2 w - -',But still under disclosed check....
726,23,28,1f5,b'r1b2rk1/pp3ppp/2n1p1q1/5P2/2BP2n1/P1N3K1/1P2N1P1/R2Q1R2 b - -',An advance I can handle with a pawn...
727,23,29,1exf5,b'r1b2rk1/pp3ppp/2n3q1/5p2/2BP2n1/P1N3K1/1P2N1P1/R2Q1R2 w - -',I have to use it...and defend the posted knight. 
728,23,30,1Nf4,b'r1b2rk1/pp3ppp/2n3q1/5p2/2BP1Nn1/P1N3K1/1P4P1/R2Q1R2 b - -',I am thinking another pin is in the make...
729,23,31,1Qd6,b'r1b2rk1/pp3ppp/2nq4/5p2/2BP1Nn1/P1N3K1/1P4P1/R2Q1R2 w - -',So I do it. 
730,23,32,1Nb5,b'r1b2rk1/pp3ppp/2nq4/1N3p2/2BP1Nn1/P5K1/1P4P1/R2Q1R2 b - -',White is trying to unpin the pin...
731,23,33,1Qb8,b'rqb2rk1/pp3ppp/2n5/1N3p2/2BP1Nn1/P5K1/1P4P1/R2Q1R2 w - -',The pin remains. 
732,23,34,1d5,b'rqb2rk1/pp3ppp/2n5/1N1P1p2/2B2Nn1/P5K1/1P4P1/R2Q1R2 b - -',"White pushes a ""passed pawn"" to threaten..."
733,23,35,1Nce5,b'rqb2rk1/pp3ppp/8/1N1Pnp2/2B2Nn1/P5K1/1P4P1/R2Q1R2 w - -',I move my knight forward with my forward deployed knight. Together they are a lock. 
734,23,36,1Be2,b'rqb2rk1/pp3ppp/8/1N1Pnp2/5Nn1/P5K1/1P2B1P1/R2Q1R2 b - -',In the lock the knights are fine. This move entices me to do what knights are famous for....
735,23,37,1Ne3,b'rqb2rk1/pp3ppp/8/1N1Pnp2/5N2/P3n1K1/1P2B1P1/R2Q1R2 w - -',A fork between two more valuable pieces. 
736,23,38,2Qc1,b'rqb2rk1/pp3ppp/8/1N1Pnp2/5N2/P3n1K1/1P2B1P1/R1Q2R2 b - -',He doesn't want to lose his queen for the rook. Should I take the rook?
737,23,39,2Nxf1+,b'rqb2rk1/pp3ppp/8/1N1Pnp2/5N2/P5K1/1P2B1P1/R1Q2n2 w - -',No better thing to do no better move to make....
738,23,40,2Bxf1,b'rqb2rk1/pp3ppp/8/1N1Pnp2/5N2/P5K1/1P4P1/R1Q2B2 b - -',Recovering material for White. 
739,23,41,2g5,b'rqb2rk1/pp3p1p/8/1N1Pnpp1/5N2/P5K1/1P4P1/R1Q2B2 w - g6',I am doing the King Side attack now...
740,23,42,2d6,b'rqb2rk1/pp3p1p/3P4/1N2npp1/5N2/P5K1/1P4P1/R1Q2B2 b - -',That pawn isn't going anywhere.
741,23,43,2gxf4+,b'rqb2rk1/pp3p1p/3P4/1N2np2/5p2/P5K1/1P4P1/R1Q2B2 w - -',This pawn is. 
742,23,44,2Qxf4,b'rqb2rk1/pp3p1p/3P4/1N2np2/5Q2/P5K1/1P4P1/R4B2 b - -',My King has an open next window to White's Queen but my pawn has served to block that next move before
743,23,45,2Ng6,b'rqb2rk1/pp3p1p/3P2n1/1N3p2/5Q2/P5K1/1P4P1/R4B2 w - -',I close the window and attack while my bishop on c1 is still there to defend. 
744,23,46,2Qh6,b'rqb2rk1/pp3p1p/3P2nQ/1N3p2/8/P5K1/1P4P1/R4B2 b - -',An aggressive move made by a piece not in a position to really do much. 
745,23,47,2a6,b'rqb2rk1/1p3p1p/p2P2nQ/1N3p2/8/P5K1/1P4P1/R4B2 w - -',Time to push forward...
746,23,48,2Nc7,b'rqb2rk1/1pN2p1p/p2P2nQ/5p2/8/P5K1/1P4P1/R4B2 b - -',He wants that rook I never moved...
747,23,49,2Bd7,b'rq3rk1/1pNb1p1p/p2P2nQ/5p2/8/P5K1/1P4P1/R4B2 w - -',He can have it if he wants. 
748,23,50,2Be2,b'rq3rk1/1pNb1p1p/p2P2nQ/5p2/8/P5K1/1P2B1P1/R7 b - -',?
749,23,51,2f4+,b'rq3rk1/1pNb1p1p/p2P2nQ/8/5p2/P5K1/1P2B1P1/R7 w - -',Continuing.
750,23,52,2Kf3,b'rq3rk1/1pNb1p1p/p2P2nQ/8/5p2/P4K2/1P2B1P1/R7 b - -',His knight is still hesitating from the Book of Second Hesitations....
751,23,53,2Qa7,b'r4rk1/qpNb1p1p/p2P2nQ/8/5p2/P4K2/1P2B1P1/R7 w - -',This should clear up hesitations....
752,24,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',queens pawn opening
753,24,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq c6',queens gambit accept opposite colors
754,24,2,dxc5,b'rnbqkbnr/pp2pppp/8/2Pp4/8/4P3/PPP2PPP/RNBQKBNR b KQkq -',he accepts
755,24,3,Nc6,b'r1bqkbnr/pp2pppp/2n5/2Pp4/8/4P3/PPP2PPP/RNBQKBNR w KQkq -',threatnig e5
756,24,4,Bb5,b'r1bqkbnr/pp2pppp/2n5/1BPp4/8/4P3/PPP2PPP/RNBQK1NR b KQkq -',pin
757,24,5,e5,b'r1bqkbnr/pp3ppp/2n5/1BPpp3/8/4P3/PPP2PPP/RNBQK1NR w KQkq e6',ignoring the pin
758,24,6,b4,b'r1bqkbnr/pp3ppp/2n5/1BPpp3/1P6/4P3/P1P2PPP/RNBQK1NR b KQkq b3',defending his extra pawn
759,24,7,a5,b'r1bqkbnr/1p3ppp/2n5/pBPpp3/1P6/4P3/P1P2PPP/RNBQK1NR w KQkq a6',if he takes a5 ill play Qxa5 winning his bishop
760,24,8,c3,b'r1bqkbnr/1p3ppp/2n5/pBPpp3/1P6/2P1P3/P4PPP/RNBQK1NR b KQkq -',defending the pawn
761,24,9,bxc6,b'r1bqkbnr/5ppp/2p5/2Ppp3/1p6/2P1P3/P4PPP/RNBQK1NR w KQkq -',trade and he will win a secod pawn
762,24,10,Qh4,b'r1b1kbnr/5ppp/2p5/2Ppp3/1P5q/4P3/P4PPP/RNBQK1NR w KQkq -',a risky move but threatning Qxb4
763,24,11,Nf3,b'r1b1kbnr/5ppp/2p5/2Ppp3/1P5q/4PN2/P4PPP/RNBQK2R b KQkq -',losing a pawn
764,24,12,Qxb4+,b'r1b1kbnr/5ppp/2p5/2Ppp3/1q6/4PN2/P4PPP/RNBQK2R w KQkq -',capture
765,24,13,1Bd2,b'r1b1kbnr/5ppp/2p5/2Ppp3/1q6/4PN2/P2B1PPP/RN1QK2R b KQkq -',defnding check
766,24,14,1Qxc5,b'r1b1kbnr/5ppp/2p5/2qpp3/8/4PN2/P2B1PPP/RN1QK2R w KQkq -',capture
767,24,15,1Nxe5,b'r1b1kbnr/5ppp/2p5/2qpN3/8/4P3/P2B1PPP/RN1QK2R b KQkq -',capture
768,24,16,Ra3,b'2b1k1nr/5ppp/2pb4/2qpN3/8/r1B1P3/P4PPP/RN1QK2R w KQk -',he should meet this with Qc or d7 but he doesnt
769,24,17,1Nxc6,b'2b1k1nr/5ppp/2Nb4/2qp4/8/r1B1P3/P4PPP/RN1QK2R b KQk -',thinking he can win my g7 pawn but he over-looked it
770,24,18,1Rxc3,b'2b1k1nr/5ppp/2Nb4/2qp4/8/2r1P3/P4PPP/RN1QK2R w KQk -',capture! winning matirial
771,24,19,1Nxc3,b'2b1k1nr/5ppp/2Nb4/2qp4/8/2N1P3/P4PPP/R2QK2R b KQk -',after i capture he makes a huge mistake
772,24,20,1Qxc3+,b'2b1k1nr/5ppp/2Nb4/3p4/8/2q1P3/P4PPP/R2QK2R w KQk -',check
773,24,21,1Ke2,b'2b1k1nr/5ppp/2Nb4/3p4/8/2q1P3/P3KPPP/R2Q3R b k -',losing move Kf1 was best can u find mate in 4 for black
774,24,22,1Ba6+,b'4k1nr/5ppp/b1Nb4/3p4/8/2q1P3/P3KPPP/R2Q3R w k -',check!!!!!!!!
775,24,23,1Kf3,b'4k1nr/5ppp/b1Nb4/3p4/8/2q1PK2/P4PPP/R2Q3R b k -',if he plays Qd3 it will be mate in fewer moves
776,24,24,1Qf6+,b'4k1nr/5ppp/b1Nb1q2/3p4/8/4PK2/P4PPP/R2Q3R w k -',check!!!!!!!!!!!!!!!!!!!
777,24,25,1Kg4,b'4k1nr/5ppp/b1Nb1q2/3p4/6K1/4P3/P4PPP/R2Q3R b k -',hes going to lose....
778,24,26,1Bc8+,b'2b1k1nr/5ppp/2Nb1q2/3p4/6K1/4P3/P4PPP/R2Q3R w k -',check!!!!!!!!!!!!!
779,24,27,1Kh5,b'2b1k1nr/5ppp/2Nb1q2/3p3K/8/4P3/P4PPP/R2Q3R b k -',checkmate in 1
780,24,28,1g6#,b'2b1k1nr/5p1p/2Nb1qp1/3p3K/8/4P3/P4PPP/R2Q3R w k -',checkmate!!!!!!!!!!!!!!!!!!!!!! thanks for viewing this annotation
781,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Notes by Dr. Emanuel Lasker.
"
782,25,1,Nf6,b'rnbqkb1r/pp2pppp/5n2/8/3NP3/8/PP3PPP/RNBQKB1R w KQkq -',"Here interesting is  6...Nc7!? The continuation 7.Bf4 Nd7 8.Bc4 e5 9.Qb3 Qf6 10.Bg3  leads to a complicated game.
"
783,25,2,e5,b'rnbqkb1r/pp3ppp/5n2/4p3/3NP3/2N5/PP3PPP/R1BQKB1R w KQkq e6',"?! If 7...a6 8.e5 Nd5  9.e6 and Black stands worse. The right move here is 7...e6.
"
784,25,3,Bb5+,b'rnbqkb1r/pp3ppp/5n2/1B2p3/3NP3/2N5/PP3PPP/R1BQK2R b KQkq -',"!
"
785,25,4,Nc6,b'r2qkb1r/pp1b1ppp/2n2n2/1B2pN2/4P3/2N5/PP3PPP/R1BQK2R w KQkq -',"?!
"
786,25,5,1Bxc5,b'2r1k2r/1p2nppp/p7/2B1p3/4P3/2N5/PP2KPPP/R2R4 b k -',"Better was to keep the bishop; e.g. 17.Rac1 Ne6  18.Nd5 etc.
"
787,25,6,Nc6,b'4k2r/1p3ppp/p1n5/2r1p3/4P3/2N5/PP2KPPP/2RR4 w k -',"A mistake. Black should play  18...Rc7 followed by ...O-O.
"
788,25,7,1Rd5,b'4k2r/1p3ppp/p1n5/2rRp3/4P3/2N5/PP2KPPP/2R5 b k -',"!
"
789,25,8,1Rxd5,b'4k2r/1p3ppp/p1n5/3rp3/4P3/2N5/PP2KPPP/2R5 w k -',"If 19...Rc4  20.b3 Rd4 21.Ke3 f6 22.Na4 Ke7 23.Nc5 Rxd5 (23...Rb8 24.Nxb7)  24.exd5 Nb4 25.d6%2B with advantage for White.
"
790,25,9,2f4,b'7r/1p2kppp/p7/3Pp3/3n1P2/2NK4/PP4PP/2R5 b - f3',"!
"
791,25,10,2Rxg7,b'8/1p4Rp/p2k4/3Pp3/1r1n4/2NK4/PP4PP/8 b - -',"Also strong was 28.b3 and White  will win at least a pawn; for example 28...Nb5 29.Nxb5! Rxb5  30.Rxg7 h5 31.Rh7 Rxd5%2B 32.Ke3.
"
792,25,11,3Ne4,b'8/1p1k4/p6R/3Pp3/3nN3/3K4/P5rP/8 b - -',"!
"
793,25,12,Nb5,b'3k4/1p5R/p2P4/1n2p3/4N3/3K4/r6P/8 w - -',"The threat was Nf6 and Rh8%2B mate.
"
794,25,13,3Kb4,b'3k4/1R6/p2P4/r3p3/1K2N3/n7/7P/8 b - -',"!
"
795,25,14,4Nb7,b'8/1N3k2/3P4/pn2K3/8/8/7P/8 b - -',"Rubinstein conducted the endgame of this  game with monumental mastery.
"
796,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Pawn open.
797,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's Pawn game.
798,26,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Apparently called the King's Knight opening but it's still fairly standard.
799,26,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',My standard defense in this situation.
800,26,4,Bb5+,b'rnbqkbnr/ppp2ppp/3p4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I've never really been a fan of this move.  It seems like putting black just for the sake of saying ""check.""  While it may weaken the queen side defenses I like Bc4 instead."
801,26,5,Bd7,b'rn1qkbnr/pppb1ppp/3p4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Protect the King and threaten the bishop.
802,26,6,Bc4,b'rn1qkbnr/pppb1ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Now he's where he should be.
803,26,7,Nf6,b'rn1qkb1r/pppb1ppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',In hindsight Be6 was probably a better move.  If he accepts it's a simple BxB trade and if he plays 4...Bd5+ I can follow it with 5.c6 and force his bishop back to d3 or farther.  But I guess this was a fine move.
804,26,8,Ng5,b'rn1qkb1r/pppb1ppp/3p1n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',When I saw this move I was kind of confused.  I've seen (and tried) the queen side fork many times but this was the first time I've seen it tried king side.
805,26,9,h6,b'rn1qkb1r/pppb1pp1/3p1n1p/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',Going to attack the knight.  I don't like it hanging out in such a forward position.
806,26,10,Nxf7,b'rn1qkb1r/pppb1Np1/3p1n1p/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Crap.  I thought that my king had protected f7 but I didn't notice that the bishop was also threatening.  This could've been absolutely disastrous for me.
807,26,11,Qe7,b'rn2kb1r/pppbqNp1/3p1n1p/4p3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',I felt like I had to save my queen if I wanted any chance to stay in this game.
808,26,12,Nxh8,b'rn2kb1N/pppbq1p1/3p1n1p/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQq -',There goes the rook.  Now he has a great material advantage and this game could be over fairly quickly.
809,26,13,Nxe4,b'rn2kb1N/pppbq1p1/3p3p/4p3/2B1n3/8/PPPP1PPP/RNBQK2R w KQq -',I decide to get whatever material that I could get at this point.  It also puts my knight into a pretty good position to attack.
810,26,14,Ng6,b'rn2kb2/pppbq1p1/3p2Np/4p3/2B1n3/8/PPPP1PPP/RNBQK2R b KQq -',Crap another fork.  Really should've seen this coming...
811,26,15,Qf6,b'rn2kb2/pppb2p1/3p1qNp/4p3/2B1n3/8/PPPP1PPP/RNBQK2R w KQq -',Saving my queen a second time.  This time I noticed that his king side was pretty unprotected so I made a play for a quick mate.  If nothing else I would at least get the knight.
812,26,16,Nxf8,b'rn2kN2/pppb2p1/3p1q1p/4p3/2B1n3/8/PPPP1PPP/RNBQK2R b KQq -',I guess that he didn't notice the mate looming.  Now he's got a great material advantage but material isn't everything.
813,26,17,Qxf2#,b'rn2kN2/pppb2p1/3p3p/4p3/2B1n3/8/PPPP1qPP/RNBQK2R w KQq -',Mate.  This game is good to show the dangers of focusing too much on one or two pieces.  He was able to rack up a great advantage in material but his defense was non-existent throughout.  I got lucky to win this one and hopefully I won't get myself into this situation again any time soon.
814,27,0,Bf5,b'r2qk2r/2p1bppp/p1n5/1p1pPb2/4n3/1B2BN2/PPPN1PPP/R2Q1RK1 w kq -',"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [WesterinenH (2376)-LagermanR (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 KobaliaM (2614)-GolodV (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [KupreichikV (2490)-SzmetanJ (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky A (2200)-HermlinA (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [GostisaL (2405)-RodmanF (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11
"
815,27,1,1Nd4,b'r2qk2r/2p1bppp/p1n5/1p1pPb2/3Nn3/1B2B3/PPPN1PPP/R2Q1RK1 b kq -',"da nueva vida al contrincante
Alternative variation: 11. a4 [es la mejor apuesta para salvar la posición] b4 12. Nxe4 dxe4 13. Nd4 Nxd4 14. Bxd4 $11
"
816,27,2,1Nxe4,b'r2qk2r/4bppp/p7/1pppPb2/3BN3/1B6/PPP2PPP/R2Q1RK1 b kq -',"Alternative variation: 13. e6 O-O (13... cxd4 14. exf7+ Kf8 15. Nf3 $17) 14. exf7+ Rxf7 $19
"
817,27,3,1Bxe4,b'r2qk2r/4bppp/p7/1pppP3/3Bb3/1B6/PPP2PPP/R2Q1RK1 w kq -',"Alternative variation: 13... dxe4 [pudiera ser un camino más corto] 14. Be3 Qxd1 15. Rfxd1 $19
"
818,27,4,Bg6,b'r2qk2r/4bppp/p5b1/1pppP3/3B4/1B3P2/PPP3PP/R2Q1RK1 w kq -',"Alternative variation: 14... cxd4 [es claramente más débil] 15. fxe4 Qc7 16. Bxd5 $18
"
819,27,5,1f4,b'r2qk2r/4bppp/p5b1/1pppP3/3B1P2/1B6/PPP3PP/R2Q1RK1 b kq -',"Alternative variation: 15. Kh1 cxd4 16. Qxd4 Rc8 $19
"
820,27,6,1Be4,b'r2qk2r/4bppp/p7/1pppP3/3BbP2/1B6/PPP3PP/R2Q1RK1 w kq -',"Alternative variation: 15... cxd4 [es claramente inferior] 16. f5 $11
"
821,27,7,1f5,b'r2qk2r/4bppp/p7/1pppPP2/3Bb3/1B6/PPP3PP/R2Q1RK1 b kq -',"Alternative variation: 16. Be3 c4 17. Qg4 $19
"
822,27,8,1Qxd4,b'r2qk2r/4bppp/p7/1p1pPP2/3Qb3/1B6/PPP3PP/R4RK1 b kq -',"Alternative variation: 17. a4 [ya no cambiará nada] O-O 18. Qg4 Kh8 19. axb5 Qb6 $19
"
823,27,9,1Bxd5,b'r3k2r/2q1bppp/p7/1p1BPP2/3Qb3/8/PPP3PP/R4RK1 b kq -',"Alternative variation: 18. Kh1 [es una última esperanza] Bc5 19. Qc3 $19
"
824,27,10,1Bc5,b'r3k2r/2q2ppp/p7/1pbBPP2/3Qb3/8/PPP3PP/R4RK1 w kq -',"Alternative variation: 18... Bc5 19. Bxe4 Bxd4+ 20. Kh1 Rd8 $19
"
825,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I've annotate this game which is a bit long and the second part (after move 20) seems to me the more interresting one (3 sacrifices in total). If you have any comments (mistakes I've made moves I didn't see) don't hesitate. I cannot see what I missed had the impression of playing very well (which might well be only an impression...) but couldn't win.
826,28,1,c4,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Queen's gambit very classical but solid.
827,28,2,Nc3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',So that I can play d4-d5 in case if c5 or e5.
828,28,3,Nc6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PNP1/PP3P1P/R1BQKB1R w KQ -',All these moves are very classical.
829,28,4,Bg2,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PNP1/PP3PBP/R1BQK2R b KQ -',Preparing the castle
830,28,5,d5,b'r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P5/2N1PNP1/PP3PBP/R1BQK2R b KQ -',As planned (cf. move 6)
831,28,6,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P5/2N1PNP1/PP3PBP/R1BQK2R w KQ -',From now on my plan is to set pressure on black's king side to prevent his developement.
832,28,7,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQK2R w KQ -',Black will probably play f7-f5 which will weaken his king and doesn't seem too dangerous for white.
833,28,8,1Bg5,b'r2qnrk1/ppp1n1bp/3p2p1/3PpbB1/2P5/2N2NP1/PP3PBP/R2Q1RK1 b - -',Developping a piece that never moved and pinning the knight on e7 and 
834,28,9,1Nf6,b'r2q1rk1/ppp1n1bp/3p1np1/3PpbB1/2P5/2N2NP1/PP3PBP/R2Q1RK1 w - -',I probably would have play the black bishop instead.
835,28,10,1Nh4,b'r2q1rk1/ppp1n1bp/3p1np1/3PpbB1/2P4N/2N3P1/PP3PBP/R2Q1RK1 b - -',Attacking the f5 bishop so that black takes back with his g6 pawn and weakens his king or with the e knight pining the f knight.
836,28,11,1h6,b'r2q1rk1/ppp1n1b1/3p1npp/3PpbB1/2P4N/2N3P1/PP3PBP/R2Q1RK1 w - -',Weakening the king
837,28,12,1Bxf6,b'r2q1rk1/ppp1n1b1/3p1Bpp/3Ppb2/2P4N/2N3P1/PP3PBP/R2Q1RK1 b - -',I carried on with my plan : set as much pressure as possible on the king to prevent developpement.
838,28,13,1Rxf6,b'r2q2k1/ppp1n1b1/3p1rpp/3Ppb2/2P4N/2N3P1/PP3PBP/R2Q1RK1 w - -',Once agaiin I would have taken with the knight.
839,28,14,1Ne4,b'r2q2k1/ppp1n1b1/3p1rpp/3Ppb2/2P1N2N/6P1/PP3PBP/R2Q1RK1 b - -',preventing the e pawn to come on e4 and attacking the rook
840,28,15,1g4,b'r2q1rk1/ppp1n1b1/3p2pp/3Ppb2/2P1N1PN/8/PP3PBP/R2Q1RK1 b - -',? Probably a mistake because it considerably weakens the white king but I had no other idea to carry on my plan and thought his kingside pawns were weak.
841,28,16,1h3,b'r2q1rk1/pppbn1b1/3p2pp/3Pp3/2P1N1PN/7P/PP3PB1/R2Q1RK1 b - -',Must secure my attack
842,28,17,1g5,b'r2q1rk1/pppbn1b1/3p3p/3Pp1p1/2P1N1PN/7P/PP3PB1/R2Q1RK1 w - -',It had to happen.
843,28,18,1Nf3,b'r2q1rk1/pppbn1b1/3p3p/3Pp1p1/2P1N1P1/5N1P/PP3PB1/R2Q1RK1 b - -',Both sides are blocked
844,28,19,1Ng6,b'r2q1rk1/pppb2b1/3p2np/3Pp1p1/2P1N1P1/5N1P/PP3PB1/R2Q1RK1 w - -',And black gets the initiative
845,28,20,1Qc2,b'r2q1rk1/pppb2b1/3p2np/3Pp1p1/2P1N1P1/5N1P/PPQ2PB1/R4RK1 b - -',Now the developpement is almost completed
846,28,21,1Nf4,b'r2q1rk1/pppb2b1/3p3p/3Pp1p1/2P1NnP1/5N1P/PPQ2PB1/R4RK1 w - -',Dangerous and embarassing but the black king is naked
847,28,22,2c5,b'r2q1rk1/pppb2b1/3p3p/2PPp1p1/4NnP1/5N1P/PPQ2PB1/R4RK1 b - -',As it didn't seem possible to carry on the pressure on the black king I decided to attack the center to isolate the e5 pawn
848,28,23,2Rc8,b'2rq1rk1/pppb2b1/3p3p/2PPp1p1/4NnP1/5N1P/PPQ2PB1/R4RK1 w - -',blocks white's plan
849,28,24,2c6,b'2rq1rk1/pppb2b1/2Pp3p/3Pp1p1/4NnP1/5N1P/PPQ2PB1/R4RK1 b - -',Attacking the bishop on d7 to oblige black to set it on e8
850,28,25,2Rfd1,b'2rq1rk1/p1p3b1/2Ppb2p/4p1p1/4NnP1/5N1P/PPQ2PB1/R2R2K1 b - -',I wanted to carry on the attack on the center
851,28,26,2b4,b'2r2rk1/p1p1q1b1/2Ppb2p/4p1p1/1P2NnP1/5N1P/P1Q2PB1/R2R2K1 b - b3',To support the c6 pawn and protect the knight if attacked on e4
852,28,27,2Nc5,b'2r2rk1/p1p1q1b1/2P1b2p/2Npp1p1/1P3nP1/5N1P/P1Q2PB1/R2R2K1 b - -',It seemed a good place for the knight because black cannot attack it with a pawn.
