,gid,aid,move,fen,annotation
798,22,12,axb5,b'r1bqk1nr/pp1pppbp/6p1/1Pp5/4PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq -',and pawn takes bishop; opening the a-file for rook.
799,22,13,e6,b'r1bqk1nr/pp1p1pbp/4p1p1/1Pp5/4PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -',e6; preparing d5
800,22,14,O-O,b'r1bqk1nr/pp1p1pbp/4p1p1/1Pp5/4PP2/2N2N2/1PPP2PP/R1BQ1RK1 b kq -',white castled king's side
801,22,15,b6,b'r1bqk1nr/p2p1pbp/1p2p1p1/1Pp5/4PP2/2N2N2/1PPP2PP/R1BQ1RK1 w kq -',b6; to devellope the bishop
802,22,16,d4,b'r1bqk1nr/p2p1pbp/1p2p1p1/1Pp5/3PPP2/2N2N2/1PP3PP/R1BQ1RK1 b kq d3',d4; opening the line for the bishop more popular move in the grand prix attack is f5 sacrificing the pawn
803,22,17,cxd4,b'r1bqk1nr/p2p1pbp/1p2p1p1/1P6/3pPP2/2N2N2/1PP3PP/R1BQ1RK1 w kq -',pawn takes pawn
804,22,18,1Nxd4,b'r1bqk1nr/p2p1pbp/1p2p1p1/1P6/3NPP2/2N5/1PP3PP/R1BQ1RK1 b kq -',knight takes pawn and now this looks more like a open Sicilian.
805,22,19,1Bb7,b'r2qk1nr/pb1p1pbp/1p2p1p1/1P6/3NPP2/2N5/1PP3PP/R1BQ1RK1 w kq -',Bishop to b7; devellopement with tempo on the e4 pawn
806,22,20,1e5,b'r2qk1nr/pb1p1pbp/1p2p1p1/1P2P3/3N1P2/2N5/1PP3PP/R1BQ1RK1 b kq -',e5; preventing knight to f6 and blocking the view of the dark squared bishop
807,22,21,1Ne7,b'r2qk2r/pb1pnpbp/1p2p1p1/1P2P3/3N1P2/2N5/1PP3PP/R1BQ1RK1 w kq -',knight to e7; black is ready to castle king's side too
808,22,22,1Qe2,b'r2qk2r/pb1pnpbp/1p2p1p1/1P2P3/3N1P2/2N5/1PP1Q1PP/R1B2RK1 b kq -',queen to e2
809,22,23,1d6,b'r2qk2r/pb2npbp/1p1pp1p1/1P2P3/3N1P2/2N5/1PP1Q1PP/R1B2RK1 w kq -',d6; opening files but the king is still in the centre perhaps castling was better.
810,22,24,1Rd1,b'r2qk2r/pb2npbp/1p1pp1p1/1P2P3/3N1P2/2N5/1PP1Q1PP/R1BR2K1 b kq -',Rook to d1; patiently waiting for the d-file to open
811,22,25,1d5,b'r2qk2r/pb2npbp/1p2p1p1/1P1pP3/3N1P2/2N5/1PP1Q1PP/R1BR2K1 w kq -',d5; smothering the centre and blocking the sight of his light squared bishop weak move note how both black bishops are now develloped on the long diagonals but still standing passively.
812,22,26,1Be3,b'r2qk2r/pb2npbp/1p2p1p1/1P1pP3/3N1P2/2N1B3/1PP1Q1PP/R2R2K1 b kq -',Bishop to e3; connecting the rooks and starting to manouvre the bishop over to the king's side
813,22,27,1Qc7,b'r3k2r/pbq1npbp/1p2p1p1/1P1pP3/3N1P2/2N1B3/1PP1Q1PP/R2R2K1 w kq -',queen to c7
814,22,28,1Bf2,b'r3k2r/pbq1npbp/1p2p1p1/1P1pP3/3N1P2/2N5/1PP1QBPP/R2R2K1 b kq -',bishop to f2
815,22,29,1O-O,b'r4rk1/pbq1npbp/1p2p1p1/1P1pP3/3N1P2/2N5/1PP1QBPP/R2R2K1 w - -',black castles king's sode aswel
816,22,30,1Bh4,b'r4rk1/pbq1npbp/1p2p1p1/1P1pP3/3N1P1B/2N5/1PP1Q1PP/R2R2K1 b - -',bishop to h4; the dark squared bishop is now on a very active diagonal
817,22,31,1Nf5,b'r4rk1/pbq2pbp/1p2p1p1/1P1pPn2/3N1P1B/2N5/1PP1Q1PP/R2R2K1 w - -',knight to f5; attacking the bishop
818,22,32,1Nxf5,b'r4rk1/pbq2pbp/1p2p1p1/1P1pPN2/5P1B/2N5/1PP1Q1PP/R2R2K1 b - -',knight takes knight
819,22,33,1gxf5,b'r4rk1/pbq2pbp/1p2p3/1P1pPp2/5P1B/2N5/1PP1Q1PP/R2R2K1 w - -',pawn takes knight
820,22,34,1Ra4,b'r4rk1/pbq2pbp/1p2p3/1P1pPp2/R4P1B/2N5/1PP1Q1PP/3R2K1 b - -',rook to a4; preparing to double the rooks on the a-file
821,22,35,1Rfe8,b'r3r1k1/pbq2pbp/1p2p3/1P1pPp2/R4P1B/2N5/1PP1Q1PP/3R2K1 w - -',rook to e8
822,22,36,1Rda1,b'r3r1k1/pbq2pbp/1p2p3/1P1pPp2/R4P1B/2N5/1PP1Q1PP/R5K1 b - -',rook from d to a1; the rooks are aiming at a7.
823,22,37,1Bc8,b'r1b1r1k1/p1q2pbp/1p2p3/1P1pPp2/R4P1B/2N5/1PP1Q1PP/R5K1 w - -',Bishop back to c8; discovered defense on a7
824,22,38,2Bf6,b'r1b1r1k1/p1q2pbp/1p2pB2/1P1pPp2/R4P2/2N5/1PP1Q1PP/R5K1 b - -',bishop to f6; removing an important defender of the king
825,22,39,2Bxf6,b'r1b1r1k1/p1q2p1p/1p2pb2/1P1pPp2/R4P2/2N5/1PP1Q1PP/R5K1 w - -',bishop takes bishop
826,22,40,2exf6,b'r1b1r1k1/p1q2p1p/1p2pP2/1P1p1p2/R4P2/2N5/1PP1Q1PP/R5K1 b - -',pawn takes bishop; taking control of g7
827,22,41,2Kh8,b'r1b1r2k/p1q2p1p/1p2pP2/1P1p1p2/R4P2/2N5/1PP1Q1PP/R5K1 w - -',king to h8; allowing rook to g8 occupying the open file
828,22,42,2Nxd5,b'r1b1r2k/p1q2p1p/1p2pP2/1P1N1p2/R4P2/8/1PP1Q1PP/R5K1 b - -',knight takes d5 pawn; abusing the pin and attacking the queen
829,22,43,2Qc5+,b'r1b1r2k/p4p1p/1p2pP2/1PqN1p2/R4P2/8/1PP1Q1PP/R5K1 w - -',queen to c5; check forking knight and pawn
830,22,44,2Ne3,b'r1b1r2k/p4p1p/1p2pP2/1Pq2p2/R4P2/4N3/1PP1Q1PP/R5K1 b - -',knight to e3; eying the f5 pawn abusing the same pin
831,22,45,2Bd7,b'r3r2k/p2b1p1p/1p2pP2/1Pq2p2/R4P2/4N3/1PP1Q1PP/R5K1 w - -',bishop to d7; unpinnimg the e6 pawn attacking the b5 pawn
832,22,46,2Ra4xa7,b'r3r2k/R2b1p1p/1p2pP2/1Pq2p2/5P2/4N3/1PP1Q1PP/R5K1 b - -',rook takes a7 pawn
833,22,47,2Rxa7,b'4r2k/r2b1p1p/1p2pP2/1Pq2p2/5P2/4N3/1PP1Q1PP/R5K1 w - -',rook takes rook
834,22,48,2Rxa7,b'4r2k/R2b1p1p/1p2pP2/1Pq2p2/5P2/4N3/1PP1Q1PP/6K1 b - -',rook takes rook; attacking the bishop.
835,22,49,2Bxb5,b'4r2k/R4p1p/1p2pP2/1bq2p2/5P2/4N3/1PP1Q1PP/6K1 w - -',bishop takes the b5 pawn; attacking the queen
836,22,50,2Qd2,b'4r2k/R4p1p/1p2pP2/1bq2p2/5P2/4N3/1PPQ2PP/6K1 b - -',queen to d2
837,22,51,2Rf8,b'5r1k/R4p1p/1p2pP2/1bq2p2/5P2/4N3/1PPQ2PP/6K1 w - -',rook to f8; defending the f7 pawn
838,22,52,2b4,b'5r1k/R4p1p/1p2pP2/1bq2p2/1P3P2/4N3/2PQ2PP/6K1 b - b3',b5; attacking the queen unpinning the knight
839,22,53,2Qc6,b'5r1k/R4p1p/1pq1pP2/1b3p2/1P3P2/4N3/2PQ2PP/6K1 w - -',queen to c6 and in this position white made a move and four moves later black resigned can you see the winning move for white in this position?
840,22,54,2c4,b'5r1k/R4p1p/1pq1pP2/1b3p2/1PP2P2/4N3/3Q2PP/6K1 b - c3',Pawn to c4; sacrificing the pawn
841,22,55,2Bxc4,b'5r1k/R4p1p/1pq1pP2/5p2/1Pb2P2/4N3/3Q2PP/6K1 w - -',bishop takes pawn; what else?
842,22,56,2Rxf7,b'5r1k/5R1p/1pq1pP2/5p2/1Pb2P2/4N3/3Q2PP/6K1 b - -',And now rook takes pawn; threatening rook takes rook checkmate but black can not capture the rook because of the seemingly innocent pawn sacrifice the deflected the bishop from the diagonal with the queen. If now rook takes rook then queen to d8 and it will soon be mate.
843,22,57,2Rg8,b'6rk/5R1p/1pq1pP2/5p2/1Pb2P2/4N3/3Q2PP/6K1 w - -',Rook to g8; queen and rook are now aiming at g2 pawn white must be careful.
844,22,58,3Qd1,b'6rk/5R1p/1pq1pP2/5p2/1Pb2P2/4N3/6PP/3Q2K1 b - -',Queen to d1; preparing a mating attack but black suspects nothing...
845,22,59,3e5,b'6rk/5R1p/1pq2P2/4pp2/1Pb2P2/4N3/6PP/3Q2K1 w - -',pawn to e5; discovered attack on the rook and threatening pawn takes f4 kicking the only defender of the g2 pawn. Is white lost now?... By far not; in this position white made a move and black resigned! Can you spot the 'killer move' that white made?
846,22,60,3Rxh7+,b'6rk/7R/1pq2P2/4pp2/1Pb2P2/4N3/6PP/3Q2K1 b - -',Rook takes h7 pawn; check! And black resigned due to this continuation:
847,22,61,3Kxh7,b'6r1/7k/1pq2P2/4pp2/1Pb2P2/4N3/6PP/3Q2K1 w - -',King takes rook; what else?
848,22,62,3Qh5#,b'6r1/7k/1pq2P2/4pp1Q/1Pb2P2/4N3/6PP/6K1 b - -',Queen to h5; checkmate! What do you think about this game? Please feel free to leave a comment and goodbye for now.
849,23,0,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -',"stone wall set up
"
850,23,1,O-O,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -',stone wall ok 
851,23,2,Ne5,b'r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1P2/2PBP3/PP4PP/RNBQ1RK1 b - -',attacking soon enought prepared
852,23,3,Nd7,b'r1bq1rk1/pp1n1ppp/2nbp3/2ppN3/3P1P2/2PBP3/PP4PP/RNBQ1RK1 w - -',preparing f6 or F7 i have something to this ...
853,23,4,Qh5,b'r1bq1rk1/pp1n1ppp/2nbp3/2ppN2Q/3P1P2/2PBP3/PP4PP/RNB2RK1 b - -',qh5 ! 
854,23,5,g6,b'r1bq1rk1/pp1n1p1p/2nbp1p1/2ppN2Q/3P1P2/2PBP3/PP4PP/RNB2RK1 w - -',so this cancel the f7 answer to my stone wall
855,23,6,1Bxg6,b'r1b2rk1/pp1nq3/2nbppB1/3p4/3P1P2/2P4Q/PP1N2PP/R1B2RK1 b - -',nice position isnt it ?
856,23,7,3exd7+,b'3rk3/pp1P1n2/5q2/3pP3/3P2KR/2P5/PP6/8 b - -',this is the winig move
857,23,8,Ne5+,b'4k3/pp1r4/5P2/3pn3/3P2KR/2P5/PP6/8 w - -',and this is the black blunder
858,23,9,3dxe5,b'4k3/pp1r4/5P2/3pP3/6KR/2P5/PP6/8 b - -',
859,24,0,b5,b'rnbqkbnr/p2ppppp/2p5/1p6/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq b6',Ok this is already very strange. 
860,24,1,e4,b'rnbqkbnr/p2ppppp/2p5/1p6/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq e3',"Just waiting for Qa5+ c3 b4 Qc2 etc. being a ""naive"" attack I can handle. "
861,24,2,e6,b'rnbqkbnr/p2p1ppp/2p1p3/1p6/3PPB2/8/PPP2PPP/RN1QKBNR w KQkq -',No pieces out for black at this point and leaving the black squares so unprotected is weird but I cannot say I see how to take advantage from the weakness so promptly.  
862,24,3,h6,b'rnbqkbnr/p2p1pp1/2p1p2p/1p6/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQkq -',Wonderful black underestimates the dangers of retarded piece developement. 
863,24,4,g4,b'rnbqkbnr/p2p1pp1/2p1p2p/1p6/3PPBP1/5N2/PPP2P1P/RN1QKB1R b KQkq g3',I still don't see the way to break in so I played the nomal London attack (my way) assuring a square in g3 for the bishop in case of g5 thinking in h4 etc. with nice tactics involved. 
864,24,5,h5,b'rnbqkbnr/p2p1p2/2p1p3/1p4pp/3PP1P1/5NB1/PPP2P1P/RN1QKB1R w KQkq -',Black makes a threat of his position. I was careless and it took me a little by surprise. 
865,24,6,h4,b'rnbqkbnr/p2p1p2/2p1p3/1p4pp/3PP1PP/5NB1/PPP2P2/RN1QKB1R b KQkq h3',"The knight has to wait for hxg4 before jumping at e5. And I was ""punctured in my pride"" (as we say in Italian ;-) and I had to demostrate that all was part of my plan. :-)"
866,24,7,Ne5,b'rnbqkbnr/p2p1p2/2p1p3/1p2N1p1/3PP1pP/6B1/PPP2P2/RN1QKB1R b KQkq -',"Black can save the pawn with f5 but I still think I'll have the better hand of it. but of course the h pawn ""question"" still needs an answer..."
867,24,8,Nf6,b'rnbqkb1r/p2p1p2/2p1pn2/1p2N1p1/3PP1pP/6B1/PPP2P2/RN1QKB1R w KQkq -',Black considers gxh4 ineffective probably due to Qxg4 (which I intended to play indeed). And this threatens e4 while prevents the queen to take g4. Not bad at all. 
868,24,9,Nd2,b'rnbqkb1r/p2p1p2/2p1pn2/1p2N1p1/3PP1pP/6B1/PPPN1P2/R2QKB1R b KQkq -',I play this knight here to avoid pins if Bb4. Black can even think in an attack based on Bb4 c3 Ba4 followed by b4. 
869,24,10,d6,b'rnbqkb1r/p4p2/2pppn2/1p2N1p1/3PP1pP/6B1/PPPN1P2/R2QKB1R w KQkq -',Normal. The knight will fly to g4 anyway but then black will have e5.
870,24,11,1dxe5,b'rnbqkb1r/p4p2/2pp1n2/1p2P1p1/4P1NP/6B1/PPPN1P2/R2QKB1R b KQkq -',Being a bit more developed should count something so I open the game. 
871,24,12,1Bxg4,b'rn1qkb1r/p4p2/2pp1n2/1p2P1p1/4P1bP/6B1/PPPN1P2/R2QKB1R w KQkq -',Now it had become very tactic all of a sudden. 
872,24,13,1f3,b'rn1qkb1r/p4p2/2pp1n2/1p2P1p1/4P1bP/5PB1/PPPN4/R2QKB1R b KQkq -',Ok now white should be able to take back the lost piece but I had the poor guy making through a frightening variety of lines very difficult to analyze on a blitz game. What would have been your choice? Black has to take material back (at least a pawn but which and how?) he has to decide if he likes or not the queen's exchange...
873,24,14,1Be6,b'rn1qkb1r/p4p2/2ppbn2/1p2P1p1/4P2P/5PB1/PPPN4/R2QKB1R w KQkq -',...calculating that a queen in f6 couldn't be bad pressing on the white's messy kingside pawns. 
874,24,15,1exf6,b'rn1qkb1r/p4p2/2ppbP2/1p4p1/4P2P/5PB1/PPPN4/R2QKB1R b KQkq -',No more play: I have to take back it no trick on sight. 
875,24,16,1Qxf6,b'rn2kb1r/p4p2/2ppbq2/1p4p1/4P2P/5PB1/PPPN4/R2QKB1R w KQkq -',b2 is threatened. But both black and I overlooked the stunning 14. hxg5! but be aware: Qxg5 15. RxR Qxg3+ 16. Ke2... it seems safe for white.  
876,24,17,1h5,b'rn2kb1r/p4p2/2ppbq2/1p4pP/4P3/5PB1/PPPN4/R2QKB1R b KQkq -',I didn't see it but still I considered safe to avoid more complications and solve once for all the h4 question. I decided I wouldn't care for qxb2. It just will distract the black queen from the action and I would have started with Nb3 threatening Bxd6. 
877,24,18,1g4,b'rn2kb1r/p4p2/2ppbq2/1p5P/4P1p1/5PB1/PPPN4/R2QKB1R w KQkq -',Logic. The natural answer was f4 but I dared...
878,24,19,1Bh3,b'rn2kb1r/p4p2/2ppb3/1p4qP/4P1P1/6BB/PPPN4/R2QK2R b KQkq -',This was a mistake but I thought that I would better have not trapped my queen. I didn't consider...
879,24,20,1Qe3+,b'rn2kb1r/p4p2/2ppb3/1p5P/4P1P1/4q1BB/PPPN4/R2QK2R w KQkq -',AAAAAggghhhhhh!!!!
880,24,21,1Qe2,b'rn2kb1r/p4p2/2ppb3/1p5P/4P1P1/6qB/PPPNQ3/R4K1R b kq -',Well what can I do? A piece is a piece! Let's go on! I have a superior ELO I should manage to survive. This is sometimes what I like of (unrated!) blitzs: you can have fun. 
881,24,22,1Kg2,b'rn2kb1r/p4p2/2ppb3/1p5P/4PqP1/7B/PPPNQ1K1/R6R b kq -',Open as it is my king is assuming a confortable position. Black should try to penetrate through the black squares now undefended but... will he be on time? Will he be able to handle this advantage?
882,24,23,1d5,b'rn2kb1r/p4p2/2p1b3/1p1p3P/4PqP1/7B/PPPNQ1K1/R6R w kq -',Be7 looking at Bh4 looks tempting but this is strong too: if exd Bxd+. 
883,24,24,2Raf1,b'rn2kb1r/p4p2/2p1b3/1p1p3P/4PqP1/7B/PPPNQ1K1/5R1R b kq -',Forces on the battlefield. Even the h1 rook should be there just in case h5 becomes vulnerable and the bishop can move. 
884,24,25,2Qg5,b'rn2kb1r/p4p2/2p1b3/1p1p2qP/4P1P1/7B/PPPNQ1K1/5R1R w kq -',Black should have retired elsewhere because this just gives me a tempo. 
885,24,26,2Nf3,b'rn2kb1r/p4p2/2p1b3/1p1p2qP/4P1P1/5N1B/PPP1Q1K1/5R1R b kq -',A very precious tempo for mobilizing my pieces. Note that black has still his partially undeveloped. 
886,24,27,2exd5,b'rn2kb1r/p4pq1/2p1b3/1p1P3P/6P1/5N1B/PPP1Q1K1/5R1R b kq -',Now it is in my interest to open the game. I don't care about Qxb2 of course. If black takes cxd5 Qxb5+ starts a powerful attack. 
887,24,28,2Qf6,b'rn2kb1r/p4p2/2p1bq2/1p1P3P/6P1/5N1B/PPP1Q1K1/5R1R w kq -',Black is resigned and plans to retake with the queen covering and slowing down the game. This is what I thought. 
888,24,29,fxe6,b'rn2kb1r/p7/2p1pq2/1p5P/6P1/5N1B/PPP1Q1K1/5R1R w kq -',But no. Black still wants to play an keeps the queen alive. After all is his only developed piece. 
889,24,30,2g5,b'rn2kb1r/p7/2p1pq2/1p4PP/8/5N1B/PPP1Q1K1/5R1R b kq -',In a kamikaze fashion I decided to play with the pieces in front of the king. But this threatens e6...
890,24,31,2Rg8,b'rn2kbr1/p7/2p1pq2/1p4PP/8/5N1B/PPP1Q1K1/5R1R w q -',Black pins the pawn to avoid gxQ but this is just a mistake. 
891,24,32,2Bxe6,b'rn2kbr1/p7/2p1Bq2/1p4PP/8/5N2/PPP1Q1K1/5R1R b q -',"Black has a defence: Qe7. My bishop is pinned because my queen is unprotected. But after Re1 ""she"" is. And my pawns should do their job and win. "
892,24,33,2Rxg5+,b'rn2kb2/p7/2p1Bq2/1p4rP/8/5N2/PPP1Q1K1/5R1R w q -',Black tries a last tactcial shot. Very fun a game!
893,24,34,2Bg4+,b'rn2kb2/p7/2p5/1p4qP/6B1/8/PPP1Q1K1/5R1R b q -',"It is fun and rare to find this kind of ""two checks in a row"" sequences. "
894,24,35,2Be7,b'rn2k3/p3b3/2p5/1p4qP/6B1/8/PPP1Q1K1/5R1R w q -',Symmetric... but for some little detail...
895,24,36,2Rfe1,b'rn2k3/p3b3/2p5/1p4qP/6B1/8/PPP1Q1K1/4R2R b q -',I have more forces to bring in. Probably Rf5 would have been better. 
896,24,37,2Bf3,b'rn2k3/p3b3/2p5/1p1q3P/8/5B2/PPP1Q1K1/4R2R b q -',I stil have to defend my king but look black can't do anything with the black squares despite the bishop. Black is playing only with the queen!
897,24,38,3Kf2,b'rn2k3/p3b3/2p5/1p4qP/8/5B2/PPP1QK2/4R2R b q -',I will shield my king and then you'll see...
898,24,39,3Nd7,b'r3k3/p2nb3/2p5/1p4qP/8/5B2/PPP1QK2/4R2R w q -',If Qc5+Kf1 and the checks are over. 
899,24,40,3Qg2,b'r3k3/p2nb3/2p5/1p5P/8/5B1q/PPP3Q1/4RKR1 b q -',I decided to stop it. 
900,24,41,3Qf5,b'r3k3/p2nb3/2p5/1p3q1P/8/5B2/PPP3Q1/4RKR1 w q -',Black doesn't want to but I have another tactic.
901,24,42,Nf8,b'r3knQ1/p3b3/2p5/1p3q1P/8/5B2/PPP5/4RKR1 w q -',Well and now since my bishop is pinned and undefended...
902,24,43,3Rg3,b'r3knQ1/p3b3/2p5/1p3q1P/8/5BR1/PPP5/4RK2 b q -',This leaves the black queen free way to Qxc2. 
903,24,44,3Kd7,b'r4nQ1/p2kb3/2p5/1p3q1P/8/5BR1/PPP5/4RK2 w - -',Black unpins the knight and defend the Nf8 that now becomes pinned... all this is rather funny! 
904,24,45,3Qg7,b'r4n2/p2kb1Q1/2p5/1p3q1P/8/5BR1/PPP5/4RK2 b - -',I move the pin againt the bishop again...
905,24,46,3Re8,b'4rn2/p2kb1Q1/2p5/1p3q1P/8/5BR1/PPP5/4RK2 w - -',I knew He could defend but still I didn' find a better way to attack. In this game who has the advantage seems not to be the one who wins. But look: unpinning the king I am threatening very actively something... and I swear that there's a good chance that you don't see it at the first glance. 
906,24,47,3Kg2,b'4rn2/p2kb1Q1/2p5/1p3q1P/8/5BR1/PPP3K1/4R3 b - -',I unpin my king... don't tell me... my Re1 is undefended and so is c2 already in sight from before.
907,24,48,3Qxc2+,b'4rn2/p2kb1Q1/2p5/1p5P/8/5BR1/PPq3K1/4R3 w - -',At last. No problem since...
908,24,49,3Re2,b'4rn2/p2kb1Q1/2p5/1p5P/8/5BR1/PPq1R1K1/8 b - -',and now the queen must retire. But my opponent was worried about a lot of things with this position and just decided to return the queen where it was before exchanging a tempo for a pawn. 
909,24,50,3Bg4,b'4rn2/p2kb1Q1/2p5/1p3q1P/6B1/6R1/PP2R1K1/8 b - -',Overlooking this that was my original threat. 
910,24,51,3Qxg4,b'4rn2/p2kb1Q1/2p5/1p5P/6q1/6R1/PP2R1K1/8 w - -',Still it goes on. 
911,24,52,4Rxg4,b'4rn2/p2kb1Q1/2p5/1p5P/6R1/8/PP2R1K1/8 b - -',Or Qxg4+. 
912,24,53,4b4,b'5n2/p3Q3/1kp5/1p5P/1P4R1/8/P5K1/8 b - b3',Now you can't be so vulgar as to go for QxNf8. I tried to be a little more elegant. 
913,24,54,4Rg7,b'8/p2nQ1R1/1kp5/1p5P/1P6/8/P5K1/8 b - -',Qb7 is mate. 
914,24,55,4c5,b'8/p2nQ1R1/1k6/1pp4P/1P6/8/P5K1/8 w - -',Black finds the only one. 
915,24,56,4Rg6+,b'8/p2nQ3/1k4R1/1pp4P/1P6/8/P5K1/8 b - -',So this must be the way. 
916,24,57,4Qd6+,b'8/p1kn4/3Q2R1/1pp4P/1P6/8/P5K1/8 b - -',Ok now it's over. 
917,24,58,4Rg8#,b'3k2R1/p2n4/3Q4/1pp4P/1P6/8/P5K1/8 b - -',Thak you for reading. I hope you had a fun time. 
918,25,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Ok it is not normal but I don't think that you can say that is unplayable. It just proposes a different than usual set on the board and this takes me out from my own beloved schemes. 
919,25,1,Bf4,b'rnbqkbnr/ppp1pppp/3p4/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',I go on as normal (for the London or at least my way to play it) controlling e5. 
920,25,2,Nc6,b'r1bqkbnr/ppp1pppp/2np4/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Brings in forces on e5. I kind don't like this move with d5 by black but I wasn't sure it was really stunning 3. d5. After Ne5 black's game looks weird and cramped but it is difficult to say if it is a real edge for white and how to exploit it. It was only a blitz...
921,25,3,e4,b'r1bqkbnr/ppp1pppp/2np4/8/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq e3',This can't be bad I though. Out of my scheme but due. 
922,25,4,f6,b'r1bqkbnr/ppp1p1pp/2np1p2/8/3PPB2/8/PPP2PPP/RN1QKBNR w KQkq -',Black is decided to play e5 even against common sense that suggest not to move f6 before castling. But 4. Qh5+ at once is ineffective: after 4. g6 black's pawns are weakened true but my queen has nothing best than to go backward losing a tempo. And black's 5... e5 will follow undisturbed. 
923,25,5,Bd3,b'r1bqkbnr/ppp1p1pp/2np1p2/8/3PPB2/3B4/PPP2PPP/RN1QK1NR b KQkq -',"With a piece hitting g6 - either knight or bishop - it is possible to use ""piece x g6"" tactics (being h7 pinned to the queen) to break in but the knight won't be the piece to do it in this position: the bishop is. OF course this is a silly line since black can play 4... e5 blocking the bishop's action. So this was a blunder of mine actually. I just though that black could be tempted to take in d4 giving me the necessary tempo to push e5.  "
924,25,6,Bd7,b'r2qkbnr/pppbp1pp/2np1p2/8/3PPB2/3B4/PPP2PPP/RN1QK1NR w KQkq -',He didn't take the bite but he is not playing what he has prepared: all this moves's scope was to take control of e5 so why don't you play it now that you can? If you don't I'll do and this will be dangerous for you. Actually this move is awful since it blocks an escape rout for he king and closes the queen in a self trap not allowing the queenside castiling. 
925,25,7,e5,b'r2qkbnr/pppbp1pp/2np1p2/4P3/3P1B2/3B4/PPP2PPP/RN1QK1NR b KQkq -',So I went for it. I didn't care if he had taken it with either of his pawns: I'll go Qh5+ anyway. I was not sure it would have won but it looked like it. I had too many favours due to Bd7 not to get something in return if I attacked that way despite Bf4 was attacked by the pawn. Black could have tried g6 at once his only defence and white would have had to rethink the attack. But my opponen wanted to get things more complicated and counterattacked the bishop wihtout compromising his central pawns. true is that if white takes one of them e5 becomes playable again.. opening the black's king cage with a complex game (IMO). 
926,25,8,g5,b'r2qkbnr/pppbp2p/2np1p2/4P1p1/3P1B2/3B4/PPP2PPP/RN1QK1NR w KQkq g6',But all this overlooks the principal mean of white's strategy Bd3 / e5: the control of the white suquares by white. 
927,25,9,Qh5+,b'r2qkbnr/pppbp2p/2np1p2/4P1pQ/3P1B2/3B4/PPP2PPP/RN2K1NR b KQkq -',"A good ""lesson"". I remember to have fallen in traps like these very very long ago... I learned something for sure... Thank you for reading. "
928,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Annotations by Barry Eacker
929,26,1,Bb7,b'r3kb1r/pbq1nppp/2n1p3/1BppP1B1/8/2N2N2/PPP2PPP/R2Q1RK1 w kq -',"Alternative variation: 9...h6 
"
930,26,2,Nf5,b'r3kb1r/pbq2ppp/2n1p3/1BppPn2/8/2N1BN2/PPP2PPP/R2Q1RK1 w kq -',"Alternative variation: 10...Ng6 11.Ne2 d4 
"
931,26,3,Be7,b'r3k2r/pbq1bppp/2n1p3/1BppPn2/5B2/2N2N2/PPP2PPP/R2Q1RK1 w kq -',"Alternative variation: 11...a6 12.Bd3 Nce7 
"
932,26,4,h6,b'r3k2r/pbq2pp1/2n1p2p/1BppP1P1/5B1b/2N5/PPP2P1P/R2Q1RK1 w kq -',"Alternative variation: 14...h5 15.gxh6 gxh6 16.Qh5 Be7 17.Bxh6 Bf8 
"
933,26,5,O-O-O,b'2kr4/pb3p2/2n1p1p1/1Bpp3r/3q1P2/2N3Q1/PPP2R2/5RK1 w - -',"Alternative variation: 22...c4 
"
934,26,6,Qxb2,b'2kr4/pb3p2/2n1p1pr/1Npp4/5P2/6Q1/PqP1BR2/5RK1 w - -',"Alternative variation: 24...Qe4 25.Bf3 Qb4 26.Na3 ( 26.Nc3 ) 
"
935,26,7,2Nb5+,b'3r4/1bk2p2/2n1p1pr/1NppqP2/8/6Q1/P1P1BR2/5RK1 b - -',"Love the French. Here is some more analysis. 
Dez -2.00 as late as move 27. -3.50+ after 24.....Qe4 25.Bf3 Qb4"
936,26,8,2Kd7,b'3r4/1b1k1p2/2n1p1pr/1NppqP2/8/6Q1/P1P1BR2/5RK1 w - -',"Alternative variation: 27...Kb6 28.Qxe5 Nxe5 29.fxe6 fxe6 30.Rf6 Bc8 
"
937,26,9,3Rf7f8#,b'3rkR2/1bQ1n3/4q1pr/1Npp4/8/8/P1P1B3/5RK1 b - -',
938,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Sneaky!

In a mini where I'm getting thumped I enjoyed this win especially against a higher rating."
