,gid,aid,move,fen,annotation
378,15,1,Qc7,b'rnb2rk1/ppq3pp/2pb1n2/3p1p2/4P3/3P1NP1/PP1N1PBP/R1BQ1RK1 w - -',"If Black plays 9.../fe the game goes on with: 10.de/de 11.Ng5 and if now 11.../e3 White can play 12.Qb3+ and then:

a) 12.../Kh8 13.Qxe3 -- 
b) 12.../Nd5 13.Bxd5+/cd 14.Qxd5+/Kh8 15.Nc4/ef+ 16.Kg2 and Black loses material or is checkmated. -- 

Besides these lines White can also play 12.fe accepting the isolated pawn he is keeping the initiative because of the threat Qb3+  "
379,15,2,1Be3,b'r1b2rk1/ppq3pp/n1pb4/8/3NB3/4B1P1/PP3P1P/R2Q1RK1 b - -',I had thought about playing 14.Qh5 but Black can answer with 14.../g6 for his queen has control of the 7. rank. Thats why I decided to develop another piece. 
380,15,3,1Bd7,b'r4rk1/ppqb2pp/n1pb4/8/3NB3/4B1P1/PP3P1P/R2Q1RK1 w - -',"But now Black is getting into trouble for the Bd7 blocks his queen. 

14.../Bh3 is a mistake too for White wins a piece or is mating f.e.: 15.Qh5/Nxf1 16.Bxh7+/Kh8 17.Bg6+ and mate in one.  "
381,15,4,Be8,b'r3brk1/ppq4p/n1pb2B1/7Q/3N4/4B1P1/PP3P1P/R4RK1 w - -',If Black accepts the sacrifice playing 16.../hg 17.Qxg6+/Kh8 White can play 18.Ne6 clearing d4 for the bishop. After 18.../Bxe6 19.Bd4+/Be5 20.Qh5+/Kg8 21.Bxe5/Qh7 22.Qg5+/Kf7 23.Qf6+ White gets back all the sacrificed material and is two pawns up. He also keeps initiative for the bad position of the black king.  
382,15,5,Be5,b'4rrk1/ppq4p/n1p5/4bN1Q/8/4B1P1/P4P1P/1R1R2K1 w - -',My plan was to play Rb3 now doubling rooks on b- or d-file but this is not succeeding for Black can answer all threats. 
383,15,6,Re6,b'5rk1/ppq4p/n1p1r3/4bN1Q/3R4/4B1P1/P4P1P/1R4K1 w - -',If Black accepts the sacrifice he can not keep the material or gets mated: 21.../Bxd4 22.Bxd4 and because of the threat 23.Nh6# Black is forced to play Rxf5 or Re6 
384,15,7,Rg8,b'6rk/ppq4p/n1p1r3/4b2Q/6RN/4B1P1/P4P1P/1R4K1 w - -',The alternative for Black was to play 23.../Qf7 then the game goes on with 24.Ng6+/Rxg6 25.Rxg6/Qxg6 26.Qxe5+ and then depending on the black answer (Kg8 or Qg7) White plays Rxb7 or Qe4 (threatening Bd4) and is keeping initative.  
385,15,8,Rf6,b'8/ppq2k1p/n1p2r2/4bQ2/7N/4B1P1/P4P1P/1R4K1 w - -',If Black plays 26.../Ke7 White wins the queen by playing 27.Rxb7
386,15,9,Ke8,b'4k3/ppq4Q/n1p2r2/4b3/7N/4B1P1/P4P1P/1R4K1 w - -',"Now White wins some more material but Black had no sufficient alternative:

27.../Kf8 28.Ng6+ (.../Ke8 29.Qg8+/Ke7 30.Nxe5+/Qxe5 31.Rxb7+/Nc7 32.Bf4) -- 

27.../Ke6 28.Qg8+ and then:

a) 28.../Qf7 29.Qc8+/Qd7 (29.../Ke7 30.Rxb7+) 30.Qxd7+/Kxd7 31.Rxb7+ and Rxa7 -- 
b) 28.../Rf7 29.Qg4+/Ke7 (if the king enters the d-file Rd1+ follows and 29.../Kf6 loses the queen after Bg5+) 30.Ng6+ and then Qe6+ or Rd1+ winning decisive amount of material -- 
c) 28.../Ke7 29.Bg5


"
387,15,10,2Qg8+,b'4k1Q1/ppq5/n1p2r2/4b3/7N/4B1P1/P4P1P/1R4K1 b - -',"If Black answers with:

a) 28.../Rf8 White plays 29.Qe6 winning a piece: 29.../Qe7 (if 29...Kd8 then 30.Rd1+ or Bg5+) 30.Qxe7+/Kxe7 31.Ng6+ -- 
b) 28.../Kd7 and White plays 29.Bg5 - threatening Bxg5 and then Qf7+ - if Black plays 29.../Qd6 or Qd8 then White answers with Rxb7+ and after a move of the rook: 29.../Rd6 30.Qf7+/Kc8 31.Qe8+ --      
c) 28.../Ke7 29.Bg5 similar to b).

Black resigned the game. 
 "
388,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am endeavoring to improve in chess and therefore I have decided to annotate some of my losses.  I have been trying to focus more on tactics in my limited study time and avoided studying openings.  I have good self-esteem--feel free to point out my multitude of errors.
389,16,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I'm going with the Pirc defense.  It seemed simple enough but I'm slowly learning that it is a defense that is somewhat more complicated.
390,16,2,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Standard development in my estimation thus far.
391,16,3,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - -',Here is where I was unsure of what I should do (see I really haven't been studying openings).  My thought was c6 would help contest the middle while at the same time prevent N3 from landing on b3.
392,16,4,Nbd7,b'r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 w - -',I needed to develop my N and d2 seemed like a reasonable square.
393,16,5,Qd2,b'r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2N1BN2/PPPQBPPP/R4RK1 b - -',In hindsight I should have paid much more attention to the attack forming in the center.
394,16,6,b5,b'r1bq1rk1/p2nppbp/2pp1np1/1p6/3PP3/2N1BN2/PPPQBPPP/R4RK1 w - b6',But I blissfully decide to create space on the Queen side happily unaware of what is about to take place.
395,16,7,a3,b'r1bq1rk1/p2nppbp/2pp1np1/1p6/3PP3/P1N1BN2/1PPQBPPP/R4RK1 b - -',Well guess I'm not threatening the Nc3 after all.
396,16,8,Bb7,b'r2q1rk1/pb1nppbp/2pp1np1/1p6/3PP3/P1N1BN2/1PPQBPPP/R4RK1 w - -',I didn't know what to do so I did the fianchetto with my Bishop.
397,16,9,1Bh6,b'r2q1rk1/pb1nppbp/2pp1npB/1p6/3PP3/P1N2N2/1PPQBPPP/R4RK1 b - -',I didn't like that move very much but I didn't want to waste any tempo (or is it tempi) on taking the Bishop.
398,16,10,a6,b'r2q1r2/1b1n1pkp/p1pp1np1/1p2p3/3PP3/P1N2N2/1PPQBPPP/R2R2K1 w - -',I wish I could describe my thought process behind a6.  Perhaps in the darkest recesses in my psyche I wanted to lose.
399,16,11,dxe5,b'r2q1r2/1b1n1pkp/p1p2np1/1p2p3/4P3/P1N2N2/1PPQBPPP/R2R2K1 w - -',Bad things are about to happen.
400,16,12,Nb6,b'r2q1r2/1b3pkp/pnpQ1np1/1p2p3/4P3/P1N2N2/1PP1BPPP/R2R2K1 w - -',I thought to trade Queens to alleviate the threat.  No such luck.  
401,16,13,1Rd6,b'rq3r2/1b3pkp/pnpR1np1/1p2Q3/4P3/P1N2N2/1PP1BPPP/R5K1 b - -',It only gets worse from here on out.
402,16,14,2Qg5+,b'4rrk1/1bq2p2/pnpR4/1p4Qp/4P3/P1N5/1PP1BPPP/R5K1 b - -',
403,17,0,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Pirc
404,17,1,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',Austrian attack
405,17,2,c5,b'rnbqk2r/pp2ppbp/3p1np1/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq c6',This is the way to play the Pirc if you want to avoid White's Pawn-e5 attack instead of 0-0.
406,17,3,Be3,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/4PP2/2N1BN2/PPP3PP/R2QKB1R b KQ -',??
407,17,4,Qa5,b'rnb2rk1/pp2ppbp/3p1np1/q1pP4/4PP2/2N1BN2/PPP3PP/R2QKB1R w KQ -',"?! This is dubious on my part as well Operation Bravo Pawn (Lev's & Alex's Pirc term) Black has to initiate his attack and play b5!  No beating-around-the-bush Pirc players.  No twiddling your thumbs waiting for White to make a mistake when he already has!
"
408,17,5,Bg4,b'rn3rk1/pp2ppbp/3p1np1/q1pP4/4PPb1/2NBBN2/PPP3PP/R2QK2R w KQ -',?! even here b5 is good.
409,17,6,1Qe1,b'r4rk1/pp2ppb1/3p1np1/q1pP4/1n2P1b1/2NBBN2/PPP3PP/R3QRK1 b - -',  !
410,17,7,Bxf3,b'r4rk1/pp2ppb1/3p1np1/q1pP4/4P3/2NPBb2/PP4PP/R3QRK1 w - -',??
411,17,8,Nd7,b'r4rk1/pp1nppb1/3p2p1/q1pP4/4P3/2NPBR2/PP4PP/R3Q1K1 w - -',And here I am a move short of capturing his c3-Knight winning a Pawn.
412,17,9,1Qh4,b'r4rk1/pp1nppb1/3p2p1/q1pP4/4P2Q/2NPBR2/PP4PP/R5K1 b - -',  !
413,17,10,1Bf6,b'r4rk1/pp1npp2/3p1bp1/q1pP4/4P2Q/2NPBR2/PP4PP/R5K1 w - -',ready to swap Bishop's if 16. Bg5
414,17,11,Rfe8,b'r3r1k1/pp1npp2/3p1bpQ/q1pP4/4P3/2NPBR2/PP4PP/R5K1 w - -',The maneuvering of my pieces{'s?} will prevent White's attempt to checkmate my King.
415,17,12,Nf8,b'r3rnk1/pp2pp2/3p1bpQ/q1pP4/4P3/2NPB2R/PP4PP/R5K1 w - -',  !
416,17,13,Bg7,b'r3rnk1/pp2ppb1/3p2pQ/q1pP4/4P3/2NPB2R/PP4PP/5RK1 w - -',  !
417,17,14,Rec8,b'r1r2nk1/1p2p1b1/3p1ppB/2pP4/pq2P2Q/2NP2R1/PP4PP/1R4K1 w - -',  !  Foreseeing White's second attack I now plan to walk my King to the Queen-side via f7-e8-d7 or d8.
418,17,15,Kf7,b'r1r2n2/1p2pk2/3p1pp1/2pP4/pq2P2Q/2NP3R/PP4PP/1R4K1 w - -',I'd rather flee than try to hold my position.
419,17,16,3Ne2,b'1rr2n2/1p2pk2/3p1pp1/2pP4/3qP3/3P3R/PQ2N1PP/1R5K b - -',A bit of a lack luster.
420,17,17,Kg7,b'1rr2n2/4p1k1/3p1pp1/1ppP4/4P3/3P3R/PR4PP/2N4K w - -',freeing my Knight
421,17,18,4Nc1,b'r7/4p1k1/3p1p2/2pPn1p1/1p2P1P1/r2P2RP/PR6/2N4K b - -',"White's position is hopeless.

"
422,17,19,b3,b'8/4p1k1/3p1p2/3P2p1/2p1P1P1/1p1n1K1P/4r3/3R4 w - -',?? This was a mistake on my part.
423,17,20,6e5,b'8/4p1k1/3p1p2/3PP1n1/6Pp/8/6K1/8 b - -',White resign.
424,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Picture the scene - you are in a single piece ending you have a bishop your opponent has a knight.  You are a pawn up.  Then the game ends in a draw and for me a low draw at that.  You wonder - how did it all go wrong.  Well here goes.  After facing many Sicilians I now get a Petrov.  This is when black plays 2...... Nf6 instead of Nc6."
425,18,1,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',3. ........ Nxe5 - central pawn trade.
426,18,2,Qe7,b'rnb1kb1r/ppppqppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -',4....... Qe7 - Nf6?? drops the queen to the discovery 5. Nc6+.
427,18,3,dxe5,b'rnb1kb1r/ppp1qppp/8/4P3/4Q3/8/PPP2PPP/RNB1KB1R b KQkq -',7. dxe5 - now the knights are exchanged.
428,18,4,Nxe5,b'r1b1kb1r/ppp2ppp/8/4n3/8/2N5/PPP2PPP/R1B1KB1R w KQkq -',9. ........ Nxe5 - now a queen trade.
429,18,5,1Nb5,b'r1b1kb1r/ppp2ppp/8/1N2n3/8/8/PPP2PPP/R1B1KB1R b KQkq -',10. Nb5 - attacking c7.
430,18,6,cxd6,b'r1b1k2r/pp3ppp/3p4/4n3/8/8/PPP2PPP/R1B1KB1R w KQkq -',11. ...... cxd6 - a N for B trade isolating the d pawn making it a target later on.
431,18,7,1O-O-O,b'r1b2rk1/pp3ppp/3p4/4n3/8/4B3/PPP2PPP/2KR1B1R b - -',13. 0-0-0 - with the queens off the board I prefer queenside castling or to leave Henry in the centre.
432,18,8,1h3,b'r2r2k1/p4ppp/1p1p4/4nb2/8/2P1B2P/PP2BPP1/2KR3R b - -',16. h3 - prophylaxis here.  I do not want horsies on g4 thank you!
433,18,9,1Rhd1,b'r2r2k1/p4pp1/1p5p/3pnb2/8/2P1B2P/PP1RBPP1/2KR4 b - -',18. Rhd1 - doubling up on the d column.
434,18,10,Rd7,b'r5k1/p2r1pp1/1p2b1np/3p4/8/2P3BP/PP1RBPP1/2KR4 w - -',20. ....... Rd7? - loses pawn to 21. Bb5!
435,18,11,Rxe6,b'2r3k1/p4pp1/1p2r1np/8/8/2P3BP/PP1R1PP1/2KR4 w - -',24. ...... Rxe6 - bishop trade.
436,18,12,2Rxd8+,b'3R2k1/p4pp1/1p2r1np/8/8/2P3BP/PP3PP1/2K5 b - -',26. Rxd8+ - now a rook trade.
437,18,13,Nxe7,b'8/p3nppk/1p5p/8/8/2P3BP/PP3PP1/2K5 w - -',28. ...... Nxe7 - a rook trade and a draw offer which I decline as at this stage I felt I should win this a pawn up in an open board.  A few moves down the line things are going to change quite a bit however!
438,18,14,2c4,b'8/p3nppk/1p5p/8/2P5/6BP/PP3PP1/2K5 b - -',29. c4 - preparing to make a passer on the b or c file.
439,18,15,3Ke3,b'8/p3npp1/1p5p/5k2/2P5/4K1BP/PP3PP1/8 b - -',31. Ke3 - both kings centralise themselves for the endgame.
440,18,16,3a3,b'8/p4p2/1pnB4/5kpp/1PP5/P3K2P/5PP1/8 b - -',34. a3 - to add additional support to my b pawn should Fou Lenoir have to move from his lofty dias!
441,18,17,3f4,b'8/p7/1pn1k3/5ppp/1PP2P2/P3K2P/6PB/8 b - f3',34. f4 - seemed a good idea at the time trying to break up black's pawn wall but black's next move makes me think again.
442,18,18,3h4,b'8/p7/1pn1k3/5p1p/1PP2PpP/P3K3/6PB/8 b - -',37. h4.  I felt that if I took on g4 then black would take with the f pawn and not the h pawn.  I did not want to risk black getting a passer on the h file.  This becomes the first stage of the gridlock process however.
443,18,19,Ne6,b'8/8/1p1kn3/pP3p1p/2P2PpP/P2K2P1/7B/8 w - -',40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
444,18,20,Nc5+,b'8/8/1p1k4/pPn2p1p/2P2PpP/P2K2P1/8/6B1 w - -',41. ...... Nc5+ - I thought about Bxc5+ but then black would take back with the pawn and next move play a4!  Although it is a K & P ending there is no way past the third rank for Henry so that would be a draw as all the enemy king would have to do is shuttle from c7 to b7 ad infinitum.
445,18,21,4Kc2,b'8/8/1p1k4/pPn2p1p/2P2PpP/P5P1/2K5/6B1 b - -',"42. ..... Kc2 - here I was hoping for the following:- Variation A 42. Kc2 a4 43. Kc3 Kc7 44. Kb4 Ne4 45. Kxa4 Nxg3 46. Kb4 Ne2 47. Be3 g3 48. a4 g2 49. a5 bxa5+ 50. Kxa5 g1=Q 51. Bxg1 Nxg1 52. b6+ Kb7 53. c5 Ne2 54. c6+ Kxc6 55. Ka6 Nc3 56. b7 Kc7 57. Ka7 Nb5+ 58. Ka8 Nd6 59. b8=Q+ Variation B 41. Bg1 Nc5+ 42. Kc2 Ne4 43. Bxb6 Nxg3 44. c5+ Kd5 45. c6 Ne4 46. c7 Nd6 47. Bg1 Nc8 48. b6 Kc6 49. Kb3 Kd7 50. Ka4 Nd6 51. Kxa5 Nc4+ 52. Ka6 Nd2 53. Kb7 Nf3 54. c8=Q+ Ke7 55. Bc5+ Kf6 56. Qf8+ Ke6 57. Qe7+ Kd5 58. Qd6+ Ke4 59. Ka6 g3 60. b7 g2 61. b8=Q g1=Q 62. Qe8+ Ne5 63. Qexe5+ Kf3 64. Qd3+ Kg4 65. Qdxf5+ Kf3 66. Qee4+ Kg3 67. Qg5+ Kh3 68. Qef5+ Kh2 69. Bxg1+ Kh1 70. Qh3# Variation C 42. Kc2 Na4 43. Kb3 Nc5+ 44. Bxc5+ Kxc5 45. Kc3 a4 46. Kd3 Kd6 47. Kd4 Ke6 48. c5 Kd7 49. c6+ Kc7 50. Ke5 Kc8 51. Kd6 Kd8 52. c7+ Kc8 53. Ke6 Kxc7 54. Kxf5 Kd6 55. Kg5 Kc5 56. f5 Kxb5 57. f6 Kc4 58. f7 b5 59. f8=Q b4 60. Qxb4+ Kd3 61. Qxa4 Variation D 42. Kc2 Ne4 43. Bxb6 Nxg3 44. c5+ Ke6 45. c6 Kd6 46. c7 Kd7 47. Bxa5 Ne2 48. b6 g3 49. b7 Nd4+ 50. Kd1 g2 51. c8=Q+ Ke7 52. Qc5+ Ke6 53. Qe5+ Kf7 54. Qxd4.

However ......."
446,18,22,4Nd7,b'8/3n4/1p1k4/pP3p1p/2P2PpP/P5P1/2K5/6B1 w - -',42. ....... Nd7!! - this move ensures the draw for black.  All the black king now has to do is to shuttle from e6 to d6 ad infinitum as the horsie and the b pawn stops the pawn on c4 advancing.  With a heavy heart I move Fou Lenoir to f2 and offer a draw of which my opponent accepts.
447,18,23,4Bf2,b'8/3n4/1p1k4/pP3p1p/2P2PpP/P5P1/2K2B2/8 b - -',
448,19,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"A Team Match my 100th win on GameKnot and my second game against this opponent. The first game was titled ""A Little Less Careless"" and is annotated on 4/09/2009. This time I'm black and play the Indian system against 1. d4. This game consumes 33 moves in a 45-day span and felt gruelingly slow. And when all the dust settled this was the final game of the team match and the teams tied 3-3."
449,19,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq c6',"I already have no idea what to make of this move. The GK DB simply calls it ""Queen's Pawn Game"" which is not very helpful. If that bishop had gone one more square to g5 this would be the Trompowski Attack. As is I have no name for it. But GK DB says 2. ... c5 is a powerful reply so there you have it."
450,19,2,Qb6,b'rnb1kb1r/pp1ppppp/1q3n2/2pP4/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Yep I know. Weird. Feels weird. But she's attacking b2 so there's method to black's madness. I hope.
451,19,3,e6,b'rnb1kb1r/pp1p1ppp/1q2pn2/2pP4/8/8/PPP1PPPP/RNBQKBNR w KQkq -',As Alice would say curioser and curiouser.
452,19,4,exd5,b'rnb1kb1r/pp1p1ppp/1q6/2pp4/8/8/PPP1PPPP/R1BQKBNR w KQkq -',Let's let the two lovely ladies have their time alone in the spotlight.
453,19,5,Nc6,b'r1b1kb1r/pp1p1ppp/1qn5/2pQ4/8/8/PPP1PPPP/R1B1KBNR w KQkq -',Black's pawn on d7 is horribly backward. Let's see if we can't find a better home for him. But first a little developing.
454,19,6,Be6,b'r3kb1r/pp3ppp/1qnpb3/2pQ4/2B5/4P3/PPP2PPP/R1B1K1NR w KQkq -',Uh uh no free pawns for you! But I believe there is free stuff here for black. 9. Bc4? was a blunder that will cost white his bishop.
455,19,7,Bxc4,b'r3kb1r/pp3ppp/2np4/2p5/2b5/2P1P3/PP3PPP/R1B1K1NR w KQkq -',Trading queens when down by a piece may not be sound especially when she's white's only active piece at the moment.
456,19,8,Ba6,b'r3kb1r/pp3ppp/b1np4/2p5/8/1PP1P3/P4PPP/R1B1K1NR w KQkq -',Centralizing might have been wiser but I liked keeping white from castling. Even if it won't last.
457,19,9,Nb4,b'r3k2r/pp2bppp/b2p4/2p5/1nP5/1P2PN2/P4PPP/R1B1K2R w KQkq -',Yep c4 was inevitable. Of course black is about to win a pawn.
458,19,10,Nxa2,b'r3k2r/pp3ppp/b2p1b2/2p5/2P5/1P2PN2/n4PPP/1RB2RK1 w kq -',Like that.
459,19,11,Bxb2,b'r3k2r/pp3ppp/b2p4/2p5/2P5/1P2PN2/nb3PPP/1R3RK1 w kq -',White offers to trade more material and black is more than willing.
460,19,12,Ke7,b'r6r/pp2kppp/b2p4/2p5/1nP5/1P2PN2/3R1PPP/5RK1 w - -',The goalie is out of the penalty box. But someone had to protect that backward d-pawn.
461,19,13,d5,b'r6r/pp2kppp/b7/2pp2N1/1nP5/1P2P3/3R1PPP/5RK1 w - -',The pawn on f4 is pinned now seems a good time to unbackwardize the black d-pawn. I wonder if that's a word... In any case this could be black's worst move of the game.
462,19,14,dxc4,b'r6r/pp2k1pp/b4p2/2p5/1np5/1P2P2N/3R1PPP/3R2K1 w - -',Much agony over this one. Black opens the door and invites white in and not in a Said-the-Spider-to-the-Fly kind of way either. Nothing for it the d-pawn dies horribly if black doesn't go for the pawn trade.
463,19,15,g5,b'r3k2r/pp1R3p/b4p2/2p3p1/1nP5/4P2N/5PPP/3R2K1 w - g6',Or 25. ... Bxc4 26. Rxb7. That line might have been better getting the black bishop out into the game.
464,19,16,Nc2,b'r3k2r/pp1R3p/b4p2/2p3p1/2P5/4PP1N/2n3PP/3R2K1 w - -',White undefended his e3 pawn maybe he'll let me have it?
465,19,17,Bc8,b'r1b1k2r/p1RR3p/1p3p2/2p3p1/2P5/4PP1N/2n3PP/6K1 w - -',Now this is downright ugly. Not one but two white rooks on the 7th. White has at the very least a perpetual check if black doesn't stop it right now. Hence 28. ... Bc8 creating a shelter for the black king on d8.
466,19,18,Kd8,b'r1bk3r/p1R1R2p/1p3p2/2p3p1/2P5/4PP1N/2n3PP/6K1 w - -',Properly sheltered.
467,19,19,a5,b'r1bk3r/2R1R2p/1p3p2/p1p3p1/2P5/4PP1N/2n2KPP/8 w - a6',Time for a promotion. The white knight will race across the whole board to try to stop it.
468,19,20,a2,b'r1bk3r/2R1R2p/1p3p2/2p3p1/2P5/2N1PP2/p1n2KPP/8 w - -',Well maybe no promotion. White will sac the knight to stop the promotion black will capture the knight and enjoy a little harassment of the white king in the process. It's too late now for white to try Ra7 though that may have saved him a bit of grief if he had played it a move or two ago. In any case white decided not to play on and tipped his virtual king.
469,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',wcates (1243) vs brahmslover (1200) (annotator)
470,20,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Robatsch or the Pirc Defense.
471,20,2,Nc3,b'rnbqkbnr/pppppp1p/6p1/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The most played move here is 2.d4 as it is more flexible.
472,20,3,d4,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Switching back to the main line.  The most aggressive 4th move here for White is f4 which leads to double-edged play. 
473,20,4,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Maintaining flexibility.
474,20,5,h3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N4P/PPP2PP1/R1BQKBNR b KQkq -',Not a strong move.  The only positive side to this move is protection of d4 as I can't play Bg4 to attack the knight on f3. Yet I wasn't going to play Bg4 anyways as my target will be e4 after I play ...a6 b5 Bb7 Nf6 and possibly b4 all attacking e4.
475,20,6,Nf6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N4P/PPP2PP1/R1BQKBNR w KQkq -',Taking advantage of White's passive play I don't need to worry about the e5 push and I can continue attacking the e4 pawn.
476,20,7,Bg5,b'rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/2N4P/PPP2PP1/R2QKBNR b KQkq -',The bishop belongs on e3.  White cannot afford to trade the dark squared bishop for the knight because then my bishop would become very powerful.
477,20,8,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/3PP3/2N4P/PPP2PP1/R2QKBNR w KQ -',The natural move.
478,20,9,d5,b'rnbq1rk1/ppp1ppbp/3p1np1/3P2B1/4P3/2N4P/PPP2PP1/R2QKBNR b KQ -',?! This simply gives me a target to attack.  White does not have enough pieces developed to make pawn moves such as this.
479,20,10,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/3P2B1/4P3/2N4P/PPP2PP1/R2QKBNR w KQ -',Attacking the center.  In line with hypermodern theory I can't allow White to protect his center or else he will continue to gain space and suffocate me.
480,20,11,Bxf6,b'rnbq1rk1/pp2ppbp/2pp1Bp1/3P4/4P3/2N4P/PPP2PP1/R2QKBNR b KQ -',? See note to move 5.
481,20,12,exf6,b'rnbq1rk1/pp3pbp/2pp1pp1/3P4/4P3/2N4P/PPP2PP1/R2QKBNR w KQ -',Opening the e-file to attack the e4 pawn.  White is lost here.
482,20,13,Re8,b'rnbqr1k1/pp3pbp/2pp1pp1/3P4/4P3/2N2N1P/PPP2PP1/R2QKB1R w KQ -',The e4 pawn is doomed.  White's king is stuck in the center.
483,20,14,dxc6,b'rnbqr1k1/pp3pbp/2Pp1pp1/8/4P3/2N2N1P/PPP2PP1/R2QKB1R b KQ -',?? Allowing me to develop another piece.  White does not realize that he is lost.
484,20,15,1Bb5,b'r1bqr1k1/pp3pbp/2np1pp1/1B6/4P3/2N2N1P/PPP2PP1/R2QK2R b KQ -',I am not worried about this.
485,20,16,1f5,b'r1bqr1k1/pp3pbp/2np2p1/1B3p2/4P3/2N2N1P/PPP2PP1/R2QK2R w KQ -',Winning the e4 pawn.
486,20,17,bxc6,b'r1bqr1k1/p4pbp/2pp2p1/5p2/4P3/2N2N1P/PPP2PP1/R2QK2R w KQ -',Strengthening my center.  So I can attack e4.
487,20,18,1Qd3,b'r1bqr1k1/p4pbp/2pp2p1/5p2/4P3/2NQ1N1P/PPP2PP1/R3K2R b KQ -',?? White must castle if he is to stay in the game.
488,20,19,Bf5,b'r2qr1k1/p4pbp/2pp2p1/5b2/4N3/3Q1N1P/PPP2PP1/R3K2R w KQ -',The pawn is gone but now the knight is pinned.  Now Black has a sure material advantage.
489,20,20,d5,b'r2qr1k1/p4pbp/2p3p1/3p1b2/4N3/3Q3P/PPPN1PP1/R3K2R w KQ -',Notice the difference in development between Black and White.
490,20,21,Rb8,b'1r1qr1k1/p4pbp/2p3p1/3p1b2/4N3/3Q3P/PPPN1PP1/2KR3R w - -',Black does not stop to take his material yet instead he keeps his initiative.
491,20,22,1f3,b'1r2r1k1/p4pbp/Q1p2qp1/3p4/4b3/1N3P1P/PPP3P1/2KR3R b - -',??? Mate in 4 Can you find it?
492,20,23,Bxc2,b'1r2r1k1/p4pbp/Q1p3p1/3p4/8/1N3P1P/PqbK2P1/3R3R w - -',The key to the solution.  I have to admit I am very proud to find this move :)  At first I didn't think there was a simple mate because the King just runs to the other side.  But the white king is in a mating net because of the rook on e8.
493,20,24,2Kd3,b'1r2r1k1/p4pbp/Q1p3p1/3p4/8/1b1K1P1P/Pq4P1/4R2R b - -',Mate in 1.
494,20,25,2Qc2#,b'1r2r1k1/p4pbp/Q1p3p1/3p4/8/1b1K1P1P/P1q3P1/4R2R w - -',I hope you enjoyed the game if nothing else then for the mate at the end.  Hopefully when I no longer have a provisional rating I will get a evenly balanced game or even a good loss that I can analyze for you.
495,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I lost for a blunder but till it it was a very interesting game.
496,21,1,Nh4,b'r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B1N/4P3/PPP2PPP/RN1QKB1R b KQkq -',it's almost incredible but from here I have tactical resources due to the queen's check in h5. 
497,21,2,Qh5+,b'r3kbnr/ppp1p1pp/2n1qp2/3p3Q/3P1B2/3BP3/PPP2PPP/RN2K2R b KQkq -',Maybe I had to consider g4 taking advantage on the uneasy position of his queen. 
