,gid,aid,move,fen,annotation
666,28,1,O-O,b'r2qkbnr/pp1b1ppp/2n5/1Bpp4/3P4/5N2/PPPN1PPP/R1BQ1RK1 b kq -',"!!
The center has been ripped open early and we have a sharp open tarrasch french battle on our hands.  Castling is clearly the best move.  The e-file is wide open and black has to move his queen in order to castle queenside.  WHite's king is now safe and the f-rook is waiting to jump on the open e-file and attack the king!"
667,28,2,a6,b'r2qkbnr/1p1b1ppp/p1n5/1Bpp4/3P4/5N2/PPPN1PPP/R1BQ1RK1 w kq -',??  A waste of time black's army needs to defend the king immediately!
668,28,3,Bxc6,b'r2qkbnr/1p1b1ppp/p1B5/2pp4/3P4/5N2/PPPN1PPP/R1BQ1RK1 b kq -',"!
Not wasting any time in retreat white simply snaps the piece off and continues the attack on blacks' king."
669,28,4,Re1+,b'r2qkbnr/1p3ppp/p1b5/2pp4/3P4/5N2/PPPN1PPP/R1BQR1K1 b kq -',The attack begins on the open king file...
670,28,5,1Ne5,b'r2qk1nr/1p2bppp/p1b5/2ppN3/3P4/8/PPPN1PPP/R1BQR1K1 b kq -',"!
The knight rushes into e5 the ultimate attack position available...supported on an open file in the center by a rook and pawn this early in the game is a powerful opening advantage.  The knight and rook are in their perfect attack positions soon the white queen will go to e2 and join the attack formation.  It will then be ready to strike and black has got to organize his pieces for defense immediately."
671,28,6,1cxd4,b'r2qk1nr/1p2bppp/p1b5/3pN3/3p4/8/PPPN1PPP/R1BQR1K1 w kq -',"?
Insanely black wastes a precious defensive tempo by opening up the position even further!  It seems risky at the very least.  I would have played 10.Nf6 and then 11. 0-0 imediately get the king out of harm's way."
672,28,7,1Nb3,b'r2qk1nr/1p2bppp/p1b5/3pN3/3p4/1N6/PPP2PPP/R1BQR1K1 b kq -',"!
Two pieces are activated in one move!
The Knight develops himself gets ready to jump on the d4 pawn and join the attack also this allows the dark bishop to join the attack!"
673,28,8,1Nf6,b'r2qk2r/1p2bppp/p1b2n2/3pN3/3p4/1N6/PPP2PPP/R1BQR1K1 w kq -',Now black is ready to castle but the white army is moving fast!
674,28,9,1Nxd4,b'r2qk2r/1p2bppp/p1b2n2/3pN3/3N4/8/PPP2PPP/R1BQR1K1 b kq -',"!!
The queen's knight joins his brother in the central attack!  The White knights are absolutely dominating the center of battle at this point!  They swell with power in the center supported by the queen and rook!  An awesome sight to see such an attacking position this early in the game! (move 12)"
675,28,10,1Rc8,b'2rqk2r/1p2bppp/p1b2n2/3pN3/3N4/8/PPP2PPP/R1BQR1K1 w k -',Black panics not wanting to let a knight into c6 and lose a pawn and possibly the bishop on e7 black tries to support this weakness but there are too many at this point.  Black's position is under intense pressure.
676,28,11,1Nf5,b'2rqk2r/4bppp/p1p2n2/3p1N2/8/8/PPP2PPP/R1BQR1K1 b k -',"!
A double-attack the white knight threatens the pinned bishop and the loose g-pawn."
677,28,12,1Rc7,b'3qk2r/2r1bppp/p1p2n2/3p1N2/8/8/PPP2PPP/R1BQR1K1 w k -',"The bishop is pinned in defense of the royalty behind him if the black king castles the bishop is doomed and the whole army will be destroyed by the awesome power of a knight on e7!
I don't see anything better black's king is under assault and his only defense is to sacrifice his court and lose a slow but hopeless defense.  Instead the king goes down fighting with his court!"
678,28,13,1Nxg7+,b'3qk2r/2r1bpNp/p1p2n2/3p4/8/8/PPP2PPP/R1BQR1K1 b k -',"Finally the hero of this game the knights the ""Sir lancelot"" to his king claims glory to his majesty by directly attacking the enemy monarch!"
679,28,14,1Kd7,b'3q3r/2rkbpNp/p1p2n2/3p4/8/8/PPP2PPP/R1BQR1K1 w - -',running like hell to try and hide from the white army!
680,28,15,1Bf4,b'3q3r/2rkbpNp/p1p2n2/3p4/5B2/8/PPP2PPP/R2QR1K1 b - -',The dark bishop joins in the fullfront assault on the enemy!
681,28,16,1Qe2,b'3q3r/1r1kbpNp/p1p2n2/3p4/5B2/8/PPP1QPPP/R3R1K1 b - -',"!
A double attack the queen threatens both the Qxe7 and Qxa6.
"
682,28,17,1Qxa6,b'2kq3r/1r2bpNp/Q1p2n2/3p4/5B2/8/PPP2PPP/R3R1K1 b - -',There is no where left to hide and the black king ends it in surrender.
683,29,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',parecia un inicio con defensa siciliana bonito el encuentro de esos dos peones de costado...jajaja
684,29,1,g3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',preparaba la salida de mi alfil para que presione en la diagonal y pudiera hacer el enroque de rey
685,29,2,Nf3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -',hasta aqui todo parece normal.
686,29,3,Bxc3,b'r1bqk1nr/pp1ppp1p/2n3p1/2p5/4P3/2b2NP1/PPPP1PBP/R1BQK2R w KQkq -',"y entonces tomó el caballo. Algunos jugadores piensan que el caballo es una pieza dificil de predecir asi que deciden eliminarlos por que los ""odian"" jajaja. y daño su enroque pues el alfil defiende bien al rey de ese mismo lado. Penso seguramente dañar mi linea de peones del lado de la dama."
687,29,4,Nxe4,b'r1bqk2r/pp1ppp1p/2n3p1/2p5/4n3/2P2NP1/PPP2PBP/R1BQ1RK1 w kq -',tomo el peon libre y debio luego regresar pero el jugador era demasiado agresivo y algo impetuoso
688,29,5,Nxd2,b'r1bqk2r/pp1ppp1p/2n3p1/2p5/8/2P3P1/PPPn1PBP/R1BQ1RK1 w kq -',ahora comio al otro caballo supogno que siguiendo con la linea de devorar a los dos caballos lo mas pronto posible jajaja. (mis pobres caballitos).
689,29,6,d5,b'r1bqk2r/pp2pp1p/2n3p1/2pp4/8/2P3P1/PPPB1PBP/R2Q1RK1 w kq d6',avanza sus peones sin poner a resguardo a su rey.
690,29,7,1b4,b'r1bqk2r/pp2pp1p/2n3p1/2pp4/1P6/2P3P1/P1PB1PBP/R2Q1RK1 b kq b3',comienzo a limpiar el centro y tratando de no tener esos dos peones juntos. los del alfil de la dama. 
691,29,8,1cxb4,b'r1bqk2r/pp2pp1p/2n3p1/3p4/1P6/6P1/P1PB1PBP/R2Q1RK1 b kq -',ya. ahora puedo respirar y empezar a proyectarme hacia el fondo del tablero a coronar...
692,29,9,Bg4,b'r3k2r/1p2p2p/3q1pp1/pP1pn3/P4Pb1/6P1/2PBQ1BP/R3R1K1 w kq -',aqui con sacar el caballo se acababa el problema pero el queria seguir teniendo la iniciativa y ahora perseguia a mi dama.
693,29,10,Nxd2,b'r3k2r/1p2p2p/3q1pp1/pP1p4/P2Q1Pb1/6P1/2Pn2BP/R3R1K1 w kq -',quiso el cambio ahora por el alfil. 
694,29,11,e6,b'r3k2r/1p5p/3qppp1/pP1p4/P4Pb1/6P1/2PQ2BP/R3R1K1 w kq -',e7-e6???. esa si que fue la jugada que me permitio ganar. supongo que no medito mucho antes de hacerla. 
695,29,12,2Bxd5,b'r3k2r/1p5p/3qppp1/pP1B4/P4Pb1/6P1/2PQ3P/R3R1K1 b kq -',"tenia que avanzar mi alfil y capturar el peon d5 pues su peon e6 estaba ""clavado"" por la torre y no podia moverse hacia la diagonal. "
696,29,13,2O-O,b'r4rk1/1p5p/3qppp1/pP1B4/P4Pb1/6P1/2PQ3P/R3R1K1 w - -',20 ....00 ????  Ya era desesperacion y no deporte. recien decide hacer el enroque y lo hizo poniendo a su rey en a linea de un alfil y teniendo un peon defendido por una sola pieza y atacado por dos.  Y no se dio cuenta que al capturar el peon su Reyna quedaba expuesta y sin defensa. 
697,29,14,2Bxe6+,b'r4rk1/1p5p/3qBpp1/pP6/P4Pb1/6P1/2PQ3P/R3R1K1 b - -',el resto es ya jugar tranquilo y esperar. 
698,29,15,Bxc2,b'1r3rk1/1pQ1R2p/5pp1/pP6/P4P2/6P1/2b4P/R5K1 w - -',24 ....BxC2?. aqui si queria hacer algo tenia que avanzar el peon g6-g5.. aunque la verdad es que la partida ya estaba perdida... el tenia la esperanza de que yo tomara el alfil???..
699,29,16,2Qg7#,b'1r3rk1/1p4QR/5pp1/pP6/P4P2/6P1/2b4P/R5K1 b - -',
700,30,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',c4 my standard and beloved opening move as white.
701,30,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Nf6 is a common counter for black.
702,30,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',I'm preparing to play e4 next.  If my opponent plays 3...d5 I intend to transpose into a gambit position with 4. d4.
703,30,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Black plays g6 in preparation for the fianchettoed dark bishop on g7.  c5 would have been just as good but in this case my opponent preferred the hyper-accelerated dragon.
704,30,4,e4,b'rnbqkb1r/pppppp1p/5np1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq e3',With e4 I establish control of the center early.  d6 is now dominated by the Knight on c3 as well as the c and e pawns.  Black must play baseline defense.
705,30,5,d6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',d6 is a likely move.  Black anticipates the harassment of the f6 Knight with 4. e5.  
706,30,6,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2P1PP2/2N5/PP1P2PP/R1BQKBNR b KQkq f3',I prefer playing f4 early.  This enables the eventual Nf3 move with out blocking the f-pawn.  I love wide open pawns on the c-f files.  This creates an explosive advantage for white opening up for rooks on the e and f files later on.
707,30,7,c5,b'rnbqkb1r/pp2pp1p/3p1np1/2p5/2P1PP2/2N5/PP1P2PP/R1BQKBNR w KQkq c6',A solid book move for black.  c5 challenges the d-pawn and helps black take some of his own control of the center.  It also creates a good opportunity for a knight or dark squared bishop outpost on d4.
708,30,8,Nf3,b'rnbqkb1r/pp2pp1p/3p1np1/2p5/2P1PP2/2N2N2/PP1P2PP/R1BQKB1R b KQkq -',Nf3 is the logical progression for white followed by Be2...O-O.  The knight is key in defending the d4 and e5 squares.
709,30,9,Nc6,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1PP2/2N2N2/PP1P2PP/R1BQKB1R w KQkq -',Black will impose his own Knight on the d4 and e5 squares while developing a minor piece.  I'm not sure why Nc6 was selected instead of Bg7.  Black probably recognized that there was no hurry in moving the bishop to g7 because the tempo of my opening presents no imminent threats to the king side. 
710,30,10,d3,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1PP2/2NP1N2/PP4PP/R1BQKB1R b KQkq -',d3 is a conservative move.  It is not as sharp as d4 but it does open up the diagonal for the dark squared bishop as well as supports the c and e pawns.  Certainly Be2 would have allowed for castling king side on move seven but since black delayed the fianchettoed bishop I can linger with a more methodical opening.  I have played Bd3 on a few occasions but it is a very unorthodox opening move and severely hampers the d-pawn dark squared bishop--ultimately only creates problems.  The bishop will do fine on e2 temporarily.
711,30,11,Bg7,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2P1PP2/2NP1N2/PP4PP/R1BQKB1R w KQkq -',The expected move for black.
712,30,12,Be2,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQK2R b KQkq -',Preparing to castle...
713,30,13,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQ1RK1 b - -',After castling I am now prepared to move into the middle game.
714,30,14,a6,b'r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQ1RK1 w - -',Black plans to eventually play b5 after possibly Rb8 Qa5 or even a combination of Nd5 and Bd7.  This is the natural course of events that most defenders against this variation of the English will follow to foil whites control of d5.
715,30,15,h3,b'r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1PP2/2NP1N1P/PP2B1P1/R1BQ1RK1 b - -',It will take another two moves for black to play b5.  This will give me a chance to create some problems of my own for black.  I intend to play g4 followed by g5 harassing the Knight on f6. h3 also creates an escape for my King later on and allows the protection of the fork on g3 if black plays Nh5...Ng3; in addition it prevents the annoying Bg4.
716,30,16,Rb8,b'1rbq1rk1/1p2ppbp/p1np1np1/2p5/2P1PP2/2NP1N1P/PP2B1P1/R1BQ1RK1 w - -',As I said before black's design is to play b5 in hopes of distracting the pawn on c4 from the d5 square.  This really presents no immediate problem however because the d3 pawn will recapture on c4 if black threatens to take.  Of course black could follow b5 with b4! threatening the Knight on c3 but such a move would only hyper-extend my opponent's resources.  At any rate the threat of b4 is benign.
717,30,17,1g4,b'1rbq1rk1/1p2ppbp/p1np1np1/2p5/2P1PPP1/2NP1N1P/PP2B3/R1BQ1RK1 b - g3',Following through with my own intentions after playing h3.  If my opponent allows me to play f5 it will create trouble for his kingside.  Should black permit f5 to be played it would behoove him not to capture with the g-pawn.  This is a designed attack following that of many against the Sicilian Dragon in the past: crack open in the g and h files and reek havock on black's kingside!
718,30,18,1h5,b'1rbq1rk1/1p2ppb1/p1np1np1/2p4p/2P1PPP1/2NP1N1P/PP2B3/R1BQ1RK1 w - h6',Black wishes for 11. gxh5 because my attack would fizzle out after 11...Nxh5.  Perhaps black also saw 11. g5 Ne8 12. Kh2 Qd7 13. Ng1 Bd4!...as advantageous.  In fact he followed almost this exact move order.  But after 14. Rf3 Bxg1 15. Qxg1...it was unclear to me how black proposed to continue his attach.  Instead black's light squared bishop would be incapacitated which proved to be detrimental later in the game.
719,30,19,1g5,b'1rbq1rk1/1p2ppb1/p1np1np1/2p3Pp/2P1PP2/2NP1N1P/PP2B3/R1BQ1RK1 b - -',I had already played through the posibilities in my mind.  11...Bxh3 12. gxf6 Bxf1 13. fxg7 fxe2 14. gxf8+ Kxf8 15. Qxe2... does not work out well for black.  Neither does 11...Bxh3 12. gxf6 Qd7 13. fxg7 Qg4+...because my king escapes by 14. Kf2 Qg2+ 15. Ke2... all is well.  The obvious next move for black then is Ne8.
720,30,20,1Ne8,b'1rbqnrk1/1p2ppb1/p1np2p1/2p3Pp/2P1PP2/2NP1N1P/PP2B3/R1BQ1RK1 w - -',Black's best response to g5.  Nh7 would have been an elementary mistake.
721,30,21,1Kh2,b'1rbqnrk1/1p2ppb1/p1np2p1/2p3Pp/2P1PP2/2NP1N1P/PP2B2K/R1BQ1R2 b - -',I have to protect the h-pawn from Bxh3.  I also open the g1 square for the f3 Knight in case black plays Qd7...
722,30,22,1Qd7,b'1rb1nrk1/1p1qppb1/p1np2p1/2p3Pp/2P1PP2/2NP1N1P/PP2B2K/R1BQ1R2 w - -',I fully expected this move; however as I discussed this was not a good developing move for black.  The light squared bishop has no where to go and black's minor pieces are in poor shape.
723,30,23,1Ng1,b'1rb1nrk1/1p1qppb1/p1np2p1/2p3Pp/2P1PP2/2NP3P/PP2B2K/R1BQ1RN1 b - -',Simple enough Ng1 provides another layer of protection for the h-pawn.  If black plays 13...Bd4 my response will be 14. Rf3...
724,30,24,1Nd4,b'1rb1nrk1/1p1qppb1/p2p2p1/2p3Pp/2PnPP2/2NP3P/PP2B2K/R1BQ1RN1 w - -',This move surpised me somewhat.  After black played Qd7 I fully expected him to continue with trying to break down my defense with 13...Bd4.  Perhaps my opponent realized after congesting his queenside that Bd4 was a waste of time after 14. Rf3 Bxg1 15. Qxg1...What black probably didn't expect after 13. Nd4 was my next move...
725,30,25,1f5,b'1rb1nrk1/1p1qppb1/p2p2p1/2p2PPp/2PnP3/2NP3P/PP2B2K/R1BQ1RN1 b - -',My point in making this move was to release black's protection of the h-pawn.  It is possible that black saw 14. f5 gxf5 15. exf5 Nxf5 16. Bxh5...as a harmless exchange of material but probably not.  More likely is that his analysis missed the hanging pawn on h5 should he capture on f5.
726,30,26,1Be5+,b'1rb1nrk1/1p1qpp2/p2p2p1/2p1bPPp/2PnP3/2NP3P/PP2B2K/R1BQ1RN1 w - -',Black is doing his best to prevent the potential entrapment of his fianchettoed bishop in the corner after I play f6.  I assume this wasn't so much a threat as much an attempt to keep his bishop active.  
727,30,27,1Bf4,b'1rb1nrk1/1p1qpp2/p2p2p1/2p1bPPp/2PnPB2/2NP3P/PP2B2K/R2Q1RN1 b - -',This move actually helps me develope my dark squared bishop and gain tempo while I interpose.
728,30,28,1Nxe2,b'1rb1nrk1/1p1qpp2/p2p2p1/2p1bPPp/2P1PB2/2NP3P/PP2n2K/R2Q1RN1 w - -',Black probably expected 16. Qxe2 giving him the opportunity to play either 16...Bd4 attaching the Knight on g1 or 16...gxf5--Neither of which would have gained my opponent anything however after I play 17. Be3... or 17. Bxe5 respectively.
729,30,29,1Bxe5,b'1rb1nrk1/1p1qpp2/p2p2p1/2p1BPPp/2P1P3/2NP3P/PP2n2K/R2Q1RN1 b - -',I prefer to eliminate the dark squared bishop and keep my own--I am placing black in decision mode.  He can either exchange the bishops or go for 16...Nxg1 17. Bf4/Bg3 Nxh3.  Either scenerio works out well for me because I keep an attacker with the dark squared bishop on his exposed kingside with the latter (even with the loss of material) and have good position with the former with a Knight outpost on d5.
730,30,30,1Nxg1,b'1rb1nrk1/1p1qpp2/p2p2p1/2p1BPPp/2P1P3/2NP3P/PP5K/R2Q1Rn1 w - -',So goes the plan: Black takes on g1.  Black may have expected my next move to be Bg3 but I had other plans...
731,30,31,1Bf4,b'1rb1nrk1/1p1qpp2/p2p2p1/2p2PPp/2P1PB2/2NP3P/PP5K/R2Q1Rn1 b - -',This I was hoping would eventually lure my opponent into playing gxf4 hanging the h5 pawn.  I reasoned that his line of thinking went something like this: he probably figured after 17...Nxh3 18. Kxh3 gxf5 white wouldn't play 19. Qxh5 because of the discover check on 19...fxe4+!  My opponent was correct if he thought this only my counter to this line was as tricky as his perceived plan of attack after gxf5--if not more dangerous.
732,30,32,1Nxh3,b'1rb1nrk1/1p1qpp2/p2p2p1/2p2PPp/2P1PB2/2NP3n/PP5K/R2Q1R2 w - -',My opponent plays the only move that preserves his material advantage.
733,30,33,1Kxh3,b'1rb1nrk1/1p1qpp2/p2p2p1/2p2PPp/2P1PB2/2NP3K/PP6/R2Q1R2 b - -',I must take the knight on h3...it is after all part of the psychology and strategy behind luring my opponent into capturing on f5.
734,30,34,1gxf5,b'1rb1nrk1/1p1qpp2/p2p4/2p2pPp/2P1PB2/2NP3K/PP6/R2Q1R2 w - -',Black took the bait...I'm not sure what he expected me to do here but he apparently saw the f-pawn as a freebie.
735,30,35,1e5,b'1rb1nrk1/1p1qpp2/p2p4/2p1PpPp/2P2B2/2NP3K/PP6/R2Q1R2 b - -',??? Another free pawn?  Not quite.  I intended for black to capture the e-pawn but if he played something safer such as 19...Ng7 20. Nd5 e6 21. Nf6+!!!...is a disaster because of the Queen fork.  20...dxe5 is not good for black either after 21. Nf6+ exf6 22. gxf6 exf4 23. fxg7--Black must avoid check mate. I was hoping my opponent's analysis would be a little simpler than this namely that he would perceive 19. e5... as a blunder on my part and capture...
736,30,36,1dxe5,b'1rb1nrk1/1p1qpp2/p7/2p1ppPp/2P2B2/2NP3K/PP6/R2Q1R2 w - -',...which he did.  
737,30,37,2Qxh5,b'1rb1nrk1/1p1qpp2/p7/2p1ppPQ/2P2B2/2NP3K/PP6/R4R2 b - -',I had to open the h-file while I had the chance.  This was my only chance at hoping for a game ending series.  I considered playing Nd5 here but after 20...Ng7 my chances would for getting a checkmate became more complicated.
738,30,38,2exf4,b'1rb1nrk1/1p1qpp2/p7/2p2pPQ/2P2p2/2NP3K/PP6/R4R2 w - -',Black played exf4 here because 20...Qxf4 21. Rf3...doesn't gain as much material.  At this point my opponent seemed completely oblivious to the impending danger.  The doubled pawns on the f-file sealed black's fate.
739,30,39,2Nd5,b'1rb1nrk1/1p1qpp2/p7/2pN1pPQ/2P2p2/3P3K/PP6/R4R2 b - -',Blacks pieces are crippled and my knight on d5 is a monster! It threatens check on both e7 and f6.  Because of the doubled pawns on f-file useless bishop on c8 and undeveloped rooks black's demise is imminent.
740,30,40,2Ng7,b'1rb2rk1/1p1qppn1/p7/2pN1pPQ/2P2p2/3P3K/PP6/R4R2 w - -',This is black's best defense.
741,30,41,2Qh4,b'1rb2rk1/1p1qppn1/p7/2pN1pP1/2P2p1Q/3P3K/PP6/R4R2 b - -',I had to keep pressure on the h-file.  I considered 22. Qh6...however if black responds by moving his Queen to the sixth rank challenging my Queen (especially Qe6!) it presents a problem for me.
742,30,42,2f3,b'1rb2rk1/1p1qppn1/p7/2pN1pP1/2P4Q/3P1p1K/PP6/R4R2 w - -',My opponent understands that the f-pawns are hemming him in so he decides to try gaining tempo with a potential discover check by 23...f4+.   
743,30,43,2Kg3,b'1rb2rk1/1p1qppn1/p7/2pN1pP1/2P4Q/3P1pK1/PP6/R4R2 b - -',Kg3 prevents the discover check and makes way for Rh1 followed by checkmate with Qh7/h8++.
744,30,44,2Qd6+,b'1rb2rk1/1p2ppn1/p2q4/2pN1pP1/2P4Q/3P1pK1/PP6/R4R2 w - -',My opponent hopes to keep something going with a series of checks.  23... f4+ may have kept things alive for a little longer after 24. Kf2 Nf5...
745,30,45,2Kf2,b'1rb2rk1/1p2ppn1/p2q4/2pN1pP1/2P4Q/3P1p2/PP3K2/R4R2 b - -',I continue to allow black's f-pawn to work to my advantage rather than taking on f3 and opening the potential for checks on my king.
746,30,46,2Qe5,b'1rb2rk1/1p2ppn1/p7/2pNqpP1/2P4Q/3P1p2/PP3K2/R4R2 w - -',An interesting move by black...My opponent is anticipating check on Qd4 and forcing a queen exchange...He is also eyeing the b2 pawn a harassing check to keep his chances of surviving alive.
747,30,47,2Kxf3,b'1rb2rk1/1p2ppn1/p7/2pNqpP1/2P4Q/3P1K2/PP6/R4R2 b - -',This was the decisive move that wins for me.  At this point I thought for certain black would play something like 25...Rb8 26. Rh1 Ne6 27. Nf6+! exf6 28. Qh8++.  Instead...
748,30,48,2Qd4,b'1rb2rk1/1p2ppn1/p7/2pN1pP1/2Pq3Q/3P1K2/PP6/R4R2 w - -',Black goes for a queen exchange but misses...
749,30,49,2Nxe7#,b'1rb2rk1/1p2Npn1/p7/2p2pP1/2Pq3Q/3P1K2/PP6/R4R2 b - -',The knight mate on e7.
750,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',sorry guys haven't been up to my usual annotations number . standard opening again for me
751,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',common response
752,31,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',VIENNA!
753,31,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',standard vienna
754,31,4,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',my special capablanca syled variation that's still vienna
755,31,5,Be7,b'rnbqk2r/ppppbppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',opening a rathole to hid in
756,31,6,Nf3,b'rnbqk2r/ppppbppp/5n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',best to not be the only king in the centereh
757,31,7,d6,b'rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',ugh..time...Bg4 is in my very near future time to force the king into the foxhole
758,31,8,Ng5,b'rnbqk2r/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',?!!!Not brilliant but will keep me out of the pin for now
759,31,9,O-O,b'rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -',runaway....ooo she's a little runaway
760,31,10,O-O,b'rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',matching
761,31,11,c6,b'rnbq1rk1/pp2bppp/2pp1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',pawnstorming the side to get a build up ravagers in the centerlooks like i'm in for a good time
762,31,12,d4,b'rnbq1rk1/pp2bppp/2pp1n2/4p1N1/2BPP3/2N5/PPP2PPP/R1BQ1RK1 b - d3',best to get there firsteh
763,31,13,h6,b'rnbq1rk1/pp2bpp1/2pp1n1p/4p1N1/2BPP3/2N5/PPP2PPP/R1BQ1RK1 w - -',forcing the knight into the pin or force a broken castle if I choose not to accept. Personally that knight's not long for this world time to turn up the heat
764,31,14,dxe5,b'rnbq1rk1/pp2bpp1/2pp1n1p/4P1N1/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b - -',funtime starts now!
765,31,15,dxe5,b'rnbq1rk1/pp2bpp1/2p2n1p/4p1N1/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - -',opening up the royal exchange corridor
766,31,16,Qxd8,b'rnbQ1rk1/pp2bpp1/2p2n1p/4p1N1/2B1P3/2N5/PPP2PPP/R1B2RK1 b - -',central exchanges
767,31,17,1Nxf7,b'rnbr2k1/pp2bNp1/2p2n1p/4p3/2B1P3/2N5/PPP2PPP/R1B2RK1 b - -',oh yeah and did  i mention that knight just got a raised pawn for surviving
768,31,18,1b5,b'rnbr2k1/p3bNp1/2p2n1p/1p2p3/2B1P3/2N5/PPP2PPP/R1B2RK1 w - b6',forcing my bishop back could eat the rook wan't in the mood though
769,31,19,1Bb3,b'rnbr2k1/p3bNp1/2p2n1p/1p2p3/4P3/1BN5/PPP2PPP/R1B2RK1 b - -',retreat
770,31,20,1a5,b'rnbr2k1/4bNp1/2p2n1p/pp2p3/4P3/1BN5/PPP2PPP/R1B2RK1 w - a6',attempting to trap me in i see brilliance in a second
771,31,21,1Nxd8+,b'rnbN2k1/4b1p1/2p2n1p/pp2p3/4P3/1BN5/PPP2PPP/R1B2RK1 b - -',how doe sit go...oh yeah mmmmmmmmmmmmaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhh!!!!!!!!HAHHHHHHHHHHHHHHHH!
772,31,22,1Kh8,b'rnbN3k/4b1p1/2p2n1p/pp2p3/4P3/1BN5/PPP2PPP/R1B2RK1 w - -',hiding in the corner
773,31,23,1Nf7+,b'rnb4k/4bNp1/2p2n1p/pp2p3/4P3/1BN5/PPP2PPP/R1B2RK1 b - -',oh yeah thanks for the extra pawn and letting me have my knightoff the line
774,31,24,1Kg8,b'rnb3k1/4bNp1/2p2n1p/pp2p3/4P3/1BN5/PPP2PPP/R1B2RK1 w - -',moving back into the line of fire?
775,31,25,1Nxe5+,b'rnb3k1/4b1p1/2p2n1p/pp2N3/4P3/1BN5/PPP2PPP/R1B2RK1 b - -',CHECK!
776,31,26,1Kf8,b'rnb2k2/4b1p1/2p2n1p/pp2N3/4P3/1BN5/PPP2PPP/R1B2RK1 w - -',should of done that the first time
777,31,27,1Ng6+,b'rnb2k2/4b1p1/2p2nNp/pp6/4P3/1BN5/PPP2PPP/R1B2RK1 b - -',oh yeah and i might as well get as much material out of you as you'll allow
