,gid,aid,move,fen,annotation
692,27,23,2Re8,b'4r3/p4r2/1p1k1q2/3bnBp1/8/2P3Q1/P5PP/R4RK1 w - -',What a waste of tempo and I cannot retreat to e7 without losing the rook's protection of the knight.
693,27,24,2Rad1,b'4r3/p4r2/1p1k1q2/3bnBp1/8/2P3Q1/P5PP/3R1RK1 b - -',Oh dear everything has fallen apart again. Now c4 will simply lose the bishop.
694,27,25,2Rfe7,b'4r3/p3r3/1p1k1q2/3bnBp1/8/2P3Q1/P5PP/3R1RK1 w - -',Trying for Qf7 but playing with fire the game is lost now.
695,27,26,3Be4,b'4r3/p3r3/1p1k1q2/3bn1p1/4B3/2P3Q1/P5PP/3R1RK1 b - -',Hmmm... with the discovered attack on the queen this is probably even better than c4. Tempted to play Qe6 and take the bishop queen for bishop rook but it is likely to be losing. I have one last tactical attempt to try.
696,27,27,3Qxf1+,b'4r3/p3r3/1p1k4/3bn1p1/4B3/2P3Q1/P5PP/3R1qK1 w - -',Hoping he takes with the rook.
697,27,28,3Kxf1,b'4r3/p3r3/1p1k4/3bn1p1/4B3/2P3Q1/P5PP/3R1K2 b - -',The final nail.
698,27,29,3Kg1,b'5r2/p3r3/1p1k4/3bn1p1/4B3/2P3Q1/P5PP/3R2K1 b - -',"Well finished nothing for black to do now.

Game annotation for team benefit --"
699,28,0,Ne6,b'r1bqkb1r/pp1nppp1/2p1Nn1p/8/3P4/3B4/PPP2PPP/R1BQK1NR b KQkq -',Early sacrifice to take advantage of opponent's cramped position.  Note that he MUST move his Queen because if 7. ...fxe6 then 8. Bg6#!
700,28,1,Bg6+,b'r1b1kb1r/pp1np1p1/1qp1pnBp/8/3P4/5N2/PPP2PPP/R1BQK2R b KQkq -',Setting up potential King and Rook fork from Knight at f7...
701,28,2,1Qe2,b'r1bk1b1r/pp1np1p1/1qp1p1Bp/3n4/3P4/5N2/PPP1QPPP/R1B2RK1 b - -',Planning to remove Knight at d5 next move with c4...
702,28,3,1c5,b'r1bk1b1r/pp1np1p1/1q2p1Bp/2pn4/3P4/5N2/PPP1QPPP/R1B2RK1 w - -',He attacks pawn...
703,28,4,1c4,b'r1bk1b1r/pp1np1p1/1q2p1Bp/2pn4/2PP4/5N2/PP2QPPP/R1B2RK1 b - c3',...so I attack Knight!
704,28,5,Nxc5,b'r1bk1b1r/ppn1p1p1/1q2p1Bp/2n5/2P5/5N2/PP2QPPP/R1B2RK1 w - -',Better move for Black might have been Qxc5...
705,28,6,1Be3,b'r1bk1b1r/ppn1p1p1/1q2p1Bp/2n5/2P5/4BN2/PP2QPPP/R4RK1 b - -',...because taking the Pawn with his Knight allows me to pin his Knight to his Queen AND he removes his Knight's protection of the e5 square (the jumping off point in preparation for a Knight fork at f7).
706,28,7,1Qd6,b'r1bk1b1r/ppn1p1p1/3qp1Bp/2n5/2P5/4BN2/PP2QPPP/R4RK1 w - -',I don't know if there was a better place for his Queen...
707,28,8,1Rad1,b'r1bk1b1r/ppn1p1p1/3qp1Bp/2n5/2P5/4BN2/PP2QPPP/3R1RK1 b - -',...but moving it to d6 allowed me to pin his Queen to his King with my Rook.
708,28,9,1Nd5,b'r1bk1b1r/pp2p1p1/3qp1Bp/2nn4/2P5/4BN2/PP2QPPP/3R1RK1 w - -',His only choice is to lose a minor piece so he can un-pin his Queen...
709,28,10,1cxd5,b'r1bk1b1r/pp2p1p1/3qp1Bp/2nP4/8/4BN2/PP2QPPP/3R1RK1 b - -',...allowing me to get back almost even in the game...
710,28,11,1exd5,b'r1bk1b1r/pp2p1p1/3q2Bp/2np4/8/4BN2/PP2QPPP/3R1RK1 w - -',Don't look ahead; do you see a surprise move that will ultimately win the game for White?
711,28,12,1Rxd5,b'r1bk1b1r/pp2p1p1/3q2Bp/2nR4/8/4BN2/PP2QPPP/5RK1 b - -',Is this a gross blunder?
712,28,13,1Qxd5,b'r1bk1b1r/pp2p1p1/6Bp/2nq4/8/4BN2/PP2QPPP/5RK1 w - -',Could be... down a full Rook now!
713,28,14,1Rd1,b'r1bk1b1r/pp2p1p1/6Bp/2nq4/8/4BN2/PP2QPPP/3R2K1 b - -',Ah but there's that nasty pin again! 
714,28,15,1Qxd1+,b'r1bk1b1r/pp2p1p1/6Bp/2n5/8/4BN2/PP2QPPP/3q2K1 w - -', After the exchange...
715,28,16,1Qxd1+,b'r1bk1b1r/pp2p1p1/6Bp/2n5/8/4BN2/PP3PPP/3Q2K1 b - -',... I have given up two Rooks for a Queen and am still down by a Pawn... but he MUST answer to check...
716,28,17,1Nd7,b'r1bk1b1r/pp1np1p1/6Bp/8/8/4BN2/PP3PPP/3Q2K1 w - -',Note that even though the Knight protects the jumping off point (e5) for the threatened Knight fork at f7...
717,28,18,2Ne5,b'r1bk1b1r/pp1np1p1/6Bp/4N3/8/4B3/PP3PPP/3Q2K1 b - -',... it is pinned firmly to his King... almost as if it weren't there at all!
718,28,19,2Kc7,b'r1b2b1r/ppknp1p1/6Bp/4N3/8/4B3/PP3PPP/3Q2K1 w - -',Now I can still easily win the Rook... after Nf7 followed by Rg8 I can attack his Rook again with Bh7 leaving him nowhere to move his Rook.  Tempting as it may be let's not forget that the object of the game...
719,28,20,2Qc2+,b'r1b2b1r/ppknp1p1/6Bp/4N3/8/4B3/PPQ2PPP/6K1 b - -',... is to checkmate your opponent!  There is one for White several moves ahead.  Can you see it?  If he moves his King back to d8 the Knight fork at f7 would certainly be my best option.  Better move his King to safety...
720,28,21,2Kb8,b'rkb2b1r/pp1np1p1/6Bp/4N3/8/4B3/PPQ2PPP/6K1 w - -',Can you see a checkmate for White yet?
721,28,22,2Nxd7+,b'rkb2b1r/pp1Np1p1/6Bp/8/8/4B3/PPQ2PPP/6K1 b - -',Black's only option to get out of check is to... 
722,28,23,2Bxd7,b'rk3b1r/pp1bp1p1/6Bp/8/8/4B3/PPQ2PPP/6K1 w - -',...take the checking Knight with his Bishop.
723,28,24,2Bf4+,b'rk3b1r/pp1bp1p1/6Bp/8/5B2/8/PPQ2PPP/6K1 b - -',This allows White to move and mate in three... ONE!
724,28,25,2e5,b'rk3b1r/pp1b2p1/6Bp/4p3/5B2/8/PPQ2PPP/6K1 w - e6',Black blocks check with his Pawn (could have used Bishop)...
725,28,26,2Bxe5+,b'rk3b1r/pp1b2p1/6Bp/4B3/8/8/PPQ2PPP/6K1 b - -',...TWO...
726,28,27,2Bd6,b'rk5r/pp1b2p1/3b2Bp/4B3/8/8/PPQ2PPP/6K1 w - -',Now he has to lose his Bishop as well and finally...
727,28,28,2Bxd6#,b'rk5r/pp1b2p1/3B2Bp/8/8/8/PPQ2PPP/6K1 b - -',"... THREE - Checkmate.  Lessons to be learned here?  
1.  Attacking moves greatly limit the possible responses of your opponent.
2.  Look for sacrifices and use them to your advantage.
3.  The pin is mightier than the sword...
4.  Winning material is very important but checkmating your opponent is the ultimate goal in every chess game."
728,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is my first time at annotating a game. 

Having played this in june i will not be able to remember why i made certain moves but i will have a fair idea of what it will  lead to!

So we start with the kings pawn opening!"
729,29,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My response. French Defense
730,29,2,c3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Attempting to bring his queen into the game 
731,29,3,g6,b'rnbqkbnr/pppp1p1p/4p1p1/8/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',g6! Probably thinking along the lines of a fianchetto.
732,29,4,d4,b'rnbqkbnr/pppp1p1p/4p1p1/8/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq d3',Taking control of the centre.
733,29,5,f5,b'rnbqkbnr/pppp3p/4p1p1/5p2/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq f6',Applying pressure on the e4 square
734,29,6,e5,b'rnbqkbnr/pppp3p/4p1p1/4Pp2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',Avoiding losing material
735,29,7,Bg7,b'rnbqk1nr/pppp2bp/4p1p1/4Pp2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',...and finishing the fianchetto which should have probably been done on the previous move
736,29,8,Bd3,b'rnbqk1nr/pppp2bp/4p1p1/4Pp2/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -',Strengthing the centre
737,29,9,b6,b'rnbqk1nr/p1pp2bp/1p2p1p1/4Pp2/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -',And again another fianchetto attempting to gain control of the centre via the fianchettos
738,29,10,Ne7,b'rn1qk2r/pbppn1bp/1p2p1p1/4Pp2/3P4/2PBBN2/PP3PPP/RN1QK2R w KQkq -',Preparing for d5 to attack the bishop on e3
739,29,11,Nxe3,b'rn1qk2r/pbpp2bp/1p2p1p1/4Pp2/3P4/2PBnN2/PP1NQPPP/R3K2R w KQkq -',"I swap material. I always feel that bishops fair better in open games and knights on closed and tight games as most people do. (i think anyway) 

So with my bishops on the fianchetto i dont want his opposing bishops to counteract this."
740,29,12,Na6,b'r2qk2r/pbpp2bp/np2p1p1/4Pp2/3P4/2PBQN2/PP1N1PPP/R3K2R w KQkq -',Should have moved to c6
741,29,13,c4,b'r3k2r/pb1pq1bp/np2p1p1/4Pp2/2pP4/1NP1QN2/PP2BPPP/3RK2R w Kkq -',Dont know why i did this
742,29,14,Be4,b'r3k2r/p2pq1bp/np2p1p1/4Pp2/2BPb3/1NP1QN2/PP3PPP/3RK2R w Kkq -',Or this
743,29,15,Bxf3,b'r3k2r/p2pq1bp/1p2p1p1/4Pp2/3P4/1NP1Qb2/PP2BPPP/R3K2R w Kkq -',This time i take the knight hoping for gxBf3
744,29,16,1Qxf3,b'r3k2r/p2pq1bp/1p2p1p1/4Pp2/3P4/1NP2Q2/PP2BPPP/R3K2R b Kkq -',One can only hope
745,29,17,1O-O,b'r4rk1/p2pq1bp/1p2p1p1/4Pp2/3P4/1NP2Q2/PP2BPPP/R3K2R w K -',I castle and have both rooks lined up
746,29,18,1Ba6,b'r4rk1/p2pq1bp/Bp2p1p1/4Pp2/3P4/1NP2Q2/PP3PPP/R3K2R b K -',Notice how well my opponents pawn structure is he can pass freely without hinder due to his bishop on the white squares
747,29,19,2O-O,b'r4rk1/p2pq2p/Bp2p1pb/4Pp2/3P4/1NP2Q2/PP3PPP/R4RK1 b - -',He castles and looks very strong at the moment his king is well defended and is a knight and a pawn up
748,29,20,2d5,b'r4rk1/p3q2p/Bp2p1pb/3pPp2/3P4/1NP2Q2/PP3PPP/R4RK1 w - d6',Trying to gain control of the e file
749,29,21,2Nc1,b'r4rk1/p3q2p/Bp2p1pb/3pPp2/3P4/2P2Q2/PP3PPP/R1N2RK1 b - -',He denies the en passant capture
750,29,22,Qa4,b'r4rk1/p6p/Bp2p1pb/3pPp2/q2P4/2P3Q1/PP3PPP/R1N2RK1 w - -',Trying to attack his bishop and the c2 square which is his weak point in the pawn structure cause it can lead to the capture of b2
751,29,23,2Qh3,b'r4rk1/p6p/Bp2p1pb/3pPp2/q2P4/2P4Q/PP3PPP/R1N2RK1 b - -',He attacks my bishop
752,29,24,2Bd2,b'r4rk1/p6p/Bp2p1p1/3pPp2/q2P4/2P4Q/PP1b1PPP/R1N2RK1 w - -',And i move it to safety i cant afford to lose any more material
753,29,25,2f4,b'r4rk1/p6p/Bp2p1pb/3pPp2/q2P1P2/2PQ4/PP4PP/R1N2RK1 b - f3',Strengthing the e5 pawn
754,29,26,Qc2,b'r4rk1/p6p/Bp2p2b/3pPpp1/3P1P2/2P4Q/PPq3PP/R1N2RK1 w - -',Sacrificing the bishop to attack his pawn structure
755,29,27,3Qxb6,b'4rr1k/7p/BQ2p3/3pPp2/3P1Pp1/1Nq5/P5PP/R4RK1 b - -',Remember how i wanted to attack from the sides i think this plan failed :)
756,29,28,Rg6,b'4r2k/7p/BQ2p1r1/2NpPp2/3P1Pp1/4q3/P5PP/R4R1K w - -',Protecting the e6 pawn and leading to rook to the h file to put pressure on his king
757,29,29,3g3,b'4r2k/7p/BQ2p1r1/2NpPp2/3P1Pp1/4q1P1/P6P/R4R1K b - -',To protect his pawn on h2
758,29,30,3Ng5,b'6rk/7p/BQ6/3pPpN1/3P1Pp1/4q1Pr/P6P/R5RK b - -',Attacking the rook
759,29,31,3Rxg5,b'7k/7p/BQ6/3pPpr1/3P1Pp1/4q1Pr/P6P/R5RK w - -',Removing the threat and attempting my first rook sacrifice
760,29,32,3Qd8+,b'3Q3k/7p/B7/3pPpr1/3P1Pp1/4q1Pr/P6P/R5RK b - -',He denies it and i protect my king with it
761,29,33,4Bxh3,b'7k/7p/6r1/3QPp2/3P1Pp1/4q1PB/P6P/R5RK b - -',My first sacrifice and now i need to get his queen of the a diagonal for my sacrifices to count
762,29,34,4Re6,b'7k/7p/4r3/3QPp2/3P1Pp1/4q1PB/P6P/R5RK w - -',My second rook sacrifice
763,29,35,gxh3,b'7k/7p/4Q3/4Pp2/3P1P2/4q1Pp/P6P/R5RK w - -',I have mate in two now his last hope now is to move back on to the a diagonal but the lure of more material must have won my opponent over
764,29,36,4Rg2,b'7k/7p/8/4PQ2/3P1P2/5qPp/P5RP/R6K b - -',His only move
765,29,37,4Qxg2#,b'7k/7p/8/4PQ2/3P1P2/6Pp/P5qP/R6K w - -',"I think my main point of this game was to show you that everyone makes mistakes but if you keep fighting and making good moves you can still win. As i said this is my first annotated game so any input will be greatly appreciated.

I would like to thank my good friend mel-lo on a good game!"
766,30,0,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Slightly strange Sicilian for me not quite sure how to develop this one but looking at the obvious d5 at some stage.
767,30,1,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Possible threat of 5. e5 here but I played this anyway -- would be interested to know if 5. e5 is a genuinely nasty move (I was hoping that 5... Ng4 would be enough to counter).
768,30,2,dxe4,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/4p3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -',This exchange is good as if 7. Nxe4 Nxe4 8. dxe4 Qxd1 9. Kxd1 leaves white unable to castle with the king stuck on an exposed central file.
769,30,3,dxe4,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/4P3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',Ah yes that makes more sense but this works too keeping the ability to castle in exchange for a loss of material.
770,30,4,Nxe4,b'r1b1kb1r/pp3ppp/2n1p3/2p5/4n3/1B3N2/PPP2PPP/R1BNK2R w KQkq -',Black is now a pawn ahead.
771,30,5,Nf6,b'r3k2r/pp1bbppp/2n1pn2/2p5/B7/5N2/PPP2PPP/R1BNR1K1 w kq -',Consolidating position.
772,30,6,Bd5,b'r4rk1/pp2bppp/4pn2/2pbN3/8/2P5/PP3PPP/R1BNR1K1 w - -',Wanting to keep hold of both bishops but I think Ra-c1 would have been better...
773,30,7,h6,b'r4rk1/pp2bpp1/4pn1p/2pbN1B1/8/2P5/PP3PPP/R2NR1K1 w - -',Forced gives an obvious combination for Black to remove a bishop and double my pawns.
774,30,8,gxf6,b'r2r2k1/pp3p2/4pp1p/2pb4/8/2P5/PP3PPP/R2NR1K1 w - -',Kind of unpleasant but at least I still have one more pawn and the open file.
775,30,9,Bc6,b'r2r2k1/pp3p2/2b1pp1p/2p5/8/2P1N3/PP3PPP/R3R1K1 w - -',Expecting Ra-d1 now but Ng4 is an obvious possibility attacking both pawns.
776,30,10,2Ng4,b'r2r2k1/pp3p2/2b1pp1p/2p5/6N1/2P5/PP3PPP/R3R1K1 b - -',As expected but I cannot see easily how white will continue to attack after Kg7 -- white really wants to get a rook onto the d file to contest for its control.
777,30,11,2h3,b'r2r4/pp3pk1/2b1pp1p/2p5/6N1/2P4P/PP3PP1/R3R1K1 b - -',Really unsure about this move. I simply don't understand the purpose apart from protecting against a back rank mate?
778,30,12,2Rd2,b'r7/pp3pk1/2b1pp1p/2p5/6N1/2P4P/PP1r1PP1/R3R1K1 w - -',Awkward choice for white Re-d1 to sacrifice the b2 pawn and get to Rd7 or protect the pawn.
779,30,13,2Rab1,b'r7/pp3pk1/2b1pp1p/2p5/6N1/2P4P/PP1r1PP1/1R2R1K1 b - -',Chose to protect the pawn but tied up another rook in the process.
780,30,14,2b5,b'r7/p4pk1/2b1pp1p/1pp5/6N1/2P4P/PP1r1PP1/1R2R1K1 w - b6',Protecting the c4 square partly from the white knight as I don't want it to become any more useful than necessary.
781,30,15,2a3,b'r7/p4pk1/2b1pp1p/1pp5/6N1/P1P4P/1P1r1PP1/1R2R1K1 b - -',Presumably this is to prevent b4 but I think again that white needs Re-d1 to contest for the d file.
782,30,16,2b4,b'3r4/p4pk1/2b1pp1p/1pp5/1P4N1/P1P4P/3r1PP1/1R2R1K1 b - b3',Ah ok presumably a3 was to stop the a pawn from hanging after this advance. Now I suspect white wants cxb4 axb4 so that he can attack on the a file.
783,30,17,2c4,b'3r4/p4pk1/2b1pp1p/1p6/1Pp3N1/P1P4P/3r1PP1/1R2R1K1 w - -',so I will lock the position. Removing the d3 and b3 squares from white this should make it very hard to defend both the a3 and c3 pawns.
784,30,18,2Ne3,b'3r4/p4pk1/2b1pp1p/1p6/1Pp5/P1P1N2P/3r1PP1/1R2R1K1 b - -',This is the move I played b5 for but now the c4 pawn is well and truly awkward for white (though the knight sacrifice is a possibility 26. Nxc4 bxc4 27. b5 is interesting). d3 looks like a nice place to get my bishop if I can now.
785,30,19,2Rd8d3,b'8/p4pk1/2b1pp1p/1p6/1Pp5/P1PrN2P/3r1PP1/1R2R1K1 w - -',Simple threat against the c3 pawn.
786,30,20,2Rec1,b'8/p4pk1/2b1pp1p/1p6/1Pp5/P1PrN2P/3r1PP1/1RR3K1 b - -',Defends but now Ra2 seems to win a pawn either after Ra1 Rxa1 Rxa1 Rxc3 or simply Rxa3
787,30,21,f5,b'8/p4pk1/2b1p2p/1p3p2/1Pp5/P1r1N2P/5PPK/R7 w - -',Now two pawns up trying to remove white's ability to advance by taking the g4 square away from the knight.
788,30,22,Bf3,b'8/p4p2/4pk1p/1p3p2/1Pp4P/P1r1NbP1/5P1K/R7 w - -',The position is now relatively seized up for the moment. h5 is needed to fully lock the kingside but it is not urgent.
789,30,23,a6,b'8/5p2/p3pk1p/1p3p2/PPp4P/2r1NbP1/5P1K/R7 w - -',bxa4 would definitely be bad but the exchange if white captures is quite reasonable for white.
790,30,24,3Rb1,b'8/5p2/p3pk1p/1p3p2/PPp4P/2r1NbP1/5P1K/1R6 b - -',A strange move losing the b4 pawn. 33... Rb3 34. Rxb3 instead would simply lose the game as the b pawn would queen.
791,30,25,axb5,b'8/5p2/4pk1p/1p3p2/1rp4P/4NbP1/5P1K/2R5 w - -',Now three pawns up with a lot of queenside pressure.
792,30,26,Rb2,b'8/5p2/4pk1p/1p3p2/2p4P/4NbP1/1r3P1K/R7 w - -',Threatening Rxf2 and allowing the c and b pawns to advance.
793,30,27,3Ra5,b'8/5p2/4pk1p/Rp3p2/2p4P/4NbP1/1r3P1K/8 b - -',I can get a free pawn and keep b5 defended -- now 4 pawns ahead.
794,30,28,b4,b'8/5p2/4pk1p/R4p2/1pp4P/4NbP1/1r6/5K2 w - -',Time to start the advance. 40. Nxc4 fails to 40... Be2 
795,30,29,4Ke1,b'8/5p2/4pk1p/R4p2/1pp4P/4NbP1/1r6/4K3 b - -',Blundering the knight for nothing.
796,30,30,4Re2+,b'8/5p2/4pk1p/R4p2/1pp4P/4NbP1/4r3/4K3 w - -',Game annotation for team benefit --
797,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is a game at the Dutch youth championship. I'm black and play against an opponent with a rating of 2080. My rating then was 1520 (Although it should be about 1800 I think). After the opening I'm standing worse and start to play for a draw at which I succeed in the end.
798,31,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I'm still trying to find a way to play against 1.d4 which I like. I've tried several things and at the time I played King Indian. I didn't really know much of the opening and I now play differently against d4 (Albin Counter gambit).
799,31,2,Bg5,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR b KQ -',Up to this point I new how to play but this move was a bit new for me. I played c5 here since after e5 the normal move most of the times 7. dxe5 dxe5 8. Qxd8 Rxd8 9. Nd5 black is clearly worse and already losing material. 
800,31,3,e6,b'rnbq1rk1/pp3pbp/3ppnp1/2pP2B1/2P1P3/2N5/PP2BPPP/R2QK1NR w KQ -',I believe the main line runs 7. ... h6 but I didn't know that and this move seemed good. 
801,31,4,Bg4,b'rn1qr1k1/pp3pbp/3p1np1/2pP2B1/2P3b1/2N2N2/PP1QBPPP/R3K2R w KQ -',I knew that because of this move I would have to exchange my bishop for a knight I didn't see anything else. I don't think it's a bad move because the knight could be more usefull in this position because of the linked pawns. Also I needed to bring my bishop out and exchange pieces because my position is a bit cramped.
802,31,5,Nb6,b'r2qr1k1/pp3pbp/1n1p1np1/2pP2B1/2P5/2N2B1P/PP1Q1PP1/R4RK1 w - -',I needed a plan here but didn't really have one. Nb6 isn't a good move as the knight doesn't really do anything on b6. perhaps better was Qb6 perhaps followed by doubling the rooks on the e-file.
803,31,6,Na4,b'r3r1k1/pp1q1pbp/3p1np1/2pP2B1/n1P5/2NB3P/PP1Q1PP1/R4RK1 w - -',Trying to trade more pieces. White can't really since I don't think he wants the double c-pawn. 
804,31,7,Qd7,b'r3r1k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/R4RK1 w - -',Perhaps a better idea here wasn Qb4. After 18. Qxb4 cxb4 and idea for me is Nf6-d7-c5 and my bishop and knight are actively placed. I don't think the I'm worse then. A drawback of Qd7 is that my knight less room. 
805,31,8,Rxe1,b'r5k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/4rRK1 w - -',I think I shouldn't have traded the rooks but first do Qc7. This creates the possibility Nf6-d7-e5. I don't need to hurry to trade the rooks.
806,31,9,Nh5,b'4r1k1/pp1q1pbp/3p2p1/2pP2Bn/2P5/1P1B3P/P2Q1PP1/4RK2 w - -',I should've played Rxe1 here and after that Qc7 and the knight manouvre. Nh5 is rather useless and only give white time to get a better position. 
807,31,10,Qe7,b'6k1/pp2qpbp/3p1np1/2pP2B1/2P2QP1/1P1B3P/P4P2/5K2 w - -',Now the knight can't go to d7 because the pawn on d6 was attacked. My position is getter and from this moment I'm only playing for a draw. 
808,31,11,2a4,b'6k1/pp2qpbp/3p1np1/2pP2B1/P1P2QP1/1P1B3P/5P2/5K2 b - a3',This was a bad move as it blocks the queenside. I can now close the queenside which in the later endgame helps me getting a draw.
809,31,12,Qe5,b'6k1/p4pbp/1p1p1np1/2pPq1B1/P1P2QP1/1P1B1P1P/8/5K2 w - -',Perhaps I first should've done a5 here to completely block the queen side because later he can use the fact that it isn't completely blocked.
810,31,13,dxe5,b'6k1/p4pbp/1p3np1/2pPp1B1/P1P3P1/1P1B1P1P/8/5K2 w - -',My hopes for a draw were big now. My plan was the moves h6 g5 Nf6-e8-d6 f6 and a5. If I would get the time for that it would be a complete draw. 
811,31,14,h6,b'6k1/p4pb1/1p3npp/2pPp1B1/P1P3P1/1P1B1P1P/4K3/8 w - -',I think a5 might have been better here. I thought that h6 would give me the time to also close the kingside but I didn't see the next move.
812,31,15,2Bd2,b'6k1/p4pb1/1p3npp/2pPp3/P1P3P1/1P1B1P1P/3BK3/8 b - -',This threatens to break open the queenside so I need to close that. This gives white the time to try something.
813,31,16,2f4,b'6k1/5pb1/1p3npp/p1pPp3/P1P2PP1/1P1B3P/3BK3/8 b - -',With this move white might get some opportunities. I still think it's a draw but two moves ago I thought that it was all certain already.
