,gid,aid,move,fen,annotation
636,28,13,Rad8,b'3r2k1/p4ppp/2p1p3/7Q/P1pr4/2q5/2P2PPP/1R3RK1 w - -',never underestimate the power of controlling the center. Black threatens to play ...Rd5 
637,28,14,Rd4d1,b'3r2k1/pR3p1p/2p1p1p1/2Q5/P1p5/2q5/2P2PPP/3r1RK1 w - -',wins the rook because of the threat of a back rank mate
638,28,15,Qg3#,b'6k1/pR2Qp1p/2p1p1p1/8/P1p4K/5PqP/8/6r1 w - -',
639,29,0,Bd7,b'rn1qkbnr/pppb1ppp/4p3/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Esto me huele a estudios con tio Johan
640,29,1,Qc8,b'r1q2rk1/pppnbp1p/2b1p1p1/4P3/2P2P2/4B1N1/PP2B1PP/R2Q1RK1 w - -',Considero mejor para el negro Ah4
641,29,2,c6,b'r1q2rk1/pp1nbp1p/2p1p1p1/4P3/2P2P2/4BQN1/PP4PP/R4RK1 w - -',Considero mejor f6 debido a que c6 automáticamente da un tema a las blancas a tratar el punto d6
642,29,3,c5,b'r2r1nk1/p1q1bp1p/1p1Np1p1/2p1P3/2P2P2/3RBQ2/PP4PP/3R2K1 w - -',Parece que rolando no se a percatado de que tengo un caballo...
643,29,4,Qc7,b'r2r1nk1/p1q1bp1p/1p1Np1p1/2p1P3/2P2P2/3RBQ2/PP4PP/3R2K1 w - -',"Aqui se acordaron las tablas claro que ocurrió algo curioso le mencione a Rolando lo que estaba a punto de jugar lo cual era 22.-Txd8-Axd8  23.- Cd6-Db8  24.-Ce8-a6( recomendacion de fritz) 25.- Cf6+-Rg7  Rolando dijo que no hubiese tomado el caballo y hubiera jugado Rg7 a lo cual la maquina comenzaba a aplastar a las negras con la variante obvia 26.-Dg3-Axf6   27.-exf6- Rxf6  28.-Dh4+-Rg7  29.- Ad2-f6  30.-Ac3....      Eso demuestra que antes de un ofrecimiento de tablas se debe mirar detenidamente el tablero siempre puede haber algo escondido fuera de la vista superficial.
"
644,30,0,Qd4,b'r1bqk2r/p2p1ppp/2p1pn2/8/1b1QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -',"I dislike bringing out the Queen this early.  Notice that I immediately put your Queen under attack forcing your next move instead of free choice to make your own attack.
"
645,30,1,Qe5,b'r1bqk2r/p2p1ppp/4pn2/2p1Q3/1b2P3/2N1B3/PPP2PPP/R3KB1R b KQkq -',"Here again you allow me to threaten your Queen and force it to move.
"
646,30,2,Qa5,b'r1b4r/p3kppp/3ppn2/qBp3Q1/1b2P3/2N1B3/PPP2PPP/R3K2R w KQ -',Notice the count.  The Queen and the Bishop attacking the Knight who has only one defender.  If you had retreated your Queen to d3 instead of e5 you would not have this problem.
647,30,3,1O-O,b'r1b4r/p3kppp/3ppn2/qBp3Q1/1b2P3/2N1B3/PPP2PPP/R4RK1 b - -',Here you ignore the threat at c3.
648,30,4,Bxb2,b'r1b4r/p3kppp/2Bppn2/q1p3Q1/4P3/4B3/PbP2PPP/R4RK1 w - -',Equal attacks on the rooks but you are down a pawn.
649,30,5,h6,b'7r/p3kpp1/b2ppn1p/q1p1b1Q1/8/4BB2/P1P2PPP/R4RK1 w - -',I continue my attack on your Queen so you don't have the time to defend against other threats.
650,30,6,1Kxf1,b'7r/p3kpp1/3ppn1p/q1p1b3/7Q/4BB2/P1P2PPP/R4K2 b - -',If you had taken the Bishop with the Rook you would not have lost the Rook.
651,30,7,1Bxa1,b'7r/p3kpp1/3ppn1p/q1p5/7Q/4BB2/P1P2PPP/b4K2 w - -',
652,31,0,Bxe6,b'r1bqk2r/pp1n1ppp/4Bn2/2b5/3NP3/2N1B3/PP3PPP/R2QK2R b KQkq -',Firework start. Hard to see sacrifice but if black goes Qe7 11. Nc7+ Kf7 12. NxR. True is that black would have an attacking position after Ne5 (trapping the white knight) but probably the master's analysis went much further than mine.
653,31,1,Qa5,b'r1b1k2r/pp1n2pp/4Nn2/q1b5/4P3/2N1B3/PP3PPP/R2QK2R w KQkq -',"Leontxo says Qb6 could be ""the correct one"" but not why. The attack on b2 doesn't seem very promising. But white should lose a tempo in order to save the e6 knight and it is  beyond my ability to say what would happen. 
"
654,31,2,1O-O,b'r1b1k2r/pp1n2pp/4Nn2/q1b5/4P3/2N1B3/PP3PPP/R2Q1RK1 b kq -',The good point of Qb6 is that doesn't give white a tempo to castle.
655,31,3,1Bxe3,b'r1b1k2r/pp1n2pp/4Nn2/q7/4P3/2N1b3/PP3PPP/R2Q1RK1 w kq -',A questionable move as it leaves the f column to white. True it allows black to play Nc5 freeing his lsb but the black king it too exposed!
656,31,4,Kf7,b'r1b4r/pp1n1kpp/4Nn2/q7/4P3/2N1P3/PP4PP/R2Q1RK1 w - -',...since this king movement is almost forced. White threats Qd6 or Nxg7+ or maybe Nd5.
657,31,5,1Qb3,b'r1b4r/pp1n1kpp/4Nn2/q7/4P3/1QN1P3/PP4PP/R4RK1 b - -',...but it leaves white the canche to add pressure to the black king. 
658,31,6,1Kg6,b'r1b4r/pp1n2pp/4Nnk1/q7/4P3/1QN1P3/PP4PP/R4RK1 w - -',Sad position for a king. Black cannot play the knight to the 5º rank because it blocks the profilacting action of the black queen on this row facilitating white's plans to trap black's king. 
659,31,7,Kh6,b'r1b4r/pp1n2pp/1q3n1k/5R2/4PN2/1QN1P3/PP4PP/R5K1 w - -',"Leontxo says Capablanca could have won with 16. Qf7 never mind if black plays Qxe3+ 17. Kh1 after which indicates g6 as the correct defence for black (white threats g4 - g5# and if Nxg4 Rh5#). 18. Ne6 (threatening mate) Rg8 19. Nd5 Qxe4 20. RxNf6 to which black answers with Nf8 - losing. It seems a weird move but... 

Black cannot take NxRf6 because of 21. NxNf6 threatening the queen and mate in h8 AND the rook... 
...and if black plays QxNd5 white goes 21. QxRg8 NxRf6 22. Qg7+ Kh5 (forced) and 23. Nf4+ winning the queen!
... Ne5 and with 21. Qxg8 white wins even if black goes: Bxe6 22. Qxe6 (not QxRa8 BxN with a strong attack)."
660,31,8,1g4,b'r1b4r/pp1n2pp/1q3n1k/5R2/4PNP1/1QN1P3/PP5P/R5K1 b - g3',"...threatening at once g5# since black cannot take the pawn (Nxg4 Rh5#).
"
661,31,9,1g5,b'r1b4r/pp1n3p/1q3n1k/5Rp1/4PNP1/1QN1P3/PP5P/R5K1 w - g6',"...the best defence? After Qxe3+ white is in troubles! Black threats perpetual and to avoid it white must either lose the knight or the pawn (helped by Nxe5 if white wants to shield his king with Nc-e2) and the pressure over the black's king losing. 
Am I right?"
662,31,10,1Qxb6,b'r1b4r/pp1n3p/1Q3n1k/5Rp1/4PNP1/2N1P3/PP5P/R5K1 b - -',"It seems to me that 17. h4 whorths a look. Must black take gxh4 or he can go QxQ?
If gxh4 18. g5+ Kg8 19. (say) gxNf6+ Nxf6 20. Rg5+ K(say) f8 21. Nf-d5 (e3 must be protected and with this knight white prevents Nxe4) NxN 22. NxN (with the queen it allows Qxe3+ but it is unclear if that would save black) QxQ and white is just a pawn up but with a winning position despite the doubled pawns. I think.... White doesn't have a mate (as far as I can see) 23. Rf1+ Ke8 24. Re5+ K goes to the queenside and there is no mate in sight. 

Many other lines are possible after 17. ... QxQ since hxg5+ is not mate anymore so Kg7 and white must play carefully to avoid lines such as 19. gxNf6 Nxf6 threatening the rook and recovering material equality even if white central free pawns must win in the long term. "
663,31,11,1axb6,b'r1b4r/1p1n3p/1p3n1k/5Rp1/4PNP1/2N1P3/PP5P/R5K1 w - -',"Nxb6 is of course impossible because of RxNf6+. White's attack seems to have lost steam since the knight must retire. Now main white's advantage are the central free pawns but he cannot save the g pawn.
So Capablanca tries to complicate threats. "
664,31,12,1Rd1,b'r1b4r/1p1n3p/1p3n1k/5Rp1/4PNP1/2N1P3/PP5P/3R2K1 b - -',"Leontxo says black can win after gxNf4 19. g5+ Kg7 20. gxf6+ Nxf6 21. Rg5+ Kf7 (or Kh6) 22. exf4 defending the rook realigning the free pawns with a winning position even with a pawn less. 
Kasparov said 18. ... Ra5 is even better."
665,31,13,1Rg8,b'r1b3r1/1p1n3p/1p3n1k/5Rp1/4PNP1/2N1P3/PP5P/3R2K1 w - -',Not clear why to me. The idea is probably being able to play Rg6 after 19. Rd6 gxNf4 but probably white would go for something like Nf-d5... or maybe black dreams with an attack over the white king (But Nxg4 was necessary first...)
666,31,14,Nxg4,b'r1b3r1/1p1n3p/1p5k/3N1Rp1/4P1n1/2N1P3/PP5P/3R2K1 w - -',"Black thinks he reached a sort of shield so proceed to take away one of the strongest threats over his king. Now it has two squares to go.
Leontxo says NxN was better but it is unclear to me how black position would hold after exd5 reassetting the central pawns. Nxd5 or Rxd5 seem good too!"
667,31,15,2Ne7,b'r1b3r1/1p1nN2p/1p5k/5Rp1/4P1n1/2N1P3/PP5P/3R2K1 b - -',This is mainly to free the 6th row to white's rook preventing Rg6 defence to black.
668,31,16,2Rg7,b'r1b5/1p1nN1rp/1p5k/5Rp1/4P1n1/2N1P3/PP5P/3R2K1 w - -',It blocks one of king's save squares...
669,31,17,2Rd6+,b'r1b5/1p1nN1rp/1p1R3k/5Rp1/4P1n1/2N1P3/PP5P/6K1 b - -',"if 21. ... Nf6 22. RxNf6+ NxR 23. RxNf6+ Kh5 I cannot see a clear victory for white since 24. Nf5 BxN frees black. 
White has nice threats with 24. Ne2 RxNe7 25. Ng3+ and if Kh4 26. Rh6+ Kg4 27. Kg2! and black cannot stop the mate (h3#). 
But if black goes 25. ... Kg4 26. Kg2. Now if black goes h5 white can go 27. Rh5 and black cannot escape from mate (Rxh5 / h3 in either order). 
So it seems to be the hidden threat that prevents black to stop the check with the knight. "
670,31,18,Ngf6,b'r1b5/1p1nN1rp/1p1R1n2/6pk/4P3/2N1PR2/PP5P/6K1 w - -',Black must stop the mate in h3. Now the previous sequence starting with RxN doesn't give check to black so leaves him a tempo to defend. 
671,31,19,Rg6,b'r1b5/1p1n3p/1p1R1nr1/5Npk/4P3/2N1P1R1/PP5P/6K1 w - -',Leontxo says that now Rh3+ Kg4 Kg2 wins threatening Kd1-f2# and Rxh7
672,31,20,2Ne7,b'r1b5/1p1nN2p/1p1R1nr1/6pk/4P3/2N1P1R1/PP5P/6K1 b - -',"Probably Capablanca was looking for a repetition in order to reach the time control later... but his opponent went to another move.
"
673,31,21,2g4,b'r1b5/1p1nN2p/1p1R1nr1/7k/4P1p1/2N1P1R1/PP5P/6K1 w - -',"Black can give the quality in order to release the pressure (g4 27. Nxg6 axg6 and black seems to hold even if in a losing position: white can try 28. Ne2 Nxe5 29. Nf4+ that eventually leads white to win the pawns with a better position).
Leontxo says that if Nc5 instead black could have drawn the game. "
674,31,22,2Nxg6,b'r1b5/1p1n3p/1p1R1nN1/7k/4P1p1/2N1P1R1/PP5P/6K1 b - -',Leontxo says that now if hxg6 white goes 28. e5 since Nxe5 is not possible due to RxNf6. The same doesn't hold for the previous comment in which I said that hxg was best. 
675,31,23,Kf7,b'r1b5/1p1n1k1p/1p1R1n2/8/4P1R1/2N1P3/PP5P/6K1 w - -',I cannot see why Kh5 is not preferable. 
676,31,24,3Re7+,b'r1b5/1pnnR1kp/1p6/4P3/5R2/2N1P3/PP5P/6K1 b - -',And black resigned because (Leontxo says) of the following moves that were not played. 
677,31,25,3Rcc4,b'r1b5/1p5p/1p2n3/5k2/2R3R1/2N1P3/PP5P/6K1 b - -',
678,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',The Classical response.
679,32,1,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',The unusual variant designed to open the game quickly.
680,32,2,dxe4,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq -',Natural.
681,32,3,Nc3,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Developing and threatening to recapture.
682,32,4,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Developing and guarding the advanced Pawn.
683,32,5,f3,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',De Vore is determined to get rid of the central Black Pawn.
684,32,6,exf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq -',Silman decides to remain a Pawn up.
685,32,7,Qxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR b KQkq -',Recapturing and bringing out the Queen looking for a fast attack.
686,32,8,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR w KQkq -',Silman continues his development trying to consolidate his position.
687,32,9,Bb5,b'r1bqkb1r/ppp1pppp/2n2n2/1B6/3P4/2N2Q2/PPP3PP/R1B1K1NR b KQkq -',Down a Pawn De Vore must remain aggressive.
688,32,10,Qxd4,b'r1b1kb1r/ppp1pppp/2n2n2/1B6/3q4/2N2Q2/PPP3PP/R1B1K1NR w KQkq -',Snatching a second Pawn.
689,32,11,Bxc6+,b'r1b1kb1r/ppp1pppp/2B2n2/8/3q4/2N2Q2/PPP3PP/R1B1K1NR b KQkq -',The punishment for the excessive Pawn-grabbing is swift.
690,32,12,bxc6,b'r1b1kb1r/p1p1pppp/2p2n2/8/3q4/2N2Q2/PPP3PP/R1B1K1NR w KQkq -',Forced. But now...
691,32,13,Qxc6+,b'r1b1kb1r/p1p1pppp/2Q2n2/8/3q4/2N5/PPP3PP/R1B1K1NR b KQkq -',A deadly fork.
692,32,14,Kd8,b'r1bk1b1r/p1p1pppp/2Q2n2/8/3q4/2N5/PPP3PP/R1B1K1NR w KQ -',Forced.
693,32,15,Qxa8,b'Q1bk1b1r/p1p1pppp/5n2/8/3q4/2N5/PPP3PP/R1B1K1NR b KQ -',Silman resigns. He has no compensation for the lost Rook.
694,33,0,g6,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',A slow system for White.
695,33,1,Bb5,b'r1bqkb1r/pp2pp1p/2np1np1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',?! Losing a tempo for a pin over Queenside Knight.
696,33,2,Bxc6,b'r1bq1rk1/pp2ppbp/2Bp1np1/2p5/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b - -',Obviously if White doesn't take now it could have no other possibilities since now the Knight isn't pinned anymore.
697,33,3,cxd5,b'r1bq1rk1/p4pbp/3p2p1/2pp4/8/5N2/PPPP1PPP/R1BQR1K1 w - -',Personally I'd prefer Black here. He has a better center and a stronger dark-squared Bishop along with the Bishop pair. 
698,33,4,Bg4,b'r2q1rk1/p4pbp/3p2p1/2pp4/6b1/2P2N2/PP1P1PPP/R1BQR1K1 w - -',Weakening White's control of the d4 square.
699,33,5,1d4,b'r2q1rk1/p4pbp/3p2p1/2pp4/3P2b1/2P2N2/PP3PPP/R1BQR1K1 b - d3',Anyway!
700,33,6,Qb6,b'r4rk1/p4pbp/1q1p2p1/3p4/3P2b1/5N2/PP3PPP/R1BQR1K1 w - -',Threatening Bxf3 and Qxd4 or Bxd4.
701,33,7,1h3,b'r4rk1/p4pbp/1q1p2p1/3p4/3P2b1/5N1P/PP3PP1/R1BQR1K1 b - -',This move doesn't necessarily lose a pawn but forces some exchanges that strenghten Black's fianchettoed Bishop.
702,33,8,2Bf4,b'r2r2k1/p4pbp/3R2p1/8/4pB2/7P/PP3PP1/R5K1 b - -',? Losing a pawn for no compensation.
703,33,9,Bf6,b'r5k1/p4p1p/3B1bp1/8/4p3/7P/P4PP1/1R4K1 w - -',With the plan Bf6-d8-b6.
704,33,10,2Bb4,b'3r2k1/p4p1p/1b4p1/8/PB2p3/7P/4KPP1/1R6 b - -',Threatening a5.
705,33,11,f5,b'6k1/p6p/1b4p1/3r1p2/PB2p3/7P/4KPP1/2R5 w - f6',Eliminating any mating threats against my King.
706,33,12,Rc4,b'6k1/p6p/1b4p1/5p2/PBr1p3/6PP/4KP2/1R6 w - -',With the Rc2 threat gaining decisive material.
707,33,13,3Bd2,b'6k1/p6p/6p1/P4p2/2rbp3/6PP/3BKP2/1R6 b - -',? Allowing a self-pin that is more dangerous than useful.
708,33,14,Ra2,b'6k1/p6p/6p1/P4p2/3bp3/6PP/r2BKP2/2R5 w - -',!? Not allowing White to simplify.
709,33,15,3Rxh7,b'8/p6R/5kp1/P4p2/3bp3/6PP/r2BKP2/8 b - -',That pawn will turn out to place the Rook too far from the King but other moves weren't so better for White.
710,33,16,4Kxd2,b'8/p7/4k1p1/5p2/4p3/6PP/3K1P2/8 b - -',Simplifying into a won pawn endgame.
711,33,17,Kf5,b'8/p7/6p1/5k2/4p2P/6P1/3K4/8 w - -',
712,34,0,Nbd7,b'r1b2rk1/1p1nppb1/pq1p1n1p/8/4P1pP/1BN3B1/PPP1NPP1/R2QK2R w KQ -',An opening novelty. I've seen before 14... Qb4 followed by Qc5 and Nbd7.
713,34,1,Nc5,b'r1b2rk1/1p2ppb1/pq1p1n1p/2n5/4PNpP/1BN3B1/PPP2PP1/R2QK2R w KQ -',! It defends g4 and attacks e4.
714,34,2,1Nfd5,b'r1b2rk1/1p2ppb1/pq1p1n1p/2nN4/4P1pP/1BN3B1/PPP2PP1/R2QK2R b KQ -',? I think White should have played something like Qe2 to defend the e4 pawn.
715,34,3,Qd8,b'r1bq1rk1/1p2ppb1/p2p3p/2nN4/4P1pP/1B4B1/PPP2PP1/R2QK2R w KQ -',And now both the e4 and b2 pawns are attacked. Black is already in big advantage.
716,34,4,Kxg7,b'r1bq1r2/1p4k1/p3p2p/3p1p2/6pP/1BP3P1/PP4P1/R2Q1RK1 w - -',After the exchange of White's most active piece Black has no problem in capitalizing his advantage.
717,34,5,Qf6,b'r1b2r2/1p4k1/p3pq1p/3p1p2/6pP/1BP3P1/PP4PK/R2Q1R2 w - -',Avoiding a future Qd4.
718,34,6,2Bc2,b'r4r2/1p1b2k1/p3pq1p/3p1p2/6pP/2PQ2P1/PPB3PK/R4R2 b - -',?? A blunder in a really bad position.
719,34,7,2Bb5,b'r4r2/1p4k1/p3pq1p/1b1p1p2/6pP/2PQ2P1/PPB3PK/R4R2 w - -',
720,35,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Najdorf Sicilian - though Black's game seems slow and White can usually gain an advantage in development and space White will nevertheless be hard-pushed to find weaknesses in the Black position.
"
721,35,1,Nbd7,b'r1bqkb1r/1p1npppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',"6...e6 can also be played here and is more mainline [correct me if I'm wrong] than the move played. However since this move develops a piece and prevents Nakamura from doubling pawns it can hardly be faulted [though it does make it harder for Van Wely to get out his light-square bishop]
"
722,35,2,f4,b'r1bqkb1r/1p1npppp/p2p1n2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',"Nakamura plays a move usual for White in the Sicilian - a kingside pawn expansion which looks to generate activity kingside. White's logical course of action now would most likely be queenside castling and perhaps Van Wely will be thinking about queenside castling too because of White's kingside activity...
"
723,35,3,Qb6,b'r1b1kb1r/1p1npppp/pq1p1n2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',"Van Wely brings out his queen and targets the b2 pawn...
"
724,35,4,Qd2,b'r1b1kb1r/1p1npppp/pq1p1n2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq -',"...but does it need to be protected? I have annotated another game with this variation [between chess computers Rybka and Shredder] only Black has his knight on b8 and his pawn on e6  [in other words Black had played 6...e6 instead of 6...Nbd7] here's the link to that game by the way... http://gameknot.com/annotation.pl/technological-brilliance?gm=32287
"
725,35,5,Qxb2,b'r1b1kb1r/1p1npppp/p2p1n2/6B1/3NPP2/2N5/PqPQ2PP/R3KB1R w KQkq -',"The poisoned pawn is accepted here as well and after looking through both games I can say with confidence that I would never take the pawn as Black! That's just my personal opinion though because Black probably has some chances in this variation... just not in this game! :P
"
726,35,6,Rb1,b'r1b1kb1r/1p1npppp/p2p1n2/6B1/3NPP2/2N5/PqPQ2PP/1R2KB1R b Kkq -',"The obvious continuation chasing the queen away saving the rook and grabbing the half-open b-file. This rook will prove to be vital later in the game
"
727,35,7,Qa3,b'r1b1kb1r/1p1npppp/p2p1n2/6B1/3NPP2/q1N5/P1PQ2PP/1R2KB1R w Kkq -',"Forced
"
728,35,8,1Bxf6,b'r1b1kb1r/1p1npppp/p2p1B2/8/3NPP2/q1N5/P1PQ2PP/1R2KB1R b Kkq -',"!? Nakamura has his reasons for this capture but it still seems like a strange move to me at first. The capture was not forced by any means and the bishop pair would be useful in this variation of the Sicilian [from what I can gather the poisoned pawn variation is counting on White having superior spatial advantage for the lost pawn] However the motif for this will be revealed...
"
729,35,9,1Nxf6,b'r1b1kb1r/1p2pppp/p2p1n2/8/3NPP2/q1N5/P1PQ2PP/1R2KB1R w Kkq -',"Naturally Van Wely does not want doubled pawns
"
730,35,10,1e5,b'r1b1kb1r/1p2pppp/p2p1n2/4P3/3N1P2/q1N5/P1PQ2PP/1R2KB1R b Kkq -',"Nakamura uses his full centre to its full effect here thrusting his e5 pawn forward. This is Phase One of his plan as the d7 knight (now the f6 knight) no longer controls e5
"
731,35,11,1dxe5,b'r1b1kb1r/1p2pppp/p4n2/4p3/3N1P2/q1N5/P1PQ2PP/1R2KB1R w Kkq -',"Van Wely decides to exchange here before retreating his knight. As it turns out this makes no difference to Nakamura's crushing attack later on
"
732,35,12,1fxe5,b'r1b1kb1r/1p2pppp/p4n2/4P3/3N4/q1N5/P1PQ2PP/1R2KB1R b Kkq -',"Obviously
"
733,35,13,1Nd7,b'r1b1kb1r/1p1npppp/p7/4P3/3N4/q1N5/P1PQ2PP/1R2KB1R w Kkq -',"The safest square for the knight [other than g8 of course but who would want to do that?] Now that the f6 knight [now the d7 knight] no longer controls d5...
"
734,35,14,1Nd5,b'r1b1kb1r/1p1npppp/p7/3NP3/3N4/q7/P1PQ2PP/1R2KB1R b Kkq -',"! Nakamura's knight finds a snug home in the centre of the board! As well as centralising the knight this move also threatens the standard king-rook fork. Easy enough for a Grandmaster player like Van Wely to handle... right?
"
735,35,15,1Qc5,b'r1b1kb1r/1p1npppp/p7/2qNP3/3N4/8/P1PQ2PP/1R2KB1R w Kkq -',"? What a natural looking move... but incorrect! Any alternative - namely Kd8 [best I presume] Ra7 and Rb8 [the king has to move after Nc7+] might have been better but it's hard to see what's so bad about this move. What we have to remember however is that Nakamura is also a Grandmaster...
"
736,35,16,1Nb3,b'r1b1kb1r/1p1npppp/p7/2qNP3/8/1N6/P1PQ2PP/1R2KB1R b Kkq -',"watch how the knight pair gets to work to achieve the final position of this game :)
"
737,35,17,1Qc6,b'r1b1kb1r/1p1npppp/p1q5/3NP3/8/1N6/P1PQ2PP/1R2KB1R w Kkq -',"Forced to protect c7 - note also the role of the 'undeveloped' light-square bishop which acts as a sniper of the c4 square
"
738,35,18,1Na5,b'r1b1kb1r/1p1npppp/p1q5/N2NP3/8/8/P1PQ2PP/1R2KB1R b Kkq -',"another attack on the queen
"
739,35,19,1Qc5,b'r1b1kb1r/1p1npppp/p7/N1qNP3/8/8/P1PQ2PP/1R2KB1R w Kkq -',"Forced yet again to protect c7
"
740,35,20,1Nxb7,b'r1b1kb1r/1N1npppp/p7/2qNP3/8/8/P1PQ2PP/1R2KB1R b Kkq -',"Yet ANOTHER attack on the queen! that knight's just done a square dance right 'round her!
"
741,35,21,1Qc6,b'r1b1kb1r/1N1npppp/p1q5/3NP3/8/8/P1PQ2PP/1R2KB1R w Kkq -',"The black queen's been doing a little step-dance of her own on the c5 and c6 squares... but why not Bxb7? It turns out that it doesn't fare too much better than Nakamura's shocker next move... 16...Bxb7 17.Rxb7 and all five alternatives to avoid Nc7+ turn out badly; 1)17...0-0-0 18.Bxa6! and Black is under enormous pressure! 2)17...Kd8 18.Nb6! and the knight on d7 falls most likely with mate. 3)17...Rb8 18.Nf6+! Nxf6 [else Qxd7#] 19.Rxb8+ Qc8 20.Rxc8# 4) 17...Rd8 18.Nc7+! Qxc7 19.Rxc7 and 5)17...Rc8 18.Bxa6! and the threat of 19.Nf6+ Nxf6 20.Bb5+ cannot be stopped as far as I can see... though if I've missed anything in these alternate lines Black would probably have a saving line in 17...Rc8. If anyone can find a saving line for Black like that feel free to comment :) Now...back to the move played. This move also stops Nc7+ and Nakamura gains nothing more with chasing the queen around. What's so bad about it then?
"
742,35,22,1Rb6,b'r1b1kb1r/1N1npppp/pRq5/3NP3/8/8/P1PQ2PP/4KB1R b Kkq -',"!! This shocking move end the game immediately - Black's queen is lost and Van Wely resigns. If 17...Nxb6 then White wins with 18.Nf6+ followed by 19.Qd8#. If 17...Qa4 then White earns a pretty mate with 18.Nc7#. A great example of the use of initiative and space... but where exactly did Van Wely go wrong? Was it the slight change in position from the Rybka-Shredder game that made the poisoned pawn on move 8 a highly toxic pawn? Or could Van Wely have gotten away with 16...Bxb7? Comments are very much appreciated on that matter. Until next time! - Alex
"
743,36,0,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The French Defense. So far so normal.
744,36,1,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',Krejcik makes it a mixture of the French and the Sicilian.
745,36,2,d5,b'rnbqkbnr/pp1p1ppp/4p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Natural.
746,36,3,Nf6,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Attacking the base of the Pawn chain.
747,36,4,f3,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -',Supporting the Pawns but exposing the K!-KR4 diagonal.
748,36,5,Nxe4,b'rnbqkb1r/pp1p1ppp/4p3/2pP4/4n3/5P2/PPP3PP/RNBQKBNR w KQkq -',Krejcik makes a sacrifice to get at Ziegelmeyer's exposed King.
749,36,6,fxe4,b'rnbqkb1r/pp1p1ppp/4p3/2pP4/4P3/8/PPP3PP/RNBQKBNR b KQkq -',Accepting the sacrifice.
750,36,7,Qh4+,b'rnb1kb1r/pp1p1ppp/4p3/2pP4/4P2q/8/PPP3PP/RNBQKBNR w KQkq -',The natural follow-up.
751,36,8,Kd2,b'rnb1kb1r/pp1p1ppp/4p3/2pP4/4P2q/8/PPPK2PP/RNBQ1BNR b kq -',K-k2 isn't any better.
752,36,9,Qf4+,b'rnb1kb1r/pp1p1ppp/4p3/2pP4/4Pq2/8/PPPK2PP/RNBQ1BNR w kq -',Continuing the King-hunt.
753,36,10,Kd3,b'rnb1kb1r/pp1p1ppp/4p3/2pP4/4Pq2/3K4/PPP3PP/RNBQ1BNR b kq -',The King has no support.
754,36,11,c4+,b'rnb1kb1r/pp1p1ppp/4p3/3P4/2p1Pq2/3K4/PPP3PP/RNBQ1BNR w kq -',Pressing onwards.
755,36,12,Kd4,b'rnb1kb1r/pp1p1ppp/4p3/3P4/2pKPq2/8/PPP3PP/RNBQ1BNR b kq -',Seeking what shelter he can.
756,36,13,Nc6+,b'r1b1kb1r/pp1p1ppp/2n1p3/3P4/2pKPq2/8/PPP3PP/RNBQ1BNR w kq -',Ziegelmeyer graciously resigns before he can get mated.
757,37,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',My friend wants to eat my e5 pawn. He likes Ruy Lopez openings.
