,gid,aid,move,fen,annotation
904,37,6,1Nh4,b'r1b1r1k1/ppp2ppp/2n2n2/3q4/3pP2N/P5P1/1PQN1PBP/R3K2R b KQ -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -0.92 / -2.05
Alternative variation: 12.O-O Qb5 13.a4 Qb4 14.Ne1 Qb6 15.Nd3 Nb4 16.Qc4 Nxd3 17.Qxd3 Qxb2 18.Rac1 Qb6 19.Nb3 Rd8 20.e5 =+ 
"
905,37,7,1d3,b'r1b1r1k1/ppp2ppp/2n2n2/3q4/4P2N/P2p2P1/1PQN1PBP/R3K2R w KQ -',"Lo que me trae al tema de cambio de Damas y luego buscar con menos presión cómo igualar el partido. Perderé el Peón pero el peón de Vidal pasado no estará tan sólido cómo antes.
"
906,37,8,1O-O,b'r1b1r1k1/ppp2ppp/2n5/8/2N1n2N/P2p2P1/1P3PBP/R4RK1 b - -',"Mi tiempo de reflexión hasta ahora ha sido de 12 minutos mi rival pensó durante 15 minutos.
"
907,37,9,1b5,b'r1b1r1k1/p1p2ppp/2n5/1p6/2N1n2N/P2p2P1/1P3PBP/R4RK1 w - b6',"Me hace un gran favor dejándome dos caballos y una torre en la diagonal de mi alfil. yo esperaba Bg4 tal cómo marca IvanHoe. Ahora puedo jugar 16. Nd2 y supuse que si se seguiría 16... Nxd2 17 Bxc6 Nxf1 18 Bxe8 Ba6 19 Bc6 Rd8 20 Kxf1 b4 21 Rd1 bxa3 22 bxa3 quedaba yo en ventaja. Así que si incluso jugaba f5 cómo hizo - y el programa le da la razón cómo mejor jugada- mi posición mejora y es ése el camino a seguir.
IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -2.47 / -1.48
Alternative variation: 15...Bg4 16.f3 Be6 17.fxe4 Bxc4 18.Rfc1 Na5 19.Rc3 b5 20.Nf3 Nb3 21.Rd1 Nc5 22.Rcc1 Rad8 23.Nd2 Rd4 24.b4 Nb3 25.Rb1 Nxd2 26.Rxd2 
"
908,37,10,g5,b'r1b1r1k1/p1p4p/2n5/1p3pp1/4n2N/P2p2P1/1P1N1PBP/R3R1K1 w - g6',"Erra no tomando la variación que propone el programa u otras líneas no tan buenas pero mejores a lo jugado y la situación se iguala.
IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -2.18 / -0.22
Alternative variation: [IvanHoe v73] 14:-2.18 17...Nd4 18.Rad1 Ne2+ 19.Kf1 b4 20.f3 Nd6 21.Nb3 Nc4 22.Rxd3 Nxb2 23.Rxe2 Rxe2 24.Rd8+ Kf7 25.Rxc8 Rxc8 26.Kxe2 bxa3 27.Nxf5 a2 28.f4 Rd8 29.Ne3 Ke6 30.Bh3+ Kf6 31.Ng4+ Ke7 32.Ne5 Rd1 
"
909,37,11,1Nxe4,b'r1b1r1k1/p1p4p/2n5/1p3pp1/4N2N/P2p2P1/1P3PBP/R3R1K1 b - -',"Non una idea similar a la correcta pero inferior le devuelvo la ventaja. Véase la variación propuesta por el programa.  IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -0.22 / -1.52
Alternative variation: [IvanHoe v73] 14:-0.22 18.Nxf5 Bxf5 19.Nxe4 Kg7 20.Nc3 d2 21.Re3 Rxe3 22.fxe3 Bd7 23.Rd1 Re8 24.Rxd2 Ne5 25.Ne4 h6 26.Nc5 Bc8 27.b3 Rf8 28.a4 a6 29.Rd1 
"
910,37,12,1Bxe4,b'r1b1r1k1/p1p4p/2n5/1p4p1/4B2N/P2p2P1/1P3P1P/R3R1K1 b - -',"No veo claramente la situación. Simplemente quiero  cambiar para luego poder disponer tranquilamente del peón de d. Análisis reporta errores con cambio de puntuación desde:  -1.54 / -2.22 
Alternative variation: [IvanHoe v73] 14:-1.54 19.Nf3 Bf5 20.Nd2 Ne5 21.Nxe4 Bxe4 22.Rxe4 Rad8 23.a4 a6 24.Rd1 g4 25.axb5 axb5 26.Kf1 Kg7 27.h3 h5 28.hxg4 hxg4 29.Re3 Rd6 
"
911,37,13,1d2,b'r1b1r1k1/p1p4p/2n5/1p4p1/4B2N/P5P1/1P1p1P1P/R3R1K1 w - -',"Craso error de mi rival que me da el respiro para dar un jaque y cambiar Torres salvando incluso mi caballo y quedando ahora yo con clara ventaja. Análisis reporta errores con cambio de puntuación desde:  -2.28 /+2.36 
Alternative variation: [IvanHoe v73] 14:-2.28 19...Rxe4 20.Rxe4 gxh4 21.Rd1 Bf5 22.Rxh4 Ne5 23.Rb4 Bd7 24.Rf4 Kg7 25.f3 Re8 26.Kf2 c5 27.Re4 c4 28.Ke3 
"
912,37,14,2Bd5+,b'r1b1r1k1/p1p4p/2n5/1p1B2p1/7N/P5P1/1P1p1P1P/R3R1K1 b - -',"He usado 19 minutos y mi rival 33 minutos
"
913,37,15,2Kg7,b'r1b1r3/p1p3kp/2n5/1p1B2p1/7N/P5P1/1P1p1P1P/R3R1K1 w - -',"Erra groseramente la defensa que debió ser según la variación que propone el motor de cálculo. Análisis reporta errores con cambio de puntuación desde:  +2.47 / +6.98
Alternative variation: [IvanHoe v73] 15:+2.47 20...Be6 21.Rxe6 Rxe6 22.Bxe6+ Kg7 23.Nf3 Re8 24.Bg4 Ne5 25.Nxe5 Rxe5 26.Kf1 Re4 27.f3 Rc4 28.Rd1 Rc2 29.Ke2 Rxb2 30.Rxd2 Rxd2+ 31.Kxd2 Kf6 32.Bd7 a6 33.Bc6 Ke5 34.Kc3 Kd6 35.Bb7 a5 36.Be4 h5 37.h3 c6 
"
914,37,16,Bb7,b'r3R3/pbp3kp/2n5/1p1B2p1/7N/P5P1/1P1p1P1P/R5K1 w - -',"Análisis reporta errores con cambio de puntuación desde: +6.86 / +7.54
Alternative variation: [IvanHoe v73] 14:+6.86 21...gxh4 22.Bxc6 Kf7 23.Bxa8 Kxe8 24.Rd1 Ke7 25.Rxd2 Be6 26.Be4 hxg3 27.hxg3 c5 28.Bxh7 a5 29.Kg2 b4 30.axb4 axb4 31.Be4 c4 32.Rc2 Kf6 33.f3 
"
915,37,17,2Ne3,b'b7/p1p4p/2n2k2/1p1B2p1/8/P3N1P1/1P1p1P1P/R5K1 b - -',"Aquí tengo que confesar algo: me sentí tan seguro que ""me puse a cancherear"" lo que derivará en falta de concentración y próximamente en el regalo de una torre. En realidad de aquí en más jugué muy relajado buscando solucionar rápidamente el trámite. Y jugué muy rápido.
"
916,37,18,Ne5,b'8/pbp4p/5k2/1p1Bn1p1/8/P3N1P1/1P1p1P1P/3R2K1 w - -',"Análisis reporta errores de +7.81 / +10.45
Alternative variation: [IvanHoe v73] 14:+7.81 25...Ke7 26.Rxd2 a6 27.Be4 Na5 28.Bxb7 Nxb7 29.Nd5+ Kd6 30.Nf6+ Ke5 31.Nxh7 g4 32.Rd7 Na5 33.Rxc7 Nc4 34.Rg7 Nxb2 35.Rg5+ Kd6 36.Rxg4 a5 37.Rg5 Kc6 38.h4 Nc4 
"
917,37,19,2Bxb7,b'8/pBp4p/5k2/1p2n1p1/8/P3N1P1/1P1p1P1P/3R2K1 b - -',"He pensado durante 25 minutos y Vidal durante 50 minutos
"
918,37,20,2Rxd2,b'8/pB5p/2p2k2/1p2n1p1/8/P3N1P1/1P1R1P1P/6K1 b - -',"Después de pensar claramente que tenía que mover Kg2 para evitar el doblete... clara muestra de que había perdido toda concentración. De aquí en más me ato a la idea de ""para ganar basta un peón"" e intento por todos los medios liquidar su caballo y alejar al Rey a un tiempo que conseguir que uno de mis peones corone. Se verá que prosperó en medio de varias jugadas mías muy desprolijas. Creo que salvo agregar dónde corresponde la variaciones preferibles no es ya necesario comentar nada más. Análisis reporta errores de +11.66 / +5.60
Alternative variation: [IvanHoe v73] 15:+11.66 27.Kg2 Ke7 28.Rxd2 a6 29.Bxa6 h5 30.Bc8 Nf7 31.Rd7+ Kf6 32.Bb7 Ke6 33.Rd4 c5 34.Bc8+ Kf6 35.Rd5 c4 36.Rf5+ Kg6 37.Rxb5 
"
919,37,21,3Nd5+,b'8/7p/p1B2k2/1p1N2p1/8/P5P1/1P1n1PKP/8 b - -',"El tiempo que he utilizado son 28 minutos siendo el de mi oponente de 54 minutos
"
920,37,22,3Nc7+,b'8/2N4p/p1B1k3/1p4p1/8/P5P1/1P1n1PKP/8 b - -',"Alternative variation: [IvanHoe v73] 15:+5.79 31.Nc3 Ke5 32.Bb7 a5 33.Nxb5 Nb3 34.Bf3 Nc5 35.Be2 Na4 36.b3 Nc5 37.Bc4 Ne4 38.f3 Nd2 39.Kf2 Nxc4 40.bxc4 
"
921,37,23,Kxc7,b'8/2k4p/p7/1B4p1/8/P5P1/1P1n1PKP/8 w - -',"Alternative variation: [IvanHoe v73] 14:+3.21 32...axb5 33.Nxb5+ Kc5 34.Nc3 Kd4 35.Nd1 Nc4 36.Kf3 Kd3 37.a4 Ne5+ 38.Kg2 Kc2 39.Ne3+ Kxb2 40.a5 Kc3 41.a6 Nc6 42.f4 gxf4 43.gxf4 Kd4 44.Kf3 
"
922,37,24,Ka5,b'8/7p/8/k5p1/8/P2B2P1/1P1n1PKP/8 w - -',"Alternative variation: [IvanHoe v73] 14:+4.55 34...h6 35.f4 gxf4 36.gxf4 Nb3 37.f5 Nc5 38.Be2 Kc7 39.b4 Na4 40.Kf3 Kd6 41.Ke4 Nc3+ 42.Kd3 Nd5 43.Kd4 Ne7 44.Bd3 Nc6+ 45.Ke4 Ne5 46.Be2 Nd7 47.b5 
"
923,37,25,3Bxh7,b'8/7B/8/k5p1/8/P5P1/1P1n1PKP/8 b - -',"He pensado durante 30 minutos y él lo ha hecho durante una hora.
"
924,37,26,3Bg8,b'6B1/8/8/6p1/k7/P5P1/1P1n1PKP/8 b - -',"Alternative variation: [IvanHoe v73] 15:+9.14 36.h4 g4 37.h5 Nf3 38.h6 Ng5 39.Bc2+ Kb5 40.Bf5 Kc5 41.Bxg4 Kd6 42.b4 Kd5 43.f4 Nh7 44.Kf3 Kc4 45.Bf5 Nf6 46.h7 Nxh7 47.Bxh7 Kb3 48.b5 Kxa3 49.f5 
"
925,37,27,3b3+,b'6B1/8/8/8/k5p1/PP4P1/3n1PKP/8 b - -',"Alternative variation: [IvanHoe v73] 15:+8.63 37.Be6 Ne4 38.Bxg4 Nf6 39.Bd1+ Kb5 40.h4 Kc4 41.h5 Nh7 42.h6 Kd3 43.g4 Kd2 44.Bf3 Kd3 45.Kg3 Ng5 46.b4 Kd4 47.b5 Ke5 48.b6 
"
926,37,28,3f3,b'8/8/8/3B4/1k4p1/1P3PP1/3n2KP/8 b - -',"Alternative variation: [IvanHoe v73] 14:+5.12 39.f4 Kc5 40.Be6 Kd6 41.Bxg4 Nxb3 42.h4 Nd4 43.h5 Ke7 44.Bf3 Ne6 45.h6 Kf6 46.Bd5 Nc7 47.Be4 Kf7 48.g4 Ne6 49.Kf3 Nd4+ 50.Ke3 
"
927,37,29,4Be4,b'8/8/8/2k5/4B1p1/1P3PP1/3n2KP/8 b - -',"Alternative variation: [IvanHoe v73] 15:+4.96 40.Ba8 gxf3+ 41.Bxf3 Kd6 42.h4 Ke5 43.b4 Nc4 44.b5 Kf5 45.Kf2 Ke5 46.h5 Kf5 47.Be2 Nb6 48.Ke3 Kg5 49.Bf3 Nd7 50.Kd4 Nb6 51.Bd1 Kh6 
"
928,37,30,4b4,b'8/8/8/8/1P1kB1p1/5PP1/3n2KP/8 b - -',"Yo he utilizado 32 minutos y mi oponente 65 minutos.
Alternative variation: [IvanHoe v73] 15:+4.87 41.Kf2 gxf3 42.Bc2 Kc3 43.Bd1 Kd4 44.h4 Nb1 45.Bxf3 Nc3 46.b4 Ke5 47.h5 Kf6 48.g4 Nb5 49.Ke3 Kg5 50.Be2 Nc3 51.b5 Nd5+ 52.Kd4 Nf4 53.Bf3 
"
929,37,31,4b5,b'8/8/8/1P6/4B1p1/4kPP1/3n2KP/8 b - -',"Alternative variation: [IvanHoe v73] 16:+6.69 42.h4 gxh3+ 43.Kxh3 Kd4 44.b5 Nc4 45.g4 Ke5 46.Kh4 Nb6 47.g5 Ke6 48.Kg4 Kf7 49.g6+ Kf6 50.f4 Nc4 51.f5 Nb6 52.Kh5 Nc8 53.Kh6 Ne7 54.g7 Ke5 55.b6 Kxe4 56.f6 Ng8+ 57.Kg6 
"
930,37,32,Kd5,b'8/1P6/2n5/3k4/7P/6PK/8/8 w - -',"Alternative variation: [IvanHoe v73] 15:+4.51 47...Kf5 48.h5 Kg5 49.g4 Nb8 50.Kg2 Na6 51.Kf3 Kh6 52.Kf4 Nb8 53.Ke5 Kg5 54.Ke4 Nc6 55.Kd5 Nb4+ 56.Ke6 Na6 57.Ke5 Nc5 58.h6 Kxh6 
"
931,37,33,5h5,b'8/1k6/2n3K1/7P/8/6P1/8/8 b - -',"Mi reloj indica que he usado 34 minutos y que mi rival lo ha hecho durante 70 minutos.
"
932,37,34,5g4,b'8/5K2/3k4/8/6P1/8/8/8 b - -',"Al finalizar mi tiempo total de reflexión fue de 35 minutos mientras que él utilizó 75 minutos. La partida podía seguir sencillamente hasta un mate por ejemplo así
Alternative variation: 57.g4  16:+11.60 57...Ke5 58.g5 Kf5 59.g6 Kf4 60.g7 Ke5 61.g8=Q Kd4 62.Qg4+ Kc3 63.Qe4 Kd2 64.Qf3 Kc1 65.Qe2 Kb1 66.Ke6 Ka1 67.Kd5 Kb1 68.Kc4 Kc1 69.Kb3 Kb1 70.Qd1# 
"
933,38,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Freddy had sent this game with the title 'Back to the Base Man'. 'Base Man' referred to the Basman Defence something which I'd shown an interest in in the forums. Missing out on that hint I play a normal king's pawn game...
"
934,38,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',"...but that's not to say we're going to play a normal game! This is the Patzer opening usually associated with beginner play. There is a thematic trap here that I have fallen for a few times in the past [2...g6?? 3.Qxe5+!] Though the opening is considered weak [actually using GK analysis this isn't too horrible an opening] I don't get my hopes up - he played an even weaker opening against Joanne [jstevens1] and disposed of her in just 30 moves - and that was against a player 400 rating points above my own! Here's the annotation of that game; http://gameknot.com/annotation.pl/when-or-where-is-it-safe-to-castle?gm=31623
"
935,38,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',"The best move in the position developing while protecting the e5 pawn.
"
936,38,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"As well as developing the bishop this move also threatens the cheap Scholar's Mate.
"
937,38,4,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',"Once again the threat is easily parried
"
938,38,5,Qd1,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"The queen returns to the d1 square - counter-intuitive to be sure but I'm guessing that this was played to let me have a bit of an advantage to compensate for the huge difference in rating
"
939,38,6,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"The normal move seen Qf3 would have provoked this move to ward off Scholar's Mate once again. There's no reason not to play this move here anyway.
"
940,38,7,Nc3,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',"Natual - development while saving the e4 pawn at the same time
"
941,38,8,Bg7,b'r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',"Natural again - though the diagonal is partially closed it makes sense to fianchetto the bishop
"
942,38,9,d6,b'r1bqk2r/ppp2pbp/2np1np1/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -',"Both sides open up lines for their undeveloped bishops
"
943,38,10,a4,b'r1bqk2r/ppp2pbp/2np1np1/4p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq a3',"What this? queenside action?
"
944,38,11,O-O,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR w KQ -',"After seeing that move I castled immediately kingside - any ideas for queenside castling is out of the question if there is any possibility of a queenside pawn storm. Plus Freddy is most likely looking to castle kingside himself. However sometime after this move I started to get just a little bit worried - what if there was something in 8.a5? [normal question mark by the way] Possibly that was paranoid thinking there lol
"
945,38,12,Nge2,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/P1B1P3/2NP4/1PP1NPPP/R1BQK2R b KQ -',"hmmm... guess there isn't immediate plans for the pawn after all...
"
946,38,13,a5,b'r1bq1rk1/1pp2pbp/2np1np1/p3p3/P1B1P3/2NP4/1PP1NPPP/R1BQK2R w KQ a6',"...so I take the opportunity to halt it now to prevent unpleasant tactics later on
"
947,38,14,Bg4,b'r2q1rk1/1pp2pbp/2np1np1/p3p3/P1B1P1b1/2NP4/1PP1NPPP/R1BQ1RK1 w - -',"Bishop development - this was the only logical place for the bishop. the f5 and h3 squares are prohibited for obvious reasons Bd7 is too inactive and Be6 allows Bxe6 weakening my pawn structure
"
948,38,15,1Be3,b'r2q1rk1/1pp2pbp/2np1np1/p3p3/P1B1P1b1/2NPB3/1PP1NPPP/R2Q1RK1 b - -',"For Freddy the e3 square is where the bishop has the most scope though Bg5 is also playable
"
949,38,16,1Nb4,b'r2q1rk1/1pp2pbp/3p1np1/p3p3/PnB1P1b1/2NPB3/1PP1NPPP/R2Q1RK1 w - -',"!? I considered Qd7 here but I also had plans to push my d6 pawn forward at an attempt at a centre break. This knight move targets d5 for that break [it also targets c2 but that's irrelevant; the White queen is naturally guarding it anyway]
"
950,38,17,1f3,b'r2q1rk1/1pp2pbp/3p1np1/p3p3/PnB1P1b1/2NPBP2/1PP1N1PP/R2Q1RK1 b - -',"! The centre break will have to wait - this move made me regret playing Nb4 instead of Qd7 as Qd7 would have allowed Be6. Bh5 of course is met with g4...
"
951,38,18,1Bd7,b'r2q1rk1/1ppb1pbp/3p1np1/p3p3/PnB1P3/2NPBP2/1PP1N1PP/R2Q1RK1 w - -',"...so this is the only viable alternative and as I've said before this isn't a very active posting for the bishop. It also delays my desired pawn break because the bishop blocks the queen.
"
952,38,19,1d4,b'r2q1rk1/1ppb1pbp/3p1np1/p3p3/PnBPP3/2N1BP2/1PP1N1PP/R2Q1RK1 b - -',"!? Looks like Freddy has similar ideas! his d-pawn pushes forward first and after the exchange of pawns...
"
953,38,20,1Nxd4,b'r2q1rk1/1ppb1pbp/3p1np1/p7/PnBNP3/2N1BP2/1PP3PP/R2Q1RK1 b - -',"...he obtains a centralised knight. At the time of the pawn exchange I had ideas of chasing away the knight with 13...c5 but then it gives the knight an outpost on the b5 square and that made me uncomfortable.
"
954,38,21,1c6,b'r2q1rk1/1p1b1pbp/2pp1np1/p7/PnBNP3/2N1BP2/1PP3PP/R2Q1RK1 w - -',"unwilling to allow that outpost I continue to prepare d5. Perhaps Bc6 would have been an idea as well
"
955,38,22,1Qd2,b'r2q1rk1/1p1b1pbp/2pp1np1/p7/PnBNP3/2N1BP2/1PPQ2PP/R4RK1 b - -',"Connecting the rooks while preparing a future Bh6...
"
956,38,23,1d5,b'r2q1rk1/1p1b1pbp/2p2np1/p2p4/PnBNP3/2N1BP2/1PPQ2PP/R4RK1 w - -',"and Black gets his pawn thrust! Still unwilling to allow the b5 square for the knight a plethora of exchanges ensue...
"
957,38,24,cxd5,b'r2q1rk1/1p1b1pbp/6p1/p2p4/P2N4/4BP2/1PPQ2PP/R4RK1 w - -',"Now that there isn't so much going on queenside a knight on b5 now isn't as threatening as it was earlier especially since Black would have the option of exchanging it off
"
958,38,25,1Bh6,b'r2q1rk1/1p1b1pbp/6pB/p2p4/P2N4/5P2/1PPQ2PP/R4RK1 b - -',"The aforementioned bishop thrust which strips Black of the bishop pair
"
959,38,26,1Qb6,b'r4rk1/1p1b1pbp/1q4pB/p2p4/P2N4/5P2/1PPQ2PP/R4RK1 w - -',"! This move probably isn't strong enough to deserve the exclam mark but personally I really liked this move - attacking both b2 and d4 while improving the position of my queen. Unplayable is 18...Bxd4+?? where after 19.Qxd4! where Black must lose the exchange (f6) to prevent checkmate
"
960,38,27,1Bxg7,b'r4rk1/1p1b1pBp/1q4p1/p2p4/P2N4/5P2/1PPQ2PP/R4RK1 b - -',"This move is forced to save material - 19.c3? Bxh6 20.Qxh6 Qxb2 drops a pawn
"
961,38,28,2b3,b'r4r2/1p1b1pkp/1q4p1/p2p4/P2N4/1P3P2/2PQ2PP/R4RK1 b - -',"saving the pawn... though for now there was no need to make this move because that pawn would have been poison e.g. 20.h3 Qxb2?? 21.Rfb1! wins the queen... Better safe than sorry I guess
"
962,38,29,2Rfe8,b'r3r3/1p1b1pkp/1q4p1/p2p4/P2N4/1P3P2/2PQ2PP/R4RK1 w - -',"The only logical move that I could find in the position grabbing the only open file on the board
"
963,38,30,2c3,b'r3r3/1p1b1pkp/1q4p1/p2p4/P2N4/1PP2P2/3Q2PP/R4RK1 b - -',"Freddy relieves the queen of any defensive duties with regards to the knight
"
964,38,31,2Rae1,b'r7/1p1brpkp/1q4p1/p2p4/P2N4/1PP2P2/3Q2PP/4RRK1 b - -',"Freddy contests my control of the e-file...
"
965,38,32,2Rae8,b'4r3/1p1brpkp/1q4p1/p2p4/P2N4/1PP2P2/3Q2PP/4RRK1 w - -',"...while I double up pawns on the e-file though Freddy's d2 queen prevents me from obtaining complete control of the e-file
"
966,38,33,2Rxe7,b'4r3/1p1bRpkp/1q4p1/p2p4/P2N4/1PP2P2/3Q2PP/5RK1 b - -',"A rook exchange...
"
967,38,34,2Re1,b'8/1p1brpkp/1q4p1/p2p4/P2N4/1PP2P2/3Q2PP/4R1K1 b - -',"...and Freddy brings his other rook to the e-file to contest the file.
"
968,38,35,2Qf6,b'8/1p1brpkp/5qp1/p2p4/P2N4/1PP2P2/3Q2PP/4R1K1 w - -',"The rook must be protected - this and Qd6 are both fine moves
"
969,38,36,h5,b'8/1p1brpk1/5qp1/p2p3p/P2N4/1PP2P2/5QPP/4R1K1 w - h6',"I push my h-pawn forward...
"
970,38,37,2h4,b'8/1p1brpk1/5qp1/p2p3p/P2N3P/1PP2P2/5QP1/4R1K1 b - h3',"...and Freddy hinders it - a mirror image of the pawns on the a-file
"
971,38,38,2Qd6,b'8/1p1brpk1/3q2p1/p2p3p/P2N3P/1PP2P2/5QP1/4R1K1 w - -',"I had absolutely no idea what to do at this point so I play a waiting move - there is no attacking opportunities for either side right now
"
972,38,39,2Rxe7,b'8/1p1bRpk1/3q2p1/p2p3p/P2N3P/1PP2P2/5QP1/6K1 b - -',"The second pair of rooks come off the board.
"
973,38,40,2Kf1,b'8/1p1bqpk1/6p1/p2p3p/P2N3P/1PP2P2/5QP1/5K2 b - -',"Running this game through the Gameknot Database the number of inaccuracies from both sides add up to... zero. So far both sides have played solid games and the game has been pretty much equal throughout. Freddy did admit after this move that he hadn't been playing his best in this game but still keeping toe-to-toe with a player so much better than I am is cool :)
"
974,38,41,2f5,b'8/1p1bq1k1/6p1/p2p1p1p/P2N3P/1PP2P2/5QP1/5K2 w - f6',"? My first mistake and now White has the advantage. Freddy recommended f5 here while the Gameknot analysis machine recommended Qe5. Both moves are designed to prevent a queen invasion from White...
"
975,38,42,2Qg3,b'8/1p1bq1k1/6p1/p2p1p1p/P2N3P/1PP2PQ1/6P1/5K2 b - -',"! With this move! White now threatens to invade via the c7 or b8 square with the additional threat on the b7 pawn. To protect c7 and the pawn the bishop needs to be moved and for that idea Bc8 is recommended.
"
976,38,43,2Bc6,b'8/1p2q1k1/2b3p1/p2p1p1p/P2N3P/1PP2PQ1/6P1/5K2 w - -',"?? And this move is a big no-no! As I've mentioned this has been an equal game so far excluding 28...f5. Now two moves later Black is totally losing! Just goes to show how sudden and unforgiving chess can be at times...
"
977,38,44,3Nxf5+,b'8/1p2q1k1/2b3p1/p2p1N1p/P6P/1PP2PQ1/6P1/5K2 b - -',"! The pin on the g-pawn turns this attack into an elementary king and queen fork and that is never a good way to lose a game! I would have thought that the ensuing endgame could have been pretty interesting though I'd most likely lose anyway
"
978,38,45,3Kf6,b'8/1p2q3/2b2kp1/p2p1N1p/P6P/1PP2PQ1/6P1/5K2 w - -',"Walks into a mate in eight but this game is hopelessly lost anyway. If you want to try and work it out here's the puzzle from this position; http://gameknot.com/chess-puzzle.pl?pz=29034
"
979,38,46,3Qg5+,b'8/1p2q3/2b2kp1/p2p1NQp/P6P/1PP2P2/6P1/5K2 b - -',"The funny thing is that GK analysis had not actually seen the mate that followed after this and recommended Nxe7 after this move. Though it is winning it does not lead to mate...
"
