,gid,aid,move,fen,annotation
1033,22,20,1Qe2,b'r3k2r/1pq2ppp/p3b3/2b1p3/6P1/P2B1P2/1PPNQ2P/R3K2R b KQkq -',I thought 17. Qe4 was better here but perhaps White wanted e4 for his N.  17. Qg5 was also an interesting possibility which I planned to answer with 17....f6.
1034,22,21,1O-O-O,b'2kr3r/1pq2ppp/p3b3/2b1p3/6P1/P2B1P2/1PPNQ2P/R3K2R w KQ -',My head buzzing with possibilities I decided first to secure the position of my K and render White's kingside gesture irrelevant.  My opponent chuckled to himself at this point in a way that suggested he should have seen this coming but hadn't.  I smiled back ... White cannot castle kingside at present because of the Bc5 so ...
1035,22,22,1O-O-O,b'2kr3r/1pq2ppp/p3b3/2b1p3/6P1/P2B1P2/1PPNQ2P/2KR3R b - -',Now at last the battlefield is laid out.  Black has the more active pieces and the remaining moves of the game exploit this to the full.
1036,22,23,1Rd7,b'2k4r/1pqr1ppp/p3b3/2b1p3/6P1/P2B1P2/1PPNQ2P/2KR3R w - -',Preparing to double rooks on the d-file or in due course to replace the Q on c7.
1037,22,24,1Nc4,b'2k4r/1pqr1ppp/p3b3/2b1p3/2N3P1/P2B1P2/1PP1Q2P/2KR3R b - -',Freeing up White's position slightly and attacking e5.
1038,22,25,1f6,b'2k4r/1pqr2pp/p3bp2/2b1p3/2N3P1/P2B1P2/1PP1Q2P/2KR3R w - -',The alternative was to swap my white-squared B for the N but I wasn't keen on giving up the advantage of the 2 bishops and was happy enough to consolidate the centre.
1039,22,26,2Rhe1,b'2k4r/1pqr2pp/p3bp2/2b1p3/2N3P1/P2B1P2/1PP1Q2P/2KRR3 b - -',White completes his development by centralising the KR but this reduces his mobility rather than increases it.  With 20. h4 and 21. g5 he could have started to undermine Black's centre or with 20. Bf5 he could have swapped off a piece or two though the tactics could have got complicated.
1040,22,27,2b5,b'2k4r/2qr2pp/p3bp2/1pb1p3/2N3P1/P2B1P2/1PP1Q2P/2KRR3 w - b6',Shifting White's most active piece at the expense of loosening Black's king's position.
1041,22,28,Kb8,b'1k5r/2qr2pp/p3bp2/1pb1p3/6P1/P2B1P2/1PPNQ2P/2KRR3 w - -',Prepares ...Rc8 with a battery down the c-file and allows my white-squared bishop to vacate the h3-c8 diagonal without allowing White to skewer R and K from f5.
1042,22,29,2Ne4,b'1k5r/2qr2pp/p3bp2/1pb1p3/4N1P1/P2B1P2/1PP1Q2P/2KRR3 b - -',White quickly reactivates his N.
1043,22,30,2Bd4,b'1k5r/2qr2pp/p3bp2/1p2p3/3bN1P1/P2B1P2/1PP1Q2P/2KRR3 w - -',I was somewhat worried around here by the possibility of Bxb5 followed by Qxb5+ when my R on d7 would have also been vulnerable but I also surmised from my opponent's timid play to date that he wouldn't dare to play that.  This move avoids the swap on c5 occupies a lovely outpost and begins to threaten a direct attack on White's castled King.
1044,22,31,2c3,b'1k5r/2qr2pp/p3bp2/1p2p3/3bN1P1/P1PB1P2/1P2Q2P/2KRR3 b - -',I'd expected this and was happy to ignore it exploiting the pin by the Qc7.
1045,22,32,2Rc8,b'1kr5/2qr2pp/p3bp2/1p2p3/3bN1P1/P1PB1P2/1P2Q2P/2KRR3 w - -',Completing my battery but unfortunately with the N on e4 defending the pawn on c3 it is currently ineffective.
1046,22,33,2Kb1,b'1kr5/2qr2pp/p3bp2/1p2p3/3bN1P1/P1PB1P2/1P2Q2P/1K1RR3 b - -',Releasing the pinned pawn.
1047,22,34,2h3,b'1kr5/2qr2pp/pb2bp2/1p2p3/4N1P1/P1PB1P1P/1P2Q3/1K1RR3 b - -',An irrelevant waiting move.  White is clearly reduced to wood-shuffling.
1048,22,35,2Qc6,b'1kr5/3r2pp/pbq1bp2/1p2p3/4N1P1/P1PB1P1P/1P2Q3/1K1RR3 w - -',Quietly manoeuvring my Q into a better attacking position and allowing the rooks to double up on the c-file.  This square is just a stepping stone...
1049,22,36,2Nd2,b'1kr5/3r2pp/pbq1bp2/1p2p3/6P1/P1PB1P1P/1P1NQ3/1K1RR3 b - -',more shuffling ...
1050,22,37,2Qd5,b'1kr5/3r2pp/pb2bp2/1p1qp3/6P1/P1PB1P1P/1P1NQ3/1K1RR3 w - -',Now a serious threat is emerging but with good defensive choices White should be able to counter the attack.
1051,22,38,2Bxh7,b'1kr5/3r2pB/pb2bp2/1p1qp3/6P1/P1P2P1P/1P1NQ3/1K1RR3 b - -',White captures an irrelevant pawn and perhaps hopes that I will overlook the Bishop's backward defensive possibilities.
1052,22,39,2Rdc7,b'1kr5/2r3pB/pb2bp2/1p1qp3/6P1/P1P2P1P/1P1NQ3/1K1RR3 w - -',Now all my pieces are nicely aligned to deliver the coup de grace.
1053,22,40,2Ne4,b'1kr5/2r3pB/pb2bp2/1p1qp3/4N1P1/P1P2P1P/1P2Q3/1K1RR3 b - -',The N returns to its best square defending c3 and revealing a discovered attack on Black's Q but it also cuts off his own B from the defence of c2 and b1.  I thought that the odd-looking 28. Nf1 might have held out longer allowing the B to come back in defence.
1054,22,41,Bb3,b'1kr5/2r3pB/pb3p2/1p2p3/4N1P1/PbP2P1P/qP2Q3/2KRR3 w - -',I'd been struggling to find a suitable follow-up to Qa2+.  This move covers c2 forcing White's K to d2 after the threatened check on a1 when a rook check on the d-file or the captures of the b-pawn and c-pawn would be crushing.  It also threatens the R on d1 but I had eyes on mate not material at this point.
1055,22,42,Rc7xc3+,b'1kr5/6pB/pb3p2/1p2p3/6P1/Pbr2P1P/qP1NQ3/2KRR3 w - -',Now there is no defence so White resigned.
1056,23,0,b5,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq b6',Gligorich and I have a standing feud with this position which we've reached no less than three times.
1057,23,1,1Bxf6,b'r1b1k2r/2qnbppp/p2ppB2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq -',Interesting is 11 B-N2 B-N2 12 KR-K1 P-N4 13 N-Q5?! PxN 14 PxP K-B1 15 N-B5 R-B1 and Black won (Bernstein-Fischer 1957-8 US Championship.)
1058,23,2,1f5,b'r1b1k2r/2qnbp1p/p2ppp2/1p3P2/3NP1P1/2N2Q2/PPP4P/2KR1B1R b kq -',Giving up the K5 square in order to exert pressure on K6.
1059,23,3,1Ne5,b'r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N2Q2/PPP4P/2KR1B1R w kq -',"Vladimir Simagin gave this move a ""?"" and proceeded to analyze the alternative 12... P-N5 13 PxP PxN 14 PxN ch BxP 15 P-K5 etc. By this logic the whole variation is unsound for Black."
1060,23,4,O-O,b'r1b2rk1/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N4Q/PPP4P/2KR1B1R w - -',"Tigran Petrosian and Mikhail Tal happened to stroll by the board at this instant. Petrosian made a wry face which looked to me like ""Can Black do this and live?"" But if Black tries 13... B-Q2 on 14 P-N5! PxNP 15 PxP PxP 16 NxP Black's game collapses."
1061,23,5,1Nce2,b'r1b2rk1/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/7Q/PPP1N2P/2KR1B1R b - -',Intending N-B4 pressuring the Black KP.
1062,23,6,1Rg1,b'r1b3rk/2q1bp1p/p2ppp2/1p2nP2/3NPNP1/7Q/PPP4P/2KR1BR1 b - -',Gligorich gives 16 B-K2 as correct: after 16... Q-N2 17 PxP PxP it's anybody's game.
1063,23,7,1d5,b'r1b3rk/2q1bp1p/p3pp2/1p1pnP2/3NPNP1/7Q/PPP4P/2KR1BR1 w - -',More prudent is 16... Q-N2 (17 R-K1 Q-N3!)
1064,23,8,Qc5,b'r1b3rk/4bp1p/p3Pp2/1pqNn3/3Np1P1/7Q/PPP4P/2KR1BR1 w - -',Black's game hangs by a hair.
1065,23,9,1Nxe7,b'r1b3rk/4Np1p/p3Pp2/1pq1n3/3Np1P1/7Q/PPP4P/2KR1BR1 b - -',If White tries 19 N-B5! the key line is 19... QxR 20 N/B5xB BxP 21 NxR BxP 22 Q-R6 BxR 23 N/N8xP Q-KN3 24 QxQ PxQ 25 KxB with winning chances.
1066,23,10,Bd7,b'r5rk/3b1p1p/p3qp1Q/1p2nN2/4p1P1/8/PPP4P/2KR1BR1 w - -',Defending against the powerful threat of R-Q8.
1067,23,11,2Rd6,b'r5rk/3b1p1p/p2Rqp1Q/1p2nN2/4p1P1/8/PPP4P/2K2BR1 b - -',Black threatened ...R-N3 and ...QxRP.
1068,23,12,2Rxg4,b'r5rk/3b1p1p/p2Rqp1Q/1p3N2/4p1R1/8/PPP4P/2K2B2 b - -',Forced (23 RxQ? NxQ winning a piece.)
1069,23,13,2Rxg8+,b'r5Rk/3b1p1p/p2R1p1Q/1p3q2/4p3/8/PPP4P/2K2B2 b - -',Handing Black the game on a platter (24... KxR RxBP Q-K4 with Black a Pawn ahead with a dominating position.)
1070,23,14,2Rxg8,b'6rk/3b1p1p/p2R1p1Q/1p3q2/4p3/8/PPP4P/2K2B2 w - -',Black hands it right back missing the win.
1071,23,15,Qg5+,b'6rk/3b1p1p/p4R1Q/1p4q1/4p3/8/PPP4P/2K2B2 w - -',I should have contented myself with a draw by repetition (27... Q-Q4 28 R-Q6 etc.)
1072,23,16,3Bh3,b'7k/5R1p/p7/1p6/4p3/4Kb1B/PPP4P/6r1 b - -',Avoiding 32 K-B2? R-KR8.
1073,23,17,Bd1,b'7k/5R1p/p7/1p6/4pK2/7B/PPP4P/3br3 w - -',Nowadays I would know better than to try and squeeze a win out of such a simplified ending.
1074,23,18,3Ke5,b'7k/5R1p/p7/1p2K3/4p3/7B/PPP4P/3br3 b - -',Gligorich invites me to overextend myself.
1075,23,19,Bg4,b'6k1/2R5/p7/1p2KB2/6b1/4p3/PPP4P/6r1 w - -',Black should simply force a draw with 37... P-K7 38 K-B6 K-R1 39 R-R7 ch K-N1 40 R-QB7 K-R1 etc.
1076,23,20,Rg2,b'6k1/8/p7/1p2K3/8/4R3/PPP1p1rP/8 w - -',Black can still hold the draw.
1077,23,21,e1=Q,b'6k1/8/p7/1p6/3K4/4R3/PPP3rP/4q3 w - -',if 41... RxRP? 42 K-Q3 Black is lost.
1078,23,22,Kf7,b'8/5k2/p7/1p6/3K4/8/PPr4P/1R6 w - -',Avoiding 43... RxRP? 44 K-B5 with a fatal penetration on the Q side.
1079,23,23,4b3,b'8/8/p3k3/1p6/3K4/PP6/2r4P/1R6 b - -',If 45 P-KR4 45... K-Q3 holds.
1080,23,24,4Kb7,b'8/1K1k4/8/1p6/8/rP6/8/1R6 b - -',49 KxP K-B2 leads to a book draw.
1081,23,25,Rh8,b'7r/3k4/1K6/1p6/1P6/8/8/2R5 w - -',"After the game Fridrik Olafsson scolded me: ""How can you play an ending like this so fast?"" (I'd only been taking a few seconds per move for the last dozen moves or so.) ""Because there's no danger. It's a dead draw"" I replied.  Had I known then what I know now I would have selected 52... R-R4 and if 53 R-B5 RxR 54 KxR K-B2 55 KxP K-N2 holding the opposition with a book draw."
1082,23,26,5Kxb5,b'7r/3k4/8/1K6/1P6/8/8/2R5 b - -',Now it's Gligorich's turn to err. As Olafsson showed me White can win with 53 R-B7 ch! It's hard to believe. I stayed up all night analyzing finally convincing myself and incidentally learning a lot about Rook and Pawn endings in the process. Black cannot get his King in front of the Pawn (53 R-B7 ch K-Q3 54 R-B6 ch K-Q2 55 KxP R-N1 ch 56 R-N6 R-KR8 57 R-N7 ch K-B1 58 K-R6 R-R3 ch 59 K-R7 with a book win.)
1083,23,27,Ra8+,b'r7/3k4/8/8/KP6/8/8/2R5 w - -',The game was adjourned again but the crisis has passed.
1084,23,28,Kb8,b'1k6/8/8/8/1PK5/8/8/8 w - -',Draw agreed. Black has the distant opposition.
1085,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I played my usual d4
1086,24,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',not sure what this line is called
1087,24,2,e5,b'rn1qkbnr/pbp1pppp/1p6/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',i decided to push my pawn to gain space and i didnt want to play f3 because after 4... dxe4 5.fxe4 qxd3
1088,24,3,e6,b'rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -',He decides to close the center
1089,24,4,Bd2,b'r2qk1nr/pbp2ppp/1pn1p3/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -',this maybe was a bit passive move but i wanted to avoid any damage to my pawn structure on the queen side since I'm planning on castling there
1090,24,5,Bxc3,b'r2qk1nr/pbp2ppp/1pn1p3/3pP3/3P4/2bB1N2/PPPB1PPP/R2QK2R w KQkq -',He voluntarily gives up his dsb
1091,24,6,Nge7,b'2kr3r/pbpqnppp/1pn1p3/3pP3/3P4/2BB1N2/PPP1QPPP/2KR3R w - -',Now both sides have finished development and the middle game is about to start
1092,24,7,1Bb5,b'2kr3r/pbpqnppp/1pn1p3/1B1pP3/3P4/2B2N2/PPP1QPPP/2KR3R b - -',i thought this was a nice pin. Its hard to get rid of since a6 loses a pawn
1093,24,8,1Kb1,b'2kr3r/pbpqn1pp/1pn1pp2/1B1pP3/3P4/2B2N2/PPP1QPPP/1K1R3R b - -',A waiting move to see what black has planned
1094,24,9,Qc8,b'1kqr3r/pbp1n1pp/1pn1pp2/1B1pP3/3P4/2B2N2/PPP1QPPP/1K1RR3 w - -',this was a nice move actually but im not sure was it the best move. White is still going to win a pawn.
1095,24,10,1Qxc8+,b'1kQ4r/pbp1n2p/1pnr1p2/1B1p4/3P4/2B2N2/PPP2PPP/1K1RR3 b - -',Perhaps i shouldn't have taken but i felt my pieces were more active and that i would have a winning endgame
1096,24,11,1Re2,b'1kb4r/p1p1n2p/1pnr1p2/1B1p4/3P4/2B2N2/PPP1RPPP/1K1R4 b - -',preparing to double rooks
1097,24,12,1Ng6,b'1kb4r/p1p4p/1pnr1pn1/1B1p4/3P4/2B2N2/PPP1RPPP/1K1R4 w - -',This is where i started to go downhill. This move threatens a for on f4 is white dares to double the rooks.
1098,24,13,1Bd2,b'1kb4r/p1p4p/1pnr1pn1/1B1p4/3P4/5N2/PPPBRPPP/1K1R4 b - -',This move was not good but i didnt want to leave my knight hanging w g3
1099,24,14,1Bg4,b'1k5r/p1p4p/1pnr1pn1/1B1p4/3P2b1/5N2/PPPBRPPP/1K1R4 w - -',ouch
1100,24,15,Nxd4,b'1k5r/p1p4p/1p1r1pn1/1B1p4/3n4/5P2/PPPBRP1P/1K2R3 w - -',black wins his pawn back and all of whites pieces are not coordinated
1101,24,16,2Bf1,b'4R3/pkp4p/1p1r1pn1/3p4/3n4/5P2/PPPB1P1P/1K3B2 b - -',black wins a pawn here but the loss of the pawn helps white to gain an improved position
1102,24,17,Rd7,b'4R3/pkpr3p/1p3pn1/3p4/1B6/5n2/PPP2P1P/1K3B2 w - -',if 24... rc6 the rook will be trapped after 25.bb5
1103,24,18,c6,b'4R3/pk1r3p/1pp2pn1/1B1p4/1B6/5n2/PPP2P1P/1K6 w - -',This move turned out to be a mistake in the long run since it cuts off the king later.
1104,24,19,2Bf1,b'4R3/pk1r3p/1pp2pn1/3p4/1B6/5n2/PPP2P1P/1K3B2 b - -',saccing/losing another pawn but white still has a couple of tricks up his sleeve
1105,24,20,2Bd6,b'4R3/pk4rp/1ppB1pn1/3p4/8/7B/PPP2P1n/1K6 b - -',Here black actually should have played ka6. The only move to save the game
1106,24,21,2Ne5,b'4R3/pk4rp/1ppB1p2/3pn3/8/7B/PPP2P1n/1K6 w - -',And he doesn't! This allows a nice mate to be delivered
1107,24,22,2Bc8+,b'2B1R3/pk4rp/1ppB1p2/3pn3/8/8/PPP2P1n/1K6 b - -',Here black resigns. Because after 29...ka8 30.Ba6#
1108,25,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I am playing with Black against a stronger player. As usual I play the Sicilian Defence.
1109,25,1,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White avoids the main lines. This is a move that is still quite common.
1110,25,2,Nc6,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Other possible moves are 3...Bd7 and 3...Nd7.
1111,25,3,Bxc6+,b'r1bqkbnr/pp2pppp/2Bp4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White gives up the bishop pair and Black is left with doubled pawns.
1112,25,4,bxc6,b'r1bqkbnr/p3pppp/2pp4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I am happy to play this position. The doubled pawns are not that bad.
1113,25,5,Nf6,b'r1bqkb1r/p3pppp/2pp1n2/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',A simple developing move. This is not played as often as 5...e5 or 5...Bg4. I think the next move shows why.
1114,25,6,e5,b'r1bqkb1r/p3pppp/2pp1n2/2p1P3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -',White hits the knight and tries to induce dxe5 which leaves Black with isolated doubled pawns.
1115,25,7,Nd5,b'r1bqkb1r/p3pppp/2pp4/2pnP3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -',I rather move the knight than break my pawn structure.
1116,25,8,Re1,b'r1bqkb1r/p3pppp/2pp4/2pnP3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -',Moving the rook to a better square and renewing the threat of forcing isolated doubled pawns (exd6 and Black cannot recapture with the e-pawn). My position is quite awkward.
1117,25,9,g6,b'r1bqkb1r/p3pp1p/2pp2p1/2pnP3/8/5N2/PPPP1PPP/RNBQR1K1 w kq -',I decide to fianchetto the dark-squared bishop.
1118,25,10,h3,b'r1bqkb1r/p3pp1p/2pp2p1/2pnP3/8/5N1P/PPPP1PP1/RNBQR1K1 b kq -',I do not understand this move. 8. exd6 seems better for White. 
1119,25,11,Be6,b'r2qkb1r/p3pp1p/2ppb1p1/2pnP3/8/5N1P/PPPP1PP1/RNBQR1K1 w kq -',Now I can recapture with the e-pawn again.
1120,25,12,d3,b'r2qkb1r/p3pp1p/2ppb1p1/2pnP3/8/3P1N1P/PPP2PP1/RNBQR1K1 b kq -',Opening the diagonal for the bishop.
1121,25,13,Bg7,b'r2qk2r/p3ppbp/2ppb1p1/2pnP3/8/3P1N1P/PPP2PP1/RNBQR1K1 w kq -',Developing the other bishop.
1122,25,14,1Nbd2,b'r2qk2r/p3ppbp/2ppb1p1/2pnP3/8/3P1N1P/PPPN1PP1/R1BQR1K1 b kq -',Developing the knight first.
1123,25,15,1O-O,b'r2q1rk1/p3ppbp/2ppb1p1/2pnP3/8/3P1N1P/PPPN1PP1/R1BQR1K1 w - -',The king gets away from the e-file.
1124,25,16,1Nc4,b'r2q1rk1/p3ppbp/2ppb1p1/2pnP3/2N5/3P1N1P/PPP2PP1/R1BQR1K1 b - -',The knight is well-placed here. However 11. Ne4 was also possible because I cannot capture the e5-pawn without losing the c-pawn and then probably another pawn.
1125,25,17,1Rb8,b'1r1q1rk1/p3ppbp/2ppb1p1/2pnP3/2N5/3P1N1P/PPP2PP1/R1BQR1K1 w - -',My rook moves to the half-open file. The b-pawn is protected now but the situation may change later.
1126,25,18,1Bd2,b'1r1q1rk1/p3ppbp/2ppb1p1/2pnP3/2N5/3P1N1P/PPPB1PP1/R2QR1K1 b - -',Develops the bishop.
1127,25,19,1Nb4,b'1r1q1rk1/p3ppbp/2ppb1p1/2p1P3/1nN5/3P1N1P/PPPB1PP1/R2QR1K1 w - -',I want to play d5 so the knight must move away. 12. Nb6 is also possible.
1128,25,20,1a3,b'1r1q1rk1/p3ppbp/2ppb1p1/2p1P3/1nN5/P2P1N1P/1PPB1PP1/R2QR1K1 b - -',White hits the knight.
1129,25,21,1Na6,b'1r1q1rk1/p3ppbp/n1ppb1p1/2p1P3/2N5/P2P1N1P/1PPB1PP1/R2QR1K1 w - -',And it retreats. Moving it back to d5 was possible but I wanted to follow my plan to play d5.
1130,25,22,1Bc3,b'1r1q1rk1/p3ppbp/n1ppb1p1/2p1P3/2N5/P1BP1N1P/1PP2PP1/R2QR1K1 b - -',Now White has a bishop on the long diagonal where it opposes my fianchettoed bishop.
1131,25,23,1d5,b'1r1q1rk1/p3ppbp/n1p1b1p1/2ppP3/2N5/P1BP1N1P/1PP2PP1/R2QR1K1 w - -',Just in time. White threatened exd6 and then exchange the dark-squared bishops. 
1132,25,24,1Ba5,b'1r1q1rk1/p3ppbp/n1p1b1p1/B1ppP3/2N5/P2P1N1P/1PP2PP1/R2QR1K1 b - -',An intermediate move. I am not convinced this improves White's position.
1133,25,25,1Qd7,b'1r3rk1/p2qppbp/n1p1b1p1/B1ppP3/2N5/P2P1N1P/1PP2PP1/R2QR1K1 w - -',The queen moves out of the way and the rooks are connected.
1134,25,26,1Ncd2,b'1r3rk1/p2qppbp/n1p1b1p1/B1ppP3/8/P2P1N1P/1PPN1PP1/R2QR1K1 b - -',White moves the knight to a safe square. This move also sets up a little trap.
1135,25,27,1Rxb2,b'5rk1/p2qppbp/n1p1b1p1/B1ppP3/8/P2P1N1P/1rPN1PP1/R2QR1K1 w - -',I take the pawn although I see that the rook can be trapped.
1136,25,28,1Nb3,b'5rk1/p2qppbp/n1p1b1p1/B1ppP3/8/PN1P1N1P/1rP2PP1/R2QR1K1 b - -',Now the rook cannot move and Bc3 is the threat.
1137,25,29,1Rxb3,b'5rk1/p2qppbp/n1p1b1p1/B1ppP3/8/Pr1P1N1P/2P2PP1/R2QR1K1 w - -',So I take the knight with the rook. I think I have compensation for the exchange. After the game I noticed that I could have got a pawn more with 17...Rb8 18. Bc3 R2xb3 19. cxb3 d4! 20. Bb2 Rxb3.
1138,25,30,d4,b'5rk1/p2qppbp/n1p1b1p1/B1p1P3/3p4/PP1P1N1P/5PP1/R2QR1K1 w - -',Gaining space and opening a diagonal for the light-squared bishop.
1139,25,31,1Nd2,b'5rk1/p2qppbp/n1p1b1p1/B1p1P3/3p4/PP1P3P/3N1PP1/R2QR1K1 b - -',The knight aims at e4- and c4-squares.
1140,25,32,1f5,b'5rk1/p2qp1bp/n1p1b1p1/B1p1Pp2/3p4/PP1P3P/3N1PP1/R2QR1K1 w - f6',I cover the e4-square. 
1141,25,33,2Nc4,b'5rk1/p2qp1bp/n1p1b1p1/B1p1Pp2/2Np4/PP1P3P/5PP1/R2QR1K1 b - -',I think 20. exf6 e.p. was probably better. The knight is not too useful here.
1142,25,34,2f4,b'5rk1/p2qp1bp/n1p1b1p1/B1p1P3/2Np1p2/PP1P3P/5PP1/R2QR1K1 w - -',Since White's pieces are on the queenside and the center is kind of closed I create some action on the kingside.
1143,25,35,2f3,b'5rk1/p2qp1bp/n1p1b1p1/B1p1P3/2Np1p2/PP1P1P1P/6P1/R2QR1K1 b - -',This is preventing me from playing f3 breaking the pawn shelter in front of the king.
1144,25,36,2Rf5,b'6k1/p2qp1bp/n1p1b1p1/B1p1Pr2/2Np1p2/PP1P1P1P/6P1/R2QR1K1 w - -',Lifting the rook so that it can participate the attack.
1145,25,37,2Bd2,b'6k1/p2qp1bp/n1p1b1p1/2p1Pr2/2Np1p2/PP1P1P1P/3B2P1/R2QR1K1 b - -',This locks the rook to defend the f4 pawn but only temporarily.
1146,25,38,2Nc7,b'6k1/p1nqp1bp/2p1b1p1/2p1Pr2/2Np1p2/PP1P1P1P/3B2P1/R2QR1K1 w - -',I have the knight and good squares waiting for it.
1147,25,39,2Rc1,b'6k1/p1nqp1bp/2p1b1p1/2p1Pr2/2Np1p2/PP1P1P1P/3B2P1/2RQR1K1 b - -',The rook moves here to add pressure to the doubled pawns. However I have a stronger plan.
1148,25,40,2Nd5,b'6k1/p2qp1bp/2p1b1p1/2pnPr2/2Np1p2/PP1P1P1P/3B2P1/2RQR1K1 w - -',A very good square for the knight.
1149,25,41,2Na5,b'6k1/p2qp1bp/2p1b1p1/N1pnPr2/3p1p2/PP1P1P1P/3B2P1/2RQR1K1 b - -',Threatening the c5-pawn.
1150,25,42,2Ne3,b'6k1/p2qp1bp/2p1b1p1/N1p1Pr2/3p1p2/PP1PnP1P/3B2P1/2RQR1K1 w - -',And the knight goes to an even better square. The Na6-c7-d5-e3 manouver has improved my position dramatically.
1151,25,43,2Qe2,b'6k1/p2qp1bp/2p1b1p1/N1p1Pr2/3p1p2/PP1PnP1P/3BQ1P1/2R1R1K1 b - -',White should consider 25. Bxe3 although 25...fxe3 26. Rxc5 Rxe5 does not look promising to White.
1152,25,44,2Rg5,b'6k1/p2qp1bp/2p1b1p1/N1p1P1r1/3p1p2/PP1PnP1P/3BQ1P1/2R1R1K1 w - -',The g2-pawn is the next target. However the simple 25...Rxe5 would have been even stronger. The line that I played is based on a miscalculation deeper in this variation.
1153,25,45,2Bxe3,b'6k1/p2qp1bp/2p1b1p1/N1p1P1r1/3p1p2/PP1PBP1P/4Q1P1/2R1R1K1 b - -',The exchange happens now.
1154,25,46,2dxe3,b'6k1/p2qp1bp/2p1b1p1/N1p1P1r1/5p2/PP1PpP1P/4Q1P1/2R1R1K1 w - -',I capture with this pawn so White cannot play f4.
1155,25,47,2Rxc5,b'6k1/p2qp1bp/2p1b1p1/N1R1P1r1/5p2/PP1PpP1P/4Q1P1/4R1K1 b - -',Taking the weak pawn. I was expecting something like 27. h4 Rg3 28. Qf1 Bh3 29. Re2.
1156,25,48,2Bxh3,b'6k1/p2qp1bp/2p3p1/N1R1P1r1/5p2/PP1PpP1b/4Q1P1/4R1K1 w - -',Threatening Rxg2+. Only after the game I noticed that White can play 28. e6! Rxg2+ 29. Qxg2 Qd4 30. Qxh3 Qxc5 winning for White.
1157,25,49,2Nxc6,b'6k1/p2qp1bp/2N3p1/2R1P1r1/5p2/PP1PpP1b/4Q1P1/4R1K1 b - -',A blunder.
1158,25,50,Qxd3,b'6k1/p3p1bp/2N3p1/2R1P3/5p2/PP1qpP2/6K1/4R3 w - -',Now White's position is hopeless. The threat is Qd2+ winning the rook.
1159,25,51,Qd2,b'6k1/p3p1bp/2N3p1/2R1P3/5p2/PP2pP1K/3q4/4R3 w - -',Again threatening the rook.
1160,25,52,3Rec1,b'6k1/p3p1bp/2N3p1/2R1P3/5p2/PP2pP1K/3q4/2R5 b - -',Trying to defend but 32. Rg1 was better although still losing.
1161,25,53,3Qf2,b'6k1/p3p1bp/2N3p1/2R1P3/5p2/PP2pP1K/5q2/2R5 w - -',Threatens mate in one.
1162,25,54,3Nxe7+,b'6k1/p3N1bp/6p1/2R1P3/5p2/PP2pP1K/5q2/2R5 b - -',There are not that many options.
1163,25,55,Kxe7,b'8/p3k1bp/4P1p1/2R5/5p2/PP2pP1K/5q2/2R5 w - -',I calculated that White cannot cause any real trouble with the rooks.
1164,25,56,3Rxf4,b'8/p5bp/4P1pk/2R5/5R2/PP2pP1K/5q2/8 b - -',Threatens Rh4+.
1165,25,57,3e2,b'8/p5bp/4P1pk/2R5/5R2/PP3P1K/4pq2/8 w - -',And I ignore it. If 39. Rh4+ Qxh4 40. Kxh4 e1Q+.
1166,25,58,3Rc1,b'8/p5bp/4P1pk/8/5R2/PP3P1K/4pq2/2R5 b - -',Desperate.
1167,25,59,4Kg4,b'8/p5bp/4P1pk/8/4R1K1/PP3P2/8/5q2 b - -',There is not reason to make White suffer any longer.
1168,25,60,Qg5#,b'8/p5bp/4P1pk/6q1/4RK2/PP3P2/8/8 w - -',I thought I played quite well but there was I crucial mistake at move 27 which White did not punish. So I won.
1169,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I always open with e4 as I'm relatively new to OTB chess and I'm trying to play the same opening enough that I'm comfortable with it. I usually play into the Italian game if I can.
