,gid,aid,move,fen,annotation
841,22,8,c4,b'r1bqkb1r/ppp1pppp/2np4/3nP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq c3',Because the c pawns are still in play my pawn can harass the knight as seen here.
842,22,9,Nb6,b'r1bqkb1r/ppp1pppp/1nnp4/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',Not worried about c5 (Nd7 is a good square for the knight in spite of the bishop block) and likely better than the unsupported Nb4.
843,22,10,e6,b'r1bqkb1r/ppp1pppp/1nnpP3/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -',And notice now how important the c pawn becomes in this match. Black wants to play 6... Bxe6 but if so then White eagerly responds with 7. d5! and so the only other option becomes...
844,22,11,fxe6,b'r1bqkb1r/ppp1p1pp/1nnpp3/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',Black normally likes to castle short from what I gathered in my quick glance at this opening. Now that has become a lot more dangerous and the kingside must be remedied or lost.
845,22,12,Nc3,b'r1bqkb1r/ppp1p1pp/1nnpp3/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I develop more and activate the queenside a bit.
846,22,13,g6,b'r1bqkb1r/ppp1p2p/1nnpp1p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Obviously planning a fianchetto. Black clearly wants to castle quickly.
847,22,14,h4,b'r1bqkb1r/ppp1p2p/1nnpp1p1/8/2PP3P/2N2N2/PP3PP1/R1BQKB1R b KQkq h3',So here I decide to aim for O-O-O and respond with a kingside pawn storm. If my plan continues Black's King is going to have some serious issues very shortly...
848,22,15,Bg7,b'r1bqk2r/ppp1p1bp/1nnpp1p1/8/2PP3P/2N2N2/PP3PP1/R1BQKB1R w KQkq -',So their plan continues...
849,22,16,h5,b'r1bqk2r/ppp1p1bp/1nnpp1p1/7P/2PP4/2N2N2/PP3PP1/R1BQKB1R b KQkq -',As does mine. Now I'm sure something else could have been played but Black clearly realizes now the danger of what their plan may hold. Even so as for this next move...
850,22,17,Kf7,b'r1bq3r/ppp1pkbp/1nnpp1p1/7P/2PP4/2N2N2/PP3PP1/R1BQKB1R w KQ -',It doesn't take too much thought to see why this could be viewed as terribly dangerous. Even with the goal of exchange in my mind surely Black has better options...!
851,22,18,1Ng5+,b'r1bq3r/ppp1pkbp/1nnpp1p1/6NP/2PP4/2N5/PP3PP1/R1BQKB1R b KQ -',Demonstrating now why the king's castling rights shouldn't have been spent to g6. Now h7 is under attack as well.
852,22,19,1Ke8,b'r1bqk2r/ppp1p1bp/1nnpp1p1/6NP/2PP4/2N5/PP3PP1/R1BQKB1R w KQ -',Now Black has moved the king for nothing.
853,22,20,1Bd3,b'r1bqk2r/ppp1p1bp/1nnpp1p1/6NP/2PP4/2NB4/PP3PP1/R1BQK2R b KQ -',Planning an all out assault on the kingside and O-O-O looks even stronger for White now.
854,22,21,1Kd7,b'r1bq3r/pppkp1bp/1nnpp1p1/6NP/2PP4/2NB4/PP3PP1/R1BQK2R w KQ -',Very crowded for the king but it needs to hide away from the opposite side of the board at this point. Effectively now the Kingside becomes an epic battleground where no king should wander...
855,22,22,1Nf7,b'r1bq3r/pppkpNbp/1nnpp1p1/7P/2PP4/2NB4/PP3PP1/R1BQK2R b KQ -',This was my most clear mistake in the match I think. Yes I have the rook for a knight now but...
856,22,23,1Qf8,b'r1b2q1r/pppkpNbp/1nnpp1p1/7P/2PP4/2NB4/PP3PP1/R1BQK2R w KQ -',...I didn't realize the dual purpose of Black's king hiding away at this point. It was to strengthen the back rank via the queen. Now I must exchange right here and now and be extremely cautious and aware of f2's defenses....
857,22,24,1Nxh8,b'r1b2q1N/pppkp1bp/1nnpp1p1/7P/2PP4/2NB4/PP3PP1/R1BQK2R b KQ -',Forced as noted.
858,22,25,1Bxh8,b'r1b2q1b/pppkp2p/1nnpp1p1/7P/2PP4/2NB4/PP3PP1/R1BQK2R w KQ -',The position is not hopeless for Black as I once thought here! I told myself that with the rook gone I could continue blasting away at the Kingside...
859,22,26,1hxg6,b'r1b2q1b/pppkp2p/1nnpp1P1/8/2PP4/2NB4/PP3PP1/R1BQK2R b KQ -',...as you see here....
860,22,27,1Bxd4,b'r1b2q2/pppkp2p/1nnpp1P1/8/2Pb4/2NB4/PP3PP1/R1BQK2R w KQ -',But now I realize how vulnerable my defenses really were. f2 is under major heavy fire...!!!
861,22,28,1Qe2,b'r1b2q2/pppkp2p/1nnpp1P1/8/2Pb4/2NB4/PP2QPP1/R1B1K2R b KQ -',And here was where I held my breath. IF I played Rf1 then I abandon my control of the Kingside. The black bishop blocks Nd4 but Nb4 is almost as strong. If I lose that LSB my kingside goes unstable but then I must play Bb1 and all hopes of near-future castling are gone.
862,22,29,1hxg6,b'r1b2q2/pppkp3/1nnpp1p1/8/2Pb4/2NB4/PP2QPP1/R1B1K2R w KQ -',Thankfully they didn't see it! But my issues are far from over and I take another hard moment to think.
863,22,30,1Be3,b'r1b2q2/pppkp3/1nnpp1p1/8/2Pb4/2NBB3/PP2QPP1/R3K2R b KQ -',As far as playable options are concerned I felt this move gave me the most relief in what I could play. Now if Nb4...
864,22,31,1Qf6,b'r1b5/pppkp3/1nnppqp1/8/2Pb4/2NBB3/PP2QPP1/R3K2R w KQ -',And there you have it. I can no longer castle or I risk unraveling my defenses after Bxc3.
865,22,32,1Rc1,b'r1b5/pppkp3/1nnppqp1/8/2Pb4/2NBB3/PP2QPP1/2R1K2R b K -',So now my final developing piece must play a defending role. Luckily my king is still safe for now and I have a certain plan in mind involving keeping my rooks active in both roles...
866,22,33,1e5,b'r1b5/pppkp3/1nnp1qp1/4p3/2Pb4/2NBB3/PP2QPP1/2R1K2R w K -',d4 is now under undisputed Black control. I'm not terribly worried yet though.
867,22,34,1Rh6,b'r1b5/pppkp3/1nnp1qpR/4p3/2Pb4/2NBB3/PP2QPP1/2R1K3 b - -',This move now completes the kingside flank I tried so hard to maintain. Things are starting to look good and playable for me again and the queen must hide to a less favorable square- and yet Black immediately resigns here! The position is equal in material and I don't see how I have a totally secured tempo over Black even after some checks. What do you think reader? Was Black's game utterly hopeless here? And why did the existence of both c pawns in this game matter so much? Thanks for your time to look over this match in the meantime! :)
868,23,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Al termine della quarta partita Caruana aveva previsto un risultato decisivo a breve e oggi Carlsen ha risolto il dubbio su chi sarebbe stato l’autore del primo “score”! Contrariamente a quanto temeva il GM Gormally Magnus cambia apertura (1.c4) e costruisce in poche mosse una posizione che avrebbe presentato gli arrocchi eterogenei (a dire del norvegese con buone prospettive per il bianco) ma Anand invita (13..Ac7) Carlsen ad entrare in un (quasi) finale leggermente favorevole al prezzo di una prima semplificazione (cambio delle donne).  E Carlsen accetta!  Non ancora soddisfatto Anand “provoca” di nuovo (18..Ab6) il norvegese prospettandogli la possibilità di semplificare ulteriormente la posizione ed entrare in un finale con quattro torri e l’Alfiere del bianco palesemente (ma non decisamente) preferibile a quello del nero. Il Numero Uno al Mondo accetta di nuovo entrando in quello che unanimemente viene considerato il campo in cui eccelle più di ogni altro: saper sfruttare i piccoli vantaggi nei finali. Alla fine Anand dopo 58 mosse paga a caro prezzo le sue “provocazioni” ed è costretto all’abbandono dopo non essere stato in grado di difendere un finale difficile ma che sembrava sostenibile. La prima vittoria nel match ha subito provocato molte reazioni. Questo ci sembra il “tweet” decisamente più meritevole di essere citato:  Tarrasch said “before the endgame the gods have placed the middlegame.” Sadly for Anand in the endgame the gods have placed Carlsen! (da www.scacchierando.it)

1. c4 (Era da aspettarsi che Carlsen sarebbe passato da 1.Cf3 a qualcosa d'altro dopo le altre infrittuose aperture avute con i bianchi."
869,23,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',.
870,23,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',.
871,23,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',.
872,23,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',.
873,23,5,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',.
874,23,6,e4,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Una variante mai giocata fino ad ora in una partita di Campionato del Mondo  questa mossa è normalmente l'inizio del forte Gambetto Marshall
875,23,7,dxe4,b'rnbqkbnr/pp3ppp/2p1p3/8/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -',.
876,23,8,Nxe4,b'rnbqkbnr/pp3ppp/2p1p3/8/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -',.
877,23,9,Bb4+,b'rnbqk1nr/pp3ppp/2p1p3/8/1bPPN3/8/PP3PPP/R1BQKBNR w KQkq -',.
878,23,10,Nc3,b'rnbqk1nr/pp3ppp/2p1p3/8/1bPP4/2N5/PP3PPP/R1BQKBNR b KQkq -',"Carlsen non gioca la corretta linea del vero Gambetto Marshall 6 . Bd2.
La linea principale è 6 ... Qxd4 7 . Bxb4 Qxe4 + 8 . Be2 Ca6. In questa posizione all'Alfiere sarebbero permesse diverse varianti."
879,23,11,c5,b'rnbqk1nr/pp3ppp/4p3/2p5/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq -',.
880,23,12,a3,b'rnbqk1nr/pp3ppp/4p3/2p5/1bPP4/P1N5/1P3PPP/R1BQKBNR b KQkq -',.
881,23,13,Ba5,b'rnbqk1nr/pp3ppp/4p3/b1p5/2PP4/P1N5/1P3PPP/R1BQKBNR w KQkq -',"Il Nero ha una posizione ristretta
"
882,23,14,Nf3,b'rnbqk1nr/pp3ppp/4p3/b1p5/2PP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq -',"Spesso è giocato anche 8 . Be3 con risposta ... Cf6 9. Nf3 ha il difetto di ritardare il gioco .
Il Nero è in ritardo di sviluppo. 
Altra possibilità di gioco è 8. Nge2 Bxc3+ 9. bxc3 Nf6 "
883,23,15,Nf6,b'rnbqk2r/pp3ppp/4pn2/b1p5/2PP4/P1N2N2/1P3PPP/R1BQKB1R w KQkq -',.
884,23,16,Be3,b'rnbqk2r/pp3ppp/4pn2/b1p5/2PP4/P1N1BN2/1P3PPP/R2QKB1R b KQkq -',.
885,23,17,Nc6,b'r1bqk2r/pp3ppp/2n1pn2/b1p5/2PP4/P1N1BN2/1P3PPP/R2QKB1R w KQkq -',.9... Ne4 10. Qc2 Nxc3 11. bxc3 cxd4 12. Bxd4 O-O 13. Bd3 h6 14. O-O Nc6 15. Rab1 Bc7 16. Be4 Qe7 17. Rfe1 += YermolinskyA (2530)-ShulmanY (2623)/Philadelphia 2008 
886,23,18,1Qd3,b'r1bqk2r/pp3ppp/2n1pn2/b1p5/2PP4/P1NQBN2/1P3PPP/R3KB1R b KQkq -',Una nuova variante da poco applicata è: 10. dxc5 Bxc3+ (10... Qxd1+ 11. Rxd1 Ne4 12. Rc1 Nxc3 13. bxc3 e5 14. Nd2 Bf5 15. f3 O-O-O LernerK (2530)-LukacsP (2435)/Polanica Zdroj 1986 ) 11. bxc3 Qa5 12. Qc2 Ng4 data considerata a favore del nero da Sakaev. Questa partita è stata giocata in PolgarZ (2560)-PortischL (2580)/Budapest 1993 
887,23,19,1cxd4,b'r1bqk2r/pp3ppp/2n1pn2/b7/2Pp4/P1NQBN2/1P3PPP/R3KB1R w KQkq -',.
888,23,20,1Nxd4,b'r1bqk2r/pp3ppp/2n1pn2/b7/2PN4/P1NQB3/1P3PPP/R3KB1R b KQkq -',"Il Bianco ha decisamente molta attività
"
889,23,21,1Ng4,b'r1bqk2r/pp3ppp/2n1p3/b7/2PN2n1/P1NQB3/1P3PPP/R3KB1R w KQkq -',Si conosce una partita di basso livello giocata con questa continuazione: 11... Ne5 12. Qc2 Neg4 13. Qc1 Nxe3 14. fxe3 O-O 15. b4 Bc7 16. Be2 e5 17. Nb3 e4 MartinsS (2029) -Quintiliano Pinto R (2308)/ Maringa 2013 
890,23,22,1O-O-O,b'r1bqk2r/pp3ppp/2n1p3/b7/2PN2n1/P1NQB3/1P3PPP/2KR1B1R b kq -',Il gioco si ravviva. Possibile altra continuazione: 12. Ndb5 Qxd3 13. Bxd3 Nxe3 14. fxe3 a6
891,23,23,1Nxe3,b'r1bqk2r/pp3ppp/2n1p3/b7/2PN4/P1NQn3/1P3PPP/2KR1B1R w kq -',"12... Nxd4 13. Bxd4 e5 14. Bc5 Qxd3 15. Rxd3
"
892,23,24,1fxe3,b'r1bqk2r/pp3ppp/2n1p3/b7/2PN4/P1NQP3/1P4PP/2KR1B1R b kq -',"Il Nero ha la coppia degli Alfieri.
Su Twitter a questo punto si sono scatenate le fazioni e le previsioni. Chi ha dato questa mossa come la prima he avrebbe condotto ad un'atra patta chi invece l'ha interpretata come il frutto dell'intenso studio di preparazione a questa partita delro del Team di Carlsen
"
893,23,25,1Bc7,b'r1bqk2r/ppb2ppp/2n1p3/8/2PN4/P1NQP3/1P4PP/2KR1B1R w kq -',"
Su Twitter Kasparov ha suggerito 13 ... Nxd4 14 . exd4 come "" più pragmatica "" contro Carlsen
Altre combinazione: 13... O-O 14. Nxc6 bxc6 15. Qxd8 Bxd8 16. Be2"
894,23,26,1Nxc6,b'r1bqk2r/ppb2ppp/2N1p3/8/2P5/P1NQP3/1P4PP/2KR1B1R b kq -',14. Ncb5 Nxd4 15. Qxd4 O-O 
895,23,27,1bxc6,b'r1bqk2r/p1b2ppp/2p1p3/8/2P5/P1NQP3/1P4PP/2KR1B1R w kq -',.
896,23,28,1Qxd8+,b'r1bQk2r/p1b2ppp/2p1p3/8/2P5/P1N1P3/1P4PP/2KR1B1R b kq -',.
897,23,29,1Bxd8,b'r1bbk2r/p4ppp/2p1p3/8/2P5/P1N1P3/1P4PP/2KR1B1R w kq -',.
898,23,30,1Be2,b'r1bbk2r/p4ppp/2p1p3/8/2P5/P1N1P3/1P2B1PP/2KR3R b kq -',.
899,23,31,1Ke7,b'r1bb3r/p3kppp/2p1p3/8/2P5/P1N1P3/1P2B1PP/2KR3R w - -',"
Era possibile anche la pungente: 16... Bb6!? 17. Rd3 Ke7 18. Rhd1
Il Nero si preclude l'arrocco
"
900,23,32,1Bf3,b'r1bb3r/p3kppp/2p1p3/8/2P5/P1N1PB2/1P4PP/2KR3R b - -',.
901,23,33,1Bd7,b'r2b3r/p2bkppp/2p1p3/8/2P5/P1N1PB2/1P4PP/2KR3R w - -',.
902,23,34,1Ne4,b'r2b3r/p2bkppp/2p1p3/8/2P1N3/P3PB2/1P4PP/2KR3R b - -',.
903,23,35,1Bb6,b'r6r/p2bkppp/1bp1p3/8/2P1N3/P3PB2/1P4PP/2KR3R w - -',.
904,23,36,1c5,b'r6r/p2bkppp/1bp1p3/2P5/4N3/P3PB2/1P4PP/2KR3R b - -',.
905,23,37,1f5,b'r6r/p2bk1pp/1bp1p3/2P2p2/4N3/P3PB2/1P4PP/2KR3R w - f6',.
906,23,38,2cxb6,b'r6r/p2bk1pp/1Pp1p3/5p2/4N3/P3PB2/1P4PP/2KR3R b - -',.
907,23,39,2fxe4,b'r6r/p2bk1pp/1Pp1p3/8/4p3/P3PB2/1P4PP/2KR3R w - -',.
908,23,40,2b7,b'r6r/pP1bk1pp/2p1p3/8/4p3/P3PB2/1P4PP/2KR3R b - -',.
909,23,41,2Rab8,b'1r5r/pP1bk1pp/2p1p3/8/4p3/P3PB2/1P4PP/2KR3R w - -',.
910,23,42,2Bxe4,b'1r5r/pP1bk1pp/2p1p3/8/4B3/P3P3/1P4PP/2KR3R b - -',.
911,23,43,2Rxb7,b'7r/pr1bk1pp/2p1p3/8/4B3/P3P3/1P4PP/2KR3R w - -',.
912,23,44,2Rhf1,b'7r/pr1bk1pp/2p1p3/8/4B3/P3P3/1P4PP/2KR1R2 b - -',.Il bianco è in vantaggio grazie ad un Alfiere più attivo e una struttura pedonale migliore.
913,23,45,2Rb5,b'7r/p2bk1pp/2p1p3/1r6/4B3/P3P3/1P4PP/2KR1R2 w - -',"Anand sembra un po' confuso ma come al solito nel momento giusto trova sempre la ""giusta"" risposta."
914,23,46,2Rf4,b'7r/p2bk1pp/2p1p3/1r6/4BR2/P3P3/1P4PP/2KR4 b - -',"24. Bd3 Rc5+ 25. Kb1 e5
"
915,23,47,2g5,b'7r/p2bk2p/2p1p3/1r4p1/4BR2/P3P3/1P4PP/2KR4 w - g6',"A quanto pare Anand a detta di molti a questo punto puntava già alla patta.
La stessa impressione fortunatamente successivamente smentito da un imprevedibile Carlsen l'avevo avuta anch'io."
916,23,48,2Rf3,b'7r/p2bk2p/2p1p3/1r4p1/4B3/P3PR2/1P4PP/2KR4 b - -',.
917,23,49,2h5,b'7r/p2bk3/2p1p3/1r4pp/4B3/P3PR2/1P4PP/2KR4 w - h6',.
918,23,50,2Rdf1,b'7r/p2bk3/2p1p3/1r4pp/4B3/P3PR2/1P4PP/2K2R2 b - -',.
919,23,51,2Be8,b'4b2r/p3k3/2p1p3/1r4pp/4B3/P3PR2/1P4PP/2K2R2 w - -',.
920,23,52,2Bc2,b'4b2r/p3k3/2p1p3/1r4pp/8/P3PR2/1PB3PP/2K2R2 b - -',.
921,23,53,2Rc5,b'4b2r/p3k3/2p1p3/2r3pp/8/P3PR2/1PB3PP/2K2R2 w - -',.
922,23,54,2Rf3f6,b'4b2r/p3k3/2p1pR2/2r3pp/8/P3P3/1PB3PP/2K2R2 b - -',.
923,23,55,2h4,b'4b2r/p3k3/2p1pR2/2r3p1/7p/P3P3/1PB3PP/2K2R2 w - -',"Il Nero guadagna spazio
"
924,23,56,2e4,b'4b2r/p3k3/2p1pR2/2r3p1/4P2p/P7/1PB3PP/2K2R2 b - -',.
925,23,57,2a5,b'4b2r/4k3/2p1pR2/p1r3p1/4P2p/P7/1PB3PP/2K2R2 w - a6',.
926,23,58,3Kd2,b'4b2r/4k3/2p1pR2/p1r3p1/4P2p/P7/1PBK2PP/5R2 b - -',.
927,23,59,3Rb5,b'4b2r/4k3/2p1pR2/pr4p1/4P2p/P7/1PBK2PP/5R2 w - -',.
928,23,60,3b3,b'4b2r/4k3/2p1pR2/pr4p1/4P2p/PP6/2BK2PP/5R2 b - -',.
929,23,61,3Bh5,b'7r/4k3/2p1pR2/pr4pb/4P2p/PP6/2BK2PP/5R2 w - -',.
930,23,62,3Kc3,b'7r/4k3/2p1pR2/pr4pb/4P2p/PPK5/2B3PP/5R2 b - -',.
931,23,63,3Rc5+,b'7r/4k3/2p1pR2/p1r3pb/4P2p/PPK5/2B3PP/5R2 w - -',.
932,23,64,3Kb2,b'7r/4k3/2p1pR2/p1r3pb/4P2p/PP6/1KB3PP/5R2 b - -',.
933,23,65,3Rd8,b'3r4/4k3/2p1pR2/p1r3pb/4P2p/PP6/1KB3PP/5R2 w - -',.
934,23,66,3Rf1f2,b'3r4/4k3/2p1pR2/p1r3pb/4P2p/PP6/1KB2RPP/8 b - -',.
935,23,67,3Rd4,b'8/4k3/2p1pR2/p1r3pb/3rP2p/PP6/1KB2RPP/8 w - -',"Carlsen ha commentato. "" Ero preoccupato che la partita volgesse al peggio . "" Sorprendentemente Anand ha definito questa mossa ""errore decisivo"" . Lui probabilmente si riferiva al suo fallimento di diventare più attivo sul lato di Donna . Le inesattezze dell'indiano possono essere suffragate dalla supposizione che spesso si gioca peggio quando si ritiene di aver fatto un grosso errore . Anand successivamente ha suggerito 34 ... Rg8"
936,23,68,3Rh6,b'8/4k3/2p1p2R/p1r3pb/3rP2p/PP6/1KB2RPP/8 b - -',"
35. Bb1 Rd2+ 36. Rxd2 Kxf6
"
937,23,69,3Bd1,b'8/4k3/2p1p2R/p1r3p1/3rP2p/PP6/1KB2RPP/3b4 w - -',.
938,23,70,3Bb1,b'8/4k3/2p1p2R/p1r3p1/3rP2p/PP6/1K3RPP/1B1b4 b - -',.
939,23,71,3Rb5,b'8/4k3/2p1p2R/pr4p1/3rP2p/PP6/1K3RPP/1B1b4 w - -',.
940,23,72,3Kc3,b'8/4k3/2p1p2R/pr4p1/3rP2p/PPK5/5RPP/1B1b4 b - -',.
941,23,73,3c5,b'8/4k3/4p2R/prp3p1/3rP2p/PPK5/5RPP/1B1b4 w - -',Il Nero minaccia di dare matto altra buona continuazione era: 37... e5 38. Ba2 Rxe4 39. b4 axb4+ 40. axb4
942,23,74,3Rb2,b'8/4k3/4p2R/prp3p1/3rP2p/PPK5/1R4PP/1B1b4 b - -',.
943,23,75,3e5,b'8/4k3/7R/prp1p1p1/3rP2p/PPK5/1R4PP/1B1b4 w - -',.
944,23,76,3Rg6,b'8/4k3/6R1/prp1p1p1/3rP2p/PPK5/1R4PP/1B1b4 b - -',.
945,23,77,3a4,b'8/4k3/6R1/1rp1p1p1/p2rP2p/PPK5/1R4PP/1B1b4 w - -',Probabilmente era buona anche: .39... g4 40. Bd3 Rxb3+ 41. Rxb3 Bxb3 42. Rxg4 che sembrava essere la scelta più sicura 
946,23,78,4Rxg5,b'8/4k3/8/1rp1p1R1/p2rP2p/PPK5/1R4PP/1B1b4 b - -',40. bxa4 Rxb2 41. Kxb2 Bxa4 42. Rxg5 Kd6 
947,23,79,4Rxb3+,b'8/4k3/8/2p1p1R1/p2rP2p/PrK5/1R4PP/1B1b4 w - -',Più facile di: 40... axb3 41. Rxe5+ Kd6 42. Rg5 Ra5 43. e5+ 
948,23,80,4Rxb3,b'8/4k3/8/2p1p1R1/p2rP2p/PRK5/6PP/1B1b4 b - -',.
949,23,81,4Bxb3,b'8/4k3/8/2p1p1R1/p2rP2p/PbK5/6PP/1B6 w - -',Un avamposto robusto e difficilmente attaccabile.
950,23,82,4Rxe5+,b'8/4k3/8/2p1R3/p2rP2p/PbK5/6PP/1B6 b - -',"Carlsen: "" . . . . Qui volevo giocare 42 Bd3 per fermare il suo contro gioco ma con 42 ... c4 43 Rxe5 + Kd6 44 Kxd4 cxd3 rischiavo di perdere """
951,23,83,4Kd6,b'8/8/3k4/2p1R3/p2rP2p/PbK5/6PP/1B6 w - -',.
952,23,84,4Rh5,b'8/8/3k4/2p4R/p2rP2p/PbK5/6PP/1B6 b - -',"Il Bianco minaccia di guadagnare materiale: Th5xh4
"
953,23,85,4Rd1,b'8/8/3k4/2p4R/p3P2p/PbK5/6PP/1B1r4 w - -',.
954,23,86,4e5+,b'8/8/3k4/2p1P2R/p6p/PbK5/6PP/1B1r4 b - -',.
955,23,87,4Kd5,b'8/8/8/2pkP2R/p6p/PbK5/6PP/1B1r4 w - -',.
956,23,88,4Bh7,b'8/7B/8/2pkP2R/p6p/PbK5/6PP/3r4 b - -',.
957,23,89,4Rc1+,b'8/7B/8/2pkP2R/p6p/PbK5/6PP/2r5 w - -',"Tutti sono rimasti veramente sconcertati da ciascuna delle mosse di Anand dalla 39a in poi  ma soprattutto da 45 ... Rc1 ?? . Infatti in questo finale il pareggio era relativamente facile : 
45 ... Ra1! 
46 . Bg8+ ( 46 . Rg5 Rxa3 47 . Bg8+ Ke4 48 . Bxb3 Kf4 49 . Rh5 Rxb3 + 50 . Kc4 Kg4 51 . Rh7 Kf5 = ) 
46 ... Kc6 
47 . Bxb3 Rxa3! la mossa forte . 
48 . KC4 Rxb3 
49 . Rh6 + Kd7 
50 . Kxc5 Rb2 ="
958,23,90,4Kb2,b'8/7B/8/2pkP2R/p6p/Pb6/1K4PP/2r5 b - -',.
959,23,91,4Rg1,b'8/7B/8/2pkP2R/p6p/Pb6/1K4PP/6r1 w - -',46... Re1!? 47. Bg8+ Kd4 48. Rxh4+ Kxe5 49. Bxb3 axb3 50. a4 Kd5 51. Kxb3 Re3+ 52. Kc2 Re2+ 53. Kc3 Rxg2 
960,23,92,4Bg8+,b'6B1/8/8/2pkP2R/p6p/Pb6/1K4PP/6r1 b - -',.
961,23,93,4Kc6,b'6B1/8/2k5/2p1P2R/p6p/Pb6/1K4PP/6r1 w - -',Possibile altra continuazione: 47... Kd4 48. Rxh4+ Kxe5 49. Bxb3 axb3 50. g3 (50. Kxb3 Rxg2 51. a4 Rg1) 51 . Rh4 + Kd3 52 . Kxb3 Rb1 + 53 . Ka2 Tb7 =  (48 ... axb3 49 . Rxh4 + Kxe5 50 . Kxb3 Rxg2 51. a4 il nero accelera il gioco. Forse dopo 51. ... Kd5 potrebbe trovarsi ancora un pareggio  ma questa variante merita un'analisi più approfondita . :-)
962,23,94,4Rh6+,b'6B1/8/2k4R/2p1P3/p6p/Pb6/1K4PP/6r1 b - -',"48 . Bxb3 axb3 49 . Rxh4 Rxg2 + 50 . Kxb3 Re2 51 . a4 Rxe5 52 . KC4 Re6 avrebbe portato probabilmente ad un pareggio 
Altra continuazione: 48. Bxb3 axb3 49. Kxb3 Rxg2 50. Rxh4 Re2 "
963,23,95,4Kd7,b'6B1/3k4/7R/2p1P3/p6p/Pb6/1K4PP/6r1 w - -',"Anand Ha risposto velocemente. Ma a questo punto il nero ha perso.  
Altre analisi:
48... Kb5 49. Bxb3 axb3 50. Kxb3 c4+ 51. Kc3 Ra1 
48... Kb7 49. Bxb3 axb3 50. Rxh4 Rxg2+ 51. Kxb3 Re2
"
964,23,96,4Bxb3,b'8/3k4/7R/2p1P3/p6p/PB6/1K4PP/6r1 b - -',.
965,23,97,4axb3,b'8/3k4/7R/2p1P3/7p/Pp6/1K4PP/6r1 w - -',.
966,23,98,5Kxb3,b'8/3k4/7R/2p1P3/7p/PK6/6PP/6r1 b - -',.
967,23,99,5Rxg2,b'8/3k4/7R/2p1P3/7p/PK6/6rP/8 w - -',.
968,23,100,5Rxh4,b'8/3k4/8/2p1P3/7R/PK6/6rP/8 b - -',.
969,23,101,5Ke6,b'8/8/4k3/2p1P3/7R/PK6/6rP/8 w - -',"Il nero è spacciato. 51... Kc6 52. a4 Re2 avrebbe cambiato poco.
"
970,23,102,5a4,b'8/8/4k3/2p1P3/P6R/1K6/6rP/8 b - -',Qui Carlsen ha mosso senza pensare. Sapeva di aver vinto.
971,23,103,5Kxe5,b'8/8/8/2p1k3/P6R/1K6/6rP/8 w - -',"52... Kd5 (non c'è salvezza comunque) 53. a5 Rg6 54. Ra4
"
972,23,104,5a5,b'8/8/8/P1p1k3/7R/1K6/6rP/8 b - -',.
973,23,105,5Kd6,b'8/8/3k4/P1p5/7R/1K6/6rP/8 w - -',"53... Rg6 (non è la mossa che salva) 54. Kc4 Ra6 55. Rh5+ Ke4 56. Kb5
"
974,23,106,5Rh7,b'8/7R/3k4/P1p5/8/1K6/6rP/8 b - -',.
975,23,107,5Kd5,b'8/7R/8/P1pk4/8/1K6/6rP/8 w - -',.
976,23,108,5a6,b'8/7R/P7/2pk4/8/1K6/6rP/8 b - -',.
977,23,109,5c4+,b'8/7R/P7/3k4/2p5/1K6/6rP/8 w - -',"55... Kc6 (non cambia l'andamento della partita) 56. a7 Rg8 57. Rf7
"
978,23,110,5Kc3,b'8/7R/P7/3k4/2p5/2K5/6rP/8 b - -',.
979,23,111,5Ra2,b'8/7R/P7/3k4/2p5/2K5/r6P/8 w - -',"56... Kc5 (non offre miglioramenti) 57. a7 Rg8 58. Rb7
"
980,23,112,5a7,b'8/P6R/8/3k4/2p5/2K5/r6P/8 b - -',.
981,23,113,5Kc5,b'8/P6R/8/2k5/2p5/2K5/r6P/8 w - -',"57... Ra4 (non risolve niente) 58. h4 Ke5 59. Rc7
"
982,23,114,5h4,b'8/P6R/8/2k5/2p4P/2K5/r7/8 b - h3',.
